date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6143.44,0.4152,5.39,2.89,27,20,8105.48,174.97,-174.97,0.0164,174.97,0.9836,7116.08,146.56,0.4836,-153.44,0.6311,-826.08,826.08,0.3689
2000-09-07,7467.94,7430.93,7520.17,7418.52,5997.92,0.4245,5.37,2.89,27,20,7913.94,177.78,-177.78,0.0163,177.78,0.9837,6947.92,149.44,0.4797,-150.56,0.626,-800.56,800.56,0.374
2000-09-08,7457.86,7367.99,7494.67,7360.5,6029.65,0.4143,5.38,2.89,27,20,7846.91,168.75,-168.75,0.0161,168.75,0.9839,6889.07,141.34,0.4758,-158.66,0.621,-718.08,718.08,0.379
2000-09-11,7297.78,7335.2,7379.85,7295.88,6353.67,0.4025,5.39,2.9,25,20,7811.99,159.29,-159.29,0.016,159.29,0.984,6858.41,132.88,0.472,-167.12,0.616,-371.86,371.86,0.384
2000-09-13,7279.36,7391.66,7407.78,7153.23,6352.03,0.3926,5.42,2.9,24,20,7872.12,153.28,-153.28,0.0159,153.28,0.9841,6911.2,127.34,0.4683,-172.66,0.6111,-431.83,431.83,0.3889
2000-09-14,7348.81,7152.29,7367.27,7149.48,6209.42,0.4235,5.43,2.91,25,20,7617.19,170.44,-170.44,0.0157,170.44,0.9843,6687.39,143.09,0.4646,-156.91,0.6063,-334.88,334.88,0.3937
2000-09-15,7160.01,7155.45,7364.46,7120.31,6040.55,0.4106,5.46,2.91,26,20,7620.55,161.27,-161.27,0.0156,161.27,0.9844,6690.35,134.72,0.4609,-165.28,0.6016,-515.08,515.08,0.3984
2000-09-16,7096.49,7053.29,7129.02,7003.6,5805.01,0.4062,5.47,2.91,26,20,7511.75,155.9,-155.9,0.0155,155.9,0.9845,6594.83,130.02,0.4574,-169.98,0.5969,-659.8,659.8,0.4031
2000-09-18,6990.48,6910.14,7026.27,6902.54,5876.11,0.4104,5.48,2.91,25,20,7359.3,155.67,-155.67,0.0154,155.67,0.9846,6460.98,130.01,0.4538,-169.99,0.5923,-454.86,454.86,0.4077
2000-09-19,6811.72,6734.9,6950.04,6712.2,5630.95,0.4234,5.49,2.92,27,20,7172.67,160.56,-160.56,0.0153,160.56,0.9847,6297.13,134.66,0.4504,-165.34,0.5878,-531.52,531.52,0.4122
2000-09-20,6843.95,6880.09,6910.91,6720.34,5702.36,0.4278,5.48,2.92,27,20,7327.3,167.04,-167.04,0.0152,167.04,0.9848,6432.88,140.3,0.447,-159.7,0.5833,-590.22,590.22,0.4167
2000-09-21,6818.96,6920.9,6946.84,6774.47,5432.23,0.4161,5.48,2.92,27,20,7370.76,159.84,-159.84,0.015,159.84,0.985,6471.04,133.75,0.4436,-166.25,0.5789,-905.06,905.06,0.4211
2000-09-22,6737.54,6612.09,6780.27,6600.1,5081.28,0.4784,5.48,2.92,27,20,7041.88,194.97,-194.97,0.0149,194.97,0.9851,6182.3,166.09,0.4403,-133.91,0.5746,-934.93,934.93,0.4254
2000-09-25,6618.16,6677.46,6726.75,6550.21,5404.78,0.4672,5.45,2.93,25,20,7111.49,189.03,-189.03,0.0148,189.03,0.9852,6243.43,160.67,0.437,-139.33,0.5704,-677.98,677.98,0.4296
2000-09-26,6647.94,6749.03,6780.68,6491.34,5599.74,0.4569,5.46,2.93,25,20,7187.72,183.9,-183.9,0.0147,183.9,0.9853,6310.34,155.89,0.4338,-144.11,0.5662,-554.71,554.71,0.4338
2000-09-27,6706.45,6717.04,6840.38,6668.07,5680.95,0.4438,5.46,2.93,26,20,7153.65,173.97,-173.97,0.0146,173.97,0.9854,6280.43,146.95,0.4307,-153.05,0.562,-452.53,452.53,0.438
2000-09-28,6744.79,6564.87,6799.62,6564.87,5918.63,0.4492,5.45,2.93,26,20,6991.59,173.69,-173.69,0.0145,173.69,0.9855,6138.15,146.95,0.4275,-153.05,0.558,-72.57,72.57,0.442
2000-09-29,6571.62,6432.36,6589.82,6427.12,6023.78,0.4504,5.45,2.94,26,20,6850.46,170.98,-170.98,0.0144,170.98,0.9856,6014.26,144.72,0.4245,-155.28,0.5612,144.72,-144.72,0.4388
2000-09-30,6228.86,6185.14,6292.55,6155.65,5941.85,0.4894,5.42,2.94,26,20,6587.17,189.34,-189.34,0.0143,189.34,0.9857,5783.11,161.9,0.4214,-138.1,0.5643,161.9,-161.9,0.4357
2000-10-02,6165.64,6024.07,6248.12,6014.87,5805.17,0.4972,5.39,2.94,25,20,6415.63,189.3,-189.3,0.0142,189.3,0.9858,5632.51,162.25,0.4184,-137.75,0.5674,162.25,-162.25,0.4326
2000-10-03,5943.79,6143.44,6214.53,5907.04,5659.08,0.4946,5.41,2.94,27,20,6542.76,191.39,-191.39,0.0141,191.39,0.9859,5744.12,163.89,0.4155,-136.11,0.5634,78.85,-78.85,0.4366
2000-10-04,5989.45,5997.92,5997.92,5946.95,5544.18,0.4982,5.36,2.95,27,20,6387.78,189.04,-189.04,0.014,189.04,0.986,5608.06,162.14,0.4126,-137.86,0.5594,98.26,-98.26,0.4406
2000-10-05,5932.79,6029.65,6047.78,5904.98,5425.02,0.4839,5.36,2.95,27,20,6421.58,181.04,-181.04,0.0139,181.04,0.9861,5637.72,154.8,0.4097,-145.2,0.5556,-57.9,57.9,0.4444
2000-10-06,6037.54,6353.67,6367.39,6037.54,5626.08,0.5542,5.37,2.95,27,20,6766.66,237.94,-237.94,0.0138,237.94,0.9862,5940.68,206.21,0.4069,-93.79,0.5517,-108.39,108.39,0.4483
2000-10-07,6385.39,6352.03,6425.69,6289.52,5796.08,0.5373,5.37,2.95,27,20,6764.91,226.45,-226.45,0.0137,226.45,0.9863,5939.15,195.71,0.4041,-104.29,0.5479,52.64,-52.64,0.4521
2000-10-09,6336.3,6209.42,6338.52,6203.47,5677.3,0.5364,5.36,2.95,26,20,6613.03,220.76,-220.76,0.0136,220.76,0.9864,5805.81,190.79,0.4014,-109.21,0.5442,62.28,-62.28,0.4558
2000-10-11,6070.43,6040.55,6070.43,6013.53,5657.48,0.5428,5.32,2.96,26,20,6433.19,218.77,-218.77,0.0135,218.77,0.9865,5647.91,189.43,0.3986,-110.57,0.5473,189.43,-189.43,0.4527
2000-10-12,5850.26,5805.01,5981.67,5763.81,5877.77,0.572,5.33,2.96,26,20,6182.34,228.37,-228.37,0.0134,228.37,0.9866,5427.68,198.64,0.396,-101.36,0.5503,198.64,-198.64,0.4497
2000-10-13,5577.86,5876.11,5876.11,5482.98,6067.94,0.5588,5.37,2.96,26,20,6258.06,222.93,-222.93,0.0133,222.93,0.9867,5494.16,193.38,0.3933,-106.62,0.5533,193.38,-193.38,0.4467
2000-10-16,6060.44,5630.95,6161.16,5602.72,6089.55,0.5926,5.34,2.96,24,20,5996.96,234.01,-141.42,0.0199,141.42,0.9801,5264.94,204.14,0.3907,-95.86,0.5563,204.14,-204.14,0.4437
2000-10-17,5512.0,5702.36,5742.68,5512.0,6088.74,0.5789,5.36,2.96,24,20,6073.01,228.61,-212.88,0.0263,212.88,0.9737,5331.71,198.98,0.3882,-101.02,0.5592,198.98,-198.98,0.4408
2000-10-18,5606.53,5432.23,5626.74,5427.46,5793.52,0.6244,5.36,2.97,26,20,5785.32,244.42,-236.22,0.0327,236.22,0.9673,5079.14,214.07,0.3922,214.07,0.5621,214.07,-214.07,0.4379
2000-10-19,5261.94,5081.28,5284.34,5074.44,5772.51,0.7128,5.37,2.97,26,20,5411.56,277.69,83.26,0.039,-83.26,0.961,4751.0,245.52,0.3961,245.52,0.5649,245.52,-245.52,0.4351
2000-10-20,5241.57,5404.78,5407.06,5241.57,5737.02,0.7737,5.33,2.97,26,20,5756.09,331.55,-331.55,0.0387,331.55,0.9613,5053.47,294.77,0.4,294.77,0.5677,294.77,-294.77,0.4323
2000-10-21,5528.36,5599.74,5599.74,5506.49,5454.13,0.7762,5.32,2.97,26,20,5963.72,345.08,-345.08,0.0385,345.08,0.9615,5235.76,306.88,0.4038,306.88,0.5705,306.88,-306.88,0.4295
2000-10-23,5644.73,5680.95,5718.17,5539.97,5351.36,0.7569,5.32,2.97,25,20,6050.21,337.97,-337.97,0.0382,337.97,0.9618,5311.69,300.14,0.4076,300.14,0.5732,300.14,-300.14,0.4268
2000-10-24,5701.15,5918.63,5933.42,5645.05,5167.35,0.7693,5.31,2.98,25,20,6303.34,360.21,-360.21,0.038,360.21,0.962,5533.92,320.23,0.4051,20.23,0.5696,-46.34,46.34,0.4304
2000-10-25,5914.37,6023.78,6035.17,5898.97,4845.21,0.7525,5.29,2.98,26,20,6415.33,355.35,-355.35,0.0377,355.35,0.9623,5632.23,315.58,0.4025,15.58,0.566,-471.44,471.44,0.434
2000-10-26,5937.22,5941.85,6011.05,5909.35,5103.0,0.7336,5.26,2.98,26,20,6328.07,338.14,-338.14,0.0375,338.14,0.9625,5555.63,299.9,0.4,-0.1,0.5625,-152.73,152.73,0.4375
2000-10-27,5991.83,5805.17,6003.38,5805.17,5130.61,0.7233,5.26,2.98,26,20,6182.51,323.72,-323.72,0.0373,323.72,0.9627,5427.83,286.89,0.3975,-13.11,0.559,-10.33,10.33,0.441
2000-10-30,5644.26,5659.08,5666.96,5615.9,5146.92,0.7158,5.3,2.99,24,20,6026.92,310.99,-310.99,0.037,310.99,0.963,5291.24,275.3,0.3951,-24.7,0.5556,130.98,-130.98,0.4444
2000-10-31,5530.8,5544.18,5626.03,5502.67,5419.99,0.7035,5.27,2.99,24,20,5904.55,297.17,-297.17,0.0368,297.17,0.9632,5183.81,262.86,0.3926,-37.14,0.5583,262.86,-262.86,0.4417
2000-11-01,5552.3,5425.02,5570.58,5400.26,5433.78,0.693,5.24,2.99,26,20,5777.65,284.46,-284.46,0.0366,284.46,0.9634,5072.39,251.49,0.3902,-48.51,0.561,251.49,-251.49,0.439
2000-11-02,5385.54,5626.08,5630.01,5381.42,5362.26,0.7025,5.2,2.99,26,20,5991.78,300.79,-300.79,0.0364,300.79,0.9636,5260.38,266.28,0.3879,-33.72,0.5636,266.28,-266.28,0.4364
2000-11-03,5723.35,5796.08,5813.44,5663.74,5319.46,0.7014,5.19,2.99,26,20,6172.83,309.19,-309.19,0.0361,309.19,0.9639,5419.33,273.73,0.3855,-26.27,0.5602,173.86,-173.86,0.4398
2000-11-04,5858.11,5677.3,5875.08,5673.0,5256.93,0.69,5.19,3.0,26,20,6046.32,295.74,-295.74,0.0359,295.74,0.9641,5308.28,261.55,0.3832,-38.45,0.5569,210.2,-210.2,0.4431
2000-11-06,5679.09,5657.48,5708.77,5609.14,5342.06,0.6693,5.19,3.0,25,20,6025.22,281.87,-281.87,0.0357,281.87,0.9643,5289.74,248.79,0.381,-51.21,0.5595,248.79,-248.79,0.4405
2000-11-07,5721.88,5877.77,5877.77,5720.89,5277.35,0.6837,5.24,3.0,25,20,6259.83,302.17,-302.17,0.0355,302.17,0.9645,5495.71,266.92,0.3787,-33.08,0.5562,48.56,-48.56,0.4438
2000-11-08,5926.4,6067.94,6164.62,5889.01,5174.02,0.6867,5.3,3.01,26,20,6462.36,314.05,-314.05,0.0353,314.05,0.9647,5673.52,277.33,0.3765,-22.67,0.5529,-222.17,222.17,0.4471
2000-11-09,6025.16,6089.55,6089.55,5926.64,5199.2,0.6661,5.28,3.01,26,20,6485.37,301.4,-301.4,0.0351,301.4,0.9649,5693.73,265.68,0.3743,-34.32,0.5497,-228.85,228.85,0.4503
2000-11-10,6039.19,6088.74,6126.09,6018.45,5170.62,0.6458,5.5,3.01,26,20,6484.51,288.28,-288.28,0.0349,288.28,0.9651,5692.97,252.83,0.3721,-47.17,0.5465,-269.52,269.52,0.4535
2000-11-13,5878.64,5793.52,5878.64,5748.43,5212.73,0.6859,5.3,3.02,24,20,6170.1,299.32,-299.32,0.0347,299.32,0.9653,5416.94,264.33,0.3699,-35.67,0.5434,60.12,-60.12,0.4566
2000-11-14,5747.0,5772.51,5855.28,5721.69,5252.83,0.6653,5.21,3.02,24,20,6147.72,285.1,-285.1,0.0345,285.1,0.9655,5397.3,251.53,0.3678,-48.47,0.5402,107.06,-107.06,0.4598
2000-11-15,5896.64,5737.02,5942.06,5696.01,5284.41,0.646,5.22,3.02,26,20,6109.93,271.28,-271.28,0.0343,271.28,0.9657,5364.11,238.81,0.3657,-61.19,0.5371,159.11,-159.11,0.4629
2000-11-16,5554.0,5454.13,5581.93,5436.85,5380.09,0.6881,5.22,3.02,26,20,5808.65,282.95,-282.95,0.0341,282.95,0.9659,5099.61,250.18,0.3636,-49.82,0.5398,250.18,-250.18,0.4602
2000-11-17,5264.93,5351.36,5367.65,5168.97,5384.36,0.6757,5.2,3.03,26,20,5699.2,270.33,-270.33,0.0339,270.33,0.9661,5003.52,238.78,0.3616,-61.22,0.5424,238.78,-238.78,0.4576
2000-11-18,5255.66,5167.35,5354.94,5134.31,5320.16,0.6841,5.18,3.03,26,20,5503.23,265.77,-265.77,0.0337,265.77,0.9663,4831.47,235.02,0.3652,235.02,0.5449,235.02,-235.02,0.4551
2000-11-20,4994.73,4845.21,5036.62,4841.67,5224.74,0.756,5.16,3.03,25,20,5160.15,287.42,-222.83,0.0391,222.83,0.9609,4530.27,255.82,0.3687,255.82,0.5475,255.82,-255.82,0.4525
2000-11-21,4770.78,5103.0,5103.0,4760.68,5134.1,0.789,5.16,3.03,25,20,5434.7,321.33,-321.33,0.0389,321.33,0.9611,4771.3,286.69,0.3722,286.69,0.55,286.69,-286.69,0.45
2000-11-22,5128.98,5130.61,5293.89,5113.22,5055.2,0.7656,5.18,3.04,26,20,5464.1,309.8,-309.8,0.0387,309.8,0.9613,4797.12,275.91,0.3757,275.91,0.5525,275.91,-275.91,0.4475
2000-11-23,5057.3,5146.92,5148.3,5032.2,5040.25,0.7425,5.18,3.04,26,20,5481.47,297.67,-297.67,0.0385,297.67,0.9615,4812.37,264.63,0.3791,264.63,0.5549,264.63,-264.63,0.4451
2000-11-24,5218.18,5419.99,5423.43,5218.18,4947.89,0.7765,5.2,3.04,26,20,5772.29,333.88,-333.88,0.0383,333.88,0.9617,5067.69,297.53,0.377,-2.47,0.5519,177.73,-177.73,0.4481
2000-11-27,5510.8,5433.78,5526.13,5384.04,4817.22,0.753,5.2,3.04,24,20,5786.98,320.61,-320.61,0.038,320.61,0.962,5080.58,285.21,0.375,-14.79,0.5489,21.85,-21.85,0.4511
2000-11-28,5388.68,5362.26,5411.0,5337.42,4811.22,0.7339,5.19,3.05,24,20,5710.81,305.07,-305.07,0.0378,305.07,0.9622,5013.71,271.01,0.373,-28.99,0.5459,68.52,-68.52,0.4541
2000-11-29,5275.38,5319.46,5386.36,5266.14,4721.36,0.713,5.19,3.05,27,20,5665.22,290.4,-290.4,0.0376,290.4,0.9624,4973.7,257.51,0.371,-42.49,0.543,5.17,-5.17,0.457
2000-11-30,5323.7,5256.93,5372.01,5223.31,4614.63,0.6945,5.2,3.05,27,20,5598.63,276.32,-276.32,0.0374,276.32,0.9626,4915.23,244.6,0.369,-55.4,0.5401,-56.0,56.0,0.4599
2000-12-01,5173.02,5342.06,5342.06,5163.23,4797.14,0.6794,5.19,3.05,27,20,5689.29,271.96,-271.96,0.0372,271.96,0.9628,4994.83,240.41,0.367,-59.59,0.5372,42.72,-42.72,0.4628
2000-12-02,5346.93,5277.35,5379.0,5260.97,4743.94,0.6622,5.2,3.05,27,20,5620.38,258.8,-258.8,0.037,258.8,0.963,4934.32,228.38,0.3651,-71.62,0.5344,38.0,-38.0,0.4656
2000-12-04,5239.82,5174.02,5243.05,5168.91,4739.09,0.6517,5.19,3.05,26,20,5510.33,247.76,-247.76,0.0368,247.76,0.9632,4837.71,218.41,0.3632,-81.59,0.5316,119.79,-119.79,0.4684
2000-12-05,5139.53,5199.2,5241.17,5102.68,4935.28,0.6324,5.2,3.05,28,20,5537.15,238.09,-238.09,0.0366,238.09,0.9634,4861.25,209.41,0.3613,-90.59,0.534,209.41,-209.41,0.466
2000-12-06,5323.2,5170.62,5366.79,5164.43,4894.79,0.6139,5.23,3.05,28,20,5506.71,226.47,-226.47,0.0365,226.47,0.9635,4834.53,198.67,0.3594,-101.33,0.5365,198.67,-198.67,0.4635
2000-12-07,5131.94,5212.73,5216.22,5131.94,5136.13,0.597,5.22,3.05,28,20,5551.56,218.76,-218.76,0.0363,218.76,0.9637,4873.9,191.52,0.3575,-108.48,0.5389,191.52,-191.52,0.4611
2000-12-08,5216.36,5252.83,5269.62,5186.35,5295.53,0.5804,5.22,3.06,28,20,5594.26,211.07,-211.07,0.0361,211.07,0.9639,4911.4,184.37,0.3557,-115.63,0.5412,184.37,-184.37,0.4588
2000-12-11,5283.81,5284.41,5300.3,5237.19,5188.51,0.5637,5.23,3.06,28,20,5627.9,202.9,-202.9,0.0359,202.9,0.9641,4940.92,176.79,0.3538,-123.21,0.5436,176.79,-176.79,0.4564
2000-12-12,5320.61,5380.09,5403.14,5320.61,5376.12,0.5558,5.2,3.06,28,20,5729.8,201.99,-201.99,0.0357,201.99,0.9643,5030.38,175.86,0.352,-124.14,0.5459,175.86,-175.86,0.4541
2000-12-13,5380.34,5384.36,5397.29,5332.52,5436.78,0.5389,5.21,3.06,28,20,5734.34,192.46,-192.46,0.0355,192.46,0.9645,5034.38,167.09,0.3503,-132.91,0.5482,167.09,-167.09,0.4518
2000-12-14,5350.26,5320.16,5350.26,5274.15,5369.24,0.5268,5.22,3.06,28,20,5665.97,183.38,-183.38,0.0354,183.38,0.9646,4974.35,158.84,0.3485,-141.16,0.5505,158.84,-158.84,0.4495
2000-12-15,5256.09,5224.74,5264.18,5202.04,5339.4,0.5209,5.21,3.06,28,20,5564.35,176.78,-176.78,0.0352,176.78,0.9648,4885.13,152.99,0.3467,-147.01,0.5528,152.99,-152.99,0.4472
2000-12-18,5116.07,5055.2,5127.73,5022.34,5379.66,0.5064,5.2,3.06,28,19,5383.79,163.33,-163.33,0.035,163.33,0.965,4726.61,141.0,0.345,-159.0,0.555,141.0,-141.0,0.445
2000-12-19,5004.6,5040.25,5044.07,4957.27,5662.94,0.4913,5.12,3.06,28,19,5367.87,154.74,140.33,0.0398,-140.33,0.9602,4712.63,133.37,0.3433,-166.63,0.5572,133.37,-133.37,0.4428
2000-12-20,4966.8,4947.89,4998.35,4919.2,5769.95,0.4876,5.11,3.06,28,19,5269.5,149.98,350.47,0.0446,-350.47,0.9554,4626.28,129.2,0.3416,-170.8,0.5594,129.2,-129.2,0.4406
2000-12-21,4834.76,4817.22,4834.76,4797.27,5847.91,0.4962,5.11,3.07,28,19,5130.34,150.36,567.21,0.0493,-567.21,0.9507,4504.1,129.75,0.3448,129.75,0.5616,129.75,-129.75,0.4384
2001-01-02,4717.49,4935.28,4945.09,4678.0,5792.5,0.5257,5.22,3.1,28,14,5256.07,169.47,366.96,0.0539,-366.96,0.9461,4614.49,146.88,0.348,146.88,0.5637,146.88,-146.88,0.4363
2001-01-03,4843.54,4894.79,4970.45,4831.12,5936.2,0.5118,5.22,3.11,28,14,5212.95,160.88,562.37,0.0585,-562.37,0.9415,4576.63,139.1,0.3512,139.1,0.5659,139.1,-139.1,0.4341
2001-01-04,5028.32,5136.13,5169.13,5028.32,5897.93,0.5655,5.16,3.12,28,14,5469.98,198.01,229.94,0.0631,-229.94,0.9369,4802.28,172.9,0.3544,172.9,0.568,172.9,-172.9,0.432
2001-01-05,5153.01,5295.53,5295.53,5117.63,6049.26,0.5747,5.1,3.12,28,14,5639.74,209.27,200.25,0.0676,-200.25,0.9324,4951.32,183.15,0.3575,183.15,0.57,183.15,-183.15,0.43
2001-01-08,5248.1,5188.51,5368.77,5188.51,5932.42,0.5689,5.04,3.14,28,14,5525.76,201.72,204.94,0.0721,-204.94,0.9279,4851.26,176.62,0.3606,176.62,0.5721,176.62,-176.62,0.4279
2001-01-09,5206.5,5376.12,5376.12,5206.5,5849.06,0.5868,5.05,3.15,28,14,5725.57,219.32,-95.83,0.0766,95.83,0.9234,5026.67,192.48,0.3636,192.48,0.5742,192.48,-192.48,0.4258
2001-01-10,5406.13,5436.78,5476.9,5350.07,5693.58,0.5724,5.06,3.16,28,14,5790.17,213.41,-213.41,0.0762,213.41,0.9238,5083.39,186.92,0.3667,186.92,0.5762,186.92,-186.92,0.4238
2001-01-11,5475.59,5369.24,5531.2,5348.34,5758.6,0.5594,5.04,3.16,28,14,5718.24,203.26,-162.9,0.0806,162.9,0.9194,5020.24,177.78,0.3697,177.78,0.5782,177.78,-177.78,0.4218
2001-01-12,5404.35,5339.4,5423.19,5288.79,5809.84,0.5433,5.03,3.17,28,14,5686.46,192.92,-69.54,0.0849,69.54,0.9151,4992.34,168.38,0.3726,168.38,0.5802,168.38,-168.38,0.4198
2001-01-15,5292.75,5379.66,5380.49,5254.83,5847.07,0.5285,5.04,3.2,28,14,5729.34,185.87,-68.14,0.0892,68.14,0.9108,5029.98,161.88,0.3756,161.88,0.5822,161.88,-161.88,0.4178
2001-01-16,5399.7,5662.94,5665.98,5399.7,6027.49,0.5883,5.02,3.21,28,14,6031.03,231.81,-231.81,0.0888,231.81,0.9112,5294.85,203.73,0.3785,203.73,0.5841,203.73,-203.73,0.4159
2001-01-17,5702.87,5769.95,5805.26,5652.52,5887.68,0.5801,5.06,3.21,28,14,6145.0,231.12,-231.12,0.0884,231.12,0.9116,5394.9,202.82,0.3814,202.82,0.586,202.82,-202.82,0.414
2001-01-18,5803.52,5847.91,5892.53,5734.49,6104.24,0.5675,5.02,3.22,28,14,6228.02,226.26,-226.26,0.088,226.26,0.912,5467.8,198.36,0.3843,198.36,0.588,198.36,-198.36,0.412
2001-01-29,5850.7,5680.06,5933.68,5680.06,5716.02,0.5741,5.01,3.33,28,20,6049.26,223.62,-223.62,0.0876,223.62,0.9124,5310.86,196.56,0.3871,196.56,0.5899,196.56,-196.56,0.4101
2001-01-30,5685.19,5792.5,5792.5,5577.87,5674.69,0.5675,4.96,3.34,28,20,6169.01,223.84,-223.84,0.0872,223.84,0.9128,5415.99,196.75,0.3899,196.75,0.5917,196.75,-196.75,0.4083
2001-01-31,5853.62,5936.2,5992.43,5821.89,5499.86,0.5673,4.95,3.35,29,20,6322.05,229.21,-229.21,0.0868,229.21,0.9132,5550.35,201.53,0.3881,-98.47,0.589,151.04,-151.04,0.411
2001-02-01,5927.25,5897.93,5975.05,5850.99,5499.86,0.5512,4.93,3.36,28,19,6281.3,217.56,-217.56,0.0864,217.56,0.9136,5514.56,190.97,0.3864,-109.03,0.5864,176.27,-176.27,0.4136
2001-02-02,5958.78,6049.26,6103.1,5958.78,5499.54,0.5531,4.89,3.37,28,19,6442.46,224.33,-224.33,0.086,224.33,0.914,5656.06,197.09,0.3846,-102.91,0.5837,40.57,-40.57,0.4163
2001-02-05,6012.43,5932.42,6012.43,5867.79,5609.74,0.5474,4.89,3.4,28,19,6318.03,216.33,-216.33,0.0856,216.33,0.9144,5546.81,190.02,0.3829,-109.98,0.5856,190.02,-190.02,0.4144
2001-02-06,5905.6,5849.06,6042.72,5828.33,5635.06,0.5367,4.85,3.41,28,19,6229.25,206.56,-206.56,0.0852,206.56,0.9148,5468.87,181.29,0.3857,181.29,0.5874,181.29,-181.29,0.4126
2001-02-07,5738.66,5693.58,5781.2,5685.59,5777.13,0.5421,4.81,3.42,28,19,6063.66,204.22,-204.22,0.0848,204.22,0.9152,5323.5,179.52,0.3884,179.52,0.5893,179.52,-179.52,0.4107
2001-02-08,5693.63,5758.6,5763.14,5653.86,5711.02,0.5294,4.78,3.43,28,19,6132.91,198.78,-198.78,0.0844,198.78,0.9156,5384.29,174.53,0.3911,174.53,0.5911,174.53,-174.53,0.4089
2001-02-09,5782.42,5809.84,5893.4,5742.45,5680.43,0.5157,4.76,3.44,28,19,6187.48,192.09,-192.09,0.0841,192.09,0.9159,5432.2,168.41,0.3938,168.41,0.5929,168.41,-168.41,0.4071
2001-02-12,5807.61,5847.07,5894.27,5795.68,5582.67,0.5013,4.78,3.47,28,19,6227.13,184.46,-184.46,0.0837,184.46,0.9163,5467.01,161.36,0.3965,161.36,0.5947,161.36,-161.36,0.4053
2001-02-13,5922.02,6027.49,6027.49,5917.63,5610.4,0.5153,4.78,3.48,28,19,6419.28,199.0,-199.0,0.0833,199.0,0.9167,5635.7,174.5,0.3947,-125.5,0.5921,149.2,-149.2,0.4079
2001-02-14,6060.89,5887.68,6097.29,5887.68,5658.21,0.5168,4.78,3.49,28,19,6270.38,195.3,-195.3,0.083,195.3,0.917,5504.98,171.33,0.393,-128.67,0.5939,171.33,-171.33,0.4061
2001-02-15,5963.07,6104.24,6104.24,5945.06,5742.74,0.5408,4.83,3.5,28,19,6501.02,218.05,-218.05,0.0826,218.05,0.9174,5707.46,191.82,0.3913,-108.18,0.5957,191.82,-191.82,0.4043
2001-02-16,6156.36,6045.67,6198.22,5997.63,5783.93,0.5272,4.83,3.5,28,19,6438.64,207.19,-207.19,0.0823,207.19,0.9177,5652.7,181.94,0.3896,-118.06,0.5974,181.94,-181.94,0.4026
2001-02-19,5921.18,5937.3,5991.29,5846.07,5641.89,0.5212,4.81,3.53,28,19,6323.22,199.64,-199.64,0.0819,199.64,0.9181,5551.38,175.29,0.3879,-124.71,0.5991,175.29,-175.29,0.4009
2001-02-20,5992.74,5971.29,6079.62,5949.35,5642.7,0.5063,4.78,3.54,28,19,6359.42,191.39,-191.39,0.0815,191.39,0.9185,5583.16,167.77,0.3863,-132.23,0.6009,167.77,-167.77,0.3991
2001-02-21,5920.95,5949.96,5957.78,5863.14,5623.42,0.4913,4.79,3.55,28,19,6336.71,181.36,-181.36,0.0812,181.36,0.9188,5563.21,158.6,0.3846,-141.4,0.6026,158.6,-158.6,0.3974
2001-02-22,5885.67,5759.04,5885.67,5733.35,5730.95,0.5106,4.78,3.56,28,19,6133.38,187.12,-187.12,0.0809,187.12,0.9191,5384.7,164.2,0.3872,164.2,0.6043,164.2,-164.2,0.3957
2001-02-23,5727.03,5726.93,5778.1,5678.23,5800.55,0.496,4.74,3.57,28,19,6099.18,177.27,-177.27,0.0805,177.27,0.9195,5354.68,155.33,0.3898,155.33,0.6059,155.33,-155.33,0.3941
2001-02-26,5746.65,5716.02,5789.17,5708.17,5896.32,0.481,4.72,3.59,28,19,6087.56,167.93,-167.93,0.0802,167.93,0.9198,5344.48,146.91,0.3924,146.91,0.6076,146.91,-146.91,0.3924
2001-02-27,5788.02,5674.69,5805.4,5660.14,5884.33,0.4682,4.71,3.6,28,19,6043.54,159.14,-159.14,0.0798,159.14,0.9202,5305.84,138.93,0.395,138.93,0.6092,138.93,-138.93,0.3908
2001-03-01,5581.95,5499.86,5584.46,5478.65,5833.88,0.4869,4.7,3.62,28,20,5857.35,164.92,-164.92,0.0795,164.92,0.9205,5142.37,144.5,0.3975,144.5,0.6109,144.5,-144.5,0.3891
2001-03-02,5536.19,5499.54,5561.38,5471.62,5797.92,0.4721,4.68,3.63,28,20,5857.01,156.4,-156.4,0.0792,156.4,0.9208,5142.07,136.77,0.4,136.77,0.6125,136.77,-136.77,0.3875
2001-03-05,5506.6,5609.74,5609.74,5473.01,5607.73,0.4712,4.63,3.65,28,20,5974.37,158.88,-158.88,0.0788,158.88,0.9212,5245.11,139.12,0.4025,139.12,0.6141,139.12,-139.12,0.3859
2001-03-06,5689.64,5635.06,5736.32,5626.87,5446.82,0.4575,4.62,3.66,28,20,6001.34,151.65,-151.65,0.0785,151.65,0.9215,5268.78,132.5,0.405,132.5,0.6157,132.5,-132.5,0.3843
