date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2012-10-17,7505.41,7464.4,7518.36,7450.29,7287.18,0.1674,1.16,4.23,21,15,7874.94,12.62,-12.62,0.1457,12.62,0.8543,7053.86,12.35,0.7405,12.35,0.8342,12.35,-12.35,0.1658
2012-10-18,7474.07,7465.41,7495.45,7448.06,7242.63,0.1623,1.16,4.23,21,15,7876.01,11.15,-11.15,0.1457,11.15,0.8543,7054.81,10.92,0.7405,10.92,0.8343,10.92,-10.92,0.1657
2012-10-19,7443.61,7408.76,7449.22,7402.66,7293.22,0.1631,1.17,4.23,21,15,7816.24,11.3,-11.3,0.1456,11.3,0.8544,7001.28,11.05,0.7406,11.05,0.8343,11.05,-11.05,0.1657
2012-10-22,7333.24,7373.04,7373.04,7310.79,7267.75,0.1604,1.15,4.21,21,15,7778.56,10.51,-10.51,0.1456,10.51,0.8544,6967.52,10.3,0.7407,10.3,0.8344,10.3,-10.3,0.1656
2012-10-23,7367.46,7337.48,7375.5,7326.39,7136.05,0.1579,1.14,4.21,21,15,7741.04,9.79,-9.79,0.1455,9.79,0.8545,6933.92,9.61,0.7408,9.61,0.8344,9.61,-9.61,0.1656
2012-10-24,7288.14,7314.88,7348.45,7274.88,7159.75,0.1541,1.14,4.2,21,15,7717.2,8.79,-8.79,0.1455,8.79,0.8545,6912.56,8.63,0.7409,8.63,0.8345,8.63,-8.63,0.1655
2012-10-25,7329.5,7262.08,7339.21,7260.0,7143.84,0.1549,1.15,4.2,21,15,7661.49,8.93,-8.93,0.1454,8.93,0.8546,6862.67,8.76,0.741,8.76,0.8345,8.76,-8.76,0.1655
2012-10-26,7291.98,7134.06,7298.48,7132.77,7130.07,0.1805,1.14,4.2,21,15,7526.43,16.07,-16.07,0.1454,16.07,0.8546,6741.69,15.65,0.7411,15.65,0.8346,15.65,-15.65,0.1654
2012-10-29,7147.2,7091.67,7165.1,7091.19,7129.04,0.1782,1.16,4.18,21,15,7481.71,15.25,-15.25,0.1453,15.25,0.8547,6701.63,14.84,0.7411,14.84,0.8346,14.84,-14.84,0.1654
2012-10-30,7131.15,7182.59,7206.35,7131.15,7145.77,0.1871,1.14,4.18,21,15,7577.63,18.38,-18.38,0.1453,18.38,0.8547,6787.55,17.87,0.7412,17.87,0.8347,17.87,-17.87,0.1653
2012-10-31,7220.02,7166.05,7222.84,7139.17,7088.49,0.1819,1.13,4.17,21,15,7560.18,16.58,-16.58,0.1452,16.58,0.8548,6771.92,16.14,0.7413,16.14,0.8348,16.14,-16.14,0.1652
2012-11-01,7141.97,7179.64,7188.23,7050.05,7105.76,0.1767,1.13,4.17,21,15,7574.52,14.94,-14.94,0.1452,14.94,0.8548,6784.76,14.55,0.7414,14.55,0.8348,14.55,-14.55,0.1652
2012-11-02,7232.2,7210.47,7235.13,7199.57,7326.01,0.173,1.13,4.17,21,15,7607.05,13.86,-13.86,0.1452,13.86,0.8548,6813.89,13.51,0.7415,13.51,0.8349,13.51,-13.51,0.1651
2012-11-05,7200.77,7185.36,7216.3,7161.7,7407.37,0.1688,1.14,4.15,21,15,7580.55,12.59,-12.59,0.1451,12.59,0.8549,6790.17,12.27,0.7416,12.27,0.8349,12.27,-12.27,0.1651
2012-11-06,7223.02,7236.68,7236.68,7165.58,7430.2,0.1685,1.14,4.15,21,15,7634.7,12.6,-12.6,0.1451,12.6,0.8549,6838.66,12.27,0.7417,12.27,0.835,12.27,-12.27,0.165
2012-11-07,7249.75,7287.18,7287.18,7220.04,7434.93,0.168,1.14,4.14,21,15,7687.97,12.54,-12.54,0.145,12.54,0.855,6886.39,12.22,0.7417,12.22,0.835,12.22,-12.22,0.165
2012-11-08,7229.0,7242.63,7242.63,7190.99,7503.55,0.1665,1.13,4.14,21,15,7640.97,12.03,-12.03,0.145,12.03,0.855,6844.29,11.73,0.7418,11.73,0.8351,11.73,-11.73,0.1649
2012-11-09,7206.16,7293.22,7302.27,7170.29,7580.17,0.1662,1.12,4.13,21,15,7694.35,12.01,-12.01,0.1449,12.01,0.8551,6892.09,11.71,0.7419,11.71,0.8351,11.71,-11.71,0.1649
2012-11-12,7303.93,7267.75,7307.59,7264.02,7599.91,0.1623,1.12,4.12,21,15,7667.48,10.89,-10.89,0.1449,10.89,0.8551,6868.02,10.62,0.742,10.62,0.8352,10.62,-10.62,0.1648
2012-11-13,7262.65,7136.05,7262.65,7129.87,7600.98,0.1881,1.12,4.12,21,15,7528.53,18.63,53.82,0.1451,-53.82,0.8549,6743.57,18.06,0.7421,18.06,0.8352,18.06,-18.06,0.1648
2012-11-14,7141.58,7159.75,7165.86,7107.78,7649.05,0.1833,1.12,4.11,21,15,7553.54,17.07,78.44,0.1454,-78.44,0.8546,6765.96,16.56,0.7422,16.56,0.8353,16.56,-16.56,0.1647
2012-11-15,7132.02,7143.84,7158.74,7066.28,7623.26,0.1782,1.12,4.11,21,15,7536.75,15.37,71.14,0.1457,-71.14,0.8543,6750.93,14.92,0.7422,14.92,0.8353,14.92,-14.92,0.1647
2012-11-16,7125.24,7130.07,7194.28,7108.84,7642.26,0.1731,1.12,4.1,21,15,7522.22,13.77,106.27,0.146,-106.27,0.854,6737.92,13.37,0.7423,13.37,0.8354,13.37,-13.37,0.1646
2012-11-19,7134.71,7129.04,7162.12,7125.21,7609.5,0.1678,1.12,4.09,21,15,7521.14,12.22,76.14,0.1463,-76.14,0.8537,6736.94,11.88,0.7424,11.88,0.8355,11.88,-11.88,0.1645
2012-11-20,7179.1,7145.77,7189.1,7141.16,7613.69,0.1632,1.12,4.08,21,15,7538.79,10.97,63.93,0.1465,-63.93,0.8535,6752.75,10.67,0.7425,10.67,0.8355,10.67,-10.67,0.1645
2012-11-21,7150.24,7088.49,7169.4,7061.87,7690.19,0.1646,1.12,4.08,21,15,7478.36,11.27,200.56,0.1468,-200.56,0.8532,6698.62,10.95,0.7426,10.95,0.8356,10.95,-10.95,0.1644
2012-11-22,7116.8,7105.76,7134.78,7097.38,7757.09,0.1602,1.13,4.07,21,15,7496.58,10.11,250.4,0.1471,-250.4,0.8529,6714.94,9.83,0.7427,9.83,0.8356,9.83,-9.83,0.1644
2012-11-23,7148.97,7326.01,7326.01,7148.97,7698.77,0.2318,1.14,4.07,21,15,7728.94,36.91,-36.91,0.147,36.91,0.853,6923.08,35.48,0.7427,35.48,0.8357,35.48,-35.48,0.1643
2012-11-26,7372.38,7407.37,7407.37,7370.28,7631.28,0.2332,1.14,4.05,21,15,7814.78,37.98,-37.98,0.147,37.98,0.853,6999.96,36.47,0.7428,36.47,0.8357,36.47,-36.47,0.1643
2012-11-27,7408.74,7430.2,7436.78,7384.97,7643.74,0.2267,1.14,4.05,21,15,7838.86,35.16,-35.16,0.147,35.16,0.853,7021.54,33.78,0.7429,33.78,0.8358,33.78,-33.78,0.1642
2012-11-28,7418.42,7434.93,7434.93,7385.91,7677.47,0.2198,1.13,4.04,21,15,7843.85,32.13,-32.13,0.1469,32.13,0.8531,7026.01,30.89,0.743,30.89,0.8358,30.89,-30.89,0.1642
2012-11-29,7468.93,7503.55,7521.52,7466.49,7595.46,0.2193,1.13,4.04,21,15,7916.25,32.21,-32.21,0.1469,32.21,0.8531,7090.85,30.96,0.7431,30.96,0.8359,30.96,-30.96,0.1641
2012-11-30,7519.07,7580.17,7590.69,7515.15,7519.93,0.2202,1.14,4.04,21,15,7997.08,32.94,-32.94,0.1468,32.94,0.8532,7163.26,31.65,0.7432,31.65,0.8359,31.65,-31.65,0.1641
2012-12-03,7582.65,7599.91,7628.29,7562.19,7540.14,0.214,1.14,4.02,19,15,8017.91,30.31,-30.31,0.1468,30.31,0.8532,7181.91,29.12,0.7432,29.12,0.836,29.12,-29.12,0.164
2012-12-04,7572.11,7600.98,7600.98,7536.66,7535.52,0.2075,1.14,4.01,20,15,8019.03,27.54,-27.54,0.1467,27.54,0.8533,7182.93,26.47,0.7433,26.47,0.836,26.47,-26.47,0.164
2012-12-05,7575.63,7649.05,7650.12,7567.46,7636.57,0.2043,1.14,4.01,20,15,8069.75,26.38,-26.38,0.1467,26.38,0.8533,7228.35,25.35,0.7434,25.35,0.8361,25.35,-25.35,0.1639
2012-12-06,7660.97,7623.26,7673.62,7616.79,7634.19,0.199,1.14,4.0,20,15,8042.54,24.14,-24.14,0.1466,24.14,0.8534,7203.98,23.21,0.7435,23.21,0.8362,23.21,-23.21,0.1638
2012-12-07,7640.25,7642.26,7672.92,7631.63,7648.41,0.1934,1.14,4.0,20,15,8062.58,22.03,-22.03,0.1466,22.03,0.8534,7221.94,21.19,0.7436,21.19,0.8362,21.19,-21.19,0.1638
2012-12-10,7658.39,7609.5,7669.05,7603.25,7699.5,0.1891,1.14,3.98,18,15,8028.02,20.31,-20.31,0.1465,20.31,0.8535,7190.98,19.53,0.7437,19.53,0.8363,19.53,-19.53,0.1637
2012-12-11,7621.0,7613.69,7630.66,7556.67,7779.22,0.1834,1.14,3.98,22,15,8032.44,18.24,-18.24,0.1465,18.24,0.8535,7194.94,17.55,0.7437,17.55,0.8363,17.55,-17.55,0.1637
2012-12-12,7653.9,7690.19,7696.02,7645.54,7779.22,0.1865,1.14,3.98,21,14,8113.15,19.57,-19.57,0.1464,19.57,0.8536,7267.23,18.81,0.7438,18.81,0.8364,18.81,-18.81,0.1636
2012-12-13,7713.69,7757.09,7757.09,7699.41,7836.84,0.1873,1.15,3.97,21,14,8183.73,20.03,-20.03,0.1464,20.03,0.8536,7330.45,19.25,0.7439,19.25,0.8364,19.25,-19.25,0.1636
2012-12-14,7722.88,7698.77,7723.74,7686.32,7805.99,0.1865,1.14,3.97,21,14,8122.2,19.59,-19.59,0.1463,19.59,0.8537,7275.34,18.82,0.744,18.82,0.8365,18.82,-18.82,0.1635
2012-12-17,7664.97,7631.28,7683.32,7603.51,7755.09,0.1875,1.15,3.95,21,14,8051.0,19.8,-19.8,0.1463,19.8,0.8537,7211.56,19.0,0.7441,19.0,0.8365,19.0,-19.0,0.1635
2012-12-18,7620.29,7643.74,7643.74,7616.04,7721.66,0.182,1.15,3.95,21,14,8064.15,17.86,-17.86,0.1462,17.86,0.8538,7223.33,17.14,0.7442,17.14,0.8366,17.14,-17.14,0.1634
2012-12-19,7671.13,7677.47,7685.63,7647.01,7738.64,0.1782,1.17,3.94,21,14,8099.73,16.62,-16.62,0.1462,16.62,0.8538,7255.21,15.94,0.7442,15.94,0.8366,15.94,-15.94,0.1634
2012-12-20,7646.13,7595.46,7646.13,7574.56,7811.64,0.1831,1.15,3.94,21,14,8013.21,18.12,-18.12,0.1461,18.12,0.8539,7177.71,17.38,0.7443,17.38,0.8367,17.38,-17.38,0.1633
2012-12-21,7592.57,7519.93,7608.81,7491.52,7819.15,0.1862,1.15,3.94,21,14,7933.53,19.06,-19.06,0.1461,19.06,0.8539,7106.33,18.27,0.7444,18.27,0.8367,18.27,-18.27,0.1633
2012-12-24,7542.66,7535.52,7566.09,7520.62,7823.97,0.1757,1.18,3.92,21,13,7949.97,15.49,-15.49,0.146,15.49,0.854,7121.07,14.84,0.7445,14.84,0.8368,14.84,-14.84,0.1632
2012-12-25,7556.24,7636.57,7654.6,7543.83,7765.02,0.1861,1.16,3.92,21,13,8056.58,19.34,-19.34,0.146,19.34,0.854,7216.56,18.52,0.7446,18.52,0.8368,18.52,-18.52,0.1632
2012-12-26,7646.51,7634.19,7683.09,7633.83,7700.43,0.1805,1.17,3.92,21,13,8054.07,17.32,-17.32,0.146,17.32,0.854,7214.31,16.58,0.7447,16.58,0.8369,16.58,-16.58,0.1631
2012-12-27,7634.8,7648.41,7661.01,7622.73,7616.64,0.1753,1.17,3.91,21,13,8069.07,15.6,-15.6,0.1459,15.6,0.8541,7227.75,14.93,0.7447,14.93,0.8369,14.93,-14.93,0.1631
2012-12-28,7700.87,7699.5,7708.31,7665.04,7732.87,0.174,1.17,3.91,21,13,8122.97,15.28,-15.28,0.1459,15.28,0.8541,7276.03,14.64,0.7448,14.64,0.837,14.64,-14.64,0.163
2013-01-02,7738.05,7779.22,7793.48,7715.26,7744.18,0.1784,1.16,3.9,21,15,8207.08,16.95,-16.95,0.1458,16.95,0.8542,7351.36,16.21,0.7449,16.21,0.8371,16.21,-16.21,0.1629
2013-01-03,7826.34,7836.84,7855.16,7815.29,7695.99,0.1779,1.16,3.9,21,15,8267.87,16.89,-16.89,0.1458,16.89,0.8542,7405.81,16.17,0.745,16.17,0.8371,16.17,-16.17,0.1629
2013-01-04,7818.27,7805.99,7818.27,7773.06,7672.58,0.1739,1.18,3.89,21,15,8235.32,15.47,-15.47,0.1457,15.47,0.8543,7376.66,14.8,0.7451,14.8,0.8372,14.8,-14.8,0.1628
2013-01-07,7797.05,7755.09,7797.05,7725.47,7714.67,0.1726,1.18,3.89,21,15,8181.62,14.94,-14.94,0.1457,14.94,0.8543,7328.56,14.28,0.7452,14.28,0.8372,14.28,-14.28,0.1628
2013-01-08,7737.07,7721.66,7751.8,7692.98,7802.0,0.1691,1.18,3.89,21,15,8146.35,13.75,-13.75,0.1456,13.75,0.8544,7296.97,13.15,0.7452,13.15,0.8373,13.15,-13.15,0.1627
2013-01-09,7726.4,7738.64,7763.97,7703.23,7832.98,0.1644,1.18,3.89,21,15,8164.27,12.34,-12.34,0.1456,12.34,0.8544,7313.01,11.8,0.7453,11.8,0.8373,11.8,-11.8,0.1627
2013-01-10,7780.98,7811.64,7825.06,7760.09,7850.02,0.168,1.18,3.89,21,15,8241.28,13.55,-13.55,0.1455,13.55,0.8545,7382.0,12.96,0.7454,12.96,0.8374,12.96,-12.96,0.1626
2013-01-11,7843.57,7819.15,7845.36,7801.69,7855.97,0.163,1.17,3.89,21,15,8249.2,12.02,-12.02,0.1455,12.02,0.8545,7389.1,11.5,0.7455,11.5,0.8374,11.5,-11.5,0.1626
2013-01-14,7795.68,7823.97,7823.97,7731.32,7923.16,0.158,1.18,3.88,21,15,8254.29,10.6,-10.6,0.1454,10.6,0.8546,7393.65,10.15,0.7456,10.15,0.8375,10.15,-10.15,0.1625
2013-01-15,7823.51,7765.02,7823.51,7744.39,7886.94,0.159,1.17,3.88,21,15,8192.1,10.8,-10.8,0.1454,10.8,0.8546,7337.94,10.34,0.7456,10.34,0.8375,10.34,-10.34,0.1625
2013-01-16,7766.09,7700.43,7769.18,7700.43,7906.65,0.1612,1.16,3.88,21,15,8123.95,11.33,-11.33,0.1453,11.33,0.8547,7276.91,10.84,0.7457,10.84,0.8376,10.84,-10.84,0.1624
2013-01-28,7685.67,7714.67,7717.35,7685.67,7943.53,0.162,1.18,3.88,21,8,8138.98,11.59,-11.59,0.1453,11.59,0.8547,7290.36,11.09,0.7458,11.09,0.8376,11.09,-11.09,0.1624
2013-01-29,7744.15,7802.0,7802.0,7739.6,7960.88,0.1694,1.2,3.88,21,8,8231.11,14.0,-14.0,0.1452,14.0,0.8548,7372.89,13.37,0.7459,13.37,0.8377,13.37,-13.37,0.1623
2013-01-30,7832.95,7832.98,7847.21,7804.71,8029.1,0.1658,1.21,3.88,21,8,8263.79,12.91,-12.91,0.1452,12.91,0.8548,7402.17,12.32,0.746,12.32,0.8377,12.32,-12.32,0.1623
2013-01-31,7832.87,7850.02,7850.02,7800.9,7957.46,0.1612,1.2,3.88,21,8,8281.77,11.55,-11.55,0.1452,11.55,0.8548,7418.27,11.04,0.7461,11.04,0.8378,11.04,-11.04,0.1622
2013-02-01,7853.75,7855.97,7866.23,7832.0,7947.72,0.1563,1.19,3.88,21,8,8288.05,10.18,-10.18,0.1451,10.18,0.8549,7423.89,9.73,0.7461,9.73,0.8378,9.73,-9.73,0.1622
2013-02-04,7882.76,7923.16,7929.97,7880.29,7947.68,0.159,1.23,3.88,21,9,8358.93,11.03,-11.03,0.1451,11.03,0.8549,7487.39,10.52,0.7462,10.52,0.8379,10.52,-10.52,0.1621
2013-02-05,7896.67,7886.94,7896.67,7863.91,7880.9,0.1563,1.21,3.88,21,9,8320.72,10.22,-10.22,0.145,10.22,0.855,7453.16,9.75,0.7463,9.75,0.8379,9.75,-9.75,0.1621
2013-02-06,7925.26,7906.65,7941.65,7906.65,7897.98,0.1522,1.23,3.88,21,9,8341.52,9.14,-9.14,0.145,9.14,0.855,7471.78,8.72,0.7464,8.72,0.838,8.72,-8.72,0.162
2013-02-18,8000.69,7943.53,8005.73,7927.95,8038.72,0.1499,1.21,3.86,21,15,8380.42,8.58,-8.58,0.1449,8.58,0.8551,7506.64,8.18,0.7465,8.18,0.838,8.18,-8.18,0.162
2013-02-19,7974.4,7960.88,7974.4,7946.09,7994.71,0.1458,1.21,3.86,21,15,8398.73,7.6,-7.6,0.1449,7.6,0.8551,7523.03,7.25,0.7465,7.25,0.8381,7.25,-7.25,0.1619
2013-02-20,8021.31,8029.1,8029.1,7995.16,7995.51,0.1493,1.22,3.86,21,15,8470.7,8.54,-8.54,0.1448,8.54,0.8552,7587.5,8.14,0.7466,8.14,0.8382,8.14,-8.14,0.1618
2013-02-21,8020.52,7957.46,8020.52,7957.46,7951.76,0.1533,1.21,3.86,21,15,8395.12,9.5,-9.5,0.1448,9.5,0.8552,7519.8,9.06,0.7467,9.06,0.8382,9.06,-9.06,0.1618
2013-02-22,7947.88,7947.72,7970.24,7913.16,7927.49,0.1488,1.22,3.86,21,15,8384.84,8.33,-8.33,0.1447,8.33,0.8553,7510.6,7.93,0.7468,7.93,0.8383,7.93,-7.93,0.1617
2013-02-25,7986.87,7947.68,7995.11,7947.68,7811.34,0.1451,1.23,3.85,21,14,8384.8,7.43,-7.43,0.1447,7.43,0.8553,7510.56,7.07,0.7469,7.07,0.8383,7.07,-7.07,0.1617
2013-02-26,7891.41,7880.9,7927.49,7871.23,7838.47,0.1485,1.21,3.85,21,14,8314.35,8.18,-8.18,0.1446,8.18,0.8554,7447.45,7.8,0.747,7.8,0.8384,7.8,-7.8,0.1616
2013-02-27,7886.03,7897.98,7912.85,7873.29,7798.03,0.1445,1.22,3.85,21,14,8332.37,7.24,-7.24,0.1446,7.24,0.8554,7463.59,6.9,0.747,6.9,0.8384,6.9,-6.9,0.1616
2013-03-01,7917.72,7964.63,7964.63,7917.72,7796.22,0.1479,1.22,3.85,21,15,8402.68,8.11,-8.11,0.1446,8.11,0.8554,7526.58,7.73,0.7471,7.73,0.8385,7.73,-7.73,0.1615
2013-03-04,7966.22,7867.34,7966.22,7849.52,7856.12,0.1592,1.2,3.85,21,15,8300.04,11.03,-11.03,0.1445,11.03,0.8555,7434.64,10.51,0.7472,10.51,0.8385,10.51,-10.51,0.1615
2013-03-05,7910.44,7932.71,7939.85,7882.56,7856.36,0.1613,1.21,3.85,21,15,8369.01,11.72,-11.72,0.1445,11.72,0.8555,7496.41,11.16,0.7473,11.16,0.8386,11.16,-11.16,0.1614
2013-03-06,7958.11,7950.3,7982.39,7936.86,7894.12,0.1569,1.22,3.85,21,15,8387.57,10.47,-10.47,0.1444,10.47,0.8556,7513.03,9.97,0.7474,9.97,0.8386,9.97,-9.97,0.1614
2013-03-07,7950.9,7960.51,7984.29,7942.37,7866.88,0.1522,1.23,3.84,21,15,8398.34,9.23,-9.23,0.1444,9.23,0.8556,7522.68,8.78,0.7474,8.78,0.8387,8.78,-8.78,0.1613
2013-03-08,7981.0,8015.14,8029.14,7981.0,7918.61,0.1526,1.28,3.84,21,15,8455.97,9.39,-9.39,0.1443,9.39,0.8557,7574.31,8.9,0.7475,8.9,0.8387,8.9,-8.9,0.1613
2013-03-11,8021.88,8038.72,8089.21,8001.85,7899.24,0.1488,1.38,3.84,21,15,8480.85,8.48,-8.48,0.1443,8.48,0.8557,7596.59,7.98,0.7476,7.98,0.8388,7.98,-7.98,0.1612
2013-03-12,8039.0,7994.71,8063.23,7986.59,7913.18,0.1476,1.38,3.84,21,15,8434.42,8.12,-8.12,0.1442,8.12,0.8558,7555.0,7.64,0.7477,7.64,0.8388,7.64,-7.64,0.1612
2013-03-13,8018.9,7995.51,8047.56,7962.42,7942.35,0.1431,1.32,3.84,21,15,8435.26,7.03,-7.03,0.1442,7.03,0.8558,7555.76,6.64,0.7478,6.64,0.8389,6.64,-6.64,0.1611
2013-03-18,7886.69,7811.34,7888.16,7807.61,7752.79,0.1583,1.3,3.84,21,13,8240.96,10.71,-10.71,0.1441,10.71,0.8559,7381.72,10.13,0.7478,10.13,0.8389,10.13,-10.13,0.1611
2013-03-19,7843.47,7838.47,7863.77,7823.81,7728.54,0.1547,1.33,3.84,21,13,8269.59,9.77,-9.77,0.1441,9.77,0.8559,7407.35,9.22,0.7479,9.22,0.839,9.22,-9.22,0.161
2013-03-20,7834.73,7798.03,7844.54,7786.56,7752.8,0.1528,1.32,3.84,21,13,8226.92,9.21,-9.21,0.144,9.21,0.856,7369.14,8.7,0.748,8.7,0.839,8.7,-8.7,0.161
2013-03-21,7828.95,7811.84,7843.16,7811.84,7857.98,0.1485,1.32,3.84,21,13,8241.49,8.13,-8.13,0.144,8.13,0.856,7382.19,7.68,0.7481,7.68,0.8391,7.68,-7.68,0.1609
2013-03-22,7811.52,7796.22,7832.59,7796.22,7821.63,0.1444,1.3,3.84,21,13,8225.01,7.14,-7.14,0.144,7.14,0.856,7367.43,6.75,0.7482,6.75,0.8391,6.75,-6.75,0.1609
2013-03-25,7862.58,7856.12,7877.05,7854.47,7763.53,0.1465,1.31,3.83,21,13,8288.21,7.69,-7.69,0.1439,7.69,0.8561,7424.03,7.27,0.7482,7.27,0.8392,7.27,-7.27,0.1608
2013-03-26,7873.7,7856.36,7876.68,7845.56,7801.05,0.142,1.32,3.83,21,13,8288.46,6.66,-6.66,0.1439,6.66,0.8561,7424.26,6.29,0.7483,6.29,0.8392,6.29,-6.29,0.1608
2013-03-27,7872.75,7894.12,7894.26,7857.32,7809.07,0.1403,1.32,3.83,21,13,8328.3,6.32,-6.32,0.1438,6.32,0.8562,7459.94,5.97,0.7484,5.97,0.8393,5.97,-5.97,0.1607
2013-03-28,7905.71,7866.88,7905.71,7844.84,7791.35,0.1374,1.3,3.83,21,13,8299.56,5.69,-5.69,0.1438,5.69,0.8562,7434.2,5.38,0.7485,5.38,0.8393,5.38,-5.38,0.1607
2013-03-29,7904.5,7918.61,7931.7,7883.81,7930.8,0.1383,1.31,3.83,21,13,8354.13,5.9,-5.9,0.1437,5.9,0.8563,7483.09,5.58,0.7486,5.58,0.8394,5.58,-5.58,0.1606
2013-04-01,7934.25,7899.24,7937.73,7896.57,7970.38,0.1348,1.32,3.83,21,13,8333.7,5.19,-5.19,0.1437,5.19,0.8563,7464.78,4.89,0.7486,4.89,0.8394,4.89,-4.89,0.1606
2013-04-02,7897.16,7913.18,7924.46,7879.55,7942.77,0.131,1.31,3.83,21,13,8348.4,4.5,-4.5,0.1436,4.5,0.8564,7477.96,4.25,0.7487,4.25,0.8395,4.25,-4.25,0.1605
2013-04-03,7949.12,7942.35,7954.15,7913.77,8023.71,0.1287,1.32,3.83,21,13,8379.18,4.11,-4.11,0.1436,4.11,0.8564,7505.52,3.88,0.7488,3.88,0.8395,3.88,-3.88,0.1605
2013-04-08,7831.22,7752.79,7843.1,7747.47,8029.74,0.1847,1.27,3.82,21,15,8179.19,19.2,-19.2,0.1435,19.2,0.8565,7326.39,18.18,0.7489,18.18,0.8396,18.18,-18.18,0.1604
2013-04-09,7766.62,7728.54,7781.13,7714.93,8093.66,0.1799,1.3,3.82,21,15,8153.61,17.45,-17.45,0.1435,17.45,0.8565,7303.47,16.5,0.749,16.5,0.8396,16.5,-16.5,0.1604
2013-04-10,7772.95,7752.8,7772.95,7739.99,8128.51,0.1753,1.28,3.82,22,15,8179.2,15.91,-15.91,0.1434,15.91,0.8566,7326.4,15.06,0.749,15.06,0.8397,15.06,-15.06,0.1603
2013-04-11,7788.58,7857.98,7857.98,7788.58,8128.51,0.1862,1.3,3.82,21,14,8290.17,20.04,-20.04,0.1434,20.04,0.8566,7425.79,18.94,0.7491,18.94,0.8397,18.94,-18.94,0.1603
2013-04-12,7861.12,7821.63,7864.86,7810.54,8135.03,0.1824,1.29,3.82,21,14,8251.82,18.54,-18.54,0.1434,18.54,0.8566,7391.44,17.54,0.7492,17.54,0.8398,17.54,-17.54,0.1602
2013-04-15,7815.32,7763.53,7835.12,7753.24,8169.05,0.1817,1.3,3.82,21,14,8190.52,18.18,-18.18,0.1433,18.18,0.8567,7336.54,17.18,0.7493,17.18,0.8398,17.18,-17.18,0.1602
2013-04-16,7690.91,7801.05,7801.05,7688.62,8163.06,0.1783,1.26,3.82,21,14,8230.11,17.03,-17.03,0.1433,17.03,0.8567,7371.99,16.12,0.7494,16.12,0.8399,16.12,-16.12,0.1601
2013-04-17,7822.81,7809.07,7822.81,7791.53,8267.09,0.173,1.24,3.81,21,14,8238.57,15.22,13.3,0.1435,-13.3,0.8565,7379.57,14.43,0.7494,14.43,0.8399,14.43,-14.43,0.1601
2013-04-18,7781.48,7791.35,7826.13,7757.33,8285.89,0.1682,1.25,3.81,21,14,8219.87,13.64,52.38,0.1438,-52.38,0.8562,7362.83,12.92,0.7495,12.92,0.84,12.92,-12.92,0.16
2013-04-19,7868.9,7930.8,7933.72,7862.92,8280.26,0.1913,1.25,3.81,21,14,8366.99,22.17,-22.17,0.1438,22.17,0.8562,7494.61,21.0,0.7496,21.0,0.8401,21.0,-21.0,0.1599
2013-04-22,7976.1,7970.38,7996.55,7950.01,8248.32,0.1875,1.26,3.81,21,14,8408.75,20.84,-20.84,0.1437,20.84,0.8563,7532.01,19.72,0.7497,19.72,0.8401,19.72,-19.72,0.1599
2013-04-23,7955.92,7942.77,7968.79,7913.6,8251.82,0.1829,1.25,3.81,21,14,8379.62,19.0,-19.0,0.1437,19.0,0.8563,7505.92,17.99,0.7498,17.99,0.8402,17.99,-17.99,0.1598
2013-04-24,7977.4,8023.71,8025.45,7968.28,8318.59,0.1863,1.25,3.81,21,14,8465.01,20.48,-20.48,0.1436,20.48,0.8564,7582.41,19.4,0.7498,19.4,0.8402,19.4,-19.4,0.1598
2013-04-25,8015.38,8021.75,8026.46,7994.19,8390.05,0.1806,1.24,3.81,21,14,8462.95,18.35,-18.35,0.1436,18.35,0.8564,7580.55,17.38,0.7499,17.38,0.8403,17.38,-17.38,0.1597
2013-04-26,8034.47,8022.06,8081.37,8020.47,8368.19,0.1751,1.24,3.8,21,14,8463.27,16.38,-16.38,0.1435,16.38,0.8565,7580.85,15.52,0.75,15.52,0.8403,15.52,-15.52,0.1597
2013-04-29,8043.71,8029.74,8046.22,8014.27,8377.05,0.1699,1.24,3.8,21,14,8471.38,14.61,-14.61,0.1435,14.61,0.8565,7588.1,13.84,0.7501,13.84,0.8404,13.84,-13.84,0.1596
2013-04-30,8065.92,8093.66,8115.59,8065.92,8383.05,0.1706,1.2,3.8,21,14,8538.81,14.97,-14.97,0.1434,14.97,0.8566,7648.51,14.22,0.7502,14.22,0.8404,14.22,-14.22,0.1596
2013-05-02,8111.43,8128.51,8139.49,8095.7,8237.83,0.1672,1.18,3.8,21,15,8575.58,13.89,-13.89,0.1434,13.89,0.8566,7681.44,13.2,0.7502,13.2,0.8405,13.2,-13.2,0.1595
2013-05-03,8157.51,8135.03,8175.33,8121.07,8209.78,0.1622,1.17,3.8,21,15,8582.46,12.3,-12.3,0.1434,12.3,0.8566,7687.6,11.7,0.7503,11.7,0.8405,11.7,-11.7,0.1595
2013-05-06,8188.48,8169.05,8197.52,8153.96,8280.1,0.159,1.19,3.8,21,15,8618.35,11.39,-11.39,0.1433,11.39,0.8567,7719.75,10.83,0.7504,10.83,0.8406,10.83,-10.83,0.1594
