date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2008-03-25,8853.78,8795.09,8899.26,8761.01,8419.72,0.4544,2.48,5.49,7,5,9322.8,56.07,-56.07,0.0346,56.07,0.9654,8267.38,49.23,0.9263,49.23,0.9448,49.23,-49.23,0.0552
2008-03-26,8776.19,8768.02,8842.52,8712.39,8605.32,0.4409,2.46,5.51,7,5,9294.1,51.46,-51.46,0.0345,51.46,0.9655,8241.94,45.07,0.9263,45.07,0.9448,45.07,-45.07,0.0552
2008-03-27,8698.16,8605.95,8708.92,8559.1,8596.34,0.4402,2.55,5.52,7,5,9122.31,50.31,-50.31,0.0345,50.31,0.9655,8089.59,44.02,0.9263,44.02,0.9449,44.02,-44.02,0.0551
2008-03-31,8605.9,8572.59,8627.53,8499.03,8729.79,0.4153,2.42,5.58,7,4,9086.95,42.41,-42.41,0.0345,42.41,0.9655,8058.23,36.96,0.9264,36.96,0.9449,36.96,-36.96,0.0551
2008-04-01,8593.2,8419.72,8608.95,8419.72,8672.85,0.4152,2.42,5.6,7,4,8924.9,41.63,-41.63,0.0345,41.63,0.9655,7914.54,36.29,0.9264,36.29,0.9449,36.29,-36.29,0.0551
2008-04-02,8578.59,8605.32,8619.78,8519.67,8667.93,0.4209,2.44,5.62,7,4,9121.64,44.26,-44.26,0.0345,44.26,0.9655,8089.0,38.64,0.9264,38.64,0.945,38.64,-38.64,0.055
2008-04-03,8593.85,8596.34,8621.59,8555.62,8829.4,0.4081,2.43,5.63,7,4,9112.12,40.39,-40.39,0.0344,40.39,0.9656,8080.56,35.15,0.9265,35.15,0.945,35.15,-35.15,0.055
2008-04-07,8638.63,8729.79,8729.79,8619.99,8892.68,0.4051,2.45,5.69,7,5,9253.58,40.11,-40.11,0.0344,40.11,0.9656,8206.0,34.9,0.9265,34.9,0.945,34.9,-34.9,0.055
2008-04-08,8717.06,8672.85,8725.69,8672.85,8924.78,0.3945,2.45,5.71,7,5,9193.22,36.76,-36.76,0.0344,36.76,0.9656,8152.48,31.9,0.9266,31.9,0.945,31.9,-31.9,0.055
2008-04-09,8684.66,8667.93,8759.75,8628.62,9066.04,0.3825,2.44,5.73,7,5,9188.01,33.37,-33.37,0.0344,33.37,0.9656,8147.85,28.86,0.9266,28.86,0.9451,28.86,-28.86,0.0549
2008-04-10,8682.1,8829.4,8829.4,8681.89,9090.43,0.3851,2.46,5.74,7,5,9359.16,34.74,-34.74,0.0344,34.74,0.9656,8299.64,30.07,0.9266,30.07,0.9451,30.07,-30.07,0.0549
2008-04-11,8872.65,8909.58,8937.12,8840.04,9074.34,0.3768,2.44,5.76,7,5,9444.15,32.72,-32.72,0.0344,32.72,0.9656,8375.01,28.26,0.9267,28.26,0.9451,28.26,-28.26,0.0549
2008-04-14,8877.47,8892.68,8928.87,8839.12,9083.32,0.3655,2.44,5.8,7,5,9426.24,29.56,-29.56,0.0343,29.56,0.9657,8359.12,25.45,0.9267,25.45,0.9452,25.45,-25.45,0.0548
2008-04-15,8931.08,8924.78,8951.56,8885.32,9037.25,0.355,2.46,5.82,7,5,9460.27,26.89,-26.89,0.0343,26.89,0.9657,8389.29,23.07,0.9267,23.07,0.9452,23.07,-23.07,0.0548
2008-04-16,9007.63,9066.04,9068.97,8981.91,9008.49,0.3553,2.47,5.84,7,5,9610.0,27.42,-27.42,0.0343,27.42,0.9657,8522.08,23.52,0.9268,23.52,0.9452,23.52,-23.52,0.0548
2008-04-17,9185.58,9090.43,9194.86,9063.69,8990.33,0.3449,2.49,5.85,7,5,9635.86,24.79,-24.79,0.0343,24.79,0.9657,8545.0,21.18,0.9268,21.18,0.9452,21.18,-21.18,0.0548
2008-04-18,9092.93,9074.34,9123.07,9025.01,8947.83,0.3345,2.5,5.87,7,5,9618.8,22.21,-22.21,0.0343,22.21,0.9657,8529.88,18.89,0.9269,18.89,0.9453,18.89,-18.89,0.0547
2008-04-21,9156.77,9083.32,9160.1,9047.66,9079.6,0.3244,2.51,5.92,7,5,9628.32,19.84,-19.84,0.0343,19.84,0.9657,8538.32,16.82,0.9269,16.82,0.9453,16.82,-16.82,0.0547
2008-04-22,9067.9,9037.25,9081.29,8997.02,8891.74,0.3158,2.52,5.93,7,5,9579.48,17.84,-17.84,0.0342,17.84,0.9658,8495.02,15.05,0.9269,15.05,0.9453,15.05,-15.05,0.0547
2008-04-23,9032.61,9008.49,9079.43,8951.53,8919.92,0.3067,2.52,5.95,7,5,9549.0,15.86,-15.86,0.0342,15.86,0.9658,8467.98,13.32,0.927,13.32,0.9454,13.32,-13.32,0.0546
2008-04-24,9025.47,8990.33,9064.15,8974.79,8963.63,0.2976,2.52,5.96,8,5,9529.75,14.01,-14.01,0.0342,14.01,0.9658,8450.91,11.71,0.927,11.71,0.9454,11.71,-11.71,0.0546
2008-04-25,9053.3,8947.83,9062.97,8945.22,8963.63,0.2897,2.56,5.98,7,4,9484.7,12.48,-12.48,0.0342,12.48,0.9658,8410.96,10.38,0.927,10.38,0.9454,10.38,-10.38,0.0546
2008-04-28,8965.73,9079.6,9079.6,8953.95,8837.07,0.2927,2.54,6.02,7,4,9624.38,13.22,-13.22,0.0342,13.22,0.9658,8534.82,11.02,0.9271,11.02,0.9454,11.02,-11.02,0.0546
2008-04-29,9056.16,8891.74,9077.77,8891.74,8857.37,0.3073,2.51,6.04,7,4,9425.24,15.76,-15.76,0.0341,15.76,0.9659,8358.24,13.27,0.9271,13.27,0.9455,13.27,-13.27,0.0545
2008-04-30,8917.62,8919.92,8962.99,8882.57,8926.34,0.2985,2.51,6.05,7,4,9455.12,14.06,-14.06,0.0341,14.06,0.9659,8384.72,11.78,0.9272,11.78,0.9455,11.78,-11.78,0.0545
2008-05-02,8998.06,8963.63,9010.71,8950.28,8792.39,0.2907,2.52,6.09,7,5,9501.45,12.66,-12.66,0.0341,12.66,0.9659,8425.81,10.56,0.9272,10.56,0.9455,10.56,-10.56,0.0545
2008-05-05,8968.54,8837.07,8976.22,8814.48,8830.05,0.293,2.49,6.13,7,5,9367.29,12.89,-12.89,0.0341,12.89,0.9659,8306.85,10.79,0.9272,10.79,0.9455,10.79,-10.79,0.0545
2008-05-06,8852.2,8857.37,8862.5,8782.96,8989.53,0.2844,2.52,6.15,7,5,9388.81,11.38,-11.38,0.0341,11.38,0.9659,8325.93,9.47,0.9273,9.47,0.9456,9.47,-9.47,0.0544
2008-05-07,8919.93,8926.34,8977.9,8902.19,9018.42,0.2791,2.49,6.16,7,5,9461.92,10.57,-10.57,0.0341,10.57,0.9659,8390.76,8.78,0.9273,8.78,0.9456,8.78,-8.78,0.0544
2008-05-08,8865.73,8866.62,8880.71,8806.99,9157.18,0.2733,2.51,6.17,7,5,9398.62,9.55,-9.55,0.034,9.55,0.966,8334.62,7.89,0.9273,7.89,0.9456,7.89,-7.89,0.0544
2008-05-09,8895.05,8792.39,8896.31,8792.39,9197.41,0.2691,2.55,6.19,7,5,9319.93,8.83,-8.83,0.034,8.83,0.966,8264.85,7.28,0.9274,7.28,0.9457,7.28,-7.28,0.0543
2008-05-12,8808.59,8830.05,8838.99,8754.27,9295.2,0.2621,2.52,6.23,7,5,9359.85,7.82,-7.82,0.034,7.82,0.966,8300.25,6.42,0.9274,6.42,0.9457,6.42,-6.42,0.0543
2008-05-13,8894.94,8989.53,8995.35,8859.24,9068.89,0.2734,2.54,6.25,7,5,9528.9,9.69,-9.69,0.034,9.69,0.966,8450.16,8.02,0.9274,8.02,0.9457,8.02,-8.02,0.0543
2008-05-14,9038.85,9018.42,9056.8,8994.17,9015.57,0.2656,2.53,6.26,7,5,9559.53,8.51,-8.51,0.034,8.51,0.966,8477.31,7.01,0.9275,7.01,0.9457,7.01,-7.01,0.0543
2008-05-15,9093.21,9157.18,9158.95,9087.95,9008.03,0.2715,2.56,6.28,7,5,9706.61,9.57,-9.57,0.034,9.57,0.966,8607.75,7.91,0.9275,7.91,0.9458,7.91,-7.91,0.0542
2008-05-16,9211.21,9197.41,9241.52,9171.39,8834.73,0.2644,2.54,6.29,7,5,9749.25,8.5,-8.5,0.0339,8.5,0.9661,8645.57,6.99,0.9276,6.99,0.9458,6.99,-6.99,0.0542
2008-05-19,9249.57,9295.2,9295.2,9207.27,8707.83,0.2632,2.51,6.34,7,5,9852.91,8.39,-8.39,0.0339,8.39,0.9661,8737.49,6.91,0.9271,-293.09,0.9453,-22.75,22.75,0.0547
2008-05-20,9309.95,9068.89,9309.95,9057.31,8778.39,0.2905,2.5,6.35,7,5,9613.02,12.74,-12.74,0.0339,12.74,0.9661,8524.76,10.7,0.9271,10.7,0.9453,10.7,-10.7,0.0547
2008-05-21,9036.57,9015.57,9079.91,8973.15,8665.73,0.2836,2.49,6.37,7,5,9556.5,11.42,-11.42,0.0339,11.42,0.9661,8474.64,9.56,0.9272,9.56,0.9454,9.56,-9.56,0.0546
2008-05-22,8898.94,9008.03,9008.03,8878.06,8684.92,0.275,2.54,6.38,7,5,9548.51,9.96,-9.96,0.0339,9.96,0.9661,8467.55,8.28,0.9272,8.28,0.9454,8.28,-8.28,0.0546
2008-05-23,9007.21,8834.73,9050.78,8834.73,8619.08,0.2883,2.54,6.4,7,5,9364.81,12.0,-12.0,0.0339,12.0,0.9661,8304.65,10.07,0.9272,10.07,0.9454,10.07,-10.07,0.0546
2008-05-26,8808.74,8707.83,8811.07,8706.78,8724.47,0.2911,2.57,6.44,7,5,9230.3,12.33,-12.33,0.0338,12.33,0.9662,8185.36,10.36,0.9273,10.36,0.9455,10.36,-10.36,0.0545
2008-05-27,8779.34,8778.39,8789.77,8723.72,8579.43,0.2859,2.62,6.45,7,5,9305.09,11.51,-11.51,0.0338,11.51,0.9662,8251.69,9.64,0.9273,9.64,0.9455,9.64,-9.64,0.0545
2008-05-28,8826.94,8665.73,8834.52,8665.73,8627.8,0.2866,2.62,6.47,7,5,9185.67,11.48,-11.48,0.0338,11.48,0.9662,8145.79,9.62,0.9273,9.62,0.9455,9.62,-9.62,0.0545
2008-05-29,8773.81,8684.92,8794.02,8675.71,8738.46,0.2781,2.65,6.48,7,5,9206.02,10.1,-10.1,0.0338,10.1,0.9662,8163.82,8.41,0.9274,8.41,0.9455,8.41,-8.41,0.0545
2008-05-30,8762.3,8619.08,8765.99,8548.32,8745.35,0.273,2.62,6.5,7,5,9136.22,9.22,-9.22,0.0338,9.22,0.9662,8101.94,7.66,0.9274,7.66,0.9456,7.66,-7.66,0.0544
2008-06-02,8638.48,8724.47,8724.47,8631.46,8587.96,0.2734,2.64,6.55,7,5,9247.94,9.39,-9.39,0.0338,9.39,0.9662,8201.0,7.81,0.9275,7.81,0.9456,7.81,-7.81,0.0544
2008-06-03,8664.66,8579.43,8693.48,8558.46,8370.0,0.2814,2.61,6.56,7,5,9094.2,10.5,-10.5,0.0337,10.5,0.9663,8064.66,8.79,0.9275,8.79,0.9456,8.79,-8.79,0.0544
2008-06-04,8594.88,8627.8,8635.94,8562.13,8345.59,0.2747,2.65,6.58,7,5,9145.47,9.48,-9.48,0.0337,9.48,0.9663,8110.13,7.9,0.9275,7.9,0.9456,7.9,-7.9,0.0544
2008-06-05,8649.72,8738.46,8745.9,8520.8,8062.31,0.2758,2.67,6.59,7,5,9262.77,9.78,-9.78,0.0337,9.78,0.9663,8214.15,8.15,0.9271,-291.85,0.9452,-143.69,143.69,0.0548
2008-06-06,8802.51,8745.35,8809.33,8745.35,8105.59,0.2675,2.66,6.61,7,5,9270.07,8.5,-8.5,0.0337,8.5,0.9663,8220.63,7.05,0.9266,-292.95,0.9447,-107.99,107.99,0.0553
2008-06-09,8522.37,8587.96,8596.23,8514.93,8169.77,0.2788,2.64,6.65,7,5,9103.24,10.07,-10.07,0.0337,10.07,0.9663,8072.68,8.43,0.9261,-291.57,0.9447,8.43,-8.43,0.0553
2008-06-10,8581.99,8370.0,8602.11,8370.0,8201.79,0.3067,2.72,6.67,7,5,8872.2,14.65,-14.65,0.0337,14.65,0.9663,7867.8,12.44,0.9262,12.44,0.9448,12.44,-12.44,0.0552
2008-06-11,8402.31,8345.59,8423.42,8297.92,8217.58,0.2978,2.72,6.68,7,5,8846.33,12.97,-12.97,0.0336,12.97,0.9664,7844.85,10.97,0.9262,10.97,0.9448,10.97,-10.97,0.0552
2008-06-12,8212.34,8062.31,8216.43,8053.07,8047.74,0.3482,2.76,6.7,7,5,8546.05,22.62,-22.62,0.0336,22.62,0.9664,7578.57,19.54,0.9262,19.54,0.9448,19.54,-19.54,0.0552
2008-06-13,8119.49,8105.59,8161.64,8042.89,7902.44,0.3389,2.83,6.72,7,5,8591.93,20.69,-20.69,0.0336,20.69,0.9664,7619.25,17.8,0.9263,17.8,0.9448,17.8,-17.8,0.0552
2008-06-16,8191.22,8169.77,8227.39,8139.84,7876.49,0.3316,2.84,6.76,7,5,8659.96,19.27,-19.27,0.0336,19.27,0.9664,7679.58,16.53,0.9263,16.53,0.9449,16.53,-16.53,0.0551
2008-06-17,8182.35,8201.79,8203.98,8067.96,7738.12,0.3222,2.78,6.78,7,5,8693.9,17.38,-17.38,0.0336,17.38,0.9664,7709.68,14.88,0.9264,14.88,0.9449,14.88,-14.88,0.0551
2008-06-18,8158.64,8217.58,8253.85,8148.61,7855.06,0.3126,2.79,6.79,7,5,8710.63,15.5,-15.5,0.0336,15.5,0.9664,7724.53,13.22,0.9264,13.22,0.9449,13.22,-13.22,0.0551
2008-06-19,8075.26,8047.74,8107.2,8044.66,7811.8,0.3251,2.78,6.81,7,5,8530.6,17.63,-17.63,0.0335,17.63,0.9665,7564.88,15.12,0.9264,15.12,0.9449,15.12,-15.12,0.0551
2008-06-20,8088.38,7902.44,8088.38,7897.97,7548.76,0.3315,2.76,6.83,7,5,8376.59,18.6,-18.6,0.0335,18.6,0.9665,7428.29,16.0,0.9265,16.0,0.945,16.0,-16.0,0.055
2008-06-23,7767.59,7876.49,7916.92,7749.62,7523.54,0.3219,2.75,6.87,7,5,8349.08,16.62,-16.62,0.0335,16.62,0.9665,7403.9,14.26,0.9265,14.26,0.945,14.26,-14.26,0.055
2008-06-24,7888.75,7738.12,7928.41,7738.12,7407.98,0.3277,2.72,6.89,7,5,8202.41,17.44,-17.44,0.0335,17.44,0.9665,7273.83,15.01,0.9265,15.01,0.945,15.01,-15.01,0.055
2008-06-25,7751.12,7855.06,7855.06,7679.08,7353.86,0.3288,2.68,6.91,7,5,8326.36,17.91,-17.91,0.0335,17.91,0.9665,7383.76,15.44,0.9261,-284.56,0.9446,-14.46,14.46,0.0554
2008-06-26,7872.56,7811.8,7904.9,7801.52,7394.1,0.3203,2.69,6.92,7,5,8280.51,16.15,-16.15,0.0334,16.15,0.9666,7343.09,13.87,0.9261,13.87,0.9446,13.87,-13.87,0.0554
2008-06-27,7489.97,7548.76,7586.5,7466.2,7228.41,0.3656,2.72,6.94,7,5,8001.69,24.95,-24.95,0.0334,24.95,0.9666,7095.83,21.77,0.9261,21.77,0.9446,21.77,-21.77,0.0554
2008-06-30,7602.51,7523.54,7604.42,7479.21,7341.11,0.355,2.69,6.98,7,5,7974.95,22.5,-22.5,0.0334,22.5,0.9666,7072.13,19.6,0.9262,19.6,0.9446,19.6,-19.6,0.0554
2008-07-01,7528.54,7407.98,7569.18,7407.98,7051.85,0.3551,2.59,7.0,7,5,7852.46,22.15,-22.15,0.0334,22.15,0.9666,6963.5,19.33,0.9262,19.33,0.9447,19.33,-19.33,0.0553
2008-07-02,7386.28,7353.86,7485.28,7351.74,7048.25,0.3467,2.65,7.02,7,5,7795.09,20.26,-20.26,0.0334,20.26,0.9666,6912.63,17.62,0.9263,17.62,0.9447,17.62,-17.62,0.0553
2008-07-03,7190.75,7394.1,7439.47,7115.07,7075.65,0.3375,2.63,7.03,7,5,7837.75,18.52,-18.52,0.0334,18.52,0.9666,6950.45,16.07,0.9263,16.07,0.9447,16.07,-16.07,0.0553
2008-07-04,7405.34,7228.41,7416.25,7226.84,7244.76,0.3513,2.56,7.05,7,5,7662.11,20.83,-20.83,0.0333,20.83,0.9667,6794.71,18.18,0.9263,18.18,0.9447,18.18,-18.18,0.0553
2008-07-07,7207.92,7341.11,7343.63,7179.24,7156.96,0.3516,2.58,7.09,7,5,7781.58,21.2,-21.2,0.0333,21.2,0.9667,6900.64,18.52,0.9264,18.52,0.9448,18.52,-18.52,0.0552
2008-07-08,7274.94,7051.85,7274.94,7016.21,6834.24,0.4093,2.56,7.11,7,5,7474.96,33.11,-33.11,0.0333,33.11,0.9667,6628.74,29.35,0.9264,29.35,0.9448,29.35,-29.35,0.0552
2008-07-09,7153.68,7048.25,7225.6,7042.46,6710.64,0.3968,2.58,7.12,7,5,7471.14,30.15,-30.15,0.0333,30.15,0.9667,6625.36,26.65,0.9264,26.65,0.9448,26.65,-26.65,0.0552
2008-07-10,7028.63,7075.65,7141.02,6976.6,6974.51,0.3853,2.58,7.14,7,5,7500.19,27.63,-27.63,0.0333,27.63,0.9667,6651.11,24.37,0.9265,24.37,0.9449,24.37,-24.37,0.0551
2008-07-11,7095.76,7244.76,7258.31,7044.48,6815.32,0.3966,2.58,7.15,7,5,7679.45,30.93,-30.93,0.0333,30.93,0.9667,6810.07,27.36,0.926,-272.64,0.9449,27.36,-27.36,0.0551
2008-07-14,7214.21,7156.96,7270.49,7140.47,7085.67,0.3906,2.59,7.2,7,5,7586.38,29.15,-29.15,0.0333,29.15,0.9667,6727.54,25.76,0.9256,-274.24,0.9449,25.76,-25.76,0.0551
2008-07-15,7022.98,6834.24,7036.42,6832.3,7065.65,0.4594,2.6,7.22,7,5,7244.29,44.45,-44.45,0.0332,44.45,0.9668,6424.19,39.79,0.9256,39.79,0.9449,39.79,-39.79,0.0551
2008-07-16,6846.02,6710.64,6867.73,6708.46,7309.83,0.4571,2.62,7.23,7,5,7113.28,43.07,153.48,0.0337,-153.48,0.9663,6308.0,38.53,0.9256,38.53,0.945,38.53,-38.53,0.055
2008-07-17,6892.35,6974.51,6976.96,6859.97,7368.08,0.4936,2.59,7.25,7,5,7392.98,54.69,-54.69,0.0337,54.69,0.9663,6556.04,49.2,0.9257,49.2,0.945,49.2,-49.2,0.055
2008-07-18,7075.5,6815.32,7075.5,6782.2,7233.62,0.4959,2.58,7.26,7,5,7224.24,54.08,-44.7,0.0342,44.7,0.9658,6406.4,48.68,0.9257,48.68,0.945,48.68,-48.68,0.055
2008-07-21,6991.71,7085.67,7097.65,6991.71,7014.47,0.5284,2.59,7.31,8,5,7510.81,65.71,-65.71,0.0342,65.71,0.9658,6660.53,59.38,0.9257,59.38,0.945,59.38,-59.38,0.055
2008-07-22,7029.84,7065.65,7098.68,6998.13,7014.47,0.5126,2.58,7.32,7,4,7489.59,60.85,-60.85,0.0341,60.85,0.9659,6641.71,54.91,0.9258,54.91,0.9451,54.91,-54.91,0.0549
2008-07-23,7194.22,7309.83,7330.83,7177.73,7070.35,0.5326,2.63,7.34,7,4,7748.42,69.07,-69.07,0.0341,69.07,0.9659,6871.24,62.44,0.9258,62.44,0.9451,62.44,-62.44,0.0549
2008-07-24,7357.15,7368.08,7368.08,7294.13,7024.06,0.5183,2.58,7.35,7,4,7810.16,65.18,-65.18,0.0341,65.18,0.9659,6926.0,58.87,0.9259,58.87,0.9451,58.87,-58.87,0.0549
2008-07-25,7213.32,7233.62,7234.12,7170.36,7002.54,0.5131,2.6,7.37,7,4,7667.64,62.44,-62.44,0.0341,62.44,0.9659,6799.6,56.36,0.9259,56.36,0.9452,56.36,-56.36,0.0548
2008-07-29,7052.58,7014.47,7052.58,6958.89,6813.4,0.5268,2.5,7.43,7,5,7435.34,64.51,-64.51,0.0341,64.51,0.9659,6593.6,58.4,0.9259,58.4,0.9452,58.4,-58.4,0.0548
2008-07-30,7147.26,7070.35,7151.33,7049.58,7026.24,0.5127,2.49,7.44,7,5,7494.57,60.87,-60.87,0.0341,60.87,0.9659,6646.13,55.04,0.926,55.04,0.9452,55.04,-55.04,0.0548
2008-07-31,7135.04,7024.06,7172.48,6965.08,7024.58,0.4985,2.51,7.46,7,5,7445.5,56.38,-56.38,0.034,56.38,0.966,6602.62,50.9,0.926,50.9,0.9452,50.9,-50.9,0.0548
2008-08-01,6920.75,7002.54,7008.0,6903.85,7209.04,0.4836,2.52,7.47,7,5,7422.69,52.04,-52.04,0.034,52.04,0.966,6582.39,46.9,0.926,46.9,0.9453,46.9,-46.9,0.0547
2008-08-04,6947.25,6977.36,7010.93,6927.31,7325.62,0.4693,2.57,7.51,7,5,7396.0,47.95,-47.95,0.034,47.95,0.966,6558.72,43.14,0.9261,43.14,0.9453,43.14,-43.14,0.0547
2008-08-05,7005.17,6813.4,7005.17,6809.96,7293.8,0.4743,2.55,7.53,7,5,7222.2,48.14,23.46,0.0345,-23.46,0.9655,6404.6,43.35,0.9261,43.35,0.9453,43.35,-43.35,0.0547
2008-08-06,6941.5,7026.24,7026.24,6921.97,7292.34,0.4914,2.53,7.54,7,5,7447.81,54.39,-54.39,0.0345,54.39,0.9655,6604.67,49.1,0.9261,49.1,0.9453,49.1,-49.1,0.0547
2008-08-07,7022.28,7024.58,7082.36,6993.2,7326.07,0.4765,2.5,7.56,7,5,7446.05,50.21,-50.21,0.0344,50.21,0.9656,6603.11,45.26,0.9262,45.26,0.9454,45.26,-45.26,0.0546
2008-08-08,7000.75,7209.04,7216.58,7000.75,7196.5,0.4845,2.52,7.57,7,5,7641.58,53.8,-53.8,0.0344,53.8,0.9656,6776.5,48.55,0.9262,48.55,0.9454,48.55,-48.55,0.0546
2008-08-11,7313.08,7325.62,7357.69,7278.9,7000.74,0.4784,2.51,7.62,7,5,7765.16,52.88,-52.88,0.0344,52.88,0.9656,6886.08,47.71,0.9263,47.71,0.9454,47.71,-47.71,0.0546
2008-08-12,7337.67,7293.8,7337.67,7260.12,6978.6,0.4644,2.54,7.63,7,5,7731.43,48.72,-48.72,0.0344,48.72,0.9656,6856.17,43.87,0.9263,43.87,0.9455,43.87,-43.87,0.0545
2008-08-13,7272.49,7292.34,7311.3,7213.11,7040.9,0.4503,2.54,7.65,7,5,7729.88,44.8,-44.8,0.0344,44.8,0.9656,6854.8,40.28,0.9263,40.28,0.9455,40.28,-40.28,0.0545
2008-08-14,7265.01,7326.07,7353.31,7253.63,6918.48,0.4373,2.55,7.66,7,5,7765.63,41.52,-41.52,0.0344,41.52,0.9656,6886.51,37.25,0.9264,37.25,0.9455,37.25,-37.25,0.0545
2008-08-15,7374.38,7196.5,7376.69,7181.69,6911.64,0.4358,2.54,7.68,7,5,7628.29,40.37,-40.37,0.0343,40.37,0.9657,6764.71,36.22,0.9264,36.22,0.9455,36.22,-36.22,0.0545
2008-08-18,7189.68,7000.74,7213.69,6996.78,7030.72,0.4502,2.54,7.72,7,5,7420.78,42.97,-42.97,0.0343,42.97,0.9657,6580.7,38.66,0.9264,38.66,0.9456,38.66,-38.66,0.0544
2008-08-19,6876.23,6978.6,6998.24,6849.83,6964.6,0.4368,2.54,7.74,7,5,7397.32,39.4,-39.4,0.0343,39.4,0.9657,6559.88,35.38,0.9265,35.38,0.9456,35.38,-35.38,0.0544
2008-08-20,6927.46,7040.9,7053.56,6898.29,7080.97,0.4265,2.54,7.75,7,5,7463.35,37.13,-37.13,0.0343,37.13,0.9657,6618.45,33.3,0.9265,33.3,0.9456,33.3,-33.3,0.0544
2008-08-21,6989.94,6918.48,7017.1,6918.48,7033.37,0.4251,2.54,7.76,7,5,7333.59,36.15,-36.15,0.0343,36.15,0.9657,6503.37,32.42,0.9265,32.42,0.9456,32.42,-32.42,0.0544
2008-08-22,6966.12,6911.64,6994.8,6837.25,7046.11,0.4122,2.55,7.78,7,5,7326.34,33.0,-33.0,0.0343,33.0,0.9657,6496.94,29.54,0.9266,29.54,0.9457,29.54,-29.54,0.0543
2008-08-25,6974.07,7030.72,7050.31,6935.59,6813.09,0.4111,2.56,7.82,7,5,7452.56,33.29,-33.29,0.0342,33.29,0.9658,6608.88,29.8,0.9266,29.8,0.9457,29.8,-29.8,0.0543
2008-08-26,6945.14,6964.6,6980.85,6917.31,6699.82,0.4021,2.54,7.84,7,5,7382.48,30.86,-30.86,0.0342,30.86,0.9658,6546.72,27.59,0.9267,27.59,0.9457,27.59,-27.59,0.0543
2008-08-27,6950.88,7080.97,7106.64,6929.87,6584.93,0.4009,2.54,7.85,7,5,7505.83,31.08,-31.08,0.0342,31.08,0.9658,6656.11,27.79,0.9262,-272.21,0.9453,-43.39,43.39,0.0547
2008-08-28,7090.32,7033.37,7127.84,7025.3,6412.63,0.3905,2.52,7.87,7,5,7455.37,28.48,-28.48,0.0342,28.48,0.9658,6611.37,25.43,0.9257,-274.57,0.9448,-173.31,173.31,0.0552
2008-08-29,7092.85,7046.11,7111.7,7021.32,6307.28,0.3788,2.52,7.88,7,5,7468.88,25.9,-25.9,0.0342,25.9,0.9658,6623.34,23.07,0.9253,-276.93,0.9443,-292.99,292.99,0.0557
2008-09-01,6967.22,6813.09,6967.22,6801.22,6658.69,0.4132,2.52,7.93,7,5,7221.88,32.73,-32.73,0.0342,32.73,0.9658,6404.3,29.37,0.9248,-270.63,0.9444,29.37,-29.37,0.0556
2008-09-02,6802.96,6699.82,6811.57,6675.09,6424.77,0.4116,2.51,7.95,7,5,7101.81,31.81,-31.81,0.0341,31.81,0.9659,6297.83,28.55,0.9249,28.55,0.9444,28.55,-28.55,0.0556
2008-09-03,6706.87,6584.93,6748.52,6552.1,6458.01,0.4108,2.46,7.96,7,5,6980.03,31.07,-31.07,0.0341,31.07,0.9659,6189.83,27.9,0.9249,27.9,0.9444,27.9,-27.9,0.0556
2008-09-04,6534.67,6412.63,6603.1,6384.14,6251.95,0.4254,2.45,7.98,7,5,6797.39,33.5,-33.5,0.0341,33.5,0.9659,6027.87,30.16,0.925,30.16,0.9444,30.16,-30.16,0.0556
2008-09-05,6227.07,6307.28,6347.47,6211.35,6310.68,0.4229,2.38,7.99,7,5,6685.72,32.37,-32.37,0.0341,32.37,0.9659,5928.84,29.17,0.925,29.17,0.9445,29.17,-29.17,0.0555
2008-09-08,6560.73,6658.69,6668.45,6548.36,6052.45,0.5113,2.4,8.04,7,5,7058.21,56.74,-56.74,0.0341,56.74,0.9659,6259.17,51.65,0.9245,-248.35,0.944,-155.07,155.07,0.056
2008-09-09,6598.61,6424.77,6598.61,6407.75,5756.59,0.5351,2.31,8.05,7,5,6810.26,61.11,-61.11,0.0341,61.11,0.9659,6039.28,55.79,0.9241,-244.21,0.9436,-226.9,226.9,0.0564
2008-09-10,6396.28,6458.01,6497.72,6396.28,5800.87,0.5196,2.33,8.07,7,5,6845.49,57.23,-57.23,0.034,57.23,0.966,6070.53,52.18,0.9236,-247.82,0.9431,-217.48,217.48,0.0569
2008-09-11,6438.49,6251.95,6438.49,6249.52,5641.95,0.5359,2.25,8.08,7,5,6627.07,59.65,-59.65,0.034,59.65,0.966,5876.83,54.51,0.9232,-245.49,0.9426,-180.37,180.37,0.0574
2008-09-12,6338.61,6310.68,6354.68,6171.35,5970.38,0.5223,2.17,8.1,7,5,6689.32,56.56,-56.56,0.034,56.56,0.966,5932.04,51.68,0.9227,-248.32,0.9427,51.68,-51.68,0.0573
2008-09-15,6198.3,6052.45,6202.14,6020.7,6110.6,0.5584,2.08,8.15,7,5,6415.6,63.52,-63.52,0.034,63.52,0.966,5689.3,58.25,0.9223,-241.75,0.9427,58.25,-58.25,0.0573
2008-09-16,5748.17,5756.59,5851.9,5724.52,6182.21,0.6106,2.12,8.16,7,5,6101.99,73.79,6.43,0.0345,-6.43,0.9655,5411.19,67.85,0.9223,67.85,0.9427,67.85,-67.85,0.0573
