date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2005-03-03,6219.71,6202.38,6219.71,6164.15,6001.0,0.176,2.41,4.33,21,15,6233.39,88.35,-88.35,0.4464,88.35,0.5536,6171.37,94.22,0.1995,-205.78,0.5187,-76.15,76.15,0.4813
2005-03-04,6191.42,6193.62,6219.07,6178.26,6065.91,0.1708,2.44,4.33,21,15,6224.59,85.17,-85.17,0.446,85.17,0.554,6162.65,90.96,0.1993,-209.04,0.5183,-5.78,5.78,0.4817
2005-03-07,6224.44,6220.52,6257.54,6220.52,6048.74,0.1674,2.42,4.34,21,15,6251.62,83.45,-83.45,0.4456,83.45,0.5544,6189.42,89.35,0.1992,-210.65,0.5178,-51.33,51.33,0.4822
2005-03-08,6250.58,6173.34,6255.68,6156.98,5961.24,0.1679,2.4,4.34,21,15,6204.21,83.07,-83.07,0.4453,83.07,0.5547,6142.47,88.99,0.199,-211.01,0.5174,-92.24,92.24,0.4826
2005-03-09,6163.56,6213.28,6227.13,6163.56,5957.98,0.1668,2.42,4.35,21,15,6244.35,82.96,-82.96,0.4449,82.96,0.5551,6182.21,88.89,0.1988,-211.11,0.517,-135.34,135.34,0.483
2005-03-10,6207.86,6192.53,6215.47,6168.76,6005.88,0.1628,2.46,4.35,21,15,6223.49,80.37,-80.37,0.4445,80.37,0.5555,6161.57,86.15,0.1987,-213.85,0.5166,-69.54,69.54,0.4834
2005-03-11,6225.75,6204.23,6238.43,6194.14,6028.75,0.1582,2.3,4.35,21,15,6235.25,77.51,-77.51,0.4442,77.51,0.5558,6173.21,83.84,0.1985,-216.16,0.5161,-60.62,60.62,0.4839
2005-03-14,6181.83,6155.51,6193.32,6151.8,6019.93,0.1597,2.32,4.36,21,15,6186.29,77.81,-77.81,0.4438,77.81,0.5562,6124.73,84.04,0.1983,-215.96,0.5157,-20.76,20.76,0.4843
2005-03-15,6155.49,6063.48,6169.52,6028.17,6013.49,0.1765,2.34,4.37,22,15,6093.8,86.51,-86.51,0.4434,86.51,0.5566,6033.16,92.64,0.1982,-207.36,0.5153,72.97,-72.97,0.4847
2005-03-16,6052.3,6072.36,6093.41,6048.4,6013.49,0.1714,2.34,4.37,21,14,6102.72,83.62,-83.62,0.4431,83.62,0.5569,6042.0,89.73,0.198,-210.27,0.5149,61.22,-61.22,0.4851
2005-03-17,6021.8,6032.47,6054.71,6002.1,5971.76,0.1702,2.33,4.37,21,14,6062.63,82.39,-82.39,0.4427,82.39,0.5573,6002.31,88.52,0.1979,-211.48,0.5144,57.97,-57.97,0.4856
2005-03-18,6039.23,6043.95,6054.75,6018.63,6024.07,0.1654,2.35,4.38,21,14,6074.17,79.76,-79.76,0.4423,79.76,0.5577,6013.73,85.83,0.1977,-214.17,0.5148,85.83,-85.83,0.4852
2005-03-21,6056.1,6058.96,6077.94,6051.53,5979.42,0.161,2.35,4.38,21,14,6089.25,77.36,-77.36,0.442,77.36,0.558,6028.67,83.48,0.1975,-216.52,0.5144,34.23,-34.23,0.4856
2005-03-22,6057.9,6018.79,6057.9,5998.78,5993.89,0.1605,2.36,4.39,21,14,6048.88,76.58,-76.58,0.4416,76.58,0.5584,5988.7,82.65,0.1974,-217.35,0.5148,82.65,-82.65,0.4852
2005-03-23,6005.36,6019.49,6023.76,5970.2,5998.08,0.1556,2.39,4.39,21,14,6049.59,73.81,-73.81,0.4412,73.81,0.5588,5989.39,79.77,0.1972,-220.23,0.5152,79.77,-79.77,0.4848
2005-03-24,6029.74,6001.0,6054.65,6001.0,5976.68,0.1519,2.38,4.39,21,14,6031.0,71.41,-71.41,0.4409,71.41,0.5591,5971.0,77.37,0.197,-222.63,0.5156,77.37,-77.37,0.4844
2005-03-25,6018.79,6065.91,6065.91,6016.48,5888.37,0.1592,2.33,4.4,21,14,6096.24,76.39,-76.39,0.4405,76.39,0.5595,6035.58,82.6,0.1969,-217.4,0.5152,-64.61,64.61,0.4848
2005-03-28,6091.83,6048.74,6093.19,6048.74,5715.16,0.1552,2.33,4.41,21,14,6078.98,73.81,-73.81,0.4402,73.81,0.5598,6018.5,80.04,0.1967,-219.96,0.5148,-223.3,223.3,0.4852
2005-03-29,6035.77,5961.24,6035.77,5961.24,5748.35,0.1714,2.31,4.41,21,14,5991.05,82.0,-82.0,0.4398,82.0,0.5602,5931.43,88.25,0.1966,-211.75,0.5143,-94.83,94.83,0.4857
2005-03-30,5940.18,5957.98,5980.5,5940.18,5693.01,0.1662,2.3,4.41,21,14,5987.77,78.96,-78.96,0.4394,78.96,0.5606,5928.19,85.23,0.1964,-214.77,0.5139,-149.95,149.95,0.4861
2005-03-31,6005.87,6005.88,6017.04,5995.27,5721.99,0.1674,2.3,4.42,21,14,6035.91,80.24,-80.24,0.4391,80.24,0.5609,5975.85,86.59,0.1962,-213.41,0.5135,-167.27,167.27,0.4865
2005-04-01,6010.71,6028.75,6028.99,5959.28,5747.09,0.1637,2.29,4.42,21,14,6058.89,78.39,-78.39,0.4387,78.39,0.5613,5998.61,84.79,0.1961,-215.21,0.5131,-166.73,166.73,0.4869
2005-04-04,6013.7,6019.93,6048.37,6006.3,5758.31,0.1589,2.28,4.43,21,14,6050.03,75.49,-75.49,0.4384,75.49,0.5616,5989.83,81.92,0.1959,-218.08,0.5127,-149.6,149.6,0.4873
2005-04-06,6025.29,6013.49,6046.16,6006.81,5778.27,0.1542,2.27,4.44,21,15,6043.56,72.65,-72.65,0.438,72.65,0.562,5983.42,79.13,0.1958,-220.87,0.5122,-126.02,126.02,0.4878
2005-04-07,6032.01,5971.76,6043.1,5971.76,5842.27,0.1545,2.28,4.44,21,15,6001.62,72.36,-72.36,0.4377,72.36,0.5623,5941.9,78.79,0.1956,-221.21,0.5118,-20.84,20.84,0.4882
2005-04-08,6002.35,6024.07,6028.55,5997.29,5818.07,0.1577,2.29,4.44,21,15,6054.19,74.84,-74.84,0.4373,74.84,0.5627,5993.95,81.28,0.1954,-218.72,0.5114,-94.6,94.6,0.4886
2005-04-11,6021.33,5979.42,6021.33,5969.4,5818.22,0.1585,2.29,4.46,22,15,6009.32,74.74,-74.74,0.4369,74.74,0.5631,5949.52,81.19,0.1953,-218.81,0.511,-50.11,50.11,0.489
2005-04-12,5974.71,5993.89,5995.93,5955.24,5818.22,0.1543,2.28,4.46,21,14,6023.86,72.46,-72.46,0.4366,72.46,0.5634,5963.92,78.96,0.1951,-221.04,0.5106,-66.74,66.74,0.4894
2005-04-13,6004.49,5998.08,6008.6,5990.2,5803.68,0.1497,2.26,4.46,21,14,6028.07,69.81,-69.81,0.4362,69.81,0.5638,5968.09,76.36,0.195,-223.64,0.5102,-88.05,88.05,0.4898
2005-04-14,5966.84,5976.68,5994.99,5964.33,5927.5,0.1465,2.25,4.47,21,14,6006.56,67.72,-67.72,0.4359,67.72,0.5641,5946.8,74.29,0.1948,-225.71,0.5097,54.99,-54.99,0.4903
2005-04-15,5946.2,5888.37,5946.2,5875.67,5967.96,0.1649,2.24,4.47,21,14,5917.81,77.13,-26.98,0.4363,26.98,0.5637,5858.93,83.7,0.1946,-216.3,0.5101,83.7,-83.7,0.4899
2005-04-18,5809.76,5715.16,5809.76,5679.35,5966.85,0.2321,2.22,4.48,21,14,5743.74,111.86,111.25,0.4368,-111.25,0.5632,5686.58,118.37,0.1953,118.37,0.5105,118.37,-118.37,0.4895
2005-04-19,5736.97,5748.35,5773.32,5726.96,5949.8,0.2274,2.24,4.49,21,14,5777.09,109.92,62.79,0.4372,-62.79,0.5628,5719.61,116.4,0.1951,-183.6,0.5109,116.4,-116.4,0.4891
2005-04-20,5799.85,5693.01,5799.85,5683.0,5917.13,0.2271,2.23,4.49,21,14,5721.48,108.67,86.98,0.4377,-86.98,0.5623,5664.54,115.15,0.1958,115.15,0.5113,115.15,-115.15,0.4887
2005-04-21,5565.41,5721.99,5725.48,5565.41,5934.6,0.222,2.22,4.49,21,14,5750.6,106.42,77.58,0.4382,-77.58,0.5618,5693.38,112.94,0.1964,112.94,0.5117,112.94,-112.94,0.4883
2005-04-22,5777.49,5747.09,5799.73,5741.49,5981.48,0.2167,2.23,4.5,21,14,5775.83,103.91,101.74,0.4386,-101.74,0.5614,5718.35,110.46,0.1971,110.46,0.5121,110.46,-110.46,0.4879
2005-04-25,5753.24,5758.31,5771.38,5727.42,5925.88,0.2104,2.23,4.51,21,14,5787.1,100.58,38.2,0.4391,-38.2,0.5609,5729.52,107.18,0.1977,107.18,0.5125,107.18,-107.18,0.4875
2005-04-26,5773.77,5805.25,5815.14,5755.88,5894.01,0.209,2.23,4.51,21,14,5834.28,100.65,-40.92,0.4395,40.92,0.5605,5776.22,107.3,0.1984,107.3,0.5129,107.3,-107.3,0.4871
2005-04-27,5806.69,5778.27,5817.92,5777.41,5890.83,0.2044,2.23,4.52,21,14,5807.16,97.56,-13.89,0.44,13.89,0.56,5749.38,104.2,0.199,104.2,0.5133,104.2,-104.2,0.4867
2005-04-28,5775.25,5842.27,5842.27,5755.08,5970.71,0.2076,2.2,4.52,21,14,5871.48,100.44,-1.21,0.4404,1.21,0.5596,5813.06,107.25,0.1989,-192.75,0.5137,107.25,-107.25,0.4863
2005-04-29,5810.34,5818.07,5818.07,5780.97,5954.69,0.2027,2.15,4.52,21,14,5847.16,97.14,10.39,0.4409,-10.39,0.5591,5788.98,104.11,0.1995,104.11,0.5141,104.11,-104.11,0.4859
2005-05-03,5845.14,5818.22,5865.9,5818.22,5909.1,0.1965,2.17,4.54,21,15,5847.31,93.68,-31.89,0.4413,31.89,0.5587,5789.13,100.64,0.2002,100.64,0.5145,100.64,-100.64,0.4855
2005-05-04,5827.74,5803.68,5831.02,5793.25,5888.53,0.191,2.09,4.54,21,15,5832.7,90.27,-34.44,0.4418,34.44,0.5582,5774.66,97.45,0.2008,97.45,0.5149,97.45,-97.45,0.4851
2005-05-05,5851.5,5927.5,5957.87,5851.5,5939.42,0.2201,2.13,4.54,21,15,5957.14,108.89,-108.89,0.4414,108.89,0.5586,5897.86,116.14,0.2006,-183.86,0.5152,116.14,-116.14,0.4848
2005-05-06,5932.04,5967.96,5974.86,5917.02,5991.55,0.2168,2.1,4.55,21,15,5997.8,107.68,-107.68,0.4411,107.68,0.5589,5938.12,115.1,0.2005,-184.9,0.5156,115.1,-115.1,0.4844
2005-05-09,5957.92,5966.85,5973.6,5950.63,6009.52,0.2102,2.13,4.56,21,15,5996.68,103.9,-91.06,0.4415,91.06,0.5585,5937.02,111.22,0.2003,-188.78,0.516,111.22,-111.22,0.484
2005-05-10,5973.37,5949.8,5976.83,5939.48,6011.56,0.2045,2.1,4.56,21,15,5979.55,100.23,-68.22,0.442,68.22,0.558,5920.05,107.65,0.2002,-192.35,0.5164,107.65,-107.65,0.4836
2005-05-11,5900.72,5917.13,5925.02,5900.72,5971.62,0.2006,2.08,4.57,21,15,5946.72,97.46,-72.56,0.4424,72.56,0.5576,5887.54,104.93,0.2,-195.07,0.5168,104.93,-104.93,0.4832
2005-05-12,5917.99,5934.6,5934.6,5906.37,6039.48,0.1952,2.06,4.57,21,15,5964.27,94.61,-19.4,0.4428,19.4,0.5572,5904.93,102.18,0.1998,-197.82,0.5172,102.18,-102.18,0.4828
2005-05-13,5931.53,5981.48,6001.19,5925.67,6107.95,0.1944,2.06,4.57,21,15,6011.39,94.89,1.67,0.4433,-1.67,0.5567,5951.57,102.5,0.1997,-197.5,0.5176,102.5,-102.5,0.4824
2005-05-16,5992.31,5925.88,5997.77,5925.88,6137.57,0.1957,2.04,4.58,21,15,5955.51,94.69,87.37,0.4437,-87.37,0.5563,5896.25,102.35,0.1995,-197.65,0.518,102.35,-102.35,0.482
2005-05-17,5939.31,5894.01,5943.92,5879.19,6105.79,0.1921,2.03,4.59,21,15,5923.48,92.15,90.16,0.4442,-90.16,0.5558,5864.54,99.79,0.2002,99.79,0.5183,99.79,-99.79,0.4817
2005-05-18,5901.08,5890.83,5921.17,5889.47,6161.66,0.1863,2.03,4.59,21,15,5920.28,88.78,152.6,0.4446,-152.6,0.5554,5861.38,96.43,0.2008,96.43,0.5187,96.43,-96.43,0.4813
2005-05-19,5963.9,5970.71,5997.76,5958.34,6145.92,0.1959,2.01,4.59,21,15,6000.56,95.49,49.87,0.4451,-49.87,0.5549,5940.86,103.32,0.2006,-196.68,0.5191,103.32,-103.32,0.4809
2005-05-20,5987.1,5954.69,5996.11,5954.69,6192.35,0.1906,2.02,4.6,21,15,5984.46,92.16,115.73,0.4455,-115.73,0.5545,5924.92,99.95,0.2005,-200.05,0.5195,99.95,-99.95,0.4805
2005-05-23,5953.28,5885.45,5953.28,5884.06,6231.05,0.1962,2.03,4.61,21,15,5914.88,94.26,221.91,0.4459,-221.91,0.5541,5856.02,101.97,0.2011,101.97,0.5199,101.97,-101.97,0.4801
2005-05-24,5888.85,5909.1,5925.88,5888.85,6205.76,0.1915,2.0,4.61,21,15,5938.65,91.94,175.17,0.4464,-175.17,0.5536,5879.55,99.79,0.2017,99.79,0.5203,99.79,-99.79,0.4797
2005-05-25,5921.59,5888.53,5956.64,5879.08,6252.1,0.1867,1.96,4.62,21,15,5917.97,88.83,245.3,0.4468,-245.3,0.5532,5859.09,96.79,0.2024,96.79,0.5206,96.79,-96.79,0.4794
2005-05-26,5903.01,5939.42,5939.42,5883.18,6282.41,0.1874,1.94,4.62,21,15,5969.12,89.96,223.33,0.4473,-223.33,0.5527,5909.72,98.06,0.203,98.06,0.521,98.06,-98.06,0.479
2005-05-27,5966.41,5991.55,5998.78,5966.41,6293.56,0.1883,1.92,4.62,21,15,6021.51,91.21,180.84,0.4477,-180.84,0.5523,5961.59,99.43,0.2036,99.43,0.5214,99.43,-99.43,0.4786
2005-05-30,5996.89,6009.52,6009.52,5971.97,6296.89,0.1833,1.92,4.63,21,15,6039.57,88.59,168.73,0.4481,-168.73,0.5519,5979.47,96.88,0.2035,-203.12,0.5218,96.88,-96.88,0.4782
2005-05-31,5998.9,6011.56,6026.53,5981.24,6278.46,0.1777,1.92,4.64,21,15,6041.62,85.38,151.46,0.4486,-151.46,0.5514,5981.5,93.69,0.2033,-206.31,0.5222,93.69,-93.69,0.4778
2005-06-01,6002.55,5971.62,6023.34,5962.88,6357.83,0.1764,1.88,4.64,21,15,6001.48,83.97,272.38,0.449,-272.38,0.551,5941.76,92.34,0.204,92.34,0.5225,92.34,-92.34,0.4775
2005-06-02,6008.9,6039.48,6065.23,6008.9,6373.86,0.1825,1.85,4.64,21,15,6069.68,88.41,215.77,0.4494,-215.77,0.5506,6009.28,97.01,0.2046,97.01,0.5229,97.01,-97.01,0.4771
2005-06-03,6062.78,6107.95,6113.49,6051.27,6340.69,0.188,1.86,4.65,21,15,6138.49,92.66,109.54,0.4499,-109.54,0.5501,6077.41,101.34,0.2052,101.34,0.5233,101.34,-101.34,0.4767
2005-06-06,6109.3,6137.57,6140.74,6086.41,6302.99,0.1843,1.86,4.66,21,15,6168.26,90.91,43.82,0.4503,-43.82,0.5497,6106.88,99.66,0.205,-200.34,0.5237,99.66,-99.66,0.4763
2005-06-07,6144.25,6105.79,6146.94,6096.84,6316.84,0.181,1.81,4.66,21,15,6136.32,88.44,92.08,0.4507,-92.08,0.5493,6075.26,97.33,0.2057,97.33,0.524,97.33,-97.33,0.476
2005-06-08,6121.34,6161.66,6170.47,6121.21,6231.65,0.1829,1.83,4.67,21,15,6192.47,90.37,-51.19,0.4512,51.19,0.5488,6130.85,99.29,0.2063,99.29,0.5244,99.29,-99.29,0.4756
2005-06-09,6172.37,6145.92,6188.59,6144.27,6241.94,0.1779,1.85,4.67,21,15,6176.65,87.22,-21.93,0.4516,21.93,0.5484,6115.19,96.04,0.2069,96.04,0.5248,96.04,-96.04,0.4752
2005-06-10,6188.1,6192.35,6198.3,6158.13,6272.14,0.1776,1.84,4.67,21,15,6223.31,87.69,-38.86,0.452,38.86,0.548,6161.39,96.62,0.2075,96.62,0.5252,96.62,-96.62,0.4748
2005-06-13,6194.9,6231.05,6236.15,6167.78,6271.2,0.1757,1.87,4.68,21,15,6262.21,87.14,-78.15,0.4525,78.15,0.5475,6199.89,96.07,0.2082,96.07,0.5255,96.07,-96.07,0.4745
2005-06-14,6244.56,6205.76,6266.25,6205.76,6232.04,0.1719,1.86,4.69,21,15,6236.79,84.49,-84.49,0.4521,84.49,0.5479,6174.73,93.41,0.2088,93.41,0.5259,93.41,-93.41,0.4741
2005-06-15,6219.8,6252.1,6252.1,6215.73,6222.05,0.1719,1.87,4.69,21,15,6283.36,85.1,-85.1,0.4518,85.1,0.5482,6220.84,94.07,0.2094,94.07,0.5263,94.07,-94.07,0.4737
2005-06-16,6298.35,6282.41,6298.35,6249.0,6212.6,0.1688,1.88,4.69,21,15,6313.82,83.7,-83.7,0.4514,83.7,0.5486,6251.0,92.68,0.2092,-207.32,0.5259,54.28,-54.28,0.4741
2005-06-17,6304.24,6293.56,6357.39,6293.23,6201.4,0.164,1.88,4.7,21,15,6325.03,80.92,-80.92,0.4511,80.92,0.5489,6262.09,89.91,0.2091,-210.09,0.5255,29.22,-29.22,0.4745
2005-06-20,6311.67,6296.89,6315.29,6272.97,6298.86,0.159,1.88,4.71,21,15,6328.37,77.93,-77.93,0.4507,77.93,0.5493,6265.41,86.97,0.2089,-213.03,0.5258,86.97,-86.97,0.4742
2005-06-21,6304.33,6278.46,6304.88,6265.69,6358.81,0.1551,1.9,4.71,21,15,6309.85,75.35,-26.39,0.4511,26.39,0.5489,6247.07,84.28,0.2088,-215.72,0.5262,84.28,-84.28,0.4738
2005-06-22,6291.91,6357.83,6381.23,6291.91,6377.09,0.1662,1.92,4.72,21,15,6389.62,83.11,-83.11,0.4508,83.11,0.5492,6326.04,92.12,0.2086,-207.88,0.5266,92.12,-92.12,0.4734
2005-06-23,6382.6,6373.86,6401.81,6369.21,6418.35,0.1617,1.92,4.72,21,15,6405.73,80.6,-67.98,0.4512,67.98,0.5488,6341.99,89.62,0.2084,-210.38,0.5269,89.62,-89.62,0.4731
2005-06-24,6350.74,6340.69,6363.88,6324.22,6410.59,0.1595,1.89,4.72,21,15,6372.39,78.78,-40.58,0.4516,40.58,0.5484,6308.99,87.89,0.2083,-212.11,0.5273,87.89,-87.89,0.4727
2005-06-27,6307.61,6302.99,6342.45,6279.39,6416.34,0.1583,1.89,4.74,22,15,6334.5,77.53,4.31,0.4521,-4.31,0.5479,6271.48,86.62,0.2081,-213.38,0.5277,86.62,-86.62,0.4723
2005-06-28,6303.66,6316.84,6323.1,6287.8,6416.34,0.154,1.9,4.74,21,14,6348.42,75.09,-7.17,0.4525,7.17,0.5475,6285.26,84.17,0.2079,-215.83,0.528,84.17,-84.17,0.472
2005-06-29,6370.14,6231.65,6375.68,6231.65,6423.81,0.1677,1.94,4.74,21,14,6262.81,82.39,78.61,0.4529,-78.61,0.5471,6200.49,91.24,0.2086,91.24,0.5284,91.24,-91.24,0.4716
2005-06-30,6278.75,6241.94,6280.53,6240.84,6394.03,0.1629,1.91,4.75,21,14,6273.15,79.57,41.31,0.4533,-41.31,0.5467,6210.73,88.53,0.2084,-211.47,0.5288,88.53,-88.53,0.4712
2005-07-01,6240.08,6272.14,6275.48,6195.17,6380.73,0.1603,1.89,4.75,21,14,6303.5,78.32,-1.09,0.4538,1.09,0.5462,6240.78,87.41,0.2082,-212.59,0.5291,87.41,-87.41,0.4709
2005-07-04,6269.63,6271.2,6288.96,6257.9,6420.45,0.1554,1.91,4.76,21,14,6302.56,75.39,42.5,0.4542,-42.5,0.5458,6239.84,84.42,0.2081,-215.58,0.5295,84.42,-84.42,0.4705
2005-07-05,6269.78,6232.04,6279.2,6232.04,6366.16,0.1547,1.93,4.76,21,14,6263.2,74.56,28.4,0.4546,-28.4,0.5454,6200.88,83.47,0.2087,83.47,0.5299,83.47,-83.47,0.4701
2005-07-06,6249.29,6222.05,6256.9,6221.03,6327.25,0.1503,1.94,4.77,21,14,6253.16,71.8,2.29,0.455,-2.29,0.545,6190.94,80.66,0.2093,80.66,0.5302,80.66,-80.66,0.4698
2005-07-07,6219.46,6212.6,6221.59,6180.58,6375.64,0.146,1.96,4.77,21,14,6243.66,69.15,62.83,0.4555,-62.83,0.5445,6181.54,77.91,0.2099,77.91,0.5306,77.91,-77.91,0.4694
2005-07-08,6199.79,6201.4,6230.51,6186.79,6311.98,0.1419,1.96,4.78,21,14,6232.41,66.59,12.98,0.4559,-12.98,0.5441,6170.39,75.34,0.2105,75.34,0.531,75.34,-75.34,0.469
2005-07-11,6255.4,6298.86,6305.61,6249.41,6307.93,0.1632,1.97,4.79,21,14,6330.35,80.52,-80.52,0.4555,80.52,0.5445,6267.37,89.5,0.2111,89.5,0.5313,89.5,-89.5,0.4687
2005-07-12,6337.5,6358.81,6365.76,6337.5,6343.54,0.167,2.0,4.79,21,14,6390.6,83.64,-83.64,0.4552,83.64,0.5448,6327.02,92.63,0.211,-207.37,0.5317,92.63,-92.63,0.4683
2005-07-13,6360.6,6377.09,6406.99,6352.21,6455.57,0.1627,2.02,4.79,21,14,6408.98,81.28,-34.69,0.4556,34.69,0.5444,6345.2,90.23,0.2108,-209.77,0.532,90.23,-90.23,0.468
2005-07-14,6403.08,6418.35,6427.32,6375.75,6446.01,0.1619,2.02,4.8,21,14,6450.44,81.28,-81.28,0.4552,81.28,0.5448,6386.26,90.32,0.2106,-209.68,0.5324,90.32,-90.32,0.4676
2005-07-19,6403.71,6416.34,6432.58,6387.86,6380.0,0.1524,2.04,4.81,21,14,6448.42,75.44,-75.44,0.4549,75.44,0.5451,6384.26,84.39,0.2105,-215.61,0.532,80.13,-80.13,0.468
2005-07-20,6438.22,6423.81,6480.97,6415.78,6356.84,0.1479,2.03,4.82,21,14,6455.93,72.72,-72.72,0.4545,72.72,0.5455,6391.69,81.74,0.2103,-218.26,0.5316,46.89,-46.89,0.4684
2005-07-21,6344.84,6394.03,6478.64,6344.84,6353.71,0.1458,2.02,4.82,21,14,6426.0,71.06,-71.06,0.4542,71.06,0.5458,6362.06,80.07,0.2102,-219.93,0.5312,71.72,-71.72,0.4688
2005-07-22,6412.87,6380.73,6415.43,6365.38,6350.9,0.1418,2.02,4.82,21,14,6412.63,68.49,-68.49,0.4538,68.49,0.5462,6348.83,77.47,0.21,-222.53,0.5315,77.47,-77.47,0.4685
2005-07-25,6406.45,6420.45,6434.45,6400.11,6245.13,0.1419,2.0,4.84,21,14,6452.55,68.92,-68.92,0.4535,68.92,0.5465,6388.35,78.03,0.2098,-221.97,0.5311,-65.19,65.19,0.4689
2005-07-26,6416.22,6366.16,6439.98,6366.16,6242.4,0.1456,2.0,4.84,21,14,6397.99,70.62,-70.62,0.4531,70.62,0.5469,6334.33,79.69,0.2097,-220.31,0.5307,-12.24,12.24,0.4693
2005-07-27,6364.01,6327.25,6376.05,6305.93,6241.92,0.1454,2.02,4.84,21,14,6358.89,70.03,-70.03,0.4528,70.03,0.5472,6295.61,79.02,0.2095,-220.98,0.5303,25.33,-25.33,0.4697
2005-07-28,6347.89,6375.64,6375.64,6326.0,6205.09,0.1473,2.02,4.85,21,14,6407.52,71.76,-71.76,0.4525,71.76,0.5475,6343.76,80.84,0.2094,-219.16,0.5299,-57.83,57.83,0.4701
2005-07-29,6409.56,6311.98,6420.64,6310.63,6158.94,0.1536,2.02,4.85,21,14,6343.54,74.85,-74.85,0.4521,74.85,0.5479,6280.42,83.87,0.2092,-216.13,0.5295,-37.61,37.61,0.4705
2005-08-01,6320.67,6307.93,6327.83,6290.93,6206.65,0.149,2.05,4.86,21,14,6339.47,72.03,-72.03,0.4518,72.03,0.5482,6276.39,80.96,0.209,-219.04,0.5291,11.22,-11.22,0.4709
2005-08-02,6344.4,6343.54,6360.43,6296.78,6195.18,0.1479,2.04,4.86,21,14,6375.26,71.74,-71.74,0.4514,71.74,0.5486,6311.82,80.77,0.2089,-219.23,0.5287,-35.87,35.87,0.4713
2005-08-03,6391.68,6455.57,6455.57,6379.51,6127.24,0.174,2.04,4.87,21,14,6487.85,89.21,-89.21,0.4511,89.21,0.5489,6423.29,98.49,0.2087,-201.51,0.5283,-197.56,197.56,0.4717
2005-08-04,6481.62,6446.01,6481.62,6439.89,6109.66,0.169,2.04,4.87,21,14,6478.24,85.9,-85.9,0.4507,85.9,0.5493,6413.78,95.19,0.2086,-204.81,0.5279,-208.93,208.93,0.4721
2005-08-08,6400.04,6380.03,6408.05,6375.89,6049.44,0.1738,2.06,4.89,21,15,6411.93,88.0,-88.0,0.4504,88.0,0.5496,6348.13,97.15,0.2084,-202.85,0.5275,-201.54,201.54,0.4725
2005-08-09,6374.6,6380.0,6397.37,6361.19,6032.12,0.1685,2.08,4.89,21,15,6411.9,84.76,-84.76,0.45,84.76,0.55,6348.1,93.87,0.2082,-206.13,0.5271,-222.11,222.11,0.4729
2005-08-10,6408.86,6356.84,6430.13,6356.84,6033.47,0.1646,2.06,4.89,21,15,6388.62,82.07,-82.07,0.4497,82.07,0.5503,6325.06,91.21,0.2081,-208.79,0.5267,-200.38,200.38,0.4733
2005-08-11,6362.62,6353.71,6380.39,6326.37,6116.05,0.1596,2.08,4.9,22,15,6385.48,79.01,-79.01,0.4494,79.01,0.5506,6321.94,88.08,0.2079,-211.92,0.5263,-117.81,117.81,0.4737
2005-08-12,6389.27,6350.9,6398.72,6350.9,6116.05,0.1548,2.06,4.9,21,14,6382.65,75.99,-75.99,0.449,75.99,0.551,6319.15,85.11,0.2078,-214.89,0.5259,-117.99,117.99,0.4741
2005-08-15,6344.88,6245.13,6344.88,6238.02,6098.78,0.1774,2.04,4.91,21,14,6276.36,88.25,-88.25,0.4487,88.25,0.5513,6213.9,97.38,0.2076,-202.62,0.5255,-17.74,17.74,0.4745
2005-08-16,6262.87,6242.4,6266.33,6207.58,6140.14,0.172,2.02,4.91,21,14,6273.61,84.94,-84.94,0.4483,84.94,0.5517,6211.19,94.14,0.2074,-205.86,0.5251,23.09,-23.09,0.4749
2005-08-17,6216.08,6241.92,6256.11,6213.59,6141.14,0.1668,1.98,4.92,21,14,6273.13,81.72,-81.72,0.448,81.72,0.552,6210.71,91.05,0.2073,-208.95,0.5247,21.48,-21.48,0.4753
2005-08-18,6252.32,6205.09,6260.28,6204.42,6149.88,0.1651,1.98,4.92,21,14,6236.12,80.23,-80.23,0.4476,80.23,0.5524,6174.06,89.52,0.2071,-210.48,0.5243,65.34,-65.34,0.4757
2005-08-19,6190.33,6158.94,6190.33,6138.62,6119.06,0.1655,1.97,4.92,21,14,6189.73,79.86,-79.86,0.4473,79.86,0.5527,6128.15,89.1,0.207,-210.9,0.5239,80.01,-80.01,0.4761
2005-08-22,6194.89,6206.65,6207.95,6181.51,6164.98,0.1663,1.97,4.94,21,14,6237.68,80.9,-80.9,0.447,80.9,0.553,6175.62,90.26,0.2068,-209.74,0.5235,79.62,-79.62,0.4765
2005-08-23,6211.15,6195.18,6234.31,6195.18,6169.08,0.1615,1.98,4.94,21,14,6226.16,77.95,-77.95,0.4466,77.95,0.5534,6164.2,87.25,0.2067,-212.75,0.5238,87.25,-87.25,0.4762
2005-08-24,6174.25,6127.24,6174.79,6126.97,6148.7,0.1685,2.0,4.94,21,14,6157.88,81.21,-81.21,0.4463,81.21,0.5537,6096.6,90.39,0.2065,-209.61,0.5242,90.39,-90.39,0.4758
2005-08-25,6103.46,6109.66,6153.62,6097.23,6082.56,0.1642,1.99,4.95,21,14,6140.21,78.42,-78.42,0.446,78.42,0.554,6079.11,87.59,0.2063,-212.41,0.5246,87.59,-87.59,0.4754
