date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7994.27,94.22,-94.22,0.0,94.22,1.0,6741.71,72.18,0.7016,-227.82,0.7742,-237.17,237.17,0.2258
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7958.69,87.45,-87.45,0.0,87.45,1.0,6711.71,66.52,0.696,-233.48,0.768,-460.05,460.05,0.232
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,8019.95,82.9,-82.9,0.0,82.9,1.0,6763.37,62.63,0.6905,-237.37,0.7619,-676.67,676.67,0.2381
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7760.23,96.33,-96.33,0.0,96.33,1.0,6544.35,74.14,0.685,-225.86,0.7559,-326.77,326.77,0.2441
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7763.66,89.57,-89.57,0.0,89.57,1.0,6547.24,68.38,0.6797,-231.62,0.75,-480.94,480.94,0.25
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7652.82,86.06,-86.06,0.0,86.06,1.0,6453.76,65.51,0.6744,-234.49,0.7442,-358.6,358.6,0.2558
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7497.5,86.45,-86.45,0.0,86.45,1.0,6322.78,65.97,0.6692,-234.03,0.7462,65.97,-65.97,0.2538
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,7307.37,90.75,-90.75,0.0,90.75,1.0,6162.43,69.77,0.6641,-230.23,0.7481,69.77,-69.77,0.2519
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7464.9,94.94,-94.94,0.0,94.94,1.0,6295.28,73.17,0.6591,-226.83,0.7424,-12.69,12.69,0.2576
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7509.18,89.46,-89.46,0.0,89.46,1.0,6332.62,68.5,0.6541,-231.5,0.7368,-223.57,223.57,0.2632
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,7174.12,117.23,-117.23,0.0,117.23,1.0,6050.06,92.55,0.6493,-207.45,0.7313,-152.5,152.5,0.2687
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,7245.04,112.38,-112.38,0.0,112.38,1.0,6109.88,88.35,0.6444,-211.65,0.7259,-145.42,145.42,0.2741
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,7322.7,108.15,-108.15,0.0,108.15,1.0,6175.36,84.64,0.6397,-215.36,0.7206,-459.77,459.77,0.2794
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,7287.99,100.82,-100.82,0.0,100.82,1.0,6146.09,78.42,0.635,-221.58,0.7153,-365.31,365.31,0.2847
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,7122.88,101.28,-101.28,0.0,101.28,1.0,6006.86,78.99,0.6304,-221.01,0.7101,-495.64,495.64,0.2899
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6979.11,99.84,-99.84,0.0,99.84,1.0,5885.61,77.92,0.6259,-222.08,0.705,-726.41,726.41,0.295
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6710.88,115.02,-115.02,0.0,115.02,1.0,5659.4,91.32,0.6214,-208.68,0.7,-163.3,163.3,0.3
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6536.12,115.82,-115.82,0.0,115.82,1.0,5512.02,92.27,0.617,-207.73,0.7021,92.27,-92.27,0.2979
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6665.63,116.82,-116.82,0.0,116.82,1.0,5621.25,92.95,0.6127,-207.05,0.7042,92.95,-92.95,0.2958
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6507.74,115.76,-115.76,0.0,115.76,1.0,5488.1,92.3,0.6084,-207.7,0.7063,92.3,-92.3,0.2937
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6542.17,109.43,-109.43,0.0,109.43,1.0,5517.13,86.79,0.6042,-213.21,0.7083,86.79,-86.79,0.2917
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6893.73,152.17,-152.17,0.0,152.17,1.0,5813.61,123.51,0.6,-176.49,0.7103,123.51,-123.51,0.2897
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6891.95,143.1,-143.1,0.0,143.1,1.0,5812.11,115.59,0.5959,-184.41,0.7055,108.65,-108.65,0.2945
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6737.22,139.41,-139.41,0.0,139.41,1.0,5681.62,112.6,0.5918,-187.4,0.7007,90.06,-90.06,0.2993
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6554.0,138.8,-138.8,0.0,138.8,1.0,5527.1,112.4,0.5878,-187.6,0.7027,112.4,-112.4,0.2973
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,6298.44,147.78,-147.78,0.0,147.78,1.0,5311.58,120.61,0.5839,-179.39,0.7047,120.61,-120.61,0.2953
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6375.58,143.02,-143.02,0.0,143.02,1.0,5376.64,116.25,0.58,-183.75,0.7067,116.25,-116.25,0.2933
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,6109.58,153.33,-153.33,0.0,153.33,1.0,5152.32,125.77,0.5762,-174.23,0.7086,125.77,-125.77,0.2914
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,6187.06,148.57,-148.57,0.0,148.57,1.0,5217.66,121.43,0.5724,-178.57,0.7105,121.43,-121.43,0.2895
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5893.97,162.98,-162.98,0.0,162.98,1.0,4970.49,134.6,0.5752,134.6,0.7124,134.6,-134.6,0.2876
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5513.19,192.57,172.01,0.0065,-172.01,0.9935,4649.37,161.56,0.5779,161.56,0.7143,161.56,-161.56,0.2857
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5864.19,234.83,-31.08,0.0129,31.08,0.9871,4945.37,198.77,0.5806,198.77,0.7161,198.77,-198.77,0.2839
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,6075.72,244.61,-230.78,0.0192,230.78,0.9808,5123.76,207.12,0.5833,207.12,0.7179,207.12,-207.12,0.2821
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,6163.83,238.08,-238.08,0.0191,238.08,0.9809,5198.07,201.12,0.586,201.12,0.7197,201.12,-201.12,0.2803
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6421.71,254.79,-254.79,0.019,254.79,0.981,5415.55,215.59,0.5886,215.59,0.7215,215.59,-215.59,0.2785
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6535.8,249.96,-249.96,0.0189,249.96,0.9811,5511.76,211.1,0.5849,-88.9,0.7233,211.1,-211.1,0.2767
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6446.91,236.31,-236.31,0.0187,236.31,0.9812,5436.79,199.1,0.5813,-100.9,0.725,199.1,-199.1,0.275
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,6298.61,225.39,-225.39,0.0186,225.39,0.9814,5311.73,189.64,0.5839,189.64,0.7267,189.64,-189.64,0.2733
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,6140.1,215.91,-215.91,0.0185,215.91,0.9815,5178.06,181.4,0.5864,181.4,0.7284,181.4,-181.4,0.2716
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,6015.44,205.36,-205.36,0.0184,205.36,0.9816,5072.92,172.26,0.589,172.26,0.7301,172.26,-172.26,0.2699
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5886.15,195.75,-195.75,0.0183,195.75,0.9817,4963.89,164.0,0.5854,-136.0,0.7256,45.32,-45.32,0.2744
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,6104.3,207.77,-207.77,0.0182,207.77,0.9818,5147.86,174.4,0.5818,-125.6,0.7212,129.54,-129.54,0.2788
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,6288.75,213.49,-213.49,0.0181,213.49,0.9819,5303.41,179.2,0.5783,-120.8,0.7169,6.4,-6.4,0.2831
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,6159.87,203.26,-203.26,0.018,203.26,0.982,5194.73,170.31,0.5749,-129.69,0.7126,122.5,-122.5,0.2874
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,6138.37,192.03,-192.03,0.0179,192.03,0.9821,5176.59,160.36,0.5714,-139.64,0.7143,160.36,-160.36,0.2857
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6377.38,207.13,-207.13,0.0178,207.13,0.9822,5378.16,173.29,0.568,-126.71,0.716,173.29,-173.29,0.284
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6583.71,215.54,-215.54,0.0176,215.54,0.9824,5552.17,180.31,0.5647,-119.69,0.7118,-9.6,9.6,0.2882
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6607.16,205.04,-205.04,0.0175,205.04,0.9825,5571.94,170.96,0.5614,-129.04,0.7076,-81.52,81.52,0.2924
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6606.28,194.27,-194.27,0.0174,194.27,0.9826,5571.2,160.95,0.5581,-139.05,0.7035,-153.32,153.32,0.2965
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,6285.97,205.37,-205.37,0.0173,205.37,0.9827,5301.07,171.79,0.5549,-128.21,0.7052,171.79,-171.79,0.2948
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,6263.17,193.89,-193.89,0.0172,193.89,0.9828,5281.85,161.79,0.5517,-138.21,0.7011,157.29,-157.29,0.2989
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,6224.67,182.85,-182.85,0.0171,182.85,0.9829,5249.37,152.03,0.5486,-147.97,0.6971,76.68,-76.68,0.3029
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5917.73,194.32,-194.32,0.017,194.32,0.983,4990.53,162.76,0.5455,-137.24,0.6989,162.76,-162.76,0.3011
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5806.23,184.69,-184.69,0.0169,184.69,0.9831,4896.49,154.4,0.5424,-145.6,0.7006,154.4,-154.4,0.2994
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5606.57,182.22,-182.22,0.0169,182.22,0.9831,4728.13,152.6,0.5449,152.6,0.7022,152.6,-152.6,0.2978
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,5257.05,202.43,-202.43,0.0168,202.43,0.9832,4433.37,171.35,0.5475,171.35,0.7039,171.35,-171.35,0.2961
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5536.76,228.7,-228.7,0.0167,228.7,0.9833,4669.24,194.36,0.55,194.36,0.7056,194.36,-194.36,0.2944
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5566.71,218.88,-218.88,0.0166,218.88,0.9834,4694.51,185.47,0.5525,185.47,0.7072,185.47,-185.47,0.2928
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5584.41,208.68,-208.68,0.0165,208.68,0.9835,4709.43,176.31,0.5549,176.31,0.7088,176.31,-176.31,0.2912
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5880.69,236.72,-236.72,0.0164,236.72,0.9836,4959.29,200.82,0.5574,200.82,0.7104,200.82,-200.82,0.2896
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5895.65,225.58,-225.58,0.0163,225.58,0.9837,4971.91,190.82,0.5598,190.82,0.712,190.82,-190.82,0.288
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5818.05,213.23,-213.23,0.0162,213.23,0.9838,4906.47,179.93,0.5622,179.93,0.7135,179.93,-179.93,0.2865
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5771.61,201.42,-201.42,0.0161,201.42,0.9839,4867.31,169.45,0.5645,169.45,0.7151,169.45,-169.45,0.2849
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5703.77,190.26,-190.26,0.016,190.26,0.984,4810.09,159.61,0.5668,159.61,0.7166,159.61,-159.61,0.2834
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5796.14,186.09,-186.09,0.016,186.09,0.984,4887.98,155.74,0.5691,155.74,0.7181,155.74,-155.74,0.2819
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5725.92,175.76,-175.76,0.0159,175.76,0.9841,4828.78,146.66,0.5661,-153.34,0.7143,135.1,-135.1,0.2857
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5613.81,167.45,-167.45,0.0158,167.45,0.9842,4734.23,139.47,0.5684,139.47,0.7158,139.47,-139.47,0.2842
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5641.13,159.42,-159.42,0.0157,159.42,0.9843,4757.27,132.28,0.5654,-167.72,0.712,96.37,-96.37,0.288
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5610.12,150.19,-150.19,0.0156,150.19,0.9844,4731.12,124.11,0.5625,-175.89,0.7083,7.62,-7.62,0.2917
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5655.81,143.72,-143.72,0.0155,143.72,0.9845,4769.65,118.34,0.5596,-181.66,0.7098,118.34,-118.34,0.2902
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5699.32,137.31,-137.31,0.0155,137.31,0.9845,4806.34,112.62,0.5567,-187.38,0.7062,50.22,-50.22,0.2938
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5733.58,130.61,-130.61,0.0154,130.61,0.9846,4835.24,106.67,0.5538,-193.33,0.7026,10.52,-10.52,0.2974
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5837.4,129.34,-129.34,0.0153,129.34,0.9847,4922.78,105.46,0.551,-194.54,0.7041,105.46,-105.46,0.2959
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5842.03,121.78,-121.78,0.0152,121.78,0.9848,4926.69,98.81,0.5482,-201.19,0.7005,66.91,-66.91,0.2995
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5772.37,114.98,-114.98,0.0152,114.98,0.9848,4867.95,92.95,0.5455,-207.05,0.702,92.95,-92.95,0.298
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5668.84,110.33,-110.33,0.0151,110.33,0.9849,4780.64,89.03,0.5427,-210.97,0.7035,89.03,-89.03,0.2965
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5484.89,100.74,-100.74,0.015,100.74,0.985,4625.51,80.93,0.54,-219.07,0.705,80.93,-80.93,0.295
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5468.67,94.19,-94.19,0.0149,94.19,0.9851,4611.83,75.37,0.5423,75.37,0.7065,75.37,-75.37,0.2935
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5368.46,90.98,-22.66,0.0198,22.66,0.9802,4527.32,72.72,0.5446,72.72,0.7079,72.72,-72.72,0.2921
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,5226.68,91.92,50.64,0.0246,-50.64,0.9754,4407.76,73.7,0.5468,73.7,0.7094,73.7,-73.7,0.2906
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,5220.17,85.98,33.25,0.0294,-33.25,0.9706,4402.27,68.56,0.549,68.56,0.7108,68.56,-68.56,0.2892
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,5122.68,83.29,456.97,0.0341,-456.97,0.9659,4320.04,66.45,0.5512,66.45,0.7122,66.45,-66.45,0.2878
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,5006.87,82.6,680.48,0.0388,-680.48,0.9612,4222.39,65.81,0.5534,65.81,0.7136,65.81,-65.81,0.2864
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,5204.9,99.1,543.91,0.0435,-543.91,0.9565,4389.38,79.89,0.5556,79.89,0.715,79.89,-79.89,0.285
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5629.53,130.3,-79.77,0.0481,79.77,0.9519,4747.49,106.97,0.5577,106.97,0.7163,106.97,-106.97,0.2837
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5833.09,143.25,-143.25,0.0478,143.25,0.9522,4919.15,118.09,0.5598,118.09,0.7177,118.09,-118.09,0.2823
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5898.91,138.16,-100.87,0.0524,100.87,0.9476,4974.65,113.51,0.5619,113.51,0.719,113.51,-113.51,0.281
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5825.63,130.48,-58.18,0.0569,58.18,0.9431,4912.85,106.9,0.564,106.9,0.7204,106.9,-106.9,0.2796
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5793.25,122.47,133.54,0.0613,-133.54,0.9387,4885.55,99.93,0.566,99.93,0.7217,99.93,-99.93,0.2783
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5836.93,116.71,-21.22,0.0657,21.22,0.9343,4922.39,94.85,0.5681,94.85,0.723,94.85,-94.85,0.277
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,6144.29,151.55,-151.55,0.0654,151.55,0.9346,5181.59,125.12,0.5701,125.12,0.7243,125.12,-125.12,0.2757
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,6260.4,150.34,-150.34,0.0651,150.34,0.9349,5279.5,123.85,0.5721,123.85,0.7256,123.85,-123.85,0.2744
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,6344.98,146.02,-146.02,0.0648,146.02,0.9352,5350.84,120.0,0.5741,120.0,0.7269,120.0,-120.0,0.2731
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,6162.87,144.94,-144.94,0.0645,144.94,0.9355,5197.25,119.5,0.576,119.5,0.7281,119.5,-119.5,0.2719
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,6284.86,144.47,-144.47,0.0642,144.47,0.9358,5300.14,119.03,0.578,119.03,0.7294,119.03,-119.03,0.2706
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6440.78,147.92,-147.92,0.0639,147.92,0.9361,5431.62,121.9,0.5799,121.9,0.7306,121.9,-121.9,0.2694
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6399.25,138.9,-138.9,0.0636,138.9,0.9364,5396.61,114.07,0.5818,114.07,0.7318,114.07,-114.07,0.2682
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6563.45,143.42,-143.42,0.0633,143.42,0.9367,5535.07,117.9,0.5837,117.9,0.733,117.9,-117.9,0.267
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6436.68,137.76,-137.76,0.0631,137.76,0.9369,5428.16,113.15,0.5856,113.15,0.7342,113.15,-113.15,0.2658
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,6346.23,130.53,-130.53,0.0628,130.53,0.9372,5351.89,106.98,0.5874,106.98,0.7354,106.98,-106.98,0.2646
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,6177.53,129.55,-129.55,0.0625,129.55,0.9375,5209.63,106.41,0.5893,106.41,0.7366,106.41,-106.41,0.2634
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,6248.08,124.93,-124.93,0.0622,124.93,0.9378,5269.12,102.33,0.5911,102.33,0.7378,102.33,-102.33,0.2622
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,6303.68,119.44,-119.44,0.0619,119.44,0.9381,5316.0,97.5,0.5929,97.5,0.7389,97.5,-97.5,0.2611
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,6344.07,113.31,-113.31,0.0617,113.31,0.9383,5350.07,92.11,0.5947,92.11,0.7401,92.11,-92.11,0.2599
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6539.83,123.69,-123.69,0.0614,123.69,0.9386,5515.15,100.99,0.5921,-199.01,0.7412,100.99,-100.99,0.2588
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6388.13,121.54,-121.54,0.0611,121.54,0.9389,5387.23,99.3,0.5939,99.3,0.7424,99.3,-99.3,0.2576
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6623.1,138.21,-138.21,0.0609,138.21,0.9391,5585.38,113.59,0.5913,-186.41,0.7435,113.59,-113.59,0.2565
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6559.55,129.99,-129.99,0.0606,129.99,0.9394,5531.79,106.46,0.5887,-193.54,0.7446,106.46,-106.46,0.2554
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6441.97,124.68,-124.68,0.0603,124.68,0.9397,5432.63,102.01,0.5905,102.01,0.7457,102.01,-102.01,0.2543
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6478.85,118.08,-118.08,0.0601,118.08,0.9399,5463.73,96.26,0.5923,96.26,0.7468,96.26,-96.26,0.2532
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6455.71,110.43,-110.43,0.0598,110.43,0.9402,5444.21,89.6,0.594,89.6,0.7479,89.6,-89.6,0.2521
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,6248.56,115.86,-115.86,0.0596,115.86,0.9404,5269.52,94.6,0.5957,94.6,0.7489,94.6,-94.6,0.2511
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,6213.72,108.4,-108.4,0.0593,108.4,0.9407,5240.14,88.19,0.5975,88.19,0.75,88.19,-88.19,0.25
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,6201.88,101.28,-101.28,0.0591,101.28,0.9409,5230.16,82.06,0.5992,82.06,0.7511,82.06,-82.06,0.2489
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,6157.04,94.76,-94.76,0.0588,94.76,0.9412,5192.34,76.46,0.6008,76.46,0.7521,76.46,-76.46,0.2479
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5967.35,100.02,-100.02,0.0586,100.02,0.9414,5032.37,81.25,0.6025,81.25,0.7531,81.25,-81.25,0.2469
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5967.0,93.51,-93.51,0.0583,93.51,0.9417,5032.08,75.62,0.6042,75.62,0.7542,75.62,-75.62,0.2458
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,6086.57,94.9,-94.9,0.0581,94.9,0.9419,5132.91,76.83,0.6058,76.83,0.7552,76.83,-76.83,0.2448
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,6114.04,89.31,-89.31,0.0579,89.31,0.9421,5156.08,71.97,0.6074,71.97,0.7562,71.97,-71.97,0.2438
2001-03-07,5735.79,5777.13,5793.76,5735.79,5819.39,0.4653,4.64,3.67,21,15,6268.19,95.04,-95.04,0.0576,95.04,0.9424,5286.07,76.79,0.6091,76.79,0.7572,76.79,-76.79,0.2428
2001-03-08,5794.34,5711.02,5794.34,5697.67,5833.88,0.4557,4.62,3.68,21,15,6196.46,89.69,-89.69,0.0574,89.69,0.9426,5225.58,72.25,0.6107,72.25,0.7582,72.25,-72.25,0.2418
2001-03-09,5655.92,5680.43,5683.11,5632.26,5797.92,0.4429,4.6,3.69,21,15,6163.27,83.58,-83.58,0.0571,83.58,0.9429,5197.59,67.03,0.6122,67.03,0.7592,67.03,-67.03,0.2408
