date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-02-19,8291.83,8325.04,8325.04,8280.39,8643.55,0.235,0.86,4.62,14,9,8658.04,42.12,-42.12,0.1415,42.12,0.8585,7992.04,42.68,0.7592,42.68,0.8444,42.68,-42.68,0.1556
2016-02-22,8315.79,8326.68,8396.62,8296.18,8659.55,0.2278,0.86,4.61,14,9,8659.75,38.86,-38.86,0.1414,38.86,0.8586,7993.61,39.46,0.7593,39.46,0.8444,39.46,-39.46,0.1556
2016-02-23,8333.59,8334.64,8361.79,8311.94,8664.31,0.2209,0.85,4.61,14,9,8668.03,35.83,-35.83,0.1414,35.83,0.8586,8001.25,36.48,0.7594,36.48,0.8445,36.48,-36.48,0.1555
2016-02-24,8332.66,8282.86,8382.25,8264.39,8634.11,0.2171,0.86,4.61,14,9,8614.17,33.94,-14.0,0.1416,14.0,0.8584,7951.55,34.58,0.7594,34.58,0.8445,34.58,-34.58,0.1555
2016-02-25,8304.18,8365.86,8388.63,8304.18,8660.7,0.2178,0.86,4.61,14,9,8700.49,34.61,-34.61,0.1416,34.61,0.8584,8031.23,35.25,0.7595,35.25,0.8445,35.25,-35.25,0.1555
2016-02-26,8380.53,8411.16,8432.74,8347.8,8706.14,0.2134,0.86,4.61,14,9,8747.61,32.86,-32.86,0.1415,32.86,0.8585,8074.71,33.53,0.7595,33.53,0.8446,33.53,-33.53,0.1554
2016-03-01,8381.38,8485.69,8489.01,8378.06,8611.18,0.2128,0.84,4.6,14,10,8825.12,32.88,-32.88,0.1415,32.88,0.8585,8146.26,33.57,0.7596,33.57,0.8446,33.57,-33.57,0.1554
2016-03-02,8544.66,8544.05,8586.25,8540.17,8699.14,0.2099,0.84,4.6,14,10,8885.81,31.86,-31.86,0.1415,31.86,0.8585,8202.29,32.56,0.7597,32.56,0.8447,32.56,-32.56,0.1553
2016-03-03,8569.05,8611.79,8630.77,8561.74,8734.54,0.2083,0.84,4.6,14,10,8956.26,31.42,-31.42,0.1414,31.42,0.8586,8267.32,32.14,0.7597,32.14,0.8447,32.14,-32.14,0.1553
2016-03-04,8611.37,8643.55,8648.94,8584.06,8810.71,0.203,0.82,4.6,14,10,8989.29,29.27,-29.27,0.1414,29.27,0.8586,8297.81,30.03,0.7598,30.03,0.8447,30.03,-30.03,0.1553
2016-03-07,8656.74,8659.55,8727.88,8632.21,8812.7,0.1971,0.82,4.59,14,10,9005.93,26.87,-26.87,0.1414,26.87,0.8586,8313.17,27.63,0.7599,27.63,0.8448,27.63,-27.63,0.1552
2016-03-08,8655.86,8664.31,8668.51,8575.7,8785.68,0.1911,0.83,4.59,14,10,9010.88,24.48,-24.48,0.1413,24.48,0.8587,8317.74,25.24,0.7599,25.24,0.8448,25.24,-25.24,0.1552
2016-03-09,8649.1,8634.11,8657.17,8588.41,8766.09,0.1863,0.81,4.59,14,10,8979.47,22.53,-22.53,0.1413,22.53,0.8587,8288.75,23.31,0.76,23.31,0.8449,23.31,-23.31,0.1551
2016-03-10,8633.66,8660.7,8680.43,8614.97,8743.38,0.1815,0.81,4.59,14,10,9007.13,20.77,-20.77,0.1413,20.77,0.8587,8314.27,21.54,0.7601,21.54,0.8449,21.54,-21.54,0.1551
2016-03-11,8663.29,8706.14,8707.97,8640.96,8704.97,0.1784,0.82,4.58,14,10,9054.39,19.75,-19.75,0.1412,19.75,0.8588,8357.89,20.51,0.7601,20.51,0.8449,20.51,-20.51,0.1551
2016-03-14,8746.48,8747.9,8777.05,8739.57,8690.45,0.1751,0.84,4.58,14,10,9097.82,18.64,-18.64,0.1412,18.64,0.8588,8397.98,19.37,0.7602,19.37,0.845,19.37,-19.37,0.155
2016-03-15,8745.57,8611.18,8759.94,8589.41,8617.35,0.1915,0.83,4.58,14,10,8955.63,24.51,-24.51,0.1411,24.51,0.8589,8266.73,25.25,0.7602,25.25,0.845,25.25,-25.25,0.155
2016-03-16,8637.63,8699.14,8699.14,8637.63,8737.04,0.1943,0.83,4.58,14,10,9047.11,25.88,-25.88,0.1411,25.88,0.8589,8351.17,26.62,0.7603,26.62,0.8451,26.62,-26.62,0.1549
2016-03-17,8763.51,8734.54,8826.84,8716.88,8744.83,0.1898,0.82,4.57,14,10,9083.92,24.16,-24.16,0.1411,24.16,0.8589,8385.16,24.93,0.7604,24.93,0.8451,24.93,-24.93,0.1549
2016-03-18,8747.05,8810.71,8810.71,8747.05,8657.55,0.1904,0.78,4.57,14,10,9163.14,24.6,-24.6,0.141,24.6,0.859,8458.28,25.4,0.7604,25.4,0.8452,25.4,-25.4,0.1548
2016-03-22,8806.02,8785.68,8814.37,8713.24,8513.3,0.1798,0.8,4.57,15,9,9137.11,20.45,-20.45,0.141,20.45,0.859,8434.25,21.22,0.7605,21.22,0.8452,21.22,-21.22,0.1548
2016-03-23,8777.88,8766.09,8814.5,8734.55,8513.3,0.1748,0.81,4.56,14,8,9116.73,18.58,-18.58,0.141,18.58,0.859,8415.45,19.33,0.7606,19.33,0.8452,19.33,-19.33,0.1548
2016-03-24,8745.42,8743.38,8765.96,8676.87,8490.25,0.1701,0.8,4.56,14,8,9093.12,16.88,-16.88,0.1409,16.88,0.8591,8393.64,17.62,0.7606,17.62,0.8453,17.62,-17.62,0.1547
2016-03-25,8758.14,8704.97,8765.62,8699.89,8541.5,0.1668,0.82,4.56,14,8,9053.17,15.69,-15.69,0.1409,15.69,0.8591,8356.77,16.4,0.7607,16.4,0.8453,16.4,-16.4,0.1547
2016-03-28,8713.72,8690.45,8737.86,8676.03,8562.59,0.162,0.88,4.56,14,8,9038.07,14.13,-14.13,0.1408,14.13,0.8592,8342.83,14.77,0.7607,14.77,0.8454,14.77,-14.77,0.1546
2016-03-29,8687.06,8617.35,8711.11,8585.71,8531.18,0.1641,0.86,4.55,14,8,8962.04,14.67,-14.67,0.1408,14.67,0.8592,8272.66,15.34,0.7608,15.34,0.8454,15.34,-15.34,0.1546
2016-03-30,8624.93,8737.04,8744.47,8624.93,8652.08,0.1771,0.85,4.55,14,8,9086.52,19.35,-19.35,0.1408,19.35,0.8592,8387.56,20.06,0.7609,20.06,0.8454,20.06,-20.06,0.1546
2016-03-31,8757.22,8744.83,8803.91,8695.08,8667.71,0.1717,0.86,4.55,14,8,9094.62,17.48,-17.48,0.1407,17.48,0.8593,8395.04,18.17,0.7609,18.17,0.8455,18.17,-18.17,0.1545
2016-04-01,8700.38,8657.55,8704.53,8628.94,8700.39,0.1758,0.85,4.55,14,8,9003.85,18.74,-18.74,0.1407,18.74,0.8593,8311.25,19.44,0.761,19.44,0.8455,19.44,-19.44,0.1545
2016-04-06,8605.16,8513.3,8605.16,8496.89,8514.48,0.195,0.82,4.54,14,10,8853.83,25.61,-25.61,0.1407,25.61,0.8593,8172.77,26.31,0.7611,26.31,0.8456,26.31,-26.31,0.1544
2016-04-07,8523.25,8490.25,8529.44,8436.54,8568.65,0.1897,0.83,4.54,14,10,8829.86,23.46,-23.46,0.1406,23.46,0.8594,8150.64,24.16,0.7611,24.16,0.8456,24.16,-24.16,0.1544
2016-04-08,8464.78,8541.5,8546.31,8452.05,8535.75,0.187,0.82,4.54,14,10,8883.16,22.58,-22.58,0.1406,22.58,0.8594,8199.84,23.28,0.7612,23.28,0.8456,23.28,-23.28,0.1544
2016-04-11,8518.96,8562.59,8568.44,8476.57,8560.28,0.1818,0.83,4.53,14,10,8905.09,20.7,-20.7,0.1406,20.7,0.8594,8220.09,21.4,0.7612,21.4,0.8457,21.4,-21.4,0.1543
2016-04-12,8561.21,8531.18,8613.56,8520.14,8581.57,0.1775,0.85,4.53,14,10,8872.43,19.07,-19.07,0.1405,19.07,0.8595,8189.93,19.74,0.7613,19.74,0.8457,19.74,-19.74,0.1543
2016-04-13,8562.79,8652.08,8653.08,8561.9,8563.05,0.1895,0.86,4.53,14,10,8998.16,23.86,-23.86,0.1405,23.86,0.8595,8306.0,24.53,0.7614,24.53,0.8458,24.53,-24.53,0.1542
2016-04-14,8684.93,8667.71,8719.15,8653.84,8473.87,0.184,0.86,4.53,14,10,9014.42,21.78,-21.78,0.1404,21.78,0.8596,8321.0,22.46,0.7614,22.46,0.8458,22.46,-22.46,0.1542
2016-04-15,8634.23,8700.39,8700.39,8613.25,8377.9,0.1797,0.87,4.53,14,10,9048.41,20.24,-20.24,0.1404,20.24,0.8596,8352.37,20.91,0.7615,20.91,0.8458,20.91,-20.91,0.1542
2016-04-18,8681.8,8666.01,8686.98,8650.13,8294.12,0.1756,0.86,4.52,15,10,9012.65,18.69,-18.69,0.1404,18.69,0.8596,8319.37,19.36,0.7613,-280.64,0.8456,-5.89,5.89,0.1544
2016-04-19,8701.75,8633.72,8743.35,8627.29,8294.12,0.1715,0.86,4.52,14,9,8979.07,17.2,-17.2,0.1403,17.2,0.8597,8288.37,17.86,0.7613,17.86,0.8457,17.86,-17.86,0.1543
2016-04-20,8649.09,8514.48,8695.22,8502.55,8185.47,0.1839,0.85,4.52,14,9,8855.06,21.35,-21.35,0.1403,21.35,0.8597,8173.9,22.0,0.7614,22.0,0.8457,22.0,-22.0,0.1543
2016-04-21,8549.14,8568.65,8568.65,8508.92,8167.96,0.1818,0.86,4.52,14,9,8911.4,20.72,-20.72,0.1403,20.72,0.8597,8225.9,21.37,0.7612,-278.63,0.8455,-36.57,36.57,0.1545
2016-04-22,8560.21,8535.75,8580.33,8501.03,8146.43,0.1776,0.87,4.51,14,9,8877.18,19.12,-19.12,0.1402,19.12,0.8598,8194.32,19.76,0.761,-280.24,0.8453,-28.13,28.13,0.1547
2016-04-25,8541.14,8560.28,8560.28,8513.73,8131.83,0.1729,0.86,4.51,14,9,8902.69,17.54,-17.54,0.1402,17.54,0.8598,8217.87,18.18,0.7608,-281.82,0.845,-67.86,67.86,0.155
2016-04-26,8556.37,8581.57,8622.42,8554.55,8156.29,0.1683,0.87,4.51,14,9,8924.83,16.0,-16.0,0.1402,16.0,0.8598,8238.31,16.62,0.7606,-283.38,0.8448,-65.4,65.4,0.1552
2016-04-27,8561.37,8563.05,8597.64,8537.03,8135.56,0.1636,0.87,4.51,14,9,8905.57,14.44,-14.44,0.1401,14.44,0.8599,8220.53,15.06,0.7604,-284.94,0.8446,-69.91,69.91,0.1554
2016-04-28,8586.92,8473.87,8595.99,8456.38,8108.05,0.1692,0.86,4.5,14,9,8812.82,16.11,-16.11,0.1401,16.11,0.8599,8134.92,16.74,0.7602,-283.26,0.8444,-10.13,10.13,0.1556
2016-04-29,8424.04,8377.9,8424.04,8352.23,8053.69,0.1762,0.86,4.5,14,9,8713.02,18.27,-18.27,0.14,18.27,0.86,8042.78,18.9,0.7603,18.9,0.8444,18.9,-18.9,0.1556
2016-05-03,8362.35,8294.12,8363.59,8268.41,8140.48,0.1799,0.86,4.5,14,10,8625.88,19.41,-19.41,0.14,19.41,0.86,7962.36,20.02,0.7604,20.02,0.8445,20.02,-20.02,0.1555
2016-05-04,8282.52,8185.47,8285.96,8153.57,8159.68,0.1896,0.84,4.5,14,10,8512.89,22.63,-22.63,0.14,22.63,0.86,7858.05,23.25,0.7604,23.25,0.8445,23.25,-23.25,0.1555
2016-05-05,8182.05,8167.96,8207.98,8122.34,8095.98,0.1842,0.84,4.49,14,10,8494.68,20.62,-20.62,0.1399,20.62,0.8601,7841.24,21.24,0.7605,21.24,0.8445,21.24,-21.24,0.1555
2016-05-06,8169.54,8146.43,8170.68,8104.16,8131.26,0.1793,0.84,4.49,14,10,8472.29,18.81,-18.81,0.1399,18.81,0.8601,7820.57,19.44,0.7605,19.44,0.8446,19.44,-19.44,0.1554
2016-05-09,8156.65,8131.83,8177.36,8106.13,8344.44,0.1741,0.83,4.49,14,10,8457.1,17.04,-17.04,0.1399,17.04,0.8601,7806.56,17.65,0.7606,17.65,0.8446,17.65,-17.65,0.1554
2016-05-10,8119.71,8156.29,8168.13,8075.58,8300.66,0.1696,0.82,4.49,14,10,8482.54,15.63,-15.63,0.1398,15.63,0.8602,7830.04,16.25,0.7607,16.25,0.8447,16.25,-16.25,0.1553
2016-05-11,8182.92,8135.56,8204.51,8115.44,8396.2,0.1651,0.8,4.48,14,10,8460.98,14.16,-14.16,0.1398,14.16,0.8602,7810.14,14.78,0.7607,14.78,0.8447,14.78,-14.78,0.1553
2016-05-12,8122.78,8108.05,8162.44,8105.49,8394.12,0.1612,0.81,4.48,14,10,8432.37,12.95,-12.95,0.1398,12.95,0.8602,7783.73,13.55,0.7608,13.55,0.8447,13.55,-13.55,0.1553
2016-05-13,8095.93,8053.69,8095.93,7999.98,8463.61,0.1608,0.82,4.48,14,10,8375.84,12.76,75.01,0.14,-75.01,0.86,7731.54,13.34,0.7608,13.34,0.8448,13.34,-13.34,0.1552
2016-05-16,8035.21,8067.6,8091.48,8003.93,8535.87,0.1562,0.81,4.48,14,10,8390.3,11.47,134.1,0.1402,-134.1,0.8598,7744.9,12.04,0.7609,12.04,0.8448,12.04,-12.04,0.1552
2016-05-17,8081.89,8140.48,8151.2,8047.31,8535.59,0.1597,0.84,4.47,14,10,8466.1,12.58,56.91,0.1404,-56.91,0.8596,7814.86,13.15,0.761,13.15,0.8449,13.15,-13.15,0.1551
2016-05-18,8115.61,8159.68,8159.68,8061.26,8597.16,0.1554,0.84,4.47,14,10,8486.07,11.39,99.7,0.1406,-99.7,0.8594,7833.29,11.94,0.761,11.94,0.8449,11.94,-11.94,0.1551
2016-05-19,8159.93,8095.98,8166.96,8067.33,8556.02,0.157,0.87,4.47,14,10,8419.82,11.75,124.45,0.1409,-124.45,0.8591,7772.14,12.29,0.7611,12.29,0.8449,12.29,-12.29,0.1551
2016-05-20,8108.68,8131.26,8165.98,8080.65,8587.36,0.1542,0.85,4.47,14,10,8456.51,11.01,119.84,0.1411,-119.84,0.8589,7806.01,11.55,0.7612,11.55,0.845,11.55,-11.55,0.155
2016-05-23,8150.38,8344.44,8356.96,8119.71,8591.57,0.2088,0.84,4.46,12,10,8678.22,30.76,-30.76,0.1411,30.76,0.8589,8010.66,31.29,0.7612,31.29,0.845,31.29,-31.29,0.155
2016-05-24,8329.69,8300.66,8354.62,8298.0,8597.11,0.2046,0.84,4.46,13,10,8632.69,28.86,-28.86,0.141,28.86,0.859,7968.63,29.42,0.7613,29.42,0.8451,29.42,-29.42,0.1549
2016-05-25,8352.84,8396.2,8417.27,8352.84,8679.9,0.2086,0.84,4.46,13,10,8732.05,30.86,-30.86,0.141,30.86,0.859,8060.35,31.4,0.7613,31.4,0.8451,31.4,-31.4,0.1549
2016-05-26,8400.89,8394.12,8410.74,8376.6,8715.48,0.2023,0.84,4.46,13,10,8729.88,28.21,-28.21,0.1409,28.21,0.8591,8058.36,28.78,0.7614,28.78,0.8451,28.78,-28.78,0.1549
2016-05-30,8476.62,8535.87,8563.4,8462.15,8536.22,0.2012,0.84,4.45,14,9,8877.3,28.24,-28.24,0.1409,28.24,0.8591,8194.44,28.82,0.7615,28.82,0.8452,28.82,-28.82,0.1548
2016-05-31,8532.21,8535.59,8545.73,8488.9,8576.12,0.1951,0.83,4.45,14,9,8877.01,25.75,-25.75,0.1409,25.75,0.8591,8194.17,26.35,0.7615,26.35,0.8452,26.35,-26.35,0.1548
2016-06-01,8516.08,8597.16,8603.63,8514.12,8606.37,0.1934,0.82,4.45,14,9,8941.05,25.27,-25.27,0.1408,25.27,0.8592,8253.27,25.88,0.7616,25.88,0.8453,25.88,-25.88,0.1547
2016-06-02,8598.47,8556.02,8635.03,8553.54,8494.14,0.1894,0.82,4.45,14,9,8898.26,23.6,-23.6,0.1408,23.6,0.8592,8213.78,24.21,0.7616,24.21,0.8453,24.21,-24.21,0.1547
2016-06-03,8565.18,8587.36,8601.05,8559.77,8568.08,0.1848,0.82,4.45,14,9,8930.85,21.91,-21.91,0.1408,21.91,0.8592,8243.87,22.54,0.7617,22.54,0.8453,22.54,-22.54,0.1547
2016-06-06,8605.15,8597.11,8664.12,8557.68,8625.92,0.1738,0.8,4.44,14,8,8940.99,17.91,-17.91,0.1407,17.91,0.8593,8253.23,18.56,0.7618,18.56,0.8454,18.56,-18.56,0.1546
2016-06-07,8622.21,8679.9,8692.73,8621.46,8684.85,0.1769,0.8,4.44,14,8,9027.1,19.21,-19.21,0.1407,19.21,0.8593,8332.7,19.86,0.7618,19.86,0.8454,19.86,-19.86,0.1546
2016-06-08,8704.66,8715.48,8754.82,8690.59,8716.25,0.1731,0.79,4.44,14,8,9064.1,17.91,-17.91,0.1407,17.91,0.8593,8366.86,18.56,0.7619,18.56,0.8455,18.56,-18.56,0.1545
2016-06-13,8634.24,8536.22,8634.24,8520.21,8458.87,0.2046,0.77,4.43,14,10,8877.67,29.66,-29.66,0.1406,29.66,0.8594,8194.77,30.27,0.762,30.27,0.8455,30.27,-30.27,0.1545
2016-06-14,8513.51,8576.12,8577.31,8503.42,8505.51,0.2001,0.77,4.43,14,10,8919.16,27.92,-27.92,0.1406,27.92,0.8594,8233.08,28.55,0.762,28.55,0.8455,28.55,-28.55,0.1545
2016-06-15,8566.43,8606.37,8608.29,8524.55,8586.56,0.1951,0.78,4.43,14,10,8950.62,25.95,-25.95,0.1405,25.95,0.8595,8262.12,26.58,0.7621,26.58,0.8456,26.58,-26.58,0.1544
2016-06-16,8583.19,8494.14,8584.67,8476.84,8666.58,0.2031,0.78,4.43,14,10,8833.91,28.86,-28.86,0.1405,28.86,0.8595,8154.37,29.47,0.7621,29.47,0.8456,29.47,-29.47,0.1544
2016-06-17,8538.28,8568.08,8607.16,8538.28,8738.24,0.2028,0.79,4.42,14,10,8910.8,29.03,-29.03,0.1405,29.03,0.8595,8225.36,29.62,0.7622,29.62,0.8457,29.62,-29.62,0.1543
2016-06-20,8612.26,8625.92,8642.15,8604.81,8760.58,0.2003,0.8,4.42,14,10,8970.96,28.16,-28.16,0.1404,28.16,0.8596,8280.88,28.76,0.7623,28.76,0.8457,28.76,-28.76,0.1543
2016-06-21,8633.21,8684.85,8684.85,8627.4,8716.07,0.1979,0.8,4.42,14,10,9032.24,27.38,-27.38,0.1404,27.38,0.8596,8337.46,27.98,0.7623,27.98,0.8457,27.98,-27.98,0.1543
2016-06-22,8675.12,8716.25,8716.25,8653.04,8575.75,0.193,0.8,4.42,14,10,9064.9,25.46,-25.46,0.1404,25.46,0.8596,8367.6,26.06,0.7624,26.06,0.8458,26.06,-26.06,0.1542
2016-06-23,8706.08,8676.68,8711.21,8662.78,8640.91,0.1889,0.81,4.41,14,10,9023.75,23.71,-23.71,0.1403,23.71,0.8597,8329.61,24.31,0.7624,24.31,0.8458,24.31,-24.31,0.1542
2016-06-27,8406.29,8458.87,8468.66,8386.27,8786.47,0.2187,0.76,4.41,14,9,8797.22,35.45,-35.45,0.1403,35.45,0.8597,8120.52,35.98,0.7625,35.98,0.8459,35.98,-35.98,0.1541
2016-06-28,8438.76,8505.51,8505.51,8396.01,8841.46,0.2143,0.75,4.4,14,9,8845.73,33.7,-33.7,0.1403,33.7,0.8597,8165.29,34.26,0.7626,34.26,0.8459,34.26,-34.26,0.1541
2016-06-29,8530.37,8586.56,8609.23,8530.37,8857.75,0.2145,0.76,4.4,14,9,8930.02,34.12,-34.12,0.1402,34.12,0.8598,8243.1,34.68,0.7626,34.68,0.8459,34.68,-34.68,0.1541
2016-06-30,8615.46,8666.58,8666.58,8583.77,8866.36,0.2145,0.76,4.4,14,9,9013.24,34.41,-34.41,0.1402,34.41,0.8598,8319.92,34.97,0.7627,34.97,0.846,34.97,-34.97,0.154
2016-07-01,8692.48,8738.24,8755.62,8680.53,8949.85,0.2131,0.74,4.4,14,9,9087.77,34.05,-34.05,0.1401,34.05,0.8599,8388.71,34.64,0.7627,34.64,0.846,34.64,-34.64,0.154
2016-07-04,8728.32,8760.58,8782.38,8712.12,9008.21,0.2071,0.74,4.4,14,9,9111.0,31.49,-31.49,0.1401,31.49,0.8599,8410.16,32.11,0.7628,32.11,0.8461,32.11,-32.11,0.1539
2016-07-05,8738.41,8716.07,8747.06,8693.76,9034.87,0.2028,0.71,4.39,14,9,9064.71,29.49,-29.49,0.1401,29.49,0.8599,8367.43,30.14,0.7629,30.14,0.8461,30.14,-30.14,0.1539
2016-07-06,8673.53,8575.75,8673.53,8569.15,9007.68,0.2168,0.68,4.39,14,9,8918.78,35.06,53.84,0.1403,-53.84,0.8597,8232.72,35.69,0.7629,35.69,0.8461,35.69,-35.69,0.1539
2016-07-07,8605.38,8640.91,8653.7,8605.38,9056.56,0.2145,0.7,4.39,14,9,8986.55,34.3,35.71,0.1405,-35.71,0.8595,8295.27,34.92,0.763,34.92,0.8462,34.92,-34.92,0.1538
2016-07-11,8728.23,8786.47,8795.8,8728.23,8991.67,0.2283,0.67,4.38,14,10,9137.93,41.27,-41.27,0.1405,41.27,0.8595,8435.01,41.84,0.7631,41.84,0.8462,41.84,-41.84,0.1538
2016-07-12,8794.73,8841.46,8841.46,8794.3,9024.79,0.2241,0.68,4.38,14,10,9195.12,39.54,-39.54,0.1404,39.54,0.8596,8487.8,40.14,0.7631,40.14,0.8463,40.14,-40.14,0.1537
2016-07-13,8847.04,8857.75,8865.42,8800.17,9063.39,0.2175,0.68,4.38,14,10,9212.06,36.54,-36.54,0.1404,36.54,0.8596,8503.44,37.17,0.7632,37.17,0.8463,37.17,-37.17,0.1537
2016-07-14,8837.76,8866.36,8877.31,8818.26,9076.64,0.211,0.68,4.38,14,10,9221.01,33.59,-33.59,0.1404,33.59,0.8596,8511.71,34.25,0.7632,34.25,0.8463,34.25,-34.25,0.1537
2016-07-15,8857.15,8949.85,8949.85,8857.15,8984.41,0.2113,0.69,4.38,14,10,9307.84,34.04,-34.04,0.1403,34.04,0.8597,8591.86,34.69,0.7633,34.69,0.8464,34.69,-34.69,0.1536
2016-07-18,8952.61,9008.21,9008.21,8952.61,9080.71,0.2081,0.68,4.37,14,10,9368.54,32.82,-32.82,0.1403,32.82,0.8597,8647.88,33.49,0.7634,33.49,0.8464,33.49,-33.49,0.1536
2016-07-19,9018.8,9034.87,9034.87,8972.83,9068.76,0.2024,0.68,4.37,14,10,9396.26,30.39,-30.39,0.1403,30.39,0.8597,8673.48,31.09,0.7634,31.09,0.8464,31.09,-31.09,0.1536
2016-07-20,9013.52,9007.68,9034.13,8969.19,9001.71,0.197,0.68,4.37,14,10,9367.99,27.96,-27.96,0.1402,27.96,0.8598,8647.37,28.66,0.7635,28.66,0.8465,28.66,-28.66,0.1535
2016-07-21,9010.22,9056.56,9075.89,9009.79,9024.71,0.1934,0.67,4.37,14,10,9418.82,26.58,-26.58,0.1402,26.58,0.8598,8694.3,27.31,0.7635,27.31,0.8465,27.31,-27.31,0.1535
2016-07-22,9055.17,9013.14,9060.15,9004.24,9092.12,0.1895,0.68,4.37,14,10,9373.67,24.83,-24.83,0.1402,24.83,0.8598,8652.61,25.55,0.7636,25.55,0.8466,25.55,-25.55,0.1534
2016-07-25,9030.36,8991.67,9085.91,8916.05,9150.26,0.1842,0.67,4.36,14,10,9351.34,22.66,-22.66,0.1401,22.66,0.8599,8632.0,23.38,0.7637,23.38,0.8466,23.38,-23.38,0.1534
2016-07-26,8983.55,9024.79,9024.79,8960.48,9155.08,0.1798,0.68,4.36,14,10,9385.78,21.03,-21.03,0.1401,21.03,0.8599,8663.8,21.74,0.7637,21.74,0.8466,21.74,-21.74,0.1534
2016-07-27,9058.19,9063.39,9084.9,9042.14,9200.42,0.1759,0.68,4.36,14,10,9425.93,19.67,-19.67,0.1401,19.67,0.8599,8700.85,20.38,0.7638,20.38,0.8467,20.38,-20.38,0.1533
2016-07-28,9060.48,9076.64,9081.4,9015.35,9131.83,0.1708,0.68,4.36,14,10,9439.71,17.8,-17.8,0.14,17.8,0.86,8713.57,18.51,0.7638,18.51,0.8467,18.51,-18.51,0.1533
2016-07-29,9066.37,8984.41,9071.51,8984.41,9150.39,0.1753,0.69,4.35,14,10,9343.79,19.26,-19.26,0.14,19.26,0.86,8625.03,19.95,0.7639,19.95,0.8468,19.95,-19.95,0.1532
2016-08-01,9008.74,9080.71,9080.71,9008.74,9148.51,0.1803,0.68,4.35,14,10,9443.94,21.36,-21.36,0.1399,21.36,0.8601,8717.48,22.06,0.764,22.06,0.8468,22.06,-22.06,0.1532
2016-08-02,9081.06,9068.76,9086.42,9052.71,9110.36,0.1749,0.69,4.35,14,10,9431.51,19.31,-19.31,0.1399,19.31,0.8601,8706.01,20.0,0.764,20.0,0.8468,20.0,-20.0,0.1532
2016-08-03,9000.82,9001.71,9033.95,8948.4,9117.7,0.1747,0.7,4.35,14,10,9361.78,19.08,-19.08,0.1399,19.08,0.8601,8641.64,19.76,0.7641,19.76,0.8469,19.76,-19.76,0.1531
2016-08-04,9009.29,9024.71,9035.25,8972.31,9122.5,0.17,0.68,4.35,14,10,9385.7,17.42,-17.42,0.1398,17.42,0.8602,8663.72,18.1,0.7641,18.1,0.8469,18.1,-18.1,0.1531
2016-08-05,9025.76,9092.12,9101.71,9023.23,9034.27,0.17,0.69,4.34,14,10,9455.8,17.58,-17.58,0.1398,17.58,0.8602,8728.44,18.26,0.7642,18.26,0.847,18.26,-18.26,0.153
2016-08-08,9123.07,9150.26,9153.99,9104.43,8981.81,0.1687,0.7,4.34,14,10,9516.27,17.22,-17.22,0.1398,17.22,0.8602,8784.25,17.9,0.7643,17.9,0.847,17.9,-17.9,0.153
2016-08-09,9154.0,9155.08,9168.34,9127.63,9030.93,0.1636,0.7,4.34,14,10,9521.28,15.45,-15.45,0.1397,15.45,0.8603,8788.88,16.11,0.7643,16.11,0.847,16.11,-16.11,0.153
2016-08-10,9160.94,9200.42,9200.42,9131.63,9017.38,0.1611,0.69,4.34,14,10,9568.44,14.66,-14.66,0.1397,14.66,0.8603,8832.4,15.32,0.7644,15.32,0.8471,15.32,-15.32,0.1529
2016-08-11,9168.7,9131.83,9187.18,9063.81,9115.47,0.1617,0.68,4.33,14,10,9497.1,14.78,-14.78,0.1397,14.78,0.8603,8766.56,15.44,0.7644,15.44,0.8471,15.44,-15.44,0.1529
2016-08-12,9135.34,9150.39,9173.72,9135.34,9131.72,0.1572,0.68,4.33,14,10,9516.41,13.34,-13.34,0.1396,13.34,0.8604,8784.37,13.98,0.7645,13.98,0.8472,13.98,-13.98,0.1528
2016-08-15,9152.36,9148.51,9162.02,9117.26,9110.17,0.1524,0.68,4.33,14,10,9514.45,11.85,-11.85,0.1396,11.85,0.8604,8782.57,12.47,0.7646,12.47,0.8472,12.47,-12.47,0.1528
2016-08-16,9146.09,9110.36,9165.58,9082.34,9110.56,0.1497,0.68,4.33,14,10,9474.77,10.98,-10.98,0.1396,10.98,0.8604,8745.95,11.58,0.7646,11.58,0.8472,11.58,-11.58,0.1528
2016-08-17,9121.18,9117.7,9133.07,9073.27,9068.85,0.1452,0.67,4.32,14,10,9482.41,9.71,-9.71,0.1395,9.71,0.8605,8752.99,10.3,0.7647,10.3,0.8473,10.3,-10.3,0.1527
2016-08-18,9104.88,9122.5,9128.8,9093.51,9001.15,0.1408,0.64,4.32,14,10,9487.4,8.54,-8.54,0.1395,8.54,0.8605,8757.6,9.11,0.7647,9.11,0.8473,9.11,-9.11,0.1527
2016-08-19,9139.69,9034.27,9175.13,9034.27,8987.55,0.1471,0.64,4.32,14,10,9395.64,10.14,-10.14,0.1394,10.14,0.8606,8672.9,10.74,0.7648,10.74,0.8473,10.74,-10.74,0.1527
2016-08-22,9004.68,8981.81,9012.72,8928.33,9090.13,0.1463,0.65,4.32,14,10,9341.08,9.88,-9.88,0.1394,9.88,0.8606,8622.54,10.47,0.7649,10.47,0.8474,10.47,-10.47,0.1526
