date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2012-06-08,7033.51,6999.65,7063.08,6979.82,7368.59,0.3409,1.17,4.8,28,20,7419.63,109.61,-109.61,0.169,109.61,0.831,6579.67,107.09,0.7083,107.09,0.8222,107.09,-107.09,0.1778
2012-06-11,7081.72,7120.23,7137.98,7081.72,7309.96,0.3443,1.19,4.79,28,20,7547.44,113.8,-113.8,0.169,113.8,0.831,6693.02,111.03,0.7084,111.03,0.8222,111.03,-111.03,0.1778
2012-06-12,7036.44,7072.08,7076.37,7026.27,7251.35,0.336,1.18,4.78,28,20,7496.4,107.49,-107.49,0.1689,107.49,0.8311,6647.76,105.01,0.7085,105.01,0.8223,105.01,-105.01,0.1777
2012-06-13,7103.2,7088.83,7109.34,7059.85,7257.91,0.326,1.19,4.78,28,20,7514.16,101.2,-101.2,0.1689,101.2,0.8311,6663.5,98.96,0.7086,98.96,0.8223,98.96,-98.96,0.1777
2012-06-14,7096.86,7075.1,7114.07,7070.36,7130.93,0.3163,1.2,4.77,28,20,7499.61,94.69,-94.69,0.1688,94.69,0.8312,6650.59,92.71,0.7087,92.71,0.8224,92.71,-92.71,0.1776
2012-06-15,7094.0,7155.83,7166.08,7085.92,7104.27,0.3132,1.19,4.77,28,20,7585.18,93.79,-93.79,0.1688,93.79,0.8312,6726.48,91.87,0.7088,91.87,0.8225,91.87,-91.87,0.1775
2012-06-18,7263.81,7281.5,7302.82,7262.8,7090.04,0.3191,1.2,4.76,28,20,7718.39,99.39,-99.39,0.1687,99.39,0.8313,6844.61,97.21,0.7089,97.21,0.8225,97.21,-97.21,0.1775
2012-06-19,7286.54,7273.13,7288.98,7239.42,7127.0,0.3095,1.19,4.75,28,20,7709.52,92.89,-92.89,0.1686,92.89,0.8314,6836.74,91.0,0.709,91.0,0.8226,91.0,-91.0,0.1774
2012-06-20,7309.23,7334.63,7334.63,7281.74,7049.05,0.3038,1.2,4.75,28,20,7774.71,89.94,-89.94,0.1686,89.94,0.8314,6894.55,88.16,0.7091,88.16,0.8226,88.16,-88.16,0.1774
2012-06-21,7301.79,7279.05,7311.39,7259.11,7148.57,0.2976,1.19,4.74,28,20,7715.79,85.27,-85.27,0.1685,85.27,0.8315,6842.31,83.68,0.7092,83.68,0.8227,83.68,-83.68,0.1773
2012-06-22,7210.8,7222.05,7229.73,7185.31,7164.68,0.2919,1.21,4.74,28,20,7655.37,81.02,-81.02,0.1685,81.02,0.8315,6788.73,79.53,0.7093,79.53,0.8228,79.53,-79.53,0.1772
2012-06-25,7222.61,7166.38,7222.61,7157.9,7028.73,0.2864,1.21,4.73,28,20,7596.36,76.94,-76.94,0.1684,76.94,0.8316,6736.4,75.59,0.7094,75.59,0.8228,75.59,-75.59,0.1772
2012-06-26,7145.22,7137.93,7156.99,7117.17,7008.35,0.2786,1.2,4.72,28,20,7566.21,71.84,-71.84,0.1684,71.84,0.8316,6709.65,70.68,0.7095,70.68,0.8229,70.68,-70.68,0.1771
2012-06-27,7137.99,7183.01,7199.32,7127.98,6979.13,0.2724,1.21,4.72,28,20,7613.99,68.56,-68.56,0.1683,68.56,0.8317,6752.03,67.51,0.7096,67.51,0.8229,67.51,-67.51,0.1771
2012-06-28,7230.47,7169.61,7236.71,7165.34,6970.69,0.2643,1.22,4.71,28,20,7599.79,63.62,-63.62,0.1682,63.62,0.8318,6739.43,62.73,0.7097,62.73,0.823,62.73,-62.73,0.177
2012-06-29,7183.45,7296.28,7296.28,7177.59,7124.49,0.2746,1.23,4.71,28,20,7734.06,71.03,-71.03,0.1682,71.03,0.8318,6858.5,69.84,0.7098,69.84,0.8231,69.84,-69.84,0.1769
2012-07-02,7332.09,7345.16,7359.99,7318.22,7158.88,0.2689,1.23,4.7,28,20,7785.87,68.0,-68.0,0.1681,68.0,0.8319,6904.45,66.91,0.7099,66.91,0.8231,66.91,-66.91,0.1769
2012-07-03,7363.37,7418.36,7431.7,7357.67,7270.49,0.2666,1.23,4.69,28,20,7863.46,67.28,-67.28,0.1681,67.28,0.8319,6973.26,66.23,0.7097,-233.77,0.8232,66.23,-66.23,0.1768
2012-07-04,7414.56,7422.59,7442.55,7397.8,7267.96,0.2585,1.24,4.69,28,20,7867.95,62.39,-62.39,0.168,62.39,0.832,6977.23,61.51,0.7094,-238.49,0.8232,61.51,-61.51,0.1768
2012-07-05,7412.55,7387.78,7426.62,7376.45,7217.51,0.252,1.23,4.68,29,20,7831.05,58.25,-58.25,0.168,58.25,0.832,6944.51,57.51,0.7095,57.51,0.8233,57.51,-57.51,0.1767
2012-07-06,7392.78,7368.59,7406.62,7328.03,7217.51,0.2448,1.22,4.68,28,19,7810.71,53.88,-53.88,0.1679,53.88,0.8321,6926.47,53.31,0.7096,53.31,0.8234,53.31,-53.31,0.1766
2012-07-09,7301.72,7309.96,7333.28,7293.11,7286.33,0.2416,1.21,4.67,28,19,7748.56,51.62,-51.62,0.1678,51.62,0.8322,6871.36,51.12,0.7097,51.12,0.8234,51.12,-51.12,0.1766
2012-07-10,7305.76,7251.35,7328.75,7228.88,7295.46,0.2386,1.19,4.66,28,19,7686.43,49.52,-49.52,0.1678,49.52,0.8322,6816.27,49.11,0.7098,49.11,0.8235,49.11,-49.11,0.1765
2012-07-11,7207.08,7257.91,7261.59,7202.38,7319.8,0.2313,1.18,4.66,28,19,7693.38,45.62,-45.62,0.1677,45.62,0.8323,6822.44,45.34,0.7099,45.34,0.8235,45.34,-45.34,0.1765
2012-07-12,7240.88,7130.93,7242.78,7130.93,7433.7,0.2454,1.18,4.65,28,19,7558.79,52.44,-52.44,0.1677,52.44,0.8323,6703.07,51.92,0.71,51.92,0.8236,51.92,-51.92,0.1764
2012-07-13,7113.14,7104.27,7153.85,7103.71,7441.12,0.2388,1.14,4.65,28,19,7530.53,48.62,-48.62,0.1676,48.62,0.8324,6678.01,48.29,0.7101,48.29,0.8236,48.29,-48.29,0.1764
2012-07-16,7135.94,7090.04,7147.38,7085.38,7436.3,0.2318,1.16,4.64,28,19,7515.44,44.8,-44.8,0.1676,44.8,0.8324,6664.64,44.55,0.7102,44.55,0.8237,44.55,-44.55,0.1763
2012-07-17,7056.8,7127.0,7133.05,7051.76,7479.25,0.2267,1.15,4.63,28,19,7554.62,42.32,-42.32,0.1675,42.32,0.8325,6699.38,42.15,0.7103,42.15,0.8238,42.15,-42.15,0.1762
2012-07-18,7132.65,7049.05,7132.65,7046.09,7467.74,0.2283,1.15,4.63,28,19,7471.99,42.72,-42.72,0.1674,42.72,0.8326,6626.11,42.52,0.7104,42.52,0.8238,42.52,-42.52,0.1762
2012-07-19,7109.33,7148.57,7163.75,7098.18,7490.21,0.235,1.15,4.63,28,19,7577.48,46.91,-46.91,0.1674,46.91,0.8326,6719.66,46.58,0.7105,46.58,0.8239,46.58,-46.58,0.1761
2012-07-20,7136.48,7164.68,7164.68,7130.71,7467.92,0.2282,1.16,4.62,28,19,7594.56,43.39,-43.39,0.1673,43.39,0.8327,6734.8,43.15,0.7106,43.15,0.8239,43.15,-43.15,0.1761
2012-07-23,7105.99,7028.73,7105.99,6996.18,7431.91,0.2462,1.15,4.61,28,19,7450.45,52.18,-52.18,0.1673,52.18,0.8327,6607.01,51.61,0.7107,51.61,0.824,51.61,-51.61,0.176
2012-07-24,7004.44,7008.35,7015.76,6968.78,7506.81,0.2393,1.14,4.6,28,19,7428.85,48.26,29.7,0.1676,-29.7,0.8324,6587.85,47.83,0.7108,47.83,0.8241,47.83,-47.83,0.1759
2012-07-25,6932.12,6979.13,7036.95,6922.73,7496.58,0.2332,1.13,4.6,28,19,7397.88,44.82,53.88,0.1678,-53.88,0.8322,6560.38,44.52,0.7109,44.52,0.8241,44.52,-44.52,0.1759
2012-07-26,7012.94,6970.69,7023.98,6963.57,7505.17,0.2262,1.14,4.6,28,19,7388.93,41.17,75.07,0.1681,-75.07,0.8319,6552.45,40.97,0.711,40.97,0.8242,40.97,-40.97,0.1758
2012-07-27,7060.43,7124.49,7124.49,7045.31,7477.53,0.2514,1.15,4.59,28,19,7551.96,55.83,-55.83,0.1681,55.83,0.8319,6697.02,55.12,0.7111,55.12,0.8242,55.12,-55.12,0.1758
2012-07-30,7159.21,7158.88,7184.31,7146.07,7468.22,0.2453,1.17,4.58,28,19,7588.41,52.67,-52.67,0.168,52.67,0.832,6729.35,51.99,0.7112,51.99,0.8243,51.99,-51.99,0.1757
2012-07-31,7140.53,7270.49,7270.49,7140.53,7361.94,0.2533,1.18,4.57,28,19,7706.72,58.1,-58.1,0.1679,58.1,0.8321,6834.26,57.23,0.7113,57.23,0.8244,57.23,-57.23,0.1756
2012-08-01,7242.58,7267.96,7273.62,7223.17,7391.15,0.2456,1.16,4.57,28,19,7704.04,53.64,-53.64,0.1679,53.64,0.8321,6831.88,52.95,0.7114,52.95,0.8244,52.95,-52.95,0.1756
2012-08-03,7220.51,7217.51,7235.63,7186.78,7397.06,0.2413,1.16,4.56,28,20,7650.56,50.88,-50.88,0.1678,50.88,0.8322,6784.46,50.27,0.7115,50.27,0.8245,50.27,-50.27,0.1755
2012-08-06,7311.74,7286.33,7340.56,7276.6,7450.53,0.24,1.19,4.55,28,20,7723.51,50.67,-50.67,0.1678,50.67,0.8322,6849.15,49.99,0.7116,49.99,0.8245,49.99,-49.99,0.1755
2012-08-07,7289.89,7295.46,7300.99,7265.96,7451.35,0.2328,1.18,4.54,28,20,7733.19,46.75,-46.75,0.1677,46.75,0.8323,6857.73,46.21,0.7117,46.21,0.8246,46.21,-46.21,0.1754
2012-08-08,7331.59,7319.8,7357.42,7302.9,7367.44,0.2265,1.18,4.54,28,20,7758.99,43.48,-43.48,0.1677,43.48,0.8323,6880.61,43.07,0.7118,43.07,0.8246,43.07,-43.07,0.1754
2012-08-09,7341.87,7433.7,7435.0,7341.87,7326.72,0.2362,1.2,4.53,28,20,7879.72,49.56,-49.56,0.1676,49.56,0.8324,6987.68,48.9,0.7119,48.9,0.8247,48.9,-48.9,0.1753
2012-08-10,7443.36,7441.12,7458.23,7409.43,7424.91,0.229,1.19,4.53,28,20,7887.59,45.64,-45.64,0.1676,45.64,0.8324,6994.65,45.12,0.7119,45.12,0.8248,45.12,-45.12,0.1752
2012-08-13,7495.81,7436.3,7495.81,7423.84,7482.74,0.2221,1.18,4.52,28,20,7882.48,41.85,-41.85,0.1675,41.85,0.8325,6990.12,41.46,0.712,41.46,0.8248,41.46,-41.46,0.1752
2012-08-14,7447.03,7479.25,7520.65,7447.03,7485.13,0.2178,1.18,4.51,28,20,7928.0,39.79,-39.79,0.1674,39.79,0.8326,7030.5,39.46,0.7121,39.46,0.8249,39.46,-39.46,0.1751
2012-08-15,7489.81,7467.74,7489.81,7442.72,7570.45,0.2113,1.18,4.51,28,20,7915.8,36.38,-36.38,0.1674,36.38,0.8326,7019.68,36.16,0.7122,36.16,0.8249,36.16,-36.16,0.1751
2012-08-16,7475.68,7490.21,7515.02,7456.4,7578.8,0.2056,1.19,4.5,28,20,7939.62,33.61,-33.61,0.1673,33.61,0.8327,7040.8,33.44,0.7123,33.44,0.825,33.44,-33.44,0.175
2012-08-17,7502.85,7467.92,7516.71,7467.92,7738.05,0.2,1.19,4.5,28,20,7916.0,30.8,-30.8,0.1673,30.8,0.8327,7019.84,30.71,0.7124,30.71,0.8251,30.71,-30.71,0.1749
2012-08-20,7482.05,7431.91,7485.16,7422.44,7762.22,0.1958,1.18,4.48,28,20,7877.82,28.68,-28.68,0.1672,28.68,0.8328,6986.0,28.63,0.7125,28.63,0.8251,28.63,-28.63,0.1749
2012-08-21,7459.5,7506.81,7536.32,7459.5,7734.26,0.1981,1.2,4.48,28,20,7957.22,30.06,-30.06,0.1672,30.06,0.8328,7056.4,29.95,0.7126,29.95,0.8252,29.95,-29.95,0.1748
2012-08-22,7495.87,7496.58,7501.26,7461.07,7781.91,0.1922,1.19,4.48,28,20,7946.37,27.26,-27.26,0.1671,27.26,0.8329,7046.79,27.23,0.7127,27.23,0.8252,27.23,-27.23,0.1748
2012-08-23,7486.58,7505.17,7519.03,7475.09,7727.55,0.1865,1.2,4.47,28,20,7955.48,24.71,-24.71,0.1671,24.71,0.8329,7054.86,24.72,0.7128,24.72,0.8253,24.72,-24.72,0.1747
2012-08-24,7479.57,7477.53,7494.36,7454.85,7754.59,0.182,1.18,4.47,28,20,7926.18,22.66,-22.66,0.167,22.66,0.833,7028.88,22.74,0.7129,22.74,0.8253,22.74,-22.74,0.1747
2012-08-27,7504.45,7468.22,7523.54,7457.75,7768.3,0.1766,1.2,4.45,28,20,7916.31,20.4,-20.4,0.1669,20.4,0.8331,7020.13,20.49,0.713,20.49,0.8254,20.49,-20.49,0.1746
2012-08-28,7440.56,7361.94,7445.08,7359.83,7734.13,0.1893,1.18,4.45,28,20,7803.66,25.48,-25.48,0.1669,25.48,0.8331,6920.22,25.45,0.7131,25.45,0.8255,25.45,-25.45,0.1745
2012-08-29,7379.48,7391.15,7405.3,7368.4,7669.63,0.1849,1.18,4.44,28,20,7834.62,23.65,-23.65,0.1668,23.65,0.8332,6947.68,23.67,0.7132,23.67,0.8255,23.67,-23.67,0.1745
2012-08-30,7372.06,7371.44,7404.94,7360.1,7683.8,0.1799,1.19,4.44,28,20,7813.73,21.49,-21.49,0.1668,21.49,0.8332,6929.15,21.54,0.7133,21.54,0.8256,21.54,-21.54,0.1744
2012-08-31,7363.25,7397.06,7406.52,7363.25,7715.16,0.1755,1.19,4.43,28,20,7840.88,19.77,-19.77,0.1667,19.77,0.8333,6953.24,19.86,0.7134,19.86,0.8256,19.86,-19.86,0.1744
2012-09-03,7430.4,7450.53,7462.15,7389.68,7675.72,0.1749,1.18,4.42,28,20,7897.56,19.69,-19.69,0.1667,19.69,0.8333,7003.5,19.78,0.7135,19.78,0.8257,19.78,-19.78,0.1743
2012-09-04,7471.31,7451.35,7479.01,7440.03,7718.68,0.1696,1.18,4.42,28,20,7898.43,17.61,-17.61,0.1666,17.61,0.8334,7004.27,17.73,0.7136,17.73,0.8258,17.73,-17.73,0.1742
2012-09-05,7429.93,7367.44,7429.93,7364.68,7684.63,0.1764,1.18,4.41,28,20,7809.49,20.06,-20.06,0.1666,20.06,0.8334,6925.39,20.12,0.7137,20.12,0.8258,20.12,-20.12,0.1742
2012-09-06,7383.04,7326.72,7390.76,7313.56,7682.34,0.1738,1.18,4.41,28,20,7766.32,18.95,-18.95,0.1665,18.95,0.8335,6887.12,19.02,0.7138,19.02,0.8259,19.02,-19.02,0.1741
2012-09-07,7434.43,7424.91,7446.1,7409.88,7690.65,0.1845,1.2,4.4,28,20,7870.4,23.62,-23.62,0.1664,23.62,0.8336,6979.42,23.57,0.7139,23.57,0.8259,23.57,-23.57,0.1741
2012-09-10,7435.34,7482.74,7482.74,7435.34,7615.89,0.1841,1.19,4.39,28,20,7931.7,23.66,-23.66,0.1664,23.66,0.8336,7033.78,23.6,0.714,23.6,0.826,23.6,-23.6,0.174
2012-09-11,7497.23,7485.13,7509.16,7468.18,7592.01,0.1785,1.2,4.39,28,20,7934.24,21.3,-21.3,0.1663,21.3,0.8337,7036.02,21.28,0.714,21.28,0.826,21.28,-21.28,0.174
2012-09-12,7518.68,7570.45,7571.42,7515.04,7451.72,0.1845,1.21,4.38,29,20,8024.68,24.12,-24.12,0.1663,24.12,0.8337,7116.22,24.01,0.7141,24.01,0.8261,24.01,-24.01,0.1739
2012-09-13,7577.16,7578.8,7594.76,7557.28,7451.72,0.179,1.2,4.38,28,19,8033.53,21.76,-21.76,0.1662,21.76,0.8338,7124.07,21.73,0.7142,21.73,0.8262,21.73,-21.73,0.1738
2012-09-14,7660.38,7738.05,7738.05,7660.38,7437.04,0.2094,1.2,4.37,28,19,8202.33,36.84,-36.84,0.1662,36.84,0.8338,7273.77,36.33,0.7143,36.33,0.8262,36.33,-36.33,0.1738
2012-09-17,7768.45,7762.22,7778.06,7725.9,7418.9,0.2038,1.21,4.36,28,19,8227.95,34.06,-34.06,0.1661,34.06,0.8339,7296.49,33.61,0.7144,33.61,0.8263,33.61,-33.61,0.1737
2012-09-18,7740.57,7734.26,7757.04,7714.43,7471.02,0.1986,1.21,4.36,28,19,8198.32,31.34,-31.34,0.1661,31.34,0.8339,7270.2,30.98,0.7145,30.98,0.8263,30.98,-30.98,0.1737
2012-09-19,7739.52,7781.91,7781.91,7726.35,7464.4,0.1956,1.2,4.35,28,19,8248.82,30.06,-30.06,0.166,30.06,0.834,7315.0,29.77,0.7146,29.77,0.8264,29.77,-29.77,0.1736
2012-09-20,7781.81,7727.55,7785.47,7704.61,7465.41,0.1937,1.18,4.35,28,19,8191.2,28.93,-28.93,0.166,28.93,0.834,7263.9,28.68,0.7147,28.68,0.8264,28.68,-28.68,0.1736
2012-09-21,7763.29,7754.59,7765.01,7737.03,7408.76,0.1889,1.18,4.34,28,19,8219.87,26.73,-26.73,0.1659,26.73,0.8341,7289.31,26.54,0.7148,26.54,0.8265,26.54,-26.54,0.1735
2012-09-24,7760.33,7768.3,7781.55,7706.95,7373.04,0.1834,1.18,4.33,28,19,8234.4,24.27,-24.27,0.1658,24.27,0.8342,7302.2,24.14,0.7149,24.14,0.8266,24.14,-24.14,0.1734
2012-09-25,7766.44,7734.13,7789.39,7720.44,7337.48,0.1795,1.18,4.33,28,19,8198.18,22.47,-22.47,0.1658,22.47,0.8342,7270.08,22.38,0.715,22.38,0.8266,22.38,-22.38,0.1734
2012-09-26,7702.77,7669.63,7708.9,7649.5,7314.88,0.1803,1.17,4.32,28,19,8129.81,22.63,-22.63,0.1657,22.63,0.8343,7209.45,22.54,0.7151,22.54,0.8267,22.54,-22.54,0.1733
2012-09-27,7665.89,7683.8,7699.23,7658.51,7262.08,0.1752,1.17,4.32,28,19,8144.83,20.48,-20.48,0.1657,20.48,0.8343,7222.77,20.43,0.7152,20.43,0.8267,20.43,-20.43,0.1733
2012-09-28,7704.23,7715.16,7721.29,7665.35,7134.06,0.1714,1.17,4.31,28,19,8178.07,19.01,-19.01,0.1656,19.01,0.8344,7252.25,19.0,0.7149,-281.0,0.8265,-99.19,99.19,0.1735
2012-10-01,7702.12,7675.72,7707.89,7657.88,7091.67,0.1686,1.17,4.3,28,19,8136.26,17.84,-17.84,0.1656,17.84,0.8344,7215.18,17.83,0.7147,-282.17,0.8262,-105.68,105.68,0.1738
2012-10-02,7703.1,7718.68,7726.61,7683.03,7182.59,0.1665,1.16,4.3,28,19,8181.8,17.1,-17.1,0.1655,17.1,0.8345,7255.56,17.12,0.7145,-282.88,0.8259,-55.85,55.85,0.1741
2012-10-03,7727.48,7684.63,7727.53,7680.98,7166.05,0.1633,1.14,4.29,28,19,8145.71,15.82,-15.82,0.1655,15.82,0.8345,7223.55,15.89,0.7142,-284.11,0.8256,-41.61,41.61,0.1744
2012-10-04,7678.48,7682.34,7689.08,7621.38,7179.64,0.1584,1.15,4.29,28,19,8143.28,14.03,-14.03,0.1654,14.03,0.8346,7221.4,14.12,0.714,-285.88,0.8254,-27.64,27.64,0.1746
2012-10-05,7694.05,7690.65,7721.93,7675.48,7210.47,0.1537,1.15,4.28,28,19,8152.09,12.44,-12.44,0.1653,12.44,0.8347,7229.21,12.56,0.7138,-287.44,0.8251,-6.18,6.18,0.1749
2012-10-08,7707.97,7615.89,7707.97,7612.87,7185.36,0.1588,1.14,4.27,28,19,8072.84,14.08,-14.08,0.1653,14.08,0.8347,7158.94,14.15,0.7135,-285.85,0.8252,14.15,-14.15,0.1748
2012-10-09,7593.58,7592.01,7631.96,7590.75,7236.68,0.155,1.14,4.27,28,19,8047.53,12.73,-12.73,0.1652,12.73,0.8348,7136.49,12.83,0.7133,-287.17,0.8252,12.83,-12.83,0.1748
2012-10-11,7494.58,7451.72,7501.22,7448.06,7242.63,0.1834,1.14,4.26,28,20,7898.82,23.31,-23.31,0.1652,23.31,0.8348,7004.62,23.13,0.7134,23.13,0.8253,23.13,-23.13,0.1747
2012-10-12,7456.51,7437.04,7478.51,7398.8,7293.22,0.1781,1.14,4.25,28,20,7883.26,21.05,-21.05,0.1651,21.05,0.8349,6990.82,20.94,0.7135,20.94,0.8253,20.94,-20.94,0.1747
2012-10-15,7433.22,7418.9,7433.68,7392.61,7267.75,0.1733,1.14,4.24,28,20,7864.03,19.04,-19.04,0.1651,19.04,0.8349,6973.77,18.97,0.7136,18.97,0.8254,18.97,-18.97,0.1746
2012-10-16,7437.79,7471.02,7471.02,7437.79,7136.05,0.1726,1.14,4.24,28,20,7919.28,18.9,-18.9,0.165,18.9,0.835,7022.76,18.82,0.7137,18.82,0.8254,18.82,-18.82,0.1746
2012-10-17,7505.41,7464.4,7518.36,7450.29,7159.75,0.1674,1.16,4.23,28,20,7912.26,16.9,-16.9,0.165,16.9,0.835,7016.54,16.85,0.7138,16.85,0.8255,16.85,-16.85,0.1745
2012-10-18,7474.07,7465.41,7495.45,7448.06,7143.84,0.1623,1.16,4.23,28,20,7913.33,15.04,-15.04,0.1649,15.04,0.8351,7017.49,15.02,0.7139,15.02,0.8256,15.02,-15.02,0.1744
2012-10-19,7443.61,7408.76,7449.22,7402.66,7130.07,0.1631,1.17,4.23,28,20,7853.29,15.22,-15.22,0.1649,15.22,0.8351,6964.23,15.18,0.714,15.18,0.8256,15.18,-15.18,0.1744
2012-10-22,7333.24,7373.04,7373.04,7310.79,7129.04,0.1604,1.15,4.21,28,20,7815.42,14.21,-14.21,0.1648,14.21,0.8352,6930.66,14.21,0.7141,14.21,0.8257,14.21,-14.21,0.1743
2012-10-23,7367.46,7337.48,7375.5,7326.39,7145.77,0.1579,1.14,4.21,28,20,7777.73,13.29,-13.29,0.1648,13.29,0.8352,6897.23,13.31,0.7141,13.31,0.8257,13.31,-13.31,0.1743
2012-10-24,7288.14,7314.88,7348.45,7274.88,7088.49,0.1541,1.14,4.2,28,20,7753.77,12.01,-12.01,0.1647,12.01,0.8353,6875.99,12.05,0.7142,12.05,0.8258,12.05,-12.05,0.1742
2012-10-25,7329.5,7262.08,7339.21,7260.0,7105.76,0.1549,1.15,4.2,28,20,7697.8,12.17,-12.17,0.1646,12.17,0.8354,6826.36,12.2,0.7143,12.2,0.8258,12.2,-12.2,0.1742
2012-10-26,7291.98,7134.06,7298.48,7132.77,7326.01,0.1805,1.14,4.2,28,20,7562.1,21.2,-21.2,0.1646,21.2,0.8354,6706.02,20.97,0.7144,20.97,0.8259,20.97,-20.97,0.1741
2012-10-29,7147.2,7091.67,7165.1,7091.19,7407.37,0.1782,1.16,4.18,28,20,7517.17,20.17,-20.17,0.1645,20.17,0.8355,6666.17,19.94,0.7145,19.94,0.826,19.94,-19.94,0.174
2012-10-30,7131.15,7182.59,7206.35,7131.15,7430.2,0.1871,1.14,4.18,28,20,7613.55,24.1,-24.1,0.1645,24.1,0.8355,6751.63,23.77,0.7146,23.77,0.826,23.77,-23.77,0.174
2012-10-31,7220.02,7166.05,7222.84,7139.17,7434.93,0.1819,1.13,4.17,28,20,7596.01,21.85,-21.85,0.1644,21.85,0.8356,6736.09,21.6,0.7147,21.6,0.8261,21.6,-21.6,0.1739
2012-11-01,7141.97,7179.64,7188.23,7050.05,7503.55,0.1767,1.13,4.17,28,20,7610.42,19.79,-19.79,0.1644,19.79,0.8356,6748.86,19.6,0.7148,19.6,0.8261,19.6,-19.6,0.1739
2012-11-02,7232.2,7210.47,7235.13,7199.57,7580.17,0.173,1.13,4.17,28,20,7643.1,18.44,-18.44,0.1643,18.44,0.8357,6777.84,18.28,0.7149,18.28,0.8262,18.28,-18.28,0.1738
2012-11-05,7200.77,7185.36,7216.3,7161.7,7599.91,0.1688,1.14,4.15,28,20,7616.48,16.84,-16.84,0.1643,16.84,0.8357,6754.24,16.71,0.715,16.71,0.8262,16.71,-16.71,0.1738
2012-11-06,7223.02,7236.68,7236.68,7165.58,7600.98,0.1685,1.14,4.15,28,20,7670.88,16.86,-16.86,0.1642,16.86,0.8358,6802.48,16.71,0.7151,16.71,0.8263,16.71,-16.71,0.1737
2012-11-07,7249.75,7287.18,7287.18,7220.04,7649.05,0.168,1.14,4.14,28,20,7724.41,16.79,-16.79,0.1642,16.79,0.8358,6849.95,16.65,0.7152,16.65,0.8264,16.65,-16.65,0.1736
2012-11-08,7229.0,7242.63,7242.63,7190.99,7623.26,0.1665,1.13,4.14,28,20,7677.19,16.14,-16.14,0.1641,16.14,0.8359,6808.07,16.02,0.7153,16.02,0.8264,16.02,-16.02,0.1736
2012-11-09,7206.16,7293.22,7302.27,7170.29,7642.26,0.1662,1.12,4.13,28,20,7730.81,16.11,-16.11,0.1641,16.11,0.8359,6855.63,16.0,0.7154,16.0,0.8265,16.0,-16.0,0.1735
2012-11-12,7303.93,7267.75,7307.59,7264.02,7609.5,0.1623,1.12,4.12,28,20,7703.82,14.69,-14.69,0.164,14.69,0.836,6831.68,14.6,0.7155,14.6,0.8265,14.6,-14.6,0.1735
2012-11-13,7262.65,7136.05,7262.65,7129.87,7613.69,0.1881,1.12,4.12,28,20,7564.21,24.39,25.09,0.1643,-25.09,0.8357,6707.89,23.99,0.7155,23.99,0.8266,23.99,-23.99,0.1734
2012-11-14,7141.58,7159.75,7165.86,7107.78,7690.19,0.1833,1.12,4.11,28,20,7589.34,22.46,78.39,0.1645,-78.39,0.8355,6730.16,22.12,0.7156,22.12,0.8266,22.12,-22.12,0.1734
2012-11-15,7132.02,7143.84,7158.74,7066.28,7757.09,0.1782,1.12,4.11,28,20,7572.47,20.33,164.29,0.1648,-164.29,0.8352,6715.21,20.05,0.7157,20.05,0.8267,20.05,-20.05,0.1733
2012-11-16,7125.24,7130.07,7194.28,7108.84,7698.77,0.1731,1.12,4.1,28,20,7557.87,18.32,122.58,0.1651,-122.58,0.8349,6702.27,18.09,0.7158,18.09,0.8268,18.09,-18.09,0.1732
2012-11-19,7134.71,7129.04,7162.12,7125.21,7631.28,0.1678,1.12,4.09,28,20,7556.78,16.37,58.13,0.1654,-58.13,0.8346,6701.3,16.19,0.7159,16.19,0.8268,16.19,-16.19,0.1732
2012-11-20,7179.1,7145.77,7189.1,7141.16,7643.74,0.1632,1.12,4.08,28,20,7574.52,14.79,54.43,0.1656,-54.43,0.8344,6717.02,14.65,0.716,14.65,0.8269,14.65,-14.65,0.1731
2012-11-21,7150.24,7088.49,7169.4,7061.87,7677.47,0.1646,1.12,4.08,28,20,7513.8,15.15,148.52,0.1659,-148.52,0.8341,6663.18,15.0,0.7161,15.0,0.8269,15.0,-15.0,0.1731
2012-11-22,7116.8,7105.76,7134.78,7097.38,7595.46,0.1602,1.13,4.07,28,20,7532.11,13.69,49.66,0.1662,-49.66,0.8338,6679.41,13.56,0.7162,13.56,0.827,13.56,-13.56,0.173
2012-11-23,7148.97,7326.01,7326.01,7148.97,7519.93,0.2318,1.14,4.07,28,20,7765.57,46.85,-46.85,0.1661,46.85,0.8339,6886.45,45.45,0.7163,45.45,0.827,45.45,-45.45,0.173
2012-11-26,7372.38,7407.37,7407.37,7370.28,7540.14,0.2332,1.14,4.05,26,20,7851.81,48.17,-48.17,0.1661,48.17,0.8339,6962.93,46.68,0.7164,46.68,0.8271,46.68,-46.68,0.1729
2012-11-27,7408.74,7430.2,7436.78,7384.97,7535.52,0.2267,1.14,4.05,27,20,7876.01,44.76,-44.76,0.166,44.76,0.834,6984.39,43.41,0.7165,43.41,0.8271,43.41,-43.41,0.1729
2012-11-28,7418.42,7434.93,7434.93,7385.91,7636.57,0.2198,1.13,4.04,27,20,7881.03,41.08,-41.08,0.166,41.08,0.834,6988.83,39.89,0.7166,39.89,0.8272,39.89,-39.89,0.1728
