date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6880.09,0.4152,5.39,2.89,14,10,7801.05,172.94,-172.94,0.1311,172.94,0.8689,7420.51,161.21,0.2705,-138.79,0.5082,-379.21,379.21,0.4918
2000-09-07,7467.94,7430.93,7520.17,7418.52,6920.9,0.4245,5.37,2.89,14,10,7616.7,174.16,-174.16,0.1301,174.16,0.8699,7245.16,162.58,0.2683,-137.42,0.5041,-161.68,161.68,0.4959
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7552.19,166.94,-166.94,0.129,166.94,0.871,7183.79,155.61,0.2661,-144.39,0.5,-416.09,416.09,0.5
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7518.58,159.51,-159.51,0.128,159.51,0.872,7151.82,148.47,0.264,-151.53,0.496,-325.89,325.89,0.504
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7576.45,155.16,-155.16,0.127,155.16,0.873,7206.87,144.18,0.2619,-155.82,0.4921,-313.66,313.66,0.5079
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7331.1,167.11,-167.11,0.126,167.11,0.874,6973.48,155.88,0.2598,-144.12,0.4882,-100.56,100.56,0.5118
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7334.34,160.11,-160.11,0.125,160.11,0.875,6976.56,149.05,0.2578,-150.95,0.4844,-262.64,262.64,0.5156
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7229.62,155.47,-155.47,0.124,155.47,0.876,6876.96,144.64,0.2558,-155.36,0.4806,-299.96,299.96,0.5194
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7082.89,154.57,-154.57,0.1231,154.57,0.8769,6737.39,143.86,0.2538,-156.14,0.4769,-408.39,408.39,0.5231
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,6903.27,157.4,-157.4,0.1221,157.4,0.8779,6566.53,146.73,0.2519,-153.27,0.4733,-395.73,395.73,0.5267
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7052.09,163.09,-163.09,0.1212,163.09,0.8788,6708.09,152.12,0.25,-147.88,0.4697,-412.53,412.53,0.5303
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7093.92,157.81,-157.81,0.1203,157.81,0.8797,6747.88,146.99,0.2481,-153.01,0.4662,-602.97,602.97,0.5338
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,6777.39,182.68,-182.68,0.1194,182.68,0.8806,6446.79,171.32,0.2463,-128.68,0.4627,-245.82,245.82,0.5373
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,6844.4,178.61,-178.61,0.1185,178.61,0.8815,6510.52,167.38,0.2444,-132.62,0.4593,10.53,-10.53,0.5407
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,6917.76,175.15,-175.15,0.1176,175.15,0.8824,6580.3,163.97,0.2426,-136.03,0.4559,-64.3,64.3,0.5441
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,6884.97,167.49,-167.49,0.1168,167.49,0.8832,6549.11,156.59,0.2409,-143.41,0.4526,-183.1,183.1,0.5474
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,6728.99,166.45,-166.45,0.1159,166.45,0.8841,6400.75,155.73,0.2391,-144.27,0.4493,-204.47,204.47,0.5507
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6593.17,163.7,-163.7,0.1151,163.7,0.8849,6271.55,153.18,0.2374,-146.82,0.446,-313.36,313.36,0.554
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6339.77,176.09,-176.09,0.1143,176.09,0.8857,6030.51,165.44,0.2357,-134.56,0.4429,11.04,-11.04,0.5571
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6174.67,175.16,-175.16,0.1135,175.16,0.8865,5873.47,164.73,0.234,-135.27,0.4397,-77.79,77.79,0.5603
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6297.03,177.38,-177.38,0.1127,177.38,0.8873,5989.85,166.75,0.2324,-133.25,0.4366,-120.74,120.74,0.5634
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6147.87,174.82,-174.82,0.1119,174.82,0.8881,5847.97,164.48,0.2308,-135.52,0.4336,-251.26,251.26,0.5664
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6180.39,169.04,-169.04,0.1111,169.04,0.8889,5878.91,158.86,0.2292,-141.14,0.4306,-638.77,638.77,0.5694
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6512.51,213.01,-213.01,0.1103,213.01,0.8897,6194.83,201.2,0.2276,-98.8,0.4276,-588.85,588.85,0.5724
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6510.83,204.55,-204.55,0.1096,204.55,0.8904,6193.23,193.01,0.226,-106.99,0.4247,-400.48,400.48,0.5753
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6364.66,199.52,-199.52,0.1088,199.52,0.8912,6054.18,188.27,0.2245,-111.73,0.4218,-184.96,184.96,0.5782
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6191.56,197.06,-197.06,0.1081,197.06,0.8919,5889.54,186.12,0.223,-113.88,0.4257,186.12,-186.12,0.5743
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,5950.14,202.67,-129.03,0.1141,129.03,0.8859,5659.88,191.74,0.2215,-108.26,0.4295,191.74,-191.74,0.5705
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6023.01,199.11,-199.11,0.1133,199.11,0.8867,5729.21,188.15,0.22,-111.85,0.4333,188.15,-188.15,0.5667
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,5771.72,205.72,-172.27,0.1192,172.27,0.8808,5490.18,194.84,0.2185,-105.16,0.4371,194.84,-194.84,0.5629
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,5844.92,202.22,-202.22,0.1184,202.22,0.8816,5559.8,191.34,0.2171,-108.66,0.4408,191.34,-191.34,0.5592
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5568.04,212.04,-212.04,0.1176,212.04,0.8824,5296.42,201.12,0.2157,-98.88,0.4444,201.12,-201.12,0.5556
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5208.31,233.79,-17.08,0.1234,17.08,0.8766,4954.25,222.56,0.2208,222.56,0.4481,222.56,-222.56,0.5519
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5539.9,274.65,-188.47,0.129,188.47,0.871,5269.66,262.07,0.2258,262.07,0.4516,262.07,-262.07,0.5484
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,5739.73,285.68,-229.33,0.1346,229.33,0.8654,5459.75,272.63,0.2244,-27.37,0.4551,272.63,-272.63,0.5449
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,5822.97,281.15,-281.15,0.1338,281.15,0.8662,5538.93,268.16,0.2229,-31.84,0.4586,268.16,-268.16,0.5414
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6066.6,298.72,-298.72,0.1329,298.72,0.8671,5770.66,285.05,0.2215,-14.95,0.4557,171.87,-171.87,0.5443
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6174.37,295.96,-295.96,0.1321,295.96,0.8679,5873.19,282.32,0.2201,-17.68,0.4591,282.32,-282.32,0.5409
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6090.4,283.05,-283.05,0.1313,283.05,0.8688,5793.3,269.89,0.2188,-30.11,0.4625,269.89,-269.89,0.5375
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,5950.3,271.78,-132.53,0.1366,132.53,0.8634,5660.04,259.07,0.2174,-40.93,0.4658,259.07,-259.07,0.5342
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,5800.56,261.63,26.55,0.142,-26.55,0.858,5517.6,249.26,0.216,-50.74,0.4691,249.26,-249.26,0.5309
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5682.78,250.93,-140.19,0.1472,140.19,0.8528,5405.58,239.01,0.2209,239.01,0.4724,239.01,-239.01,0.5276
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5560.65,240.99,-29.13,0.1524,29.13,0.8476,5289.39,229.53,0.2256,229.53,0.4756,229.53,-229.53,0.5244
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,5766.73,254.1,-254.1,0.1515,254.1,0.8485,5485.43,242.17,0.2303,242.17,0.4788,242.17,-242.17,0.5212
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,5940.98,261.28,-261.28,0.1506,261.28,0.8494,5651.18,249.03,0.2289,-50.97,0.4759,51.98,-51.98,0.5241
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,5819.23,250.8,-250.8,0.1497,250.8,0.8503,5535.37,238.95,0.2275,-61.05,0.4731,54.94,-54.94,0.5269
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,5798.92,240.66,-240.66,0.1488,240.66,0.8512,5516.04,229.12,0.2262,-70.88,0.4702,-119.57,119.57,0.5298
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6024.71,256.75,-256.75,0.1479,256.75,0.8521,5730.83,244.47,0.2249,-55.53,0.4675,-641.15,641.15,0.5325
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6219.64,266.56,-266.56,0.1471,266.56,0.8529,5916.24,253.74,0.2235,-46.26,0.4647,-559.5,559.5,0.5353
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6241.79,257.58,-257.58,0.1462,257.58,0.8538,5937.31,245.03,0.2222,-54.97,0.462,-561.67,561.67,0.538
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6240.96,248.03,-248.03,0.1453,248.03,0.8547,5936.52,235.3,0.2209,-64.7,0.4593,-554.3,554.3,0.5407
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,5938.36,254.13,-254.13,0.1445,254.13,0.8555,5648.68,241.91,0.2197,-58.09,0.4566,13.22,-13.22,0.5434
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,5916.82,243.75,-243.75,0.1437,243.75,0.8563,5628.2,232.01,0.2184,-67.99,0.454,37.59,-37.59,0.546
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,5880.45,233.52,-233.52,0.1429,233.52,0.8571,5593.59,222.08,0.2171,-77.92,0.4514,-9.25,9.25,0.5486
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5590.48,240.11,-240.11,0.142,240.11,0.858,5317.78,228.73,0.2159,-71.27,0.4545,228.73,-228.73,0.5455
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5485.14,230.33,-230.33,0.1412,230.33,0.8588,5217.58,219.35,0.2147,-80.65,0.4576,219.35,-219.35,0.5424
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5296.53,225.83,-180.3,0.1461,180.3,0.8539,5038.17,215.17,0.2135,-84.83,0.4607,215.17,-215.17,0.5393
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,4966.34,239.24,71.77,0.1508,-71.77,0.8492,4724.08,228.54,0.2179,228.54,0.4637,228.54,-228.54,0.5363
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5230.58,265.31,-265.31,0.15,265.31,0.85,4975.42,253.67,0.2222,253.67,0.4667,253.67,-253.67,0.5333
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5258.88,257.24,-257.24,0.1492,257.24,0.8508,5002.34,245.78,0.2265,245.78,0.4696,245.78,-245.78,0.5304
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5275.59,248.65,-248.65,0.1484,248.65,0.8516,5018.25,237.41,0.2308,237.41,0.4725,237.41,-237.41,0.5275
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5555.49,276.48,-276.48,0.1475,276.48,0.8525,5284.49,264.2,0.2295,-35.8,0.4699,192.44,-192.44,0.5301
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5569.62,267.06,-267.06,0.1467,267.06,0.8533,5297.94,255.04,0.2283,-44.96,0.4674,209.93,-209.93,0.5326
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5496.32,255.42,-255.42,0.1459,255.42,0.8541,5228.2,243.81,0.227,-56.19,0.4703,243.81,-243.81,0.5297
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5452.45,244.59,-244.59,0.1452,244.59,0.8548,5186.47,233.3,0.2258,-66.7,0.4731,233.3,-233.3,0.5269
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5388.35,234.03,-234.03,0.1444,234.03,0.8556,5125.51,223.08,0.2299,223.08,0.4759,223.08,-223.08,0.5241
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5475.61,231.45,-231.45,0.1436,231.45,0.8564,5208.51,220.51,0.2287,-79.49,0.4787,220.51,-220.51,0.5213
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5409.28,221.52,-221.52,0.1429,221.52,0.8571,5145.42,210.91,0.2328,210.91,0.4815,210.91,-210.91,0.5185
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5303.37,212.86,-212.86,0.1421,212.86,0.8579,5044.67,202.59,0.2368,202.59,0.4842,202.59,-202.59,0.5158
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5329.18,206.01,-206.01,0.1414,206.01,0.8586,5069.22,195.9,0.2356,-104.1,0.4817,181.88,-181.88,0.5183
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5299.89,197.39,-197.39,0.1406,197.39,0.8594,5041.35,187.49,0.2344,-112.51,0.4792,186.39,-186.39,0.5208
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5343.05,192.04,-192.04,0.1399,192.04,0.8601,5082.41,182.28,0.2332,-117.72,0.4767,47.76,-47.76,0.5233
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5384.15,186.67,-186.67,0.1392,186.67,0.8608,5121.51,177.04,0.232,-122.96,0.4742,-127.25,127.25,0.5258
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5416.52,180.89,-180.89,0.1385,180.89,0.8615,5152.3,171.39,0.2308,-128.61,0.4718,-169.69,169.69,0.5282
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5514.59,180.81,-180.81,0.1378,180.81,0.8622,5245.59,171.28,0.2296,-128.72,0.4694,-352.95,352.95,0.5306
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5518.97,173.83,-173.83,0.1371,173.83,0.8629,5249.75,164.49,0.2284,-135.51,0.467,-470.63,470.63,0.533
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5453.16,166.75,-166.75,0.1364,166.75,0.8636,5187.16,157.65,0.2273,-142.35,0.4646,-232.37,232.37,0.5354
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5355.36,161.31,-161.31,0.1357,161.31,0.8643,5094.12,152.46,0.2261,-147.54,0.4623,-197.72,197.72,0.5377
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5262.45,155.96,-155.96,0.135,155.96,0.865,5005.75,147.37,0.225,-152.63,0.46,-119.29,119.29,0.54
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5181.58,150.37,-150.37,0.1343,150.37,0.8657,4928.82,142.0,0.2239,-158.0,0.4627,142.0,-142.0,0.5373
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5166.26,143.91,-143.91,0.1337,143.91,0.8663,4914.24,135.88,0.2228,-164.12,0.4653,135.88,-135.88,0.5347
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5071.59,139.84,-139.84,0.133,139.84,0.867,4824.19,132.02,0.2217,-167.98,0.468,132.02,-132.02,0.532
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,4937.65,139.38,59.1,0.1373,-59.1,0.8627,4696.79,131.67,0.2206,-168.33,0.4706,131.67,-131.67,0.5294
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,4931.5,133.56,230.47,0.1415,-230.47,0.8585,4690.94,126.03,0.2195,-173.97,0.4732,126.03,-126.03,0.5268
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,4839.39,130.0,406.73,0.1456,-406.73,0.8544,4603.33,122.78,0.2233,122.78,0.4757,122.78,-122.78,0.5243
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4730.0,128.24,578.54,0.1498,-578.54,0.8502,4499.26,120.94,0.2271,120.94,0.4783,120.94,-120.94,0.5217
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,4917.07,146.02,306.15,0.1538,-306.15,0.8462,4677.21,138.03,0.2308,138.03,0.4808,138.03,-138.03,0.5192
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,4862.54,140.04,336.82,0.1579,-336.82,0.8421,4625.34,132.28,0.2344,132.28,0.4833,132.28,-132.28,0.5167
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5058.66,154.22,450.06,0.1619,-450.06,0.8381,4811.9,145.86,0.2381,145.86,0.4857,145.86,-145.86,0.5143
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5017.16,147.63,605.16,0.1659,-605.16,0.8341,4772.42,139.51,0.2417,139.51,0.4882,139.51,-139.51,0.5118
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5264.53,176.43,406.95,0.1698,-406.95,0.8302,5007.73,167.38,0.2453,167.38,0.4906,167.38,-167.38,0.5094
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5514.15,169.01,-3.1,0.1737,3.1,0.8263,5245.17,160.34,0.2488,160.34,0.493,160.34,-160.34,0.507
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,5804.51,204.45,-204.45,0.1729,204.45,0.8271,5521.37,194.61,0.2523,194.61,0.4953,194.61,-194.61,0.5047
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,5914.2,204.6,-182.6,0.1767,182.6,0.8233,5625.7,194.62,0.2558,194.62,0.4977,194.62,-194.62,0.5023
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,5994.11,201.53,-201.53,0.1759,201.53,0.8241,5701.71,191.68,0.2546,-108.32,0.5,191.68,-191.68,0.5
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,5822.06,198.6,-173.59,0.1797,173.59,0.8203,5538.06,189.17,0.2581,189.17,0.5023,189.17,-189.17,0.4977
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,5937.31,199.46,-109.28,0.1835,109.28,0.8165,5647.69,190.04,0.2615,190.04,0.5046,190.04,-190.04,0.4954
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6084.6,204.29,-204.29,0.1826,204.29,0.8174,5787.8,194.67,0.2603,-105.33,0.5068,194.67,-194.67,0.4932
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6045.38,195.51,-136.65,0.1864,136.65,0.8136,5750.48,186.23,0.2591,-113.77,0.5091,186.23,-186.23,0.4909
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6200.49,201.41,-201.41,0.1855,201.41,0.8145,5898.03,191.95,0.2579,-108.05,0.5113,191.95,-191.95,0.4887
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6080.73,194.83,-194.83,0.1847,194.83,0.8153,5784.11,185.7,0.2568,-114.3,0.5135,185.7,-185.7,0.4865
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,5995.29,187.14,-187.14,0.1839,187.14,0.8161,5702.83,178.37,0.2556,-121.63,0.5157,178.37,-178.37,0.4843
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,5835.92,184.5,-70.46,0.1875,70.46,0.8125,5551.24,175.98,0.2589,175.98,0.5179,175.98,-175.98,0.4821
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,5902.56,180.88,-180.88,0.1867,180.88,0.8133,5614.64,172.5,0.2622,172.5,0.52,172.5,-172.5,0.48
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,5955.09,176.25,-176.25,0.1858,176.25,0.8142,5664.59,168.03,0.2655,168.03,0.5221,168.03,-168.03,0.4779
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,5993.25,170.79,-170.79,0.185,170.79,0.815,5700.89,162.72,0.2687,162.72,0.5242,162.72,-162.72,0.4758
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6178.18,182.64,-182.64,0.1842,182.64,0.8158,5876.8,174.15,0.2675,-125.85,0.5219,-27.96,27.96,0.4781
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6034.87,179.08,-179.08,0.1834,179.08,0.8166,5740.49,170.8,0.2664,-129.2,0.5197,-69.83,69.83,0.4803
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6256.85,197.17,-197.17,0.1826,197.17,0.8174,5951.63,188.16,0.2652,-111.84,0.5174,-263.61,263.61,0.4826
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6196.81,188.8,-188.8,0.1818,188.8,0.8182,5894.53,180.09,0.2641,-119.91,0.5152,-214.9,214.9,0.4848
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6085.73,182.6,-182.6,0.181,182.6,0.819,5788.87,174.2,0.2629,-125.8,0.5129,-4.93,4.93,0.4871
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6120.57,176.68,-176.68,0.1803,176.68,0.8197,5822.01,168.51,0.2618,-131.49,0.5107,-18.44,18.44,0.4893
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6098.71,169.1,-169.1,0.1795,169.1,0.8205,5801.21,161.16,0.2607,-138.84,0.5085,137.08,-137.08,0.4915
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,5903.02,172.29,-172.29,0.1787,172.29,0.8213,5615.06,164.4,0.2596,-135.6,0.5106,164.4,-164.4,0.4894
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,5870.1,164.79,-164.79,0.178,164.79,0.822,5583.76,157.22,0.2585,-142.78,0.5127,157.22,-157.22,0.4873
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,5858.92,157.77,-157.77,0.1772,157.77,0.8228,5573.12,150.48,0.2574,-149.52,0.5148,150.48,-150.48,0.4852
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,5816.56,150.95,-150.95,0.1765,150.95,0.8235,5532.82,143.9,0.2563,-156.1,0.5168,143.9,-143.9,0.4832
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5637.36,154.3,-48.92,0.1799,48.92,0.8201,5362.36,147.28,0.2594,147.28,0.5188,147.28,-147.28,0.4812
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5637.03,147.93,-1.03,0.1833,1.03,0.8167,5362.05,141.14,0.2625,141.14,0.5208,141.14,-141.14,0.4792
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,5749.98,150.42,-150.42,0.1826,150.42,0.8174,5469.5,143.65,0.2656,143.65,0.5228,143.65,-143.65,0.4772
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,5775.94,145.12,-145.12,0.1818,145.12,0.8182,5494.18,138.52,0.2686,138.52,0.5248,138.52,-138.52,0.4752
