date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6880.09,0.4152,5.39,2.89,14,10,8181.59,70.03,-70.03,0.0082,70.03,0.9918,7039.97,54.83,0.7787,-245.17,0.8607,-105.05,105.05,0.1393
2000-09-07,7467.94,7430.93,7520.17,7418.52,6920.9,0.4245,5.37,2.89,14,10,7988.25,72.31,-72.31,0.0081,72.31,0.9919,6873.61,56.92,0.7724,-243.08,0.8618,56.92,-56.92,0.1382
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7920.59,67.44,-67.44,0.0081,67.44,0.9919,6815.39,52.78,0.7661,-247.22,0.8548,-150.52,150.52,0.1452
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7885.34,62.28,-62.28,0.008,62.28,0.992,6785.06,48.42,0.76,-251.58,0.848,-59.18,59.18,0.152
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7946.03,58.77,-58.77,0.0079,58.77,0.9921,6837.29,45.39,0.754,-254.61,0.8413,-42.87,42.87,0.1587
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7688.71,69.2,-69.2,0.0079,69.2,0.9921,6615.87,54.4,0.748,-245.6,0.8425,54.4,-54.4,0.1575
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7692.11,64.0,-64.0,0.0078,64.0,0.9922,6618.79,49.93,0.7422,-250.07,0.8359,-3.99,3.99,0.1641
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7582.29,61.38,-61.38,0.0078,61.38,0.9922,6524.29,47.76,0.7364,-252.24,0.8295,-44.17,44.17,0.1705
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7428.4,61.77,-61.77,0.0077,61.77,0.9923,6391.88,48.18,0.7308,-251.82,0.8231,-158.56,158.56,0.1769
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7240.02,65.18,-65.18,0.0076,65.18,0.9924,6229.78,51.2,0.7252,-248.8,0.8168,-154.51,154.51,0.1832
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7396.1,68.3,-68.3,0.0076,68.3,0.9924,6364.08,53.78,0.7197,-246.22,0.8106,-166.86,166.86,0.1894
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7439.97,64.07,-64.07,0.0075,64.07,0.9925,6401.83,50.13,0.7143,-249.87,0.8045,-353.78,353.78,0.1955
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,7108.0,85.77,-85.77,0.0075,85.77,0.9925,6116.18,69.08,0.709,-230.92,0.7985,-17.45,17.45,0.2015
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7178.27,81.95,-81.95,0.0074,81.95,0.9926,6176.65,65.74,0.7037,-234.26,0.8,65.74,-65.74,0.2
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7255.21,78.62,-78.62,0.0074,78.62,0.9926,6242.85,62.8,0.6985,-237.2,0.8015,62.8,-62.8,0.1985
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7220.82,72.97,-72.97,0.0073,72.97,0.9927,6213.26,57.94,0.6934,-242.06,0.7956,54.1,-54.1,0.2044
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,7057.24,73.44,-73.44,0.0072,73.44,0.9928,6072.5,58.47,0.6884,-241.53,0.7899,26.52,-26.52,0.2101
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6914.79,72.42,-72.42,0.0072,72.42,0.9928,5949.93,57.69,0.6835,-242.31,0.7842,-87.23,87.23,0.2158
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6649.03,84.42,-84.42,0.0071,84.42,0.9929,5721.25,68.35,0.6857,68.35,0.7857,68.35,-68.35,0.2143
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6475.88,85.18,-85.18,0.0071,85.18,0.9929,5572.26,69.19,0.6879,69.19,0.7872,69.19,-69.19,0.2128
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6604.2,85.86,-85.86,0.007,85.86,0.993,5682.68,69.66,0.6831,-230.34,0.7887,69.66,-69.66,0.2113
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6447.76,85.16,-85.16,0.007,85.16,0.993,5548.08,69.23,0.6783,-230.77,0.7832,-46.62,46.62,0.2168
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6481.87,80.2,-80.2,0.0069,80.2,0.9931,5577.43,64.86,0.6736,-235.14,0.7778,-431.29,431.29,0.2222
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6830.2,113.39,-113.39,0.0069,113.39,0.9931,5877.14,93.74,0.669,-206.26,0.7724,-378.62,378.62,0.2276
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6828.43,106.26,-106.26,0.0068,106.26,0.9932,5875.63,87.44,0.6644,-212.56,0.7671,-188.45,188.45,0.2329
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6675.13,103.5,-103.5,0.0068,103.5,0.9932,5743.71,85.17,0.6599,-214.83,0.7619,22.41,-22.41,0.2381
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6493.59,103.2,-103.2,0.0068,103.2,0.9932,5587.51,85.12,0.6554,-214.88,0.7635,85.12,-85.12,0.2365
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6240.39,110.5,-110.5,0.0067,110.5,0.9933,5369.63,91.82,0.651,-208.18,0.7651,91.82,-91.82,0.2349
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6316.82,106.67,-106.67,0.0067,106.67,0.9933,5435.4,88.3,0.6467,-211.7,0.7667,88.3,-88.3,0.2333
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,6053.27,115.08,-115.08,0.0066,115.08,0.9934,5208.63,96.08,0.6424,-203.92,0.7682,96.08,-96.08,0.2318
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,6130.04,111.24,-111.24,0.0066,111.24,0.9934,5274.68,92.56,0.6382,-207.44,0.7697,92.56,-92.56,0.2303
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5839.65,122.94,-122.94,0.0065,122.94,0.9935,5024.81,103.31,0.6405,103.31,0.7712,103.31,-103.31,0.2288
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5462.38,146.93,-146.93,0.0065,146.93,0.9935,4700.18,125.32,0.6429,125.32,0.7727,125.32,-125.32,0.2273
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5810.14,180.28,-180.28,0.0065,180.28,0.9935,4999.42,155.03,0.6452,155.03,0.7742,155.03,-155.03,0.2258
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,6019.72,187.83,-187.83,0.0064,187.83,0.9936,5179.76,161.59,0.6474,161.59,0.7756,161.59,-161.59,0.2244
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,6107.02,182.49,-182.49,0.0064,182.49,0.9936,5254.88,156.64,0.6497,156.64,0.7771,156.64,-156.64,0.2229
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6362.53,195.52,-195.52,0.0063,195.52,0.9937,5474.73,168.09,0.6456,-131.91,0.7785,168.09,-168.09,0.2215
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6475.56,191.52,-191.52,0.0063,191.52,0.9937,5572.0,164.34,0.6415,-135.66,0.7799,164.34,-164.34,0.2201
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6387.49,180.71,-180.71,0.0063,180.71,0.9938,5496.21,154.73,0.6375,-145.27,0.7812,154.73,-154.73,0.2188
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6240.56,172.18,-172.18,0.0062,172.18,0.9938,5369.78,147.23,0.6398,147.23,0.7826,147.23,-147.23,0.2174
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,6083.51,164.8,-159.57,0.0123,159.57,0.9877,5234.65,140.73,0.642,140.73,0.784,140.73,-140.73,0.216
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5959.99,156.53,-156.53,0.0123,156.53,0.9877,5128.37,133.47,0.6442,133.47,0.7853,133.47,-133.47,0.2147
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5831.9,149.03,-149.03,0.0122,149.03,0.9878,5018.14,126.92,0.6463,126.92,0.7866,126.92,-126.92,0.2134
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,6048.04,158.37,-158.37,0.0121,158.37,0.9879,5204.12,135.11,0.6485,135.11,0.7879,135.11,-135.11,0.2121
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6230.79,162.71,-162.71,0.012,162.71,0.988,5361.37,138.8,0.6506,138.8,0.7892,138.8,-138.8,0.2108
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,6103.1,154.71,-154.71,0.012,154.71,0.988,5251.5,131.75,0.6527,131.75,0.7904,131.75,-131.75,0.2096
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,6081.79,145.79,-145.79,0.0119,145.79,0.9881,5233.17,123.76,0.6488,-176.24,0.7857,57.94,-57.94,0.2143
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6318.6,157.53,-157.53,0.0118,157.53,0.9882,5436.94,133.97,0.645,-166.03,0.7811,-457.76,457.76,0.2189
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6523.04,163.98,-163.98,0.0118,163.98,0.9882,5612.84,139.45,0.6412,-160.55,0.7765,-370.39,370.39,0.2235
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6546.27,155.59,-155.59,0.0117,155.59,0.9883,5632.83,131.91,0.6374,-168.09,0.7719,-370.31,370.31,0.2281
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6545.4,146.99,-146.99,0.0116,146.99,0.9884,5632.08,123.91,0.6337,-176.09,0.7674,-361.25,361.25,0.2326
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6228.03,156.22,-156.22,0.0116,156.22,0.9884,5359.01,132.85,0.6301,-167.15,0.7688,132.85,-132.85,0.2312
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6205.45,147.12,-147.12,0.0115,147.12,0.9885,5339.57,124.81,0.6264,-175.19,0.7701,124.81,-124.81,0.2299
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6167.3,138.39,-138.39,0.0114,138.39,0.9886,5306.74,117.0,0.6229,-183.0,0.7714,117.0,-117.0,0.2286
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5863.19,147.87,-147.87,0.0114,147.87,0.9886,5045.07,125.89,0.6193,-174.11,0.7727,125.89,-125.89,0.2273
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5752.71,140.32,-140.32,0.0113,140.32,0.9887,4950.01,119.26,0.6158,-180.74,0.774,119.26,-119.26,0.226
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5554.9,138.6,-138.6,0.0112,138.6,0.9888,4779.8,117.97,0.618,117.97,0.7753,117.97,-117.97,0.2247
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5208.6,155.17,-86.42,0.0168,86.42,0.9832,4481.82,133.41,0.6201,133.41,0.7765,133.41,-133.41,0.2235
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5485.72,175.84,-175.84,0.0167,175.84,0.9833,4720.28,151.76,0.6222,151.76,0.7778,151.76,-151.76,0.2222
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5515.41,167.93,-167.93,0.0166,167.93,0.9834,4745.81,144.54,0.6243,144.54,0.779,144.54,-144.54,0.221
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5532.94,159.75,-159.75,0.0165,159.75,0.9835,4760.9,137.11,0.6264,137.11,0.7802,137.11,-137.11,0.2198
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5826.49,181.8,-181.8,0.0164,181.8,0.9836,5013.49,156.65,0.6284,156.65,0.7814,156.65,-156.65,0.2186
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5841.31,172.87,-172.87,0.0163,172.87,0.9837,5026.25,148.54,0.6304,148.54,0.7826,148.54,-148.54,0.2174
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5764.43,163.09,-163.09,0.0162,163.09,0.9838,4960.09,139.82,0.6324,139.82,0.7838,139.82,-139.82,0.2162
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5718.42,153.72,-153.72,0.0161,153.72,0.9839,4920.5,131.4,0.6344,131.4,0.7849,131.4,-131.4,0.2151
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5651.2,144.9,-144.9,0.016,144.9,0.984,4862.66,123.53,0.6364,123.53,0.7861,123.53,-123.53,0.2139
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5742.71,141.46,-141.46,0.016,141.46,0.984,4941.41,120.33,0.6383,120.33,0.7872,120.33,-120.33,0.2128
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5673.15,133.32,-133.32,0.0159,133.32,0.9841,4881.55,113.09,0.6402,113.09,0.7884,113.09,-113.09,0.2116
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5562.07,126.84,-126.84,0.0158,126.84,0.9842,4785.97,107.41,0.6421,107.41,0.7895,107.41,-107.41,0.2105
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5589.14,120.43,-120.43,0.0157,120.43,0.9843,4809.26,101.62,0.644,101.62,0.7906,101.62,-101.62,0.2094
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5558.42,113.14,-113.14,0.0156,113.14,0.9844,4782.82,95.09,0.6458,95.09,0.7917,95.09,-95.09,0.2083
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5603.68,107.96,-107.96,0.0155,107.96,0.9845,4821.78,90.44,0.6477,90.44,0.7927,90.44,-90.44,0.2073
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5646.79,102.85,-102.85,0.0155,102.85,0.9845,4858.87,85.84,0.6443,-214.16,0.7887,44.19,-44.19,0.2113
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5680.74,97.53,-97.53,0.0154,97.53,0.9846,4888.08,81.07,0.641,-218.93,0.7846,4.21,-4.21,0.2154
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5783.6,96.44,-96.44,0.0153,96.44,0.9847,4976.58,80.04,0.6378,-219.96,0.7806,-175.18,175.18,0.2194
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5788.19,90.49,-90.49,0.0152,90.49,0.9848,4980.53,74.75,0.6345,-225.25,0.7766,-291.15,291.15,0.2234
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5719.17,85.21,-85.21,0.0152,85.21,0.9848,4921.15,70.14,0.6313,-229.86,0.7727,-53.87,53.87,0.2273
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5616.6,81.65,-81.65,0.0151,81.65,0.9849,4832.88,67.1,0.6281,-232.9,0.7688,-21.84,21.84,0.2312
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5519.16,78.13,-78.13,0.015,78.13,0.985,4749.04,64.09,0.625,-235.91,0.765,54.14,-54.14,0.235
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5434.34,74.3,-74.3,0.0149,74.3,0.9851,4676.06,60.8,0.6219,-239.2,0.7662,60.8,-60.8,0.2338
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5418.27,69.2,-69.2,0.0149,69.2,0.9851,4662.23,56.4,0.6188,-243.6,0.7673,56.4,-56.4,0.2327
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5318.98,66.78,-66.78,0.0148,66.78,0.9852,4576.8,54.37,0.6207,54.37,0.7685,54.37,-54.37,0.2315
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5178.51,67.63,-67.63,0.0147,67.63,0.9853,4455.93,55.22,0.6225,55.22,0.7696,55.22,-55.22,0.2304
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5172.06,63.0,60.47,0.0195,-60.47,0.9805,4450.38,51.17,0.6244,51.17,0.7707,51.17,-51.17,0.2293
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,5075.46,60.99,239.67,0.0243,-239.67,0.9757,4367.26,49.56,0.6262,49.56,0.7718,49.56,-49.56,0.2282
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4960.73,60.52,415.53,0.029,-415.53,0.971,4268.53,49.13,0.628,49.13,0.7729,49.13,-49.13,0.2271
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5156.93,73.25,139.06,0.0337,-139.06,0.9663,4437.35,60.13,0.6298,60.13,0.774,60.13,-60.13,0.226
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,5099.74,68.86,170.8,0.0383,-170.8,0.9617,4388.14,56.32,0.6316,56.32,0.7751,56.32,-56.32,0.2249
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5305.43,78.67,278.84,0.0429,-278.84,0.9571,4565.13,64.77,0.6333,64.77,0.7762,64.77,-64.77,0.2238
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5261.9,73.62,434.43,0.0474,-434.43,0.9526,4527.68,60.37,0.6351,60.37,0.7773,60.37,-60.37,0.2227
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5521.34,95.34,231.23,0.0519,-231.23,0.9481,4750.92,79.41,0.6368,79.41,0.7783,79.41,-79.41,0.2217
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5783.13,86.56,-86.56,0.0516,86.56,0.9484,4976.19,71.57,0.6385,71.57,0.7793,71.57,-71.57,0.2207
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,6087.66,113.72,-113.72,0.0514,113.72,0.9486,5238.22,95.46,0.6402,95.46,0.7804,95.46,-95.46,0.2196
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6202.7,112.66,-112.66,0.0512,112.66,0.9488,5337.2,94.36,0.6419,94.36,0.7814,94.36,-94.36,0.2186
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6286.5,109.17,-109.17,0.0509,109.17,0.9491,5409.32,91.23,0.6435,91.23,0.7824,91.23,-91.23,0.2176
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,6106.06,108.51,-108.51,0.0507,108.51,0.9493,5254.06,90.94,0.6452,90.94,0.7834,90.94,-90.94,0.2166
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6226.94,108.03,-108.03,0.0505,108.03,0.9495,5358.06,90.47,0.6468,90.47,0.7844,90.47,-90.47,0.2156
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6381.42,110.61,-110.61,0.0502,110.61,0.9498,5490.98,92.64,0.6484,92.64,0.7854,92.64,-92.64,0.2146
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6340.27,103.55,-103.55,0.05,103.55,0.95,5455.59,86.43,0.65,86.43,0.7864,86.43,-86.43,0.2136
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6502.95,106.96,-106.96,0.0498,106.96,0.9502,5595.57,89.37,0.6516,89.37,0.7873,89.37,-89.37,0.2127
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6377.35,102.63,-102.63,0.0495,102.63,0.9505,5487.49,85.67,0.6532,85.67,0.7883,85.67,-85.67,0.2117
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6287.74,97.03,-97.03,0.0493,97.03,0.9507,5410.38,80.82,0.6547,80.82,0.7892,80.82,-80.82,0.2108
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,6120.6,96.42,-96.42,0.0491,96.42,0.9509,5266.56,80.47,0.6562,80.47,0.7902,80.47,-80.47,0.2098
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6190.5,92.73,-92.73,0.0489,92.73,0.9511,5326.71,77.18,0.6578,77.18,0.7911,77.18,-77.18,0.2089
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6245.58,88.38,-88.38,0.0487,88.38,0.9513,5374.1,73.32,0.6593,73.32,0.792,73.32,-73.32,0.208
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6285.6,83.55,-83.55,0.0485,83.55,0.9515,5408.54,69.03,0.6608,69.03,0.793,69.03,-69.03,0.207
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6479.55,91.52,-91.52,0.0482,91.52,0.9518,5575.43,75.94,0.6623,75.94,0.7939,75.94,-75.94,0.2061
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6329.26,89.96,-89.96,0.048,89.96,0.952,5446.1,74.69,0.6638,74.69,0.7948,74.69,-74.69,0.2052
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6562.06,102.85,-102.85,0.0478,102.85,0.9522,5646.42,85.87,0.6609,-214.13,0.7913,-60.69,60.69,0.2087
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6499.1,96.44,-96.44,0.0476,96.44,0.9524,5592.24,80.26,0.658,-219.74,0.7879,-12.44,12.44,0.2121
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6382.6,92.38,-92.38,0.0474,92.38,0.9526,5492.0,76.8,0.6595,76.8,0.7888,76.8,-76.8,0.2112
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6419.14,87.19,-87.19,0.0472,87.19,0.9528,5523.44,72.22,0.6567,-227.78,0.7897,72.22,-72.22,0.2103
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6396.21,81.23,-81.23,0.047,81.23,0.953,5503.71,66.98,0.6538,-233.02,0.7906,66.98,-66.98,0.2094
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6190.97,85.64,-85.64,0.0468,85.64,0.9532,5327.11,71.04,0.6553,71.04,0.7915,71.04,-71.04,0.2085
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6156.45,79.84,-79.84,0.0466,79.84,0.9534,5297.41,65.99,0.6568,65.99,0.7924,65.99,-65.99,0.2076
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6144.72,74.3,-74.3,0.0464,74.3,0.9536,5287.32,61.17,0.6582,61.17,0.7932,61.17,-61.17,0.2068
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,6100.29,69.27,-69.27,0.0462,69.27,0.9538,5249.09,56.79,0.6597,56.79,0.7941,56.79,-56.79,0.2059
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5912.35,73.5,-73.5,0.046,73.5,0.954,5087.37,60.65,0.6611,60.65,0.795,60.65,-60.65,0.205
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5912.01,68.43,-68.43,0.0458,68.43,0.9542,5087.07,56.22,0.6625,56.22,0.7958,56.22,-56.22,0.2042
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,6030.47,69.44,-69.44,0.0456,69.44,0.9544,5189.01,57.1,0.6639,57.1,0.7967,57.1,-57.1,0.2033
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,6057.69,65.08,-65.08,0.0455,65.08,0.9545,5212.43,53.27,0.6653,53.27,0.7975,53.27,-53.27,0.2025
