date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-04-22,10994.52,10987.71,11027.49,10974.82,10558.29,0.1259,0.77,4.14,21,14,11482.16,10.15,-10.15,0.1454,10.15,0.8546,10493.26,11.22,0.7526,11.22,0.846,11.22,-11.22,0.154
2019-04-23,10994.28,11025.68,11025.68,10949.3,10519.25,0.1236,0.77,4.14,21,14,11521.84,9.38,-9.38,0.1454,9.38,0.8546,10529.52,10.41,0.7524,-289.59,0.8458,0.14,-0.14,0.1542
2019-04-24,11054.02,11027.64,11070.85,10995.83,10560.71,0.1199,0.77,4.14,21,14,11523.88,8.14,-8.14,0.1454,8.14,0.8546,10531.4,9.1,0.7522,-290.9,0.8459,9.1,-9.1,0.1541
2019-04-25,11017.73,11039.86,11046.77,11006.68,10474.61,0.1164,0.76,4.14,21,14,11536.65,7.08,-7.08,0.1453,7.08,0.8547,10543.07,7.98,0.7521,-292.02,0.8457,-60.48,60.48,0.1543
2019-04-26,10986.53,10952.47,10986.53,10906.44,10384.11,0.1214,0.76,4.14,21,14,11445.33,8.57,-8.57,0.1453,8.57,0.8547,10459.61,9.56,0.7519,-290.44,0.8455,-65.94,65.94,0.1545
2019-04-29,10952.91,10939.06,10992.55,10905.78,10398.41,0.1179,0.75,4.13,21,14,11431.32,7.46,-7.46,0.1453,7.46,0.8547,10446.8,8.39,0.7518,-291.61,0.8453,-40.0,40.0,0.1547
2019-04-30,10945.94,10967.73,10978.1,10910.78,10464.5,0.1153,0.75,4.13,21,14,11461.28,6.71,-6.71,0.1452,6.71,0.8548,10474.18,7.58,0.7516,-292.42,0.8451,-2.1,2.1,0.1549
2019-05-02,10992.76,11004.49,11046.64,10988.7,10308.37,0.1133,0.75,4.13,21,15,11499.69,6.19,-6.19,0.1452,6.19,0.8548,10509.29,7.02,0.7514,-292.98,0.8449,-193.9,193.9,0.1551
2019-05-03,11037.99,11096.3,11097.0,11018.86,10328.28,0.1194,0.76,4.13,21,15,11595.63,8.05,-8.05,0.1452,8.05,0.8548,10596.97,9.01,0.7513,-290.99,0.8448,-259.68,259.68,0.1552
2019-05-06,11005.36,10897.12,11005.36,10870.4,10334.13,0.1544,0.74,4.13,21,15,11387.49,22.44,-22.44,0.1451,22.44,0.8549,10406.75,23.92,0.7511,-276.08,0.8446,-48.7,48.7,0.1554
2019-05-07,10913.95,10987.14,11004.76,10913.95,10312.31,0.1567,0.74,4.12,21,15,11481.56,23.84,-23.84,0.1451,23.84,0.8549,10492.72,25.35,0.7509,-274.65,0.8444,-155.06,155.06,0.1556
2019-05-08,10938.47,10923.71,10946.82,10867.06,10301.78,0.1554,0.74,4.12,21,15,11415.28,23.02,-23.02,0.1451,23.02,0.8549,10432.14,24.51,0.7508,-275.49,0.8442,-105.85,105.85,0.1558
2019-05-09,10910.47,10733.67,10910.47,10732.97,10382.99,0.1802,0.74,4.12,21,15,11216.69,36.66,-36.66,0.145,36.66,0.855,10250.65,38.24,0.7508,38.24,0.8442,38.24,-38.24,0.1558
2019-05-10,10751.55,10712.99,10834.69,10669.39,10498.49,0.175,0.75,4.12,21,15,11195.07,33.48,-33.48,0.145,33.48,0.855,10230.91,35.03,0.7509,35.03,0.8443,35.03,-35.03,0.1557
2019-05-13,10684.04,10558.29,10693.44,10549.06,10500.07,0.1885,0.74,4.12,21,15,11033.41,41.21,-41.21,0.145,41.21,0.855,10083.17,42.75,0.7509,42.75,0.8443,42.75,-42.75,0.1557
2019-05-14,10480.21,10519.25,10544.97,10363.02,10429.12,0.1839,0.74,4.12,21,15,10992.62,38.2,-38.2,0.1449,38.2,0.8551,10045.88,39.75,0.751,39.75,0.8443,39.75,-39.75,0.1557
2019-05-15,10535.24,10560.71,10612.5,10535.24,10461.62,0.1797,0.74,4.12,21,15,11035.94,35.76,-35.76,0.1449,35.76,0.8551,10085.48,37.31,0.751,37.31,0.8444,37.31,-37.31,0.1556
2019-05-16,10556.58,10474.61,10573.93,10474.61,10409.2,0.1802,0.73,4.12,21,15,10945.97,35.78,-35.78,0.1449,35.78,0.8551,10003.25,37.34,0.7511,37.34,0.8444,37.34,-37.34,0.1556
2019-05-20,10405.36,10398.41,10465.84,10385.18,10566.47,0.1761,0.73,4.11,21,14,10866.34,33.09,-33.09,0.1449,33.09,0.8551,9930.48,34.62,0.7511,34.62,0.8444,34.62,-34.62,0.1556
2019-05-21,10362.35,10464.5,10477.2,10342.32,10607.76,0.1744,0.72,4.11,21,14,10935.4,32.32,-32.32,0.1448,32.32,0.8552,9993.6,33.87,0.7512,33.87,0.8445,33.87,-33.87,0.1555
2019-05-22,10481.1,10457.22,10520.62,10453.5,10615.66,0.1691,0.72,4.11,21,14,10927.79,29.3,-29.3,0.1448,29.3,0.8552,9986.65,30.83,0.7513,30.83,0.8445,30.83,-30.83,0.1555
2019-05-23,10404.0,10308.37,10404.0,10289.69,10561.01,0.1828,0.72,4.11,21,14,10772.25,36.76,-36.76,0.1448,36.76,0.8552,9844.49,38.3,0.7513,38.3,0.8445,38.3,-38.3,0.1555
2019-05-24,10313.15,10328.28,10370.97,10308.59,10524.67,0.1776,0.71,4.11,21,14,10793.05,33.72,-33.72,0.1447,33.72,0.8553,9863.51,35.27,0.7514,35.27,0.8446,35.27,-35.27,0.1554
2019-05-27,10344.18,10334.13,10365.44,10305.28,10530.54,0.1722,0.71,4.1,21,14,10799.17,30.65,-30.65,0.1447,30.65,0.8553,9869.09,32.19,0.7514,32.19,0.8446,32.19,-32.19,0.1554
2019-05-28,10348.58,10312.31,10361.61,10312.31,10566.74,0.1674,0.72,4.1,21,14,10776.36,27.94,-27.94,0.1447,27.94,0.8553,9848.26,29.43,0.7515,29.43,0.8446,29.43,-29.43,0.1554
2019-05-29,10277.35,10301.78,10307.75,10227.44,10775.34,0.1624,0.72,4.1,21,14,10765.36,25.25,-15.27,0.1449,15.27,0.8551,9838.2,26.71,0.7515,26.71,0.8447,26.71,-26.71,0.1553
2019-05-30,10307.12,10382.99,10384.36,10306.03,10785.01,0.1635,0.71,4.1,21,14,10850.22,26.05,-26.05,0.1448,26.05,0.8552,9915.76,27.54,0.7516,27.54,0.8447,27.54,-27.54,0.1553
2019-05-31,10386.12,10498.49,10515.1,10369.02,10803.77,0.1704,0.71,4.1,21,14,10970.92,30.1,-30.1,0.1448,30.1,0.8552,10026.06,31.65,0.7516,31.65,0.8447,31.65,-31.65,0.1553
2019-06-03,10482.45,10500.07,10511.2,10383.51,10779.45,0.1652,0.7,4.1,21,14,10972.57,27.23,-27.23,0.1448,27.23,0.8552,10027.57,28.76,0.7517,28.76,0.8448,28.76,-28.76,0.1552
2019-06-04,10499.51,10429.12,10518.33,10421.81,10706.72,0.1646,0.69,4.1,21,14,10898.43,26.75,-26.75,0.1447,26.75,0.8553,9959.81,28.28,0.7517,28.28,0.8448,28.28,-28.28,0.1552
2019-06-05,10497.5,10461.62,10541.29,10446.51,10652.55,0.1606,0.69,4.1,21,14,10932.39,24.68,-24.68,0.1447,24.68,0.8553,9990.85,26.19,0.7518,26.19,0.8448,26.19,-26.19,0.1552
2019-06-06,10409.9,10409.2,10429.33,10371.08,10773.9,0.1582,0.69,4.1,21,14,10877.61,23.36,-23.36,0.1447,23.36,0.8553,9940.79,24.84,0.7519,24.84,0.8449,24.84,-24.84,0.1551
2019-06-10,10486.23,10566.47,10566.47,10466.24,10895.46,0.1751,0.7,4.09,21,15,11041.96,33.06,-33.06,0.1446,33.06,0.8554,10090.98,34.64,0.7519,34.64,0.8449,34.64,-34.64,0.1551
2019-06-11,10567.54,10607.76,10637.9,10548.06,10865.12,0.1712,0.71,4.09,21,15,11085.11,30.93,-30.93,0.1446,30.93,0.8554,10130.41,32.47,0.752,32.47,0.8449,32.47,-32.47,0.1551
2019-06-12,10605.75,10615.66,10630.69,10566.37,10743.77,0.1661,0.72,4.09,21,15,11093.36,28.05,-28.05,0.1446,28.05,0.8554,10137.96,29.55,0.752,29.55,0.845,29.55,-29.55,0.155
2019-06-13,10582.19,10561.01,10617.06,10539.49,10775.9,0.1636,0.71,4.09,21,15,11036.26,26.56,-26.56,0.1445,26.56,0.8555,10085.76,28.05,0.7521,28.05,0.845,28.05,-28.05,0.155
2019-06-14,10546.42,10524.67,10568.92,10517.82,10785.73,0.1598,0.71,4.09,21,15,10998.28,24.45,-24.45,0.1445,24.45,0.8555,10051.06,25.92,0.7521,25.92,0.845,25.92,-25.92,0.155
2019-06-17,10488.7,10530.54,10562.97,10474.19,10751.22,0.155,0.72,4.08,21,15,11004.41,22.01,-22.01,0.1445,22.01,0.8555,10056.67,23.42,0.7522,23.42,0.8451,23.42,-23.42,0.1549
2019-06-18,10547.15,10566.74,10573.77,10521.7,10702.78,0.1515,0.71,4.08,21,15,11042.24,20.37,-20.37,0.1444,20.37,0.8556,10091.24,21.76,0.7522,21.76,0.8451,21.76,-21.76,0.1549
2019-06-19,10650.48,10775.34,10778.64,10650.48,10798.48,0.1836,0.71,4.08,21,15,11260.23,38.94,-38.94,0.1444,38.94,0.8556,10290.45,40.51,0.7523,40.51,0.8452,40.51,-40.51,0.1548
2019-06-20,10749.41,10785.01,10799.14,10745.25,10843.42,0.1781,0.7,4.08,21,15,11270.34,35.53,-35.53,0.1444,35.53,0.8556,10299.68,37.13,0.7523,37.13,0.8452,37.13,-37.13,0.1548
2019-06-21,10817.71,10803.77,10840.29,10773.47,10824.35,0.1729,0.7,4.08,21,15,11289.94,32.49,-32.49,0.1443,32.49,0.8557,10317.6,34.08,0.7524,34.08,0.8452,34.08,-34.08,0.1548
2019-06-24,10734.25,10779.45,10786.33,10695.49,10876.43,0.1681,0.69,4.08,21,15,11264.53,29.64,-29.64,0.1443,29.64,0.8557,10294.37,31.2,0.7524,31.2,0.8453,31.2,-31.2,0.1547
2019-06-25,10777.18,10706.72,10787.62,10693.04,10886.05,0.1674,0.69,4.08,21,15,11188.52,29.03,-29.03,0.1443,29.03,0.8557,10224.92,30.58,0.7525,30.58,0.8453,30.58,-30.58,0.1547
2019-06-26,10661.39,10652.55,10690.98,10645.37,10828.48,0.1648,0.69,4.08,21,15,11131.91,27.44,-27.44,0.1443,27.44,0.8557,10173.19,28.97,0.7526,28.97,0.8453,28.97,-28.97,0.1547
2019-06-27,10674.2,10773.9,10800.29,10674.2,10799.28,0.1721,0.7,4.07,21,15,11258.73,31.9,-31.9,0.1442,31.9,0.8558,10289.07,33.47,0.7526,33.47,0.8454,33.47,-33.47,0.1546
2019-06-28,10786.66,10730.83,10788.08,10719.08,10873.19,0.1684,0.7,4.07,21,15,11213.72,29.64,-29.64,0.1442,29.64,0.8558,10247.94,31.17,0.7527,31.17,0.8454,31.17,-31.17,0.1546
2019-07-01,10821.3,10895.46,10914.85,10821.3,10944.53,0.1844,0.7,4.07,21,15,11385.76,39.88,-39.88,0.1442,39.88,0.8558,10405.16,41.48,0.7527,41.48,0.8454,41.48,-41.48,0.1546
2019-07-02,10878.01,10865.12,10888.21,10843.64,10947.26,0.1795,0.69,4.07,21,15,11354.05,36.66,-36.66,0.1441,36.66,0.8559,10376.19,38.26,0.7528,38.26,0.8455,38.26,-38.26,0.1545
2019-07-03,10793.1,10743.77,10812.65,10720.66,10935.76,0.1852,0.66,4.07,21,15,11227.24,39.77,-39.77,0.1441,39.77,0.8559,10260.3,41.42,0.7528,41.42,0.8455,41.42,-41.42,0.1545
2019-07-04,10755.87,10775.9,10791.28,10750.9,10941.41,0.1803,0.66,4.07,21,15,11260.82,36.85,-36.85,0.1441,36.85,0.8559,10290.98,38.49,0.7529,38.49,0.8455,38.49,-38.49,0.1545
2019-07-05,10785.85,10785.73,10812.38,10756.67,10891.98,0.1749,0.66,4.07,21,15,11271.09,33.58,-33.58,0.144,33.58,0.856,10300.37,35.21,0.7529,35.21,0.8456,35.21,-35.21,0.1544
2019-07-08,10742.81,10751.22,10781.11,10708.92,10885.73,0.1705,0.66,4.06,21,15,11235.02,30.91,-30.91,0.144,30.91,0.856,10267.42,32.51,0.753,32.51,0.8456,32.51,-32.51,0.1544
2019-07-09,10729.83,10702.78,10733.57,10680.85,10830.9,0.1673,0.66,4.06,21,15,11184.41,28.92,-28.92,0.144,28.92,0.856,10221.15,30.5,0.753,30.5,0.8456,30.5,-30.5,0.1544
2019-07-10,10723.23,10798.48,10810.16,10723.23,10823.81,0.1698,0.66,4.06,21,15,11284.41,30.6,-30.6,0.1439,30.6,0.8561,10312.55,32.21,0.7531,32.21,0.8457,32.21,-32.21,0.1543
2019-07-11,10817.6,10843.42,10856.51,10799.65,10731.75,0.1662,0.66,4.06,21,15,11331.37,28.72,-28.72,0.1439,28.72,0.8561,10355.47,30.31,0.7531,30.31,0.8457,30.31,-30.31,0.1543
2019-07-12,10855.16,10824.35,10867.59,10823.89,10549.04,0.1615,0.67,4.06,21,15,11311.45,26.04,-26.04,0.1439,26.04,0.8561,10337.25,27.58,0.7532,27.58,0.8457,27.58,-27.58,0.1543
2019-07-15,10819.92,10876.43,10880.56,10769.57,10423.41,0.1589,0.68,4.06,21,15,11365.87,24.77,-24.77,0.1438,24.77,0.8562,10386.99,26.28,0.7532,26.28,0.8458,26.28,-26.28,0.1542
2019-07-16,10865.0,10886.05,10899.84,10865.0,10394.75,0.1541,0.68,4.06,21,15,11375.92,22.3,-22.3,0.1438,22.3,0.8562,10396.18,23.77,0.7531,-276.23,0.8456,22.34,-22.34,0.1544
2019-07-17,10861.11,10828.48,10861.11,10804.34,10386.18,0.1524,0.68,4.05,21,15,11315.76,21.31,-21.31,0.1438,21.31,0.8562,10341.2,22.75,0.7531,22.75,0.8456,22.75,-22.75,0.1544
2019-07-18,10821.92,10799.28,10835.43,10792.27,10494.49,0.1485,0.66,4.05,21,15,11285.25,19.36,-19.36,0.1438,19.36,0.8562,10313.31,20.77,0.7532,20.77,0.8456,20.77,-20.77,0.1544
2019-07-22,10910.5,10944.53,10949.76,10909.15,10472.36,0.1491,0.66,4.05,21,14,11437.03,19.91,-19.91,0.1437,19.91,0.8563,10452.03,21.34,0.753,-278.66,0.8457,21.34,-21.34,0.1543
2019-07-23,10963.86,10947.26,10994.44,10932.53,10362.66,0.1446,0.66,4.05,21,14,11439.89,17.76,-17.76,0.1437,17.76,0.8563,10454.63,19.13,0.7529,-280.87,0.8455,-72.84,72.84,0.1545
2019-07-24,10969.74,10935.76,10976.46,10912.92,10427.73,0.1403,0.68,4.05,21,14,11427.87,15.81,-15.81,0.1437,15.81,0.8563,10443.65,17.11,0.7527,-282.89,0.8453,1.19,-1.19,0.1547
2019-07-25,10892.25,10941.41,10945.92,10879.4,10327.13,0.1361,0.67,4.05,21,14,11433.77,14.0,-14.0,0.1436,14.0,0.8564,10449.05,15.24,0.7525,-284.76,0.8451,-106.68,106.68,0.1549
2019-07-26,10898.25,10891.98,10907.44,10879.24,10420.89,0.1344,0.69,4.05,21,14,11382.12,13.25,-13.25,0.1436,13.25,0.8564,10401.84,14.44,0.7524,-285.56,0.8452,14.44,-14.44,0.1548
2019-07-29,10872.63,10885.73,10905.74,10863.33,10488.75,0.1303,0.7,4.04,21,14,11375.59,11.66,-11.66,0.1436,11.66,0.8564,10395.87,12.78,0.7522,-287.22,0.8452,12.78,-12.78,0.1548
2019-07-30,10909.98,10830.9,10927.16,10827.74,10522.5,0.1295,0.7,4.04,21,14,11318.29,11.3,-11.3,0.1435,11.3,0.8565,10343.51,12.4,0.7521,-287.6,0.8452,12.4,-12.4,0.1548
2019-07-31,10824.15,10823.81,10835.8,10754.07,10525.8,0.1256,0.69,4.04,21,14,11310.88,9.89,-9.89,0.1435,9.89,0.8565,10336.74,10.93,0.7519,-289.07,0.8453,10.93,-10.93,0.1547
2019-08-01,10773.06,10731.75,10773.25,10714.73,10529.78,0.131,0.7,4.04,21,14,11214.68,11.74,-11.74,0.1435,11.74,0.8565,10248.82,12.85,0.7519,12.85,0.8453,12.85,-12.85,0.1547
2019-08-02,10641.28,10549.04,10641.28,10524.68,10538.11,0.1596,0.7,4.04,21,14,11023.75,24.45,-24.45,0.1434,24.45,0.8566,10074.33,25.85,0.752,25.85,0.8453,25.85,-25.85,0.1547
2019-08-05,10528.87,10423.41,10542.49,10418.25,10354.57,0.1689,0.68,4.04,21,14,10892.46,29.08,-29.08,0.1434,29.08,0.8566,9954.36,30.54,0.7521,30.54,0.8454,30.54,-30.54,0.1546
2019-08-06,10304.88,10394.75,10425.6,10180.04,10387.23,0.1644,0.69,4.04,21,14,10862.51,26.61,-26.61,0.1434,26.61,0.8566,9926.99,28.03,0.7521,28.03,0.8454,28.03,-28.03,0.1546
2019-08-07,10422.89,10386.18,10461.37,10366.54,10434.29,0.1595,0.68,4.03,21,14,10853.56,23.99,-23.99,0.1434,23.99,0.8566,9918.8,25.4,0.7522,25.4,0.8454,25.4,-25.4,0.1546
2019-08-08,10383.62,10494.49,10500.77,10383.62,10462.43,0.1653,0.66,4.03,21,14,10966.74,27.32,-27.32,0.1433,27.32,0.8567,10022.24,28.8,0.7522,28.8,0.8455,28.8,-28.8,0.1545
2019-08-12,10491.79,10472.36,10514.05,10440.77,10634.85,0.1607,0.66,4.03,21,15,10943.62,24.81,-24.81,0.1433,24.81,0.8567,10001.1,26.27,0.7523,26.27,0.8455,26.27,-26.27,0.1545
2019-08-13,10436.62,10362.66,10436.62,10361.89,10558.21,0.1667,0.64,4.03,21,15,10828.98,27.73,-27.73,0.1433,27.73,0.8567,9896.34,29.23,0.7523,29.23,0.8455,29.23,-29.23,0.1545
2019-08-14,10444.5,10427.73,10518.02,10427.73,10657.31,0.1655,0.65,4.03,21,15,10896.98,27.22,-27.22,0.1432,27.22,0.8568,9958.48,28.71,0.7524,28.71,0.8456,28.71,-28.71,0.1544
2019-08-15,10374.75,10327.13,10374.75,10287.76,10756.93,0.1695,0.63,4.03,21,15,10791.85,29.12,-29.12,0.1432,29.12,0.8568,9862.41,30.64,0.7524,30.64,0.8456,30.64,-30.64,0.1544
2019-08-16,10345.42,10420.89,10456.32,10318.37,10780.64,0.172,0.64,4.03,21,15,10889.83,30.82,-30.82,0.1432,30.82,0.8568,9951.95,32.35,0.7525,32.35,0.8456,32.35,-32.35,0.1544
2019-08-19,10449.39,10488.75,10516.05,10449.39,10801.14,0.1707,0.66,4.02,21,15,10960.74,30.32,-30.32,0.1431,30.32,0.8569,10016.76,31.81,0.7525,31.81,0.8457,31.81,-31.81,0.1543
2019-08-20,10508.42,10522.5,10538.12,10497.13,10753.58,0.1665,0.66,4.02,21,15,10996.01,28.06,-28.06,0.1431,28.06,0.8569,10048.99,29.54,0.7526,29.54,0.8457,29.54,-29.54,0.1543
2019-08-21,10526.87,10525.8,10545.25,10504.49,10790.35,0.1615,0.66,4.02,21,15,10999.46,25.34,-25.34,0.1431,25.34,0.8569,10052.14,26.79,0.7526,26.79,0.8457,26.79,-26.79,0.1543
2019-08-22,10560.01,10529.78,10596.41,10515.72,10827.55,0.1566,0.66,4.02,21,15,11003.62,22.81,-22.81,0.143,22.81,0.857,10055.94,24.22,0.7527,24.22,0.8458,24.22,-24.22,0.1542
2019-08-26,10453.4,10354.57,10453.4,10340.15,10898.13,0.1774,0.65,4.02,21,14,10820.53,33.75,43.85,0.1432,-43.85,0.8568,9888.61,35.25,0.7527,35.25,0.8458,35.25,-35.25,0.1542
2019-08-27,10386.21,10387.23,10431.78,10368.96,10874.5,0.1729,0.68,4.01,21,14,10854.66,31.29,-11.45,0.1434,11.45,0.8566,9919.8,32.72,0.7528,32.72,0.8458,32.72,-32.72,0.1542
2019-08-28,10397.6,10434.29,10456.3,10397.6,10929.45,0.1696,0.68,4.01,21,14,10903.83,29.54,-3.92,0.1436,3.92,0.8564,9964.75,30.97,0.7529,30.97,0.8459,30.97,-30.97,0.1541
2019-08-29,10440.15,10462.43,10466.99,10406.49,10894.7,0.1651,0.68,4.01,21,14,10933.24,27.16,-27.16,0.1436,27.16,0.8564,9991.62,28.57,0.7529,28.57,0.8459,28.57,-28.57,0.1541
2019-08-30,10504.28,10618.05,10618.05,10504.28,10929.69,0.1804,0.68,4.01,21,14,11095.86,36.45,-36.45,0.1435,36.45,0.8565,10140.24,37.92,0.753,37.92,0.8459,37.92,-37.92,0.1541
2019-09-02,10613.19,10634.85,10634.85,10589.42,10919.02,0.1751,0.68,4.01,21,14,11113.42,33.34,-33.34,0.1435,33.34,0.8565,10156.28,34.8,0.753,34.8,0.846,34.8,-34.8,0.154
2019-09-03,10629.22,10558.21,10650.15,10557.03,10918.01,0.1746,0.68,4.01,21,14,11033.33,32.8,-32.8,0.1435,32.8,0.8565,10083.09,34.25,0.7531,34.25,0.846,34.25,-34.25,0.154
2019-09-04,10566.32,10657.31,10670.43,10566.32,10873.69,0.1773,0.68,4.01,21,14,11136.89,34.7,-34.7,0.1434,34.7,0.8566,10177.73,36.17,0.7531,36.17,0.846,36.17,-36.17,0.154
2019-09-05,10718.4,10756.93,10766.6,10714.27,10871.99,0.1797,0.68,4.01,21,14,11240.99,36.51,-36.51,0.1434,36.51,0.8566,10272.87,37.99,0.7532,37.99,0.8461,37.99,-37.99,0.1539
2019-09-06,10783.46,10780.64,10803.07,10753.45,10829.68,0.1747,0.69,4.01,21,14,11265.77,33.53,-33.53,0.1434,33.53,0.8566,10295.51,34.99,0.7532,34.99,0.8461,34.99,-34.99,0.1539
2019-09-09,10808.68,10801.14,10829.44,10778.15,10967.65,0.1697,0.68,4.0,22,14,11287.19,30.66,-30.66,0.1433,30.66,0.8567,10315.09,32.12,0.7533,32.12,0.8461,32.12,-32.12,0.1539
2019-09-10,10791.95,10753.58,10810.03,10732.78,10967.65,0.1664,0.71,4.0,21,13,11237.49,28.67,-28.67,0.1433,28.67,0.8567,10269.67,30.06,0.7533,30.06,0.8462,30.06,-30.06,0.1538
2019-09-11,10787.65,10790.35,10815.59,10746.87,10947.88,0.1625,0.68,4.0,21,13,11275.92,26.56,-26.56,0.1433,26.56,0.8567,10304.78,27.98,0.7534,27.98,0.8462,27.98,-27.98,0.1538
2019-09-12,10830.25,10827.55,10862.68,10804.02,10875.91,0.1587,0.71,4.0,21,13,11314.79,24.64,-24.64,0.1433,24.64,0.8567,10340.31,26.0,0.7534,26.0,0.8462,26.0,-26.0,0.1538
2019-09-16,10822.69,10898.13,10898.13,10822.69,10935.06,0.1582,0.72,4.0,21,14,11388.55,24.53,-24.53,0.1432,24.53,0.8568,10407.71,25.87,0.7535,25.87,0.8463,25.87,-25.87,0.1537
2019-09-17,10908.85,10874.5,10912.23,10866.43,11017.31,0.1538,0.74,3.99,21,14,11363.85,22.23,-22.23,0.1432,22.23,0.8568,10385.15,23.51,0.7535,23.51,0.8463,23.51,-23.51,0.1537
2019-09-18,10887.42,10929.45,10971.54,10878.34,10889.96,0.1518,0.72,3.99,21,14,11421.28,21.31,-21.31,0.1432,21.31,0.8568,10437.62,22.61,0.7536,22.61,0.8463,22.61,-22.61,0.1537
2019-09-23,10924.81,10919.02,10948.19,10905.92,11066.95,0.1406,0.73,3.99,21,12,11410.38,15.99,-15.99,0.1431,15.99,0.8569,10427.66,17.15,0.7536,17.15,0.8464,17.15,-17.15,0.1536
2019-09-24,10917.44,10918.01,10947.53,10886.62,11111.8,0.1363,0.74,3.99,21,12,11409.32,14.15,-14.15,0.1431,14.15,0.8569,10426.7,15.25,0.7537,15.25,0.8464,15.25,-15.25,0.1536
2019-09-25,10885.67,10873.69,10885.67,10825.85,11162.83,0.1341,0.71,3.99,21,12,11363.01,13.19,-13.19,0.1431,13.19,0.8569,10384.37,14.29,0.7538,14.29,0.8464,14.29,-14.29,0.1536
2019-09-26,10909.57,10871.99,10934.91,10856.96,11186.88,0.1301,0.72,3.99,21,12,11361.23,11.6,-11.6,0.143,11.6,0.857,10382.75,12.62,0.7538,12.62,0.8465,12.62,-12.62,0.1535
2019-09-27,10904.0,10829.68,10921.17,10827.61,11180.22,0.128,0.72,3.98,21,12,11317.02,10.79,-10.79,0.143,10.79,0.857,10342.34,11.78,0.7539,11.78,0.8465,11.78,-11.78,0.1535
2019-10-01,10855.6,10967.65,10967.65,10855.6,11271.25,0.1431,0.73,3.98,21,13,11461.19,17.21,-17.21,0.143,17.21,0.857,10474.11,18.4,0.7539,18.4,0.8465,18.4,-18.4,0.1535
2019-10-02,10945.92,10947.88,10965.2,10927.39,11239.67,0.1392,0.73,3.98,21,13,11440.53,15.4,-15.4,0.1429,15.4,0.8571,10455.23,16.54,0.754,16.54,0.8465,16.54,-16.54,0.1535
2019-10-03,10866.5,10875.91,10888.4,10809.28,11320.14,0.1399,0.73,3.98,21,13,11365.33,15.64,-15.64,0.1429,15.64,0.8571,10386.49,16.78,0.754,16.78,0.8466,16.78,-16.78,0.1534
2019-10-04,10907.69,10894.48,10941.49,10854.12,11296.12,0.136,0.73,3.98,21,13,11384.73,14.0,-14.0,0.1429,14.0,0.8571,10404.23,15.09,0.7541,15.09,0.8466,15.09,-15.09,0.1534
2019-10-07,10932.24,10935.06,10954.45,10919.43,11315.02,0.1335,0.71,3.97,21,13,11427.14,13.02,-13.02,0.1429,13.02,0.8571,10442.98,14.1,0.7541,14.1,0.8466,14.1,-14.1,0.1534
2019-10-08,10986.01,11017.31,11020.51,10986.01,11333.87,0.1362,0.71,3.97,21,13,11513.09,14.21,-14.21,0.1428,14.21,0.8572,10521.53,15.33,0.7542,15.33,0.8467,15.33,-15.33,0.1533
2019-10-09,10976.93,10889.96,10989.39,10889.96,11380.28,0.1474,0.7,3.97,21,13,11380.01,19.05,-18.78,0.143,18.78,0.857,10399.91,20.3,0.7542,20.3,0.8467,20.3,-20.3,0.1533
2019-10-14,11004.74,11066.95,11085.49,11004.74,11556.85,0.1693,0.71,3.97,21,15,11564.96,31.24,-31.24,0.143,31.24,0.857,10568.94,32.62,0.7543,32.62,0.8467,32.62,-32.62,0.1533
2019-10-15,11103.5,11111.8,11126.45,11091.29,11644.03,0.1657,0.69,3.97,21,15,11611.83,29.25,2.95,0.1432,-2.95,0.8568,10611.77,30.66,0.7543,30.66,0.8468,30.66,-30.66,0.1532
2019-10-16,11166.17,11162.83,11180.11,11113.18,11653.07,0.1628,0.67,3.96,21,15,11665.16,27.65,-27.65,0.1431,27.65,0.8569,10660.5,29.09,0.7544,29.09,0.8468,29.09,-29.09,0.1532
2019-10-17,11156.14,11186.88,11186.88,11131.45,11606.56,0.1583,0.66,3.96,21,15,11690.29,25.2,-25.2,0.1431,25.2,0.8569,10683.47,26.62,0.7544,26.62,0.8468,26.62,-26.62,0.1532
2019-10-18,11190.21,11180.22,11237.38,11154.86,11579.54,0.1535,0.67,3.96,21,15,11683.33,22.64,-22.64,0.1431,22.64,0.8569,10677.11,24.0,0.7545,24.0,0.8469,24.0,-24.0,0.1531
2019-10-21,11166.24,11184.15,11188.13,11147.86,11427.28,0.1488,0.67,3.96,21,15,11687.44,20.26,-20.26,0.143,20.26,0.857,10680.86,21.59,0.7545,21.59,0.8469,21.59,-21.59,0.1531
2019-10-22,11221.19,11271.25,11271.25,11218.25,11520.37,0.1508,0.67,3.96,21,15,11778.46,21.41,-21.41,0.143,21.41,0.857,10764.04,22.76,0.7546,22.76,0.8469,22.76,-22.76,0.1531
2019-10-23,11266.18,11239.67,11281.12,11209.1,11467.83,0.147,0.69,3.96,21,15,11745.46,19.49,-19.49,0.143,19.49,0.857,10733.88,20.77,0.7546,20.77,0.847,20.77,-20.77,0.153
2019-10-24,11266.84,11320.14,11320.14,11254.59,11450.42,0.1481,0.69,3.96,21,15,11829.55,20.17,-20.17,0.1429,20.17,0.8571,10810.73,21.47,0.7547,21.47,0.847,21.47,-21.47,0.153
