date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6880.09,0.4152,5.39,2.89,14,10,7991.32,112.51,-112.51,0.0656,112.51,0.9344,7230.24,97.96,0.5738,-202.04,0.6803,-252.19,252.19,0.3197
2000-09-07,7467.94,7430.93,7520.17,7418.52,6920.9,0.4245,5.37,2.89,14,10,7802.48,114.61,-114.61,0.065,114.61,0.935,7059.38,100.06,0.5691,-199.94,0.6748,-38.42,38.42,0.3252
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7736.39,108.49,-108.49,0.0645,108.49,0.9355,6999.59,94.45,0.5645,-205.55,0.6694,-293.05,293.05,0.3306
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7701.96,102.07,-102.07,0.064,102.07,0.936,6968.44,88.58,0.56,-211.42,0.664,-202.4,202.4,0.336
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7761.24,97.93,-97.93,0.0635,97.93,0.9365,7022.08,84.71,0.5556,-215.29,0.6587,-188.34,188.34,0.3413
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7509.9,109.83,-109.83,0.063,109.83,0.937,6794.68,95.8,0.5512,-204.2,0.6535,18.16,-18.16,0.3465
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7513.22,103.56,-103.56,0.0625,103.56,0.9375,6797.68,89.98,0.5469,-210.02,0.6484,-142.83,142.83,0.3516
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7405.95,99.99,-99.99,0.062,99.99,0.938,6700.63,86.76,0.5426,-213.24,0.6434,-181.51,181.51,0.3566
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7255.65,99.96,-99.96,0.0615,99.96,0.9385,6564.63,86.83,0.5385,-213.17,0.6385,-292.66,292.66,0.3615
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7071.64,103.45,-103.45,0.0611,103.45,0.9389,6398.16,90.18,0.5344,-209.82,0.6336,-283.91,283.91,0.3664
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7224.09,107.75,-107.75,0.0606,107.75,0.9394,6536.09,94.03,0.5303,-205.97,0.6288,-298.62,298.62,0.3712
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7266.94,102.79,-102.79,0.0602,102.79,0.9398,6574.86,89.43,0.5263,-210.57,0.6241,-487.5,487.5,0.3759
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,6942.69,127.17,-127.17,0.0597,127.17,0.9403,6281.49,112.24,0.5224,-187.76,0.6194,-139.6,139.6,0.3806
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7011.33,123.03,-123.03,0.0593,123.03,0.9407,6343.59,108.38,0.5185,-191.62,0.6222,108.38,-108.38,0.3778
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7086.48,119.44,-119.44,0.0588,119.44,0.9412,6411.58,104.99,0.5147,-195.01,0.6176,45.44,-45.44,0.3824
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7052.89,112.66,-112.66,0.0584,112.66,0.9416,6381.19,98.75,0.5109,-201.25,0.6131,-73.02,73.02,0.3869
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,6893.11,112.62,-112.62,0.058,112.62,0.942,6236.63,98.84,0.5072,-201.16,0.6087,-97.24,97.24,0.3913
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6753.98,110.89,-110.89,0.0576,110.89,0.9424,6110.74,97.36,0.5036,-202.64,0.6043,-208.37,208.37,0.3957
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6494.4,123.77,-123.77,0.0571,123.77,0.9429,5875.88,109.55,0.5,-190.45,0.6071,109.55,-109.55,0.3929
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6325.27,123.93,-123.93,0.0567,123.93,0.9433,5722.87,109.89,0.4965,-190.11,0.6028,17.97,-17.97,0.3972
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6450.61,125.23,-125.23,0.0563,125.23,0.9437,5836.27,110.97,0.493,-189.03,0.5986,-22.94,22.94,0.4014
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6297.82,123.79,-123.79,0.0559,123.79,0.9441,5698.02,109.83,0.4895,-190.17,0.5944,-155.96,155.96,0.4056
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6331.13,118.25,-118.25,0.0556,118.25,0.9444,5728.17,104.65,0.4861,-195.35,0.5903,-542.24,542.24,0.4097
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6671.35,157.16,-157.16,0.0552,157.16,0.9448,6035.99,140.59,0.4828,-159.41,0.5862,-490.62,490.62,0.4138
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6669.63,149.22,-149.22,0.0548,149.22,0.9452,6034.43,133.19,0.4795,-166.81,0.5822,-301.5,301.5,0.4178
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6519.89,145.45,-145.45,0.0544,145.45,0.9456,5898.95,129.83,0.4762,-170.17,0.5782,-88.17,88.17,0.4218
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6342.58,144.29,-144.29,0.0541,144.29,0.9459,5738.52,128.97,0.473,-171.03,0.5811,128.97,-128.97,0.4189
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6095.26,151.21,-151.21,0.0537,151.21,0.9463,5514.76,135.65,0.4698,-164.35,0.5839,135.65,-135.65,0.4161
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6169.92,147.34,-147.34,0.0533,147.34,0.9467,5582.3,131.91,0.4667,-168.09,0.5867,131.91,-131.91,0.4133
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,5912.5,155.33,-155.33,0.053,155.33,0.947,5349.4,139.68,0.4636,-160.32,0.5894,139.68,-139.68,0.4106
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,5987.48,151.5,-151.5,0.0526,151.5,0.9474,5417.24,135.99,0.4605,-164.01,0.5921,135.99,-135.99,0.4079
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5703.84,162.81,-162.81,0.0523,162.81,0.9477,5160.62,146.87,0.4575,-153.13,0.5948,146.87,-146.87,0.4052
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5335.34,186.46,-96.78,0.0584,96.78,0.9416,4827.22,169.47,0.461,169.47,0.5974,169.47,-169.47,0.4026
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5675.02,223.61,-223.61,0.0581,223.61,0.9419,5134.54,204.12,0.4645,204.12,0.6,204.12,-204.12,0.4
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,5879.73,232.78,-232.78,0.0577,232.78,0.9423,5319.75,212.54,0.4679,212.54,0.6026,212.54,-212.54,0.3974
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,5965.0,227.69,-227.69,0.0573,227.69,0.9427,5396.9,207.66,0.4713,207.66,0.6051,207.66,-207.66,0.3949
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6214.56,242.88,-242.88,0.057,242.88,0.943,5622.7,221.7,0.4684,-78.3,0.6076,221.7,-221.7,0.3924
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6324.97,239.34,-239.34,0.0566,239.34,0.9434,5722.59,218.28,0.4654,-81.72,0.6101,218.28,-218.28,0.3899
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6238.94,227.44,-227.44,0.0563,227.44,0.9437,5644.76,207.21,0.4625,-92.79,0.6125,207.21,-207.21,0.3875
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6095.43,217.59,-217.59,0.0559,217.59,0.9441,5514.91,198.1,0.4596,-101.9,0.6149,198.1,-198.1,0.3851
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,5942.03,208.89,-62.18,0.0617,62.18,0.9383,5376.13,190.03,0.463,190.03,0.6173,190.03,-190.03,0.3827
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5821.39,199.43,-199.43,0.0613,199.43,0.9387,5266.97,181.3,0.4663,181.3,0.6196,181.3,-181.3,0.3804
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5696.27,190.75,-114.51,0.0671,114.51,0.9329,5153.77,173.33,0.4695,173.33,0.622,173.33,-173.33,0.378
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,5907.38,201.86,-201.86,0.0667,201.86,0.9333,5344.78,183.62,0.4727,183.62,0.6242,183.62,-183.62,0.3758
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6085.88,207.49,-207.49,0.0663,207.49,0.9337,5506.28,188.74,0.4699,-111.26,0.6205,136.59,-136.59,0.3795
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,5961.17,198.27,-198.27,0.0659,198.27,0.9341,5393.44,180.21,0.4671,-119.79,0.6168,138.14,-138.14,0.3832
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,5940.35,188.64,-188.64,0.0655,188.64,0.9345,5374.61,171.18,0.4643,-128.82,0.6131,-36.08,36.08,0.3869
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6171.66,202.47,-202.47,0.0651,202.47,0.9349,5583.88,183.86,0.4615,-116.14,0.6095,-554.81,554.81,0.3905
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6371.34,210.46,-210.46,0.0647,210.46,0.9353,5764.54,191.08,0.4588,-108.92,0.6059,-470.46,470.46,0.3941
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6394.03,201.63,-201.63,0.0643,201.63,0.9357,5785.07,182.79,0.4561,-117.21,0.6023,-471.67,471.67,0.3977
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6393.18,192.42,-192.42,0.064,192.42,0.936,5784.3,173.78,0.4535,-126.22,0.5988,-463.6,463.6,0.4012
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6083.2,200.58,-200.58,0.0636,200.58,0.9364,5503.84,182.11,0.4509,-117.89,0.5954,98.26,-98.26,0.4046
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6061.14,190.74,-190.74,0.0632,190.74,0.9368,5483.88,173.02,0.4483,-126.98,0.592,122.92,-122.92,0.408
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6023.87,181.16,-181.16,0.0629,181.16,0.9371,5450.17,164.05,0.4457,-135.95,0.5886,76.14,-76.14,0.4114
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5726.84,189.67,-189.67,0.0625,189.67,0.9375,5181.42,172.36,0.4432,-127.64,0.5909,172.36,-172.36,0.4091
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5618.93,181.03,-181.03,0.0621,181.03,0.9379,5083.79,164.37,0.4407,-135.63,0.5932,164.37,-164.37,0.4068
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5425.72,178.11,-178.11,0.0618,178.11,0.9382,4908.98,161.86,0.4382,-138.14,0.5955,161.86,-161.86,0.4045
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5087.47,193.68,-3.8,0.067,3.8,0.933,4602.95,176.93,0.4413,176.93,0.5978,176.93,-176.93,0.4022
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5358.15,217.01,-217.01,0.0667,217.01,0.9333,4847.85,198.61,0.4444,198.61,0.6,198.61,-198.61,0.4
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5387.14,208.9,-208.9,0.0663,208.9,0.9337,4874.08,190.92,0.4475,190.92,0.6022,190.92,-190.92,0.3978
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5404.27,200.4,-200.4,0.0659,200.4,0.9341,4889.57,182.89,0.4505,182.89,0.6044,182.89,-182.89,0.3956
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5690.99,225.29,-225.29,0.0656,225.29,0.9344,5148.99,206.0,0.4536,206.0,0.6066,206.0,-206.0,0.3934
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5705.47,216.0,-216.0,0.0652,216.0,0.9348,5162.09,197.23,0.4565,197.23,0.6087,197.23,-197.23,0.3913
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5630.37,205.25,-205.25,0.0649,205.25,0.9351,5094.15,187.21,0.4595,187.21,0.6108,187.21,-187.21,0.3892
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5585.43,195.08,-195.08,0.0645,195.08,0.9355,5053.49,177.67,0.4624,177.67,0.6129,177.67,-177.67,0.3871
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5519.78,185.34,-185.34,0.0642,185.34,0.9358,4994.08,168.57,0.4652,168.57,0.615,168.57,-168.57,0.385
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5609.16,182.19,-182.19,0.0638,182.19,0.9362,5074.96,165.52,0.4681,165.52,0.617,165.52,-165.52,0.383
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5541.22,173.1,-173.1,0.0635,173.1,0.9365,5013.48,157.05,0.4709,157.05,0.619,157.05,-157.05,0.381
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5432.72,165.56,-165.56,0.0632,165.56,0.9368,4915.32,150.08,0.4737,150.08,0.6211,150.08,-150.08,0.3789
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5459.16,158.8,-158.8,0.0628,158.8,0.9372,4939.24,143.69,0.4764,143.69,0.623,143.69,-143.69,0.377
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5429.15,150.75,-150.75,0.0625,150.75,0.9375,4912.09,136.13,0.4792,136.13,0.625,136.13,-136.13,0.375
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5473.37,145.34,-145.34,0.0622,145.34,0.9378,4952.09,131.04,0.4767,-168.96,0.6218,126.84,-126.84,0.3782
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5515.47,139.96,-139.96,0.0619,139.96,0.9381,4990.19,125.96,0.4742,-174.04,0.6186,-47.01,47.01,0.3814
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5548.63,134.26,-134.26,0.0615,134.26,0.9385,5020.19,120.59,0.4718,-179.41,0.6154,-88.38,88.38,0.3846
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5649.09,133.53,-133.53,0.0612,133.53,0.9388,5111.09,119.85,0.4694,-180.15,0.6122,-269.88,269.88,0.3878
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5653.58,126.93,-126.93,0.0609,126.93,0.9391,5115.14,113.66,0.467,-186.34,0.6091,-386.85,386.85,0.3909
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5586.17,120.72,-120.72,0.0606,120.72,0.9394,5054.15,107.91,0.4646,-192.09,0.6061,-149.1,149.1,0.3939
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5485.98,116.27,-116.27,0.0603,116.27,0.9397,4963.5,103.85,0.4623,-196.15,0.603,-115.71,115.71,0.397
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5390.8,111.87,-111.87,0.06,111.87,0.94,4877.4,99.85,0.46,-200.15,0.6,-38.46,38.46,0.4
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5307.96,107.18,-107.18,0.0597,107.18,0.9403,4802.44,95.54,0.4577,-204.46,0.602,95.54,-95.54,0.398
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5292.26,101.29,-101.29,0.0594,101.29,0.9406,4788.24,90.17,0.4554,-209.83,0.604,90.17,-90.17,0.396
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5195.28,98.11,-98.11,0.0591,98.11,0.9409,4700.5,87.3,0.4532,-212.7,0.6059,87.3,-87.3,0.3941
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5058.08,98.51,-20.46,0.0637,20.46,0.9363,4576.36,87.78,0.4559,87.78,0.6078,87.78,-87.78,0.3922
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5051.78,93.17,150.58,0.0683,-150.58,0.9317,4570.66,82.82,0.4585,82.82,0.6098,82.82,-82.82,0.3902
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,4957.43,90.47,328.22,0.0728,-328.22,0.9272,4485.29,80.47,0.4612,80.47,0.6117,80.47,-80.47,0.3883
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4845.36,89.49,501.93,0.0773,-501.93,0.9227,4383.9,79.49,0.4638,79.49,0.6135,79.49,-79.49,0.3865
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5037.0,104.81,227.43,0.0817,-227.43,0.9183,4557.28,93.6,0.4663,93.6,0.6154,93.6,-93.6,0.3846
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,4981.14,99.59,258.67,0.0861,-258.67,0.9139,4506.74,88.79,0.4689,88.79,0.6172,88.79,-88.79,0.3828
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5182.04,111.55,369.35,0.0905,-369.35,0.9095,4688.52,99.76,0.4714,99.76,0.619,99.76,-99.76,0.381
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5139.53,105.67,524.75,0.0948,-524.75,0.9052,4650.05,94.31,0.4739,94.31,0.6209,94.31,-94.31,0.3791
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5392.94,131.09,323.88,0.0991,-323.88,0.9009,4879.32,117.92,0.4764,117.92,0.6226,117.92,-117.92,0.3774
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5648.64,122.47,-91.05,0.1033,91.05,0.8967,5110.68,109.91,0.4789,109.91,0.6244,109.91,-109.91,0.3756
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,5946.09,153.97,-153.97,0.1028,153.97,0.8972,5379.79,139.18,0.4813,139.18,0.6262,139.18,-139.18,0.3738
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6058.45,153.35,-153.35,0.1023,153.35,0.8977,5481.45,138.46,0.4837,138.46,0.6279,138.46,-138.46,0.3721
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6140.31,149.91,-149.91,0.1019,149.91,0.8981,5555.51,135.24,0.4861,135.24,0.6296,135.24,-135.24,0.3704
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,5964.06,148.32,-148.32,0.1014,148.32,0.8986,5396.06,134.07,0.4885,134.07,0.6313,134.07,-134.07,0.3687
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6082.12,148.36,-148.36,0.1009,148.36,0.8991,5502.88,134.09,0.4908,134.09,0.633,134.09,-134.09,0.367
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6233.01,151.92,-151.92,0.1005,151.92,0.8995,5639.39,137.34,0.4932,137.34,0.6347,137.34,-137.34,0.3653
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6192.83,143.91,-143.91,0.1,143.91,0.9,5603.03,129.91,0.4955,129.91,0.6364,129.91,-129.91,0.3636
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6351.72,148.43,-148.43,0.0995,148.43,0.9005,5746.8,134.09,0.4932,-165.91,0.638,134.09,-134.09,0.362
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6229.04,143.04,-143.04,0.0991,143.04,0.9009,5635.8,129.19,0.4955,129.19,0.6396,129.19,-129.19,0.3604
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6141.51,136.39,-136.39,0.0987,136.39,0.9013,5556.61,123.1,0.4978,123.1,0.6413,123.1,-123.1,0.3587
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,5978.26,134.96,-134.96,0.0982,134.96,0.9018,5408.9,121.95,0.5,121.95,0.6429,121.95,-121.95,0.3571
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6046.53,131.14,-131.14,0.0978,131.14,0.9022,5470.67,118.38,0.5022,118.38,0.6444,118.38,-118.38,0.3556
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6100.33,126.48,-126.48,0.0973,126.48,0.9027,5519.35,114.02,0.5044,114.02,0.646,114.02,-114.02,0.354
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6139.42,121.17,-121.17,0.0969,121.17,0.9031,5554.72,109.04,0.5066,109.04,0.6476,109.04,-109.04,0.3524
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6328.86,131.02,-131.02,0.0965,131.02,0.9035,5726.12,118.14,0.5044,-181.86,0.6447,66.71,-66.71,0.3553
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6182.06,128.62,-128.62,0.0961,128.62,0.9039,5593.3,116.01,0.5022,-183.99,0.6419,22.57,-22.57,0.3581
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6409.45,144.1,-144.1,0.0957,144.1,0.9043,5799.03,130.27,0.5,-169.73,0.6391,-168.9,168.9,0.3609
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6347.95,136.65,-136.65,0.0952,136.65,0.9048,5743.39,123.37,0.4978,-176.63,0.6364,-120.48,120.48,0.3636
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6234.17,131.57,-131.57,0.0948,131.57,0.9052,5640.44,118.75,0.4957,-181.25,0.6336,88.06,-88.06,0.3664
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6269.85,125.85,-125.85,0.0944,125.85,0.9056,5672.73,113.44,0.4936,-186.56,0.6309,75.77,-75.77,0.3691
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6247.46,118.96,-118.96,0.094,118.96,0.906,5652.46,107.01,0.4915,-192.99,0.6325,107.01,-107.01,0.3675
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6046.99,123.13,-123.13,0.0936,123.13,0.9064,5471.09,111.07,0.4936,111.07,0.634,111.07,-111.07,0.366
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6013.28,116.39,-116.39,0.0932,116.39,0.9068,5440.58,104.86,0.4958,104.86,0.6356,104.86,-104.86,0.3644
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6001.82,109.98,-109.98,0.0928,109.98,0.9072,5430.22,98.94,0.4979,98.94,0.6371,98.94,-98.94,0.3629
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,5958.42,103.98,-103.98,0.0924,103.98,0.9076,5390.96,93.38,0.5,93.38,0.6387,93.38,-93.38,0.3613
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5774.85,108.13,-108.13,0.0921,108.13,0.9079,5224.87,97.4,0.5021,97.4,0.6402,97.4,-97.4,0.3598
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5774.52,102.28,-92.87,0.0958,92.87,0.9042,5224.56,91.97,0.5042,91.97,0.6417,91.97,-91.97,0.3583
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,5890.23,103.9,-103.9,0.0954,103.9,0.9046,5329.25,93.52,0.5062,93.52,0.6432,93.52,-93.52,0.3568
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,5916.81,98.91,-98.91,0.095,98.91,0.905,5353.31,88.87,0.5083,88.87,0.6446,88.87,-88.87,0.3554
