date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,8067.95,44.65,-44.65,0.0,44.65,1.0,6668.03,30.99,0.879,-269.01,0.9194,-24.95,24.95,0.0806
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,8032.04,40.53,-40.53,0.0,40.53,1.0,6638.36,27.81,0.872,-272.19,0.92,27.81,-27.81,0.08
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,8093.87,37.67,-37.67,0.0,37.67,1.0,6689.45,25.57,0.8651,-274.43,0.9206,25.57,-25.57,0.0794
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7831.76,46.39,-46.39,0.0,46.39,1.0,6472.82,32.44,0.8661,32.44,0.9213,32.44,-32.44,0.0787
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7835.22,42.16,-42.16,0.0,42.16,1.0,6475.68,29.12,0.8672,29.12,0.9219,29.12,-29.12,0.0781
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7723.35,40.17,-40.17,0.0,40.17,1.0,6383.23,27.63,0.8682,27.63,0.9225,27.63,-27.63,0.0775
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7566.6,40.68,-40.68,0.0,40.68,1.0,6253.68,28.09,0.8615,-271.91,0.9154,-40.45,40.45,0.0846
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7374.72,43.7,-43.7,0.0,43.7,1.0,6095.08,30.53,0.855,-269.47,0.9084,-40.48,40.48,0.0916
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7533.7,46.05,-46.05,0.0,46.05,1.0,6226.48,32.3,0.8485,-267.7,0.9015,-50.74,50.74,0.0985
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7578.39,42.53,-42.53,0.0,42.53,1.0,6263.41,29.52,0.8421,-270.48,0.8947,-235.97,235.97,0.1053
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,7240.24,61.18,-61.18,0.0,61.18,1.0,5983.94,44.56,0.8433,44.56,0.8955,44.56,-44.56,0.1045
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7311.82,57.81,-57.81,0.0,57.81,1.0,6043.1,41.81,0.837,-258.19,0.8963,41.81,-41.81,0.1037
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7390.19,54.85,-54.85,0.0,54.85,1.0,6107.87,39.39,0.8309,-260.61,0.8971,39.39,-39.39,0.1029
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7355.16,50.17,-50.17,0.0,50.17,1.0,6078.92,35.68,0.8248,-264.32,0.8978,35.68,-35.68,0.1022
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,7188.53,50.81,-50.81,0.0,50.81,1.0,5941.21,36.29,0.8261,36.29,0.8986,36.29,-36.29,0.1014
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,7043.43,50.17,-50.17,0.0,50.17,1.0,5821.29,35.87,0.8201,-264.13,0.8921,19.59,-19.59,0.1079
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6772.73,60.84,-60.84,0.0,60.84,1.0,5597.55,44.66,0.8214,44.66,0.8929,44.66,-44.66,0.1071
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6596.36,61.82,-61.82,0.0,61.82,1.0,5451.78,45.62,0.8227,45.62,0.8936,45.62,-45.62,0.1064
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6727.07,62.17,-62.17,0.0,62.17,1.0,5559.81,45.79,0.8239,45.79,0.8944,45.79,-45.79,0.1056
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6567.72,61.86,-61.86,0.0,61.86,1.0,5428.12,45.69,0.8252,45.69,0.8951,45.69,-45.69,0.1049
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6602.47,57.5,-57.5,0.0,57.5,1.0,5456.83,42.12,0.8194,-257.88,0.8889,-333.43,333.43,0.1111
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6957.27,85.95,-85.95,0.0,85.95,1.0,5750.07,65.27,0.8138,-234.73,0.8828,-280.02,280.02,0.1172
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6955.47,79.61,-79.61,0.0,79.61,1.0,5748.59,60.0,0.8082,-240.0,0.8767,-88.85,88.85,0.1233
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6799.31,77.49,-77.49,0.0,77.49,1.0,5619.53,58.39,0.8027,-241.61,0.8776,58.39,-58.39,0.1224
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6614.4,77.61,-77.61,0.0,77.61,1.0,5466.7,58.69,0.7973,-241.31,0.8784,58.69,-58.69,0.1216
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6356.49,84.72,-84.72,0.0,84.72,1.0,5253.53,64.86,0.7919,-235.14,0.8792,64.86,-64.86,0.1208
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6434.34,81.1,-81.1,0.0,81.1,1.0,5317.88,61.72,0.7867,-238.28,0.88,61.72,-61.72,0.12
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,6165.89,89.31,-89.31,0.0,89.31,1.0,5096.01,68.91,0.7815,-231.09,0.8808,68.91,-68.91,0.1192
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,6244.08,85.65,-85.65,0.0,85.65,1.0,5160.64,65.73,0.7763,-234.27,0.8816,65.73,-65.73,0.1184
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5948.29,97.03,-97.03,0.0,97.03,1.0,4916.17,75.67,0.7778,75.67,0.8824,75.67,-75.67,0.1176
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5564.0,120.39,-120.39,0.0,120.39,1.0,4598.56,96.17,0.7792,96.17,0.8831,96.17,-96.17,0.1169
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5918.23,150.69,-150.69,0.0,150.69,1.0,4891.33,121.95,0.7806,121.95,0.8839,121.95,-121.95,0.1161
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,6131.72,157.12,-157.12,0.0,157.12,1.0,5067.76,127.22,0.7821,127.22,0.8846,127.22,-127.22,0.1154
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,6220.64,151.76,-151.76,0.0,151.76,1.0,5141.26,122.44,0.7834,122.44,0.8854,122.44,-122.44,0.1146
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6480.9,163.22,-163.22,0.0,163.22,1.0,5356.36,132.01,0.7848,132.01,0.8861,132.01,-132.01,0.1139
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6596.04,159.05,-159.05,0.0,159.05,1.0,5451.52,128.24,0.7799,-171.76,0.8868,128.24,-128.24,0.1132
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6506.33,149.15,-149.15,0.0,149.15,1.0,5377.37,119.82,0.7812,119.82,0.8875,119.82,-119.82,0.1125
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6356.66,141.6,-141.6,0.0,141.6,1.0,5253.68,113.51,0.7826,113.51,0.8882,113.51,-113.51,0.1118
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,6196.69,135.18,-135.18,0.0,135.18,1.0,5121.47,108.14,0.784,108.14,0.8889,108.14,-108.14,0.1111
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,6070.88,127.83,-127.83,0.0,127.83,1.0,5017.48,102.0,0.7853,102.0,0.8896,102.0,-102.0,0.1104
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5940.4,121.22,-121.22,0.0,121.22,1.0,4909.64,96.51,0.7866,96.51,0.8902,96.51,-96.51,0.1098
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,6160.56,129.27,-129.27,0.0,129.27,1.0,5091.6,103.2,0.7879,103.2,0.8909,103.2,-103.2,0.1091
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6346.71,132.76,-132.76,0.0,132.76,1.0,5245.45,105.97,0.7892,105.97,0.8916,105.97,-105.97,0.1084
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,6216.64,125.68,-125.68,0.0,125.68,1.0,5137.96,100.05,0.7904,100.05,0.8922,100.05,-100.05,0.1078
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,6194.94,117.45,-117.45,0.0,117.45,1.0,5120.02,93.0,0.7917,93.0,0.8929,93.0,-93.0,0.1071
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6436.16,127.66,-127.66,0.0,127.66,1.0,5319.38,101.41,0.787,-198.59,0.8876,-372.76,372.76,0.1124
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6644.39,133.04,-133.04,0.0,133.04,1.0,5491.49,105.72,0.7824,-194.28,0.8824,-282.77,282.77,0.1176
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6668.06,125.18,-125.18,0.0,125.18,1.0,5511.04,98.96,0.7778,-201.04,0.8772,-281.47,281.47,0.1228
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6667.17,117.21,-117.21,0.0,117.21,1.0,5510.31,91.92,0.7733,-208.08,0.8721,-271.47,271.47,0.1279
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6343.9,126.71,-126.71,0.0,126.71,1.0,5243.14,100.68,0.7688,-199.32,0.8728,100.68,-100.68,0.1272
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6320.9,118.33,-118.33,0.0,118.33,1.0,5224.12,93.6,0.7644,-206.4,0.8736,93.6,-93.6,0.1264
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6282.04,110.35,-110.35,0.0,110.35,1.0,5192.0,86.81,0.76,-213.19,0.8743,86.81,-86.81,0.1257
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5972.27,120.03,-120.03,0.0,120.03,1.0,4935.99,95.5,0.7557,-204.5,0.875,95.5,-95.5,0.125
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5859.74,113.35,-113.35,0.0,113.35,1.0,4842.98,89.91,0.7571,89.91,0.8757,89.91,-89.91,0.1243
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5658.25,112.34,-112.34,0.0,112.34,1.0,4676.45,89.33,0.7584,89.33,0.8764,89.33,-89.33,0.1236
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5305.5,129.0,-129.0,0.0,129.0,1.0,4384.92,104.25,0.7598,104.25,0.8771,104.25,-104.25,0.1229
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5587.78,147.63,-147.63,0.0,147.63,1.0,4618.22,120.03,0.7611,120.03,0.8778,120.03,-120.03,0.1222
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5618.02,140.02,-140.02,0.0,140.02,1.0,4643.2,113.36,0.7624,113.36,0.8785,113.36,-113.36,0.1215
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5635.88,132.24,-132.24,0.0,132.24,1.0,4657.96,106.57,0.7637,106.57,0.8791,106.57,-106.57,0.1209
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5934.89,152.08,-152.08,0.0,152.08,1.0,4905.09,123.35,0.765,123.35,0.8798,123.35,-123.35,0.1202
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5949.99,143.58,-143.58,0.0,143.58,1.0,4917.57,115.94,0.7663,115.94,0.8804,115.94,-115.94,0.1196
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5871.67,134.62,-134.62,0.0,134.62,1.0,4852.85,108.29,0.7676,108.29,0.8811,108.29,-108.29,0.1189
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5824.81,125.96,-125.96,0.0,125.96,1.0,4814.11,100.86,0.7688,100.86,0.8817,100.86,-100.86,0.1183
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5756.34,117.91,-117.91,0.0,117.91,1.0,4757.52,94.01,0.7701,94.01,0.8824,94.01,-94.01,0.1176
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5849.56,114.44,-114.44,0.0,114.44,1.0,4834.56,90.9,0.7713,90.9,0.883,90.9,-90.9,0.117
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5778.7,107.08,-107.08,0.0,107.08,1.0,4776.0,84.67,0.7725,84.67,0.8836,84.67,-84.67,0.1164
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5665.55,101.4,-101.4,0.0,101.4,1.0,4682.49,79.95,0.7737,79.95,0.8842,79.95,-79.95,0.1158
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5693.12,95.42,-95.42,0.0,95.42,1.0,4705.28,74.8,0.7749,74.8,0.8848,74.8,-74.8,0.1152
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5661.83,88.82,-88.82,0.0,88.82,1.0,4679.41,69.2,0.776,69.2,0.8854,69.2,-69.2,0.1146
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5707.94,83.99,-83.99,0.0,83.99,1.0,4717.52,65.07,0.7772,65.07,0.886,65.07,-65.07,0.114
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5751.85,79.25,-79.25,0.0,79.25,1.0,4753.81,61.03,0.7784,61.03,0.8866,61.03,-61.03,0.1134
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5786.43,74.39,-74.39,0.0,74.39,1.0,4782.39,56.9,0.7795,56.9,0.8872,56.9,-56.9,0.1128
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5891.2,73.17,-73.17,0.0,73.17,1.0,4868.98,55.81,0.7755,-244.19,0.8827,-91.81,91.81,0.1173
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5895.87,67.86,-67.86,0.0,67.86,1.0,4872.85,51.37,0.7716,-248.63,0.8782,-206.85,206.85,0.1218
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5825.58,63.34,-63.34,0.0,63.34,1.0,4814.74,47.67,0.7677,-252.33,0.8737,30.07,-30.07,0.1263
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5721.09,60.42,-60.42,0.0,60.42,1.0,4728.39,45.35,0.7638,-254.65,0.8744,45.35,-45.35,0.1256
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5621.84,57.52,-57.52,0.0,57.52,1.0,4646.36,43.04,0.76,-256.96,0.875,43.04,-43.04,0.125
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5535.44,54.34,-54.34,0.0,54.34,1.0,4574.96,40.49,0.7612,40.49,0.8756,40.49,-40.49,0.1244
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5519.07,49.95,-49.95,0.0,49.95,1.0,4561.43,36.95,0.7624,36.95,0.8762,36.95,-36.95,0.1238
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5417.94,48.03,-48.03,0.0,48.03,1.0,4477.84,35.46,0.7635,35.46,0.8768,35.46,-35.46,0.1232
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5274.86,49.02,-49.02,0.0,49.02,1.0,4359.58,36.38,0.7647,36.38,0.8775,36.38,-36.38,0.1225
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5268.29,45.04,-17.8,0.0049,17.8,0.9951,4354.15,33.13,0.7659,33.13,0.878,33.13,-33.13,0.122
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,5169.89,43.49,162.74,0.0097,-162.74,0.9903,4272.83,31.98,0.767,31.98,0.8786,31.98,-31.98,0.1214
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,5053.02,43.28,340.48,0.0145,-340.48,0.9855,4176.24,31.82,0.7681,31.82,0.8792,31.82,-31.82,0.1208
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5252.87,53.96,62.41,0.0192,-62.41,0.9808,4341.41,40.42,0.7692,40.42,0.8798,40.42,-40.42,0.1202
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,5194.61,50.24,94.55,0.0239,-94.55,0.9761,4293.27,37.4,0.7703,37.4,0.8804,37.4,-37.4,0.1196
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5404.13,58.43,200.38,0.0286,-200.38,0.9714,4466.43,43.98,0.7714,43.98,0.881,43.98,-43.98,0.119
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5359.8,54.08,356.07,0.0332,-356.07,0.9668,4429.78,40.43,0.7725,40.43,0.8815,40.43,-40.43,0.1185
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5624.06,72.8,151.05,0.0377,-151.05,0.9623,4648.2,55.82,0.7736,55.82,0.8821,55.82,-55.82,0.1179
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5890.73,64.41,-64.41,0.0376,64.41,0.9624,4868.59,48.73,0.7746,48.73,0.8826,48.73,-48.73,0.1174
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,6200.92,88.03,-88.03,0.0374,88.03,0.9626,5124.96,68.27,0.7757,68.27,0.8832,68.27,-68.27,0.1168
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6318.1,86.78,-86.78,0.0372,86.78,0.9628,5221.8,67.08,0.7767,67.08,0.8837,67.08,-67.08,0.1163
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6403.46,83.45,-83.45,0.037,83.45,0.963,5292.36,64.23,0.7778,64.23,0.8843,64.23,-64.23,0.1157
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,6219.67,83.28,-83.28,0.0369,83.28,0.9631,5140.45,64.37,0.7788,64.37,0.8848,64.37,-64.37,0.1152
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6342.79,82.57,-82.57,0.0367,82.57,0.9633,5242.21,63.7,0.7798,63.7,0.8853,63.7,-63.7,0.1147
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6500.14,84.53,-84.53,0.0365,84.53,0.9635,5372.26,65.22,0.7808,65.22,0.8858,65.22,-65.22,0.1142
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6458.23,78.3,-78.3,0.0364,78.3,0.9636,5337.63,60.06,0.7818,60.06,0.8864,60.06,-60.06,0.1136
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6623.94,80.99,-80.99,0.0362,80.99,0.9638,5474.58,62.2,0.7828,62.2,0.8869,62.2,-62.2,0.1131
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6496.0,77.41,-77.41,0.036,77.41,0.964,5368.84,59.34,0.7838,59.34,0.8874,59.34,-59.34,0.1126
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6404.72,72.63,-72.63,0.0359,72.63,0.9641,5293.4,55.46,0.7848,55.46,0.8879,55.46,-55.46,0.1121
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,6234.47,72.45,-72.45,0.0357,72.45,0.9643,5152.69,55.48,0.7857,55.48,0.8884,55.48,-55.48,0.1116
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6305.67,69.04,-69.04,0.0356,69.04,0.9644,5211.53,52.61,0.7867,52.61,0.8889,52.61,-52.61,0.1111
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6361.77,65.1,-65.1,0.0354,65.1,0.9646,5257.91,49.32,0.7876,49.32,0.8894,49.32,-49.32,0.1106
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6402.54,60.82,-60.82,0.0352,60.82,0.9648,5291.6,45.75,0.7885,45.75,0.8899,45.75,-45.75,0.1101
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6600.1,67.4,-67.4,0.0351,67.4,0.9649,5454.88,51.06,0.7895,51.06,0.8904,51.06,-51.06,0.1096
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6447.01,66.33,-66.33,0.0349,66.33,0.9651,5328.35,50.29,0.7904,50.29,0.8908,50.29,-50.29,0.1092
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6684.14,77.21,-77.21,0.0348,77.21,0.9652,5524.34,59.14,0.787,-240.86,0.887,34.66,-34.66,0.113
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6620.01,71.68,-71.68,0.0346,71.68,0.9654,5471.33,54.59,0.7879,54.59,0.8874,54.59,-54.59,0.1126
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6501.34,68.34,-68.34,0.0345,68.34,0.9655,5373.26,51.94,0.7888,51.94,0.8879,51.94,-51.94,0.1121
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6538.56,63.73,-63.73,0.0343,63.73,0.9657,5404.02,48.11,0.7897,48.11,0.8884,48.11,-48.11,0.1116
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6515.21,58.6,-58.6,0.0342,58.6,0.9658,5384.71,43.9,0.7906,43.9,0.8889,43.9,-43.9,0.1111
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6306.15,62.82,-62.82,0.034,62.82,0.966,5211.93,47.54,0.7915,47.54,0.8894,47.54,-47.54,0.1106
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6270.99,57.84,-57.84,0.0339,57.84,0.9661,5182.87,43.48,0.7924,43.48,0.8898,43.48,-43.48,0.1102
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6259.04,53.09,-53.09,0.0338,53.09,0.9662,5173.0,39.62,0.7932,39.62,0.8903,39.62,-39.62,0.1097
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,6213.79,48.87,-48.87,0.0336,48.87,0.9664,5135.59,36.2,0.7941,36.2,0.8908,36.2,-36.2,0.1092
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,6022.35,52.81,-52.81,0.0335,52.81,0.9665,4977.37,39.56,0.795,39.56,0.8912,39.56,-39.56,0.1088
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,6022.0,48.47,-48.47,0.0333,48.47,0.9667,4977.08,36.02,0.7958,36.02,0.8917,36.02,-36.02,0.1083
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,6142.67,49.14,-49.14,0.0332,49.14,0.9668,5076.81,36.54,0.7967,36.54,0.8921,36.54,-36.54,0.1079
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,6170.39,45.4,-45.4,0.0331,45.4,0.9669,5099.73,33.49,0.7975,33.49,0.8926,33.49,-33.49,0.1074
2001-03-07,5735.79,5777.13,5793.76,5735.79,5623.42,0.4653,4.64,3.67,14,10,6325.96,48.82,-48.82,0.0329,48.82,0.9671,5228.3,36.19,0.7984,36.19,0.893,36.19,-36.19,0.107
2001-03-08,5794.34,5711.02,5794.34,5697.67,5730.95,0.4557,4.62,3.68,14,10,6253.57,45.48,-45.48,0.0328,45.48,0.9672,5168.47,33.52,0.7992,33.52,0.8934,33.52,-33.52,0.1066
2001-03-09,5655.92,5680.43,5683.11,5632.26,5800.55,0.4429,4.6,3.69,14,10,6220.07,41.59,-41.59,0.0327,41.59,0.9673,5140.79,30.41,0.8,30.41,0.8939,30.41,-30.41,0.1061
2001-03-12,5578.69,5582.67,5615.82,5556.07,5896.32,0.4404,4.59,3.71,14,10,6113.02,40.18,-40.18,0.0325,40.18,0.9675,5052.32,29.34,0.8008,29.34,0.8943,29.34,-29.34,0.1057
