date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-12-06,4741.51,4738.98,4771.67,4733.45,4547.32,0.3693,2.72,3.69,21,15,4857.45,118.3,-118.3,0.2725,118.3,0.7275,4620.51,116.34,0.2814,-183.66,0.521,43.15,-43.15,0.479
2002-12-09,4826.12,4823.67,4867.23,4809.6,4457.75,0.3717,2.64,3.66,21,15,4944.26,121.46,-121.46,0.272,121.46,0.728,4703.08,119.55,0.281,-180.45,0.5202,-125.78,125.78,0.4798
2002-12-10,4771.41,4755.01,4780.37,4718.38,4452.45,0.3693,2.65,3.65,21,15,4873.89,118.68,-118.68,0.2716,118.68,0.7284,4636.13,116.79,0.2806,-183.21,0.5194,-66.89,66.89,0.4806
2002-12-11,4786.34,4699.41,4832.54,4696.39,4524.87,0.3642,2.56,3.64,22,15,4816.9,114.92,-114.92,0.2712,114.92,0.7288,4581.92,113.27,0.2802,-186.73,0.5186,56.22,-56.22,0.4814
2002-12-12,4713.61,4669.7,4735.89,4623.3,4524.87,0.3549,2.56,3.64,21,14,4786.44,110.11,-110.11,0.2708,110.11,0.7292,4552.96,108.55,0.2798,-191.45,0.5179,80.46,-80.46,0.4821
2002-12-13,4652.57,4588.14,4678.15,4586.41,4626.32,0.3581,2.58,3.63,21,14,4702.84,109.6,-109.6,0.2704,109.6,0.7296,4473.44,108.0,0.2793,-192.0,0.5186,108.0,-108.0,0.4814
2002-12-16,4554.98,4582.05,4592.12,4537.41,4689.86,0.3473,2.56,3.6,21,14,4696.6,104.79,-104.79,0.27,104.79,0.73,4467.5,103.28,0.2789,-196.72,0.5193,103.28,-103.28,0.4807
2002-12-17,4627.71,4545.62,4633.65,4545.62,4701.08,0.3397,2.5,3.59,21,14,4659.26,100.68,-58.86,0.2711,58.86,0.7289,4431.98,99.34,0.28,99.34,0.52,99.34,-99.34,0.48
2002-12-18,4567.75,4535.93,4581.18,4517.61,4836.93,0.3296,2.5,3.59,21,14,4649.33,96.17,91.43,0.2722,-91.43,0.7278,4422.53,94.92,0.2811,94.92,0.5207,94.92,-94.92,0.4793
2002-12-19,4498.13,4549.23,4592.12,4480.98,4813.73,0.3199,2.49,3.58,21,14,4662.96,92.36,58.41,0.2733,-58.41,0.7267,4435.5,91.21,0.2821,91.21,0.5214,91.21,-91.21,0.4786
2002-12-20,4578.65,4595.67,4605.72,4502.32,4850.8,0.3154,2.46,3.57,21,14,4710.56,91.36,48.88,0.2743,-48.88,0.7257,4480.78,90.27,0.2817,-209.73,0.5221,90.27,-90.27,0.4779
2002-12-23,4607.79,4572.77,4627.72,4559.5,4991.26,0.3071,2.49,3.55,21,14,4687.09,87.41,216.76,0.2754,-216.76,0.7246,4458.45,86.31,0.2813,-213.69,0.5228,86.31,-86.31,0.4772
2002-12-24,4591.13,4544.5,4612.96,4539.34,4992.42,0.2998,2.46,3.54,21,14,4658.11,83.76,250.55,0.2765,-250.55,0.7235,4430.89,82.79,0.2824,82.79,0.5235,82.79,-82.79,0.4765
2002-12-25,4542.38,4484.43,4561.42,4482.65,5017.7,0.3002,2.4,3.54,21,14,4596.54,82.77,338.39,0.2775,-338.39,0.7225,4372.32,81.9,0.2834,81.9,0.5242,81.9,-81.9,0.4758
2002-12-26,4510.46,4567.37,4567.37,4462.21,4943.29,0.3088,2.41,3.53,21,14,4681.55,87.97,173.77,0.2786,-173.77,0.7214,4453.19,86.98,0.283,-213.02,0.5249,86.98,-86.98,0.4751
2002-12-27,4560.42,4547.32,4588.74,4547.32,4907.78,0.3004,2.38,3.52,21,14,4661.0,84.03,162.75,0.2796,-162.75,0.7204,4433.64,83.16,0.284,83.16,0.5256,83.16,-83.16,0.4744
2002-12-30,4508.59,4457.75,4513.87,4445.34,4951.03,0.3121,2.25,3.51,21,14,4569.19,87.09,294.75,0.2807,-294.75,0.7193,4346.31,86.37,0.2851,86.37,0.5263,86.37,-86.37,0.4737
2002-12-31,4455.92,4452.45,4471.98,4413.14,4945.87,0.3027,2.15,3.5,21,14,4563.76,83.0,299.11,0.2818,-299.11,0.7182,4341.14,82.54,0.2861,82.54,0.527,82.54,-82.54,0.473
2003-01-02,4460.57,4524.87,4553.11,4431.19,5078.8,0.3072,2.09,3.5,21,15,4637.99,86.2,354.61,0.2828,-354.61,0.7172,4411.75,85.8,0.2872,85.8,0.5277,85.8,-85.8,0.4723
2003-01-03,4618.24,4626.32,4641.46,4602.24,5057.32,0.323,2.12,3.49,21,15,4741.98,94.97,220.37,0.2838,-220.37,0.7162,4510.66,94.34,0.2882,94.34,0.5284,94.34,-94.34,0.4716
2003-01-06,4653.99,4689.86,4710.31,4635.87,4972.59,0.3225,2.12,3.48,21,15,4807.11,96.03,69.45,0.2849,-69.45,0.7151,4572.61,95.41,0.2892,95.41,0.5291,95.41,-95.41,0.4709
2003-01-07,4759.81,4701.08,4776.15,4695.44,5015.16,0.3129,2.1,3.48,21,15,4818.61,92.07,104.48,0.2859,-104.48,0.7141,4583.55,91.57,0.2903,91.57,0.5298,91.57,-91.57,0.4702
2003-01-15,5039.76,5017.7,5039.76,4952.16,4833.58,0.3351,2.0,3.47,22,10,5143.14,108.54,-108.54,0.2855,108.54,0.7145,4892.26,107.98,0.2899,-192.02,0.529,49.3,-49.3,0.471
2003-01-16,5021.54,4943.29,5082.39,4943.29,4833.58,0.3356,1.98,3.47,21,9,5066.87,107.15,-107.15,0.2851,107.15,0.7149,4819.71,106.65,0.2909,106.65,0.5297,106.65,-106.65,0.4703
2003-01-17,4955.94,4907.78,4983.81,4897.03,4735.37,0.3279,1.96,3.47,21,9,5030.47,102.83,-102.83,0.2847,102.83,0.7153,4785.09,102.43,0.2905,-197.57,0.5289,52.71,-52.71,0.4711
2003-01-20,4875.74,4951.03,4951.03,4875.74,4643.87,0.3217,1.86,3.47,21,9,5074.81,100.78,-100.78,0.2843,100.78,0.7157,4827.25,100.66,0.29,-199.34,0.5281,-82.72,82.72,0.4719
2003-01-21,4972.85,4945.87,5031.68,4942.18,4618.98,0.312,1.93,3.47,21,9,5069.52,96.26,-96.26,0.2839,96.26,0.7161,4822.22,96.08,0.2896,-203.92,0.5274,-107.16,107.16,0.4726
2003-01-22,4955.71,4993.27,4993.27,4905.79,4624.87,0.3072,1.91,3.48,21,9,5118.1,94.95,-94.95,0.2835,94.95,0.7165,4868.44,94.86,0.2892,-205.14,0.5266,-148.71,148.71,0.4734
2003-01-23,5035.79,5078.8,5102.77,5035.79,4507.96,0.3128,1.88,3.48,21,9,5205.77,99.21,-99.21,0.283,99.21,0.717,4951.83,99.12,0.2888,-200.88,0.5259,-344.75,344.75,0.4741
2003-01-24,5141.8,5057.32,5141.8,5053.55,4493.99,0.3043,1.87,3.48,21,9,5183.75,94.74,-94.74,0.2826,94.74,0.7174,4930.89,94.77,0.2884,-205.23,0.5251,-342.13,342.13,0.4749
2003-01-27,5037.1,4972.59,5055.31,4942.89,4705.08,0.31,1.83,3.48,21,9,5096.9,95.75,-95.75,0.2822,95.75,0.7178,4848.28,95.81,0.288,-204.19,0.5244,-47.39,47.39,0.4756
2003-01-28,4949.47,5015.16,5023.24,4946.94,4605.31,0.3043,1.8,3.48,21,9,5140.54,93.92,-93.92,0.2818,93.92,0.7182,4889.78,94.1,0.2876,-205.9,0.5236,-190.37,190.37,0.4764
2003-02-06,4975.65,4833.58,4975.65,4833.58,4432.46,0.3609,1.83,3.48,21,15,4954.42,116.1,-116.1,0.2814,116.1,0.7186,4712.74,115.71,0.2871,-184.29,0.5229,-164.57,164.57,0.4771
2003-02-10,4696.57,4643.87,4715.18,4627.53,4526.69,0.3738,1.93,3.48,21,14,4759.97,117.31,-117.31,0.281,117.31,0.719,4527.77,116.61,0.2867,-183.39,0.5221,115.53,-115.53,0.4779
2003-02-11,4692.82,4618.98,4704.46,4613.62,4499.69,0.3637,1.92,3.48,21,14,4734.45,112.26,-112.26,0.2806,112.26,0.7194,4503.51,111.67,0.2863,-188.33,0.5214,107.85,-107.85,0.4786
2003-02-12,4599.67,4624.87,4666.21,4592.41,4418.11,0.3527,1.87,3.48,21,14,4740.49,107.56,-107.56,0.2802,107.56,0.7198,4509.25,107.17,0.2859,-192.83,0.5206,16.03,-16.03,0.4794
2003-02-13,4616.62,4507.96,4639.56,4507.96,4397.44,0.3711,1.88,3.48,21,14,4620.66,112.7,-112.7,0.2798,112.7,0.7202,4395.26,112.12,0.2869,112.12,0.5213,112.12,-112.12,0.4787
2003-02-14,4562.24,4493.99,4569.83,4463.06,4350.59,0.3603,1.87,3.47,21,14,4606.34,107.72,-107.72,0.2794,107.72,0.7206,4381.64,107.27,0.2865,-192.73,0.5206,76.22,-76.22,0.4794
2003-02-17,4629.57,4705.08,4707.73,4613.36,4319.99,0.4346,1.9,3.47,21,14,4822.71,146.01,-146.01,0.279,146.01,0.721,4587.45,144.75,0.2861,-155.25,0.5198,-122.71,122.71,0.4802
2003-02-18,4698.1,4605.31,4698.1,4595.98,4260.45,0.4384,1.9,3.47,21,14,4720.44,144.54,-144.54,0.2786,144.54,0.7214,4490.18,143.29,0.2857,-156.71,0.5191,-86.44,86.44,0.4809
2003-02-19,4670.15,4550.83,4672.03,4550.83,4328.15,0.4303,1.92,3.47,21,14,4664.6,139.35,-139.35,0.2782,139.35,0.7218,4437.06,138.13,0.2853,-161.87,0.5184,29.22,-29.22,0.4816
2003-02-20,4555.65,4550.7,4606.75,4520.76,4378.99,0.4172,1.96,3.47,21,14,4664.47,133.7,-133.7,0.2779,133.7,0.7221,4436.93,132.52,0.2849,-167.48,0.5176,74.58,-74.58,0.4824
2003-02-21,4584.6,4548.35,4594.67,4538.46,4476.17,0.4045,2.02,3.47,21,14,4662.06,128.2,-128.2,0.2775,128.2,0.7225,4434.64,127.02,0.2845,-172.98,0.5183,127.02,-127.02,0.4817
2003-02-24,4585.8,4609.2,4613.08,4538.55,4357.99,0.3992,2.15,3.46,21,14,4724.43,127.77,-127.77,0.2771,127.77,0.7229,4493.97,126.32,0.2841,-173.68,0.5176,-9.66,9.66,0.4824
2003-02-25,4559.32,4454.35,4559.32,4454.35,4539.72,0.4323,2.04,3.46,21,14,4565.71,137.4,-137.4,0.2767,137.4,0.7233,4342.99,135.91,0.2837,-164.09,0.5183,135.91,-135.91,0.4817
2003-02-26,4478.14,4456.69,4495.64,4436.52,4515.07,0.4192,2.02,3.46,21,14,4568.11,131.86,-131.86,0.2763,131.86,0.7237,4345.27,130.53,0.2833,-169.47,0.5189,130.53,-130.53,0.4811
2003-02-27,4411.54,4432.46,4473.53,4385.61,4599.25,0.4075,2.02,3.46,21,14,4543.27,126.24,-70.26,0.2773,70.26,0.7227,4321.65,125.04,0.2829,-174.96,0.5196,125.04,-125.04,0.4804
2003-03-03,4483.44,4526.69,4546.85,4472.17,4570.68,0.4125,2.01,3.46,21,15,4639.86,131.07,-131.07,0.2769,131.07,0.7231,4413.52,129.8,0.2825,-170.2,0.5203,129.8,-129.8,0.4797
2003-03-04,4481.55,4499.69,4515.97,4476.55,4498.83,0.4014,1.89,3.46,21,15,4612.18,125.39,-125.39,0.2765,125.39,0.7235,4387.2,124.5,0.2821,-175.5,0.5209,124.5,-124.5,0.4791
2003-03-05,4457.46,4418.11,4475.97,4411.97,4496.05,0.4026,1.93,3.46,21,15,4528.56,123.67,-123.67,0.2762,123.67,0.7238,4307.66,122.68,0.2817,-177.32,0.5216,122.68,-122.68,0.4784
2003-03-06,4443.34,4397.44,4451.4,4385.58,4514.24,0.3912,1.9,3.46,21,15,4507.38,118.32,-111.46,0.2772,111.46,0.7228,4287.5,117.5,0.2813,-182.5,0.5223,117.5,-117.5,0.4777
2003-03-07,4352.73,4350.59,4403.39,4312.28,4477.01,0.3841,1.91,3.46,21,15,4459.35,114.12,-96.46,0.2782,96.46,0.7218,4241.83,113.36,0.2823,113.36,0.5229,113.36,-113.36,0.4771
2003-03-10,4370.68,4319.99,4384.64,4308.52,4321.22,0.3745,1.86,3.45,21,15,4427.99,109.35,-109.35,0.2778,109.35,0.7222,4211.99,108.78,0.2833,108.78,0.5236,108.78,-108.78,0.4764
2003-03-11,4272.02,4260.45,4313.59,4240.6,4337.61,0.3714,1.79,3.45,21,15,4366.96,106.54,-106.54,0.2774,106.54,0.7226,4153.94,106.13,0.2843,106.13,0.5243,106.13,-106.13,0.4757
2003-03-12,4275.58,4328.15,4328.15,4254.41,4311.56,0.3709,1.85,3.45,21,15,4436.35,108.08,-108.08,0.277,108.08,0.723,4219.95,107.55,0.2853,107.55,0.5249,107.55,-107.55,0.4751
2003-03-13,4320.48,4378.99,4400.83,4298.46,4358.39,0.3655,1.84,3.45,21,15,4488.46,107.14,-107.14,0.2766,107.14,0.7234,4269.52,106.67,0.2863,106.67,0.5256,106.67,-106.67,0.4744
2003-03-14,4519.2,4476.17,4532.97,4469.99,4499.18,0.3754,1.83,3.45,21,15,4588.07,113.66,-113.66,0.2762,113.66,0.7238,4364.27,113.11,0.2859,-186.89,0.5262,113.11,-113.11,0.4738
2003-03-17,4441.8,4357.99,4441.8,4357.88,4575.83,0.3939,2.1,3.45,21,15,4466.94,118.59,-9.7,0.2772,9.7,0.7228,4249.04,117.33,0.2869,117.33,0.5269,117.33,-117.33,0.4731
2003-03-18,4504.82,4539.72,4569.12,4488.28,4552.45,0.4459,1.92,3.45,21,15,4653.21,145.83,-145.83,0.2769,145.83,0.7231,4426.23,144.42,0.2865,-155.58,0.5275,144.42,-144.42,0.4725
2003-03-19,4533.45,4515.07,4547.85,4495.03,4537.39,0.4335,1.88,3.45,21,15,4627.95,139.61,-139.61,0.2765,139.61,0.7235,4402.19,138.41,0.2861,-161.59,0.5282,138.41,-138.41,0.4718
2003-03-20,4584.47,4599.25,4613.69,4505.46,4541.36,0.4329,1.9,3.45,21,15,4714.23,142.02,-142.02,0.2761,142.02,0.7239,4484.27,140.74,0.2857,-159.26,0.5288,140.74,-140.74,0.4712
2003-03-21,4589.81,4586.92,4615.84,4565.05,4530.4,0.42,1.9,3.45,21,15,4701.59,135.99,-135.99,0.2757,135.99,0.7243,4472.25,134.84,0.2853,-165.16,0.5295,134.84,-134.84,0.4705
2003-03-24,4619.07,4570.68,4619.98,4568.34,4459.81,0.4077,1.88,3.44,21,15,4684.95,130.13,-130.13,0.2753,130.13,0.7247,4456.41,129.15,0.2849,-170.85,0.5301,129.15,-129.15,0.4699
2003-03-25,4473.56,4498.83,4513.83,4473.56,4487.59,0.4053,1.86,3.44,21,15,4611.3,127.02,-127.02,0.275,127.02,0.725,4386.36,126.11,0.2845,-173.89,0.5308,126.11,-126.11,0.4692
2003-03-26,4533.27,4496.05,4537.0,4489.62,4609.32,0.3929,1.86,3.44,21,15,4608.45,121.67,-120.8,0.276,120.8,0.724,4383.65,120.89,0.2842,-179.11,0.5314,120.89,-120.89,0.4686
2003-03-27,4467.74,4514.24,4514.24,4467.16,4566.66,0.3816,1.88,3.44,21,15,4627.1,117.36,-117.36,0.2756,117.36,0.7244,4401.38,116.63,0.2838,-183.37,0.5321,116.63,-116.63,0.4679
2003-03-28,4513.26,4477.01,4517.51,4465.28,4658.3,0.3729,1.9,3.44,21,15,4588.94,112.73,-43.37,0.2766,43.37,0.7234,4365.08,112.04,0.2834,-187.96,0.5327,112.04,-112.04,0.4673
2003-03-31,4442.1,4321.22,4442.1,4306.54,4648.12,0.413,1.79,3.44,21,15,4429.25,125.12,93.75,0.2776,-93.75,0.7224,4213.19,124.32,0.2844,124.32,0.5333,124.32,-124.32,0.4667
2003-04-01,4275.39,4337.61,4338.24,4275.39,4556.1,0.401,1.77,3.44,21,15,4446.05,120.62,-10.57,0.2785,10.57,0.7215,4229.17,119.97,0.2853,119.97,0.534,119.97,-119.97,0.466
2003-04-02,4339.16,4311.56,4351.71,4295.15,4564.93,0.3903,1.82,3.44,21,15,4419.35,115.55,30.03,0.2795,-30.03,0.7205,4203.77,114.89,0.2863,114.89,0.5346,114.89,-114.89,0.4654
2003-04-03,4394.43,4358.39,4411.07,4357.85,4374.94,0.3832,1.71,3.44,21,15,4467.35,113.8,-113.8,0.2791,113.8,0.7209,4249.43,113.41,0.2873,113.41,0.5352,113.41,-113.41,0.4648
2003-04-04,4343.43,4499.18,4499.18,4339.2,4233.54,0.4125,1.75,3.44,21,15,4611.66,130.01,-130.01,0.2788,130.01,0.7212,4386.7,129.27,0.2869,-170.73,0.5345,-23.89,23.89,0.4655
2003-04-07,4505.74,4575.83,4597.23,4479.12,4139.5,0.4111,1.75,3.44,21,15,4690.23,131.62,-131.62,0.2784,131.62,0.7216,4461.43,130.87,0.2865,-169.13,0.5338,-191.06,191.06,0.4662
2003-04-08,4559.22,4552.45,4606.9,4544.83,4200.32,0.3996,1.76,3.44,21,15,4666.26,125.99,-125.99,0.278,125.99,0.722,4438.64,125.34,0.2861,-174.66,0.5331,-112.98,112.98,0.4669
2003-04-09,4539.3,4537.39,4544.9,4509.3,4148.07,0.3879,1.71,3.44,21,15,4650.82,120.48,-120.48,0.2776,120.48,0.7224,4423.96,120.03,0.2857,-179.97,0.5323,-155.86,155.86,0.4677
2003-04-10,4537.15,4541.36,4597.5,4532.3,4187.82,0.3761,1.71,3.43,22,15,4654.89,115.53,-115.53,0.2773,115.53,0.7227,4427.83,115.18,0.2853,-184.82,0.5316,-124.83,124.83,0.4684
2003-04-11,4549.08,4530.4,4562.95,4521.17,4187.82,0.3649,1.72,3.43,21,14,4643.66,110.46,-110.46,0.2769,110.46,0.7231,4417.14,110.2,0.2849,-189.8,0.5309,-119.12,119.12,0.4691
2003-04-14,4540.09,4459.81,4549.64,4456.96,4202.12,0.3647,1.72,3.43,21,14,4571.31,108.66,-108.66,0.2765,108.66,0.7235,4348.31,108.38,0.2846,-191.62,0.5302,-37.81,37.81,0.4698
2003-04-15,4494.19,4487.59,4500.28,4466.02,4220.45,0.3553,1.75,3.43,21,14,4599.78,105.4,-105.4,0.2761,105.4,0.7239,4375.4,105.15,0.2842,-194.85,0.5295,-49.8,49.8,0.4705
2003-04-16,4541.66,4609.32,4619.95,4541.66,4275.91,0.376,1.75,3.43,21,14,4724.55,117.27,-117.27,0.2758,117.27,0.7242,4494.09,116.83,0.2838,-183.17,0.5288,-101.35,101.35,0.4712
2003-04-17,4593.89,4566.66,4628.0,4564.52,4191.25,0.3683,1.73,3.43,21,14,4680.83,112.84,-112.84,0.2754,112.84,0.7246,4452.49,112.51,0.2834,-187.49,0.5281,-148.73,148.73,0.4719
2003-04-18,4633.59,4658.3,4677.42,4633.59,4244.18,0.3743,1.74,3.43,21,14,4774.76,117.72,-117.72,0.275,117.72,0.725,4541.84,117.31,0.283,-182.69,0.5274,-180.35,180.35,0.4726
2003-04-21,4652.24,4648.12,4661.89,4609.47,4261.02,0.3631,1.75,3.43,21,14,4764.32,112.56,-112.56,0.2747,112.56,0.7253,4531.92,112.23,0.2827,-187.77,0.5267,-158.67,158.67,0.4733
2003-04-22,4622.25,4556.1,4626.46,4556.1,4334.59,0.3696,1.73,3.43,21,14,4670.0,113.13,-113.13,0.2743,113.13,0.7257,4442.2,112.78,0.2823,-187.22,0.526,5.17,-5.17,0.474
2003-04-23,4611.46,4564.93,4621.78,4546.2,4341.1,0.3585,1.72,3.43,21,14,4679.05,108.56,-108.56,0.2739,108.56,0.7261,4450.81,108.33,0.2819,-191.67,0.5253,-1.38,1.38,0.4747
2003-04-24,4538.37,4374.94,4538.37,4360.83,4331.24,0.4221,1.67,3.42,21,14,4484.31,130.37,-130.37,0.2736,130.37,0.7264,4265.57,129.7,0.2815,-170.3,0.5259,129.7,-129.7,0.4741
2003-04-25,4269.6,4233.54,4338.27,4231.56,4283.77,0.4492,1.64,3.42,21,14,4339.38,137.06,-137.06,0.2732,137.06,0.7268,4127.7,136.23,0.2825,136.23,0.5265,136.23,-136.23,0.4735
2003-04-28,4126.25,4139.5,4156.85,4044.73,4255.8,0.4535,1.62,3.42,21,14,4242.99,135.71,-122.9,0.2742,122.9,0.7258,4036.01,134.91,0.2834,134.91,0.5272,134.91,-134.91,0.4728
2003-04-29,4186.23,4200.32,4227.82,4142.62,4251.59,0.4473,1.6,3.42,21,14,4305.33,135.2,-135.2,0.2738,135.2,0.7262,4095.31,134.47,0.2844,134.47,0.5278,134.47,-134.47,0.4722
2003-04-30,4260.08,4148.07,4268.84,4128.34,4216.64,0.4394,1.61,3.42,21,14,4251.77,130.38,-130.38,0.2734,130.38,0.7266,4044.37,129.72,0.2853,129.72,0.5284,129.72,-129.72,0.4716
2003-05-02,4130.6,4187.82,4193.19,4108.67,4349.52,0.4294,1.62,3.42,21,15,4292.52,127.64,-70.64,0.2744,70.64,0.7256,4083.12,127.04,0.2863,127.04,0.529,127.04,-127.04,0.471
2003-05-05,4167.42,4202.12,4215.9,4146.14,4465.57,0.4168,1.62,3.42,21,15,4307.17,123.02,35.38,0.2754,-35.38,0.7246,4097.07,122.52,0.2872,122.52,0.5296,122.52,-122.52,0.4704
2003-05-06,4210.39,4220.45,4250.89,4206.84,4451.11,0.4048,1.59,3.42,21,15,4325.96,118.74,6.41,0.2763,-6.41,0.7237,4114.94,118.38,0.2882,118.38,0.5303,118.38,-118.38,0.4697
2003-05-07,4253.43,4275.91,4276.69,4217.73,4474.41,0.3993,1.56,3.42,21,15,4382.81,118.03,-26.43,0.2773,26.43,0.7227,4169.01,117.79,0.2891,117.79,0.5309,117.79,-117.79,0.4691
2003-05-08,4254.51,4191.25,4254.51,4191.25,4543.04,0.4032,1.54,3.42,21,15,4296.03,117.24,129.77,0.2782,-129.77,0.7218,4086.47,116.99,0.29,116.99,0.5315,116.99,-116.99,0.4685
2003-05-09,4194.55,4244.18,4278.89,4194.55,4555.9,0.3973,1.55,3.41,21,15,4350.28,116.33,89.29,0.2792,-89.29,0.7208,4138.08,116.12,0.291,116.12,0.5321,116.12,-116.12,0.4679
2003-05-12,4264.74,4261.02,4296.72,4245.21,4692.94,0.3858,1.54,3.41,21,15,4367.55,112.17,213.22,0.2801,-213.22,0.7199,4154.49,112.05,0.2919,112.05,0.5327,112.05,-112.05,0.4673
2003-05-13,4320.13,4334.59,4362.34,4320.13,4678.08,0.3863,1.58,3.41,21,15,4442.95,114.33,120.8,0.281,-120.8,0.719,4226.23,114.15,0.2915,-185.85,0.5333,114.15,-114.15,0.4667
2003-05-14,4329.42,4341.1,4351.54,4317.99,4738.34,0.3746,1.58,3.41,22,15,4449.63,109.71,179.0,0.282,-179.0,0.718,4232.57,109.62,0.2911,-190.38,0.5339,109.62,-109.62,0.4661
2003-05-15,4329.98,4331.24,4331.24,4288.49,4738.34,0.3634,1.48,3.41,21,14,4439.52,104.8,194.02,0.2829,-194.02,0.7171,4222.96,105.0,0.2907,-195.0,0.5346,105.0,-105.0,0.4654
2003-05-16,4360.64,4283.77,4365.11,4283.77,4740.45,0.3578,1.47,3.41,21,14,4390.86,101.36,248.23,0.2839,-248.23,0.7161,4176.68,101.62,0.2917,101.62,0.5352,101.62,-101.62,0.4648
2003-05-19,4259.88,4255.8,4263.81,4233.75,4826.94,0.3489,1.33,3.41,21,14,4362.2,97.0,367.74,0.2848,-367.74,0.7152,4149.4,97.58,0.2926,97.58,0.5358,97.58,-97.58,0.4642
2003-05-20,4202.62,4251.59,4254.14,4194.22,4832.2,0.3383,1.38,3.41,21,14,4357.88,92.73,381.59,0.2857,-381.59,0.7143,4145.3,93.3,0.2935,93.3,0.5364,93.3,-93.3,0.4636
2003-05-21,4248.68,4216.64,4248.68,4212.5,4804.65,0.3312,1.38,3.41,21,14,4322.06,89.2,393.39,0.2866,-393.39,0.7134,4111.22,89.81,0.2944,89.81,0.537,89.81,-89.81,0.463
2003-05-22,4209.26,4271.3,4271.3,4184.85,4878.43,0.3293,1.38,3.41,21,14,4378.08,89.56,410.79,0.2876,-410.79,0.7124,4164.52,90.2,0.2953,90.2,0.5376,90.2,-90.2,0.4624
2003-05-23,4295.76,4349.52,4360.94,4289.53,4881.9,0.3352,1.38,3.41,21,14,4458.26,93.63,330.01,0.2885,-330.01,0.7115,4240.78,94.22,0.2962,94.22,0.5382,94.22,-94.22,0.4618
2003-05-26,4393.4,4465.57,4465.57,4393.4,4892.36,0.3573,1.4,3.4,21,14,4577.21,105.39,209.76,0.2894,-209.76,0.7106,4353.93,105.77,0.2972,105.77,0.5388,105.77,-105.77,0.4612
2003-05-27,4463.36,4451.11,4484.54,4445.74,4973.19,0.3469,1.4,3.4,21,14,4562.39,100.69,310.11,0.2903,-310.11,0.7097,4339.83,101.17,0.2981,101.17,0.5394,101.17,-101.17,0.4606
2003-05-28,4538.07,4474.41,4558.53,4474.41,4999.07,0.3376,1.37,3.4,21,14,4586.27,97.3,315.5,0.2912,-315.5,0.7088,4362.55,97.91,0.299,97.91,0.5399,97.91,-97.91,0.4601
2003-05-29,4496.5,4543.04,4543.04,4472.59,5048.91,0.3383,1.39,3.4,21,14,4656.62,99.14,293.15,0.2921,-293.15,0.7079,4429.46,99.71,0.2999,99.71,0.5405,99.71,-99.71,0.4595
2003-05-30,4524.45,4555.9,4639.01,4509.73,5002.58,0.3284,1.39,3.4,21,14,4669.8,95.19,237.59,0.2931,-237.59,0.7069,4442.0,95.84,0.3008,95.84,0.5411,95.84,-95.84,0.4589
2003-06-02,4620.54,4692.94,4706.55,4612.1,4921.72,0.3596,1.47,3.4,21,14,4810.26,111.84,-0.38,0.294,0.38,0.706,4575.62,112.08,0.3017,112.08,0.5417,112.08,-112.08,0.4583
2003-06-03,4687.75,4678.08,4717.19,4659.17,4909.31,0.3491,1.47,3.4,21,14,4795.03,106.87,7.41,0.2949,-7.41,0.7051,4561.13,107.19,0.3026,107.19,0.5423,107.19,-107.19,0.4577
2003-06-05,4743.98,4738.34,4779.4,4720.36,4894.01,0.346,1.46,3.4,21,15,4856.8,106.88,-69.67,0.2958,69.67,0.7042,4619.88,107.26,0.3035,107.26,0.5429,107.26,-107.26,0.4571
2003-06-06,4749.04,4740.45,4751.46,4701.35,4877.9,0.3355,1.42,3.4,21,15,4858.96,102.21,-83.27,0.2967,83.27,0.7033,4621.94,102.77,0.3043,102.77,0.5435,102.77,-102.77,0.4565
2003-06-09,4725.84,4826.94,4831.46,4715.82,4872.15,0.3409,1.4,3.4,21,15,4947.61,106.49,-106.49,0.2963,106.49,0.7037,4706.27,107.04,0.3052,107.04,0.5441,107.04,-107.04,0.4559
2003-06-10,4810.31,4832.2,4854.04,4801.72,5017.78,0.3305,1.42,3.39,21,15,4953.0,101.95,-37.17,0.2972,37.17,0.7028,4711.39,102.55,0.3061,102.55,0.5446,102.55,-102.55,0.4554
2003-06-11,4872.46,4804.65,4874.68,4804.65,5095.24,0.3221,1.38,3.39,21,15,4924.77,97.54,72.93,0.2981,-72.93,0.7019,4684.53,98.29,0.307,98.29,0.5452,98.29,-98.29,0.4548
2003-06-12,4846.72,4878.43,4914.41,4822.17,5095.31,0.3239,1.39,3.39,21,15,5000.39,99.87,-4.95,0.299,4.95,0.701,4756.47,100.58,0.3079,100.58,0.5458,100.58,-100.58,0.4542
2003-06-13,4878.47,4881.9,4904.36,4865.91,5151.85,0.314,1.38,3.39,21,15,5003.95,95.45,52.45,0.2999,-52.45,0.7001,4759.85,96.27,0.3088,96.27,0.5464,96.27,-96.27,0.4536
2003-06-16,4875.43,4892.36,4934.87,4873.67,5322.26,0.3047,1.32,3.39,21,15,5014.67,91.36,216.23,0.3008,-216.23,0.6992,4770.05,92.39,0.3096,92.39,0.547,92.39,-92.39,0.453
