date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7686.89,276.99,-276.99,0.2213,276.99,0.7787,7534.67,263.52,0.1066,-36.48,0.3689,-554.11,554.11,0.6311
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7505.24,277.11,-277.11,0.2195,277.11,0.7805,7356.62,263.97,0.1057,-36.03,0.3659,-527.78,527.78,0.6341
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7441.67,267.53,-267.53,0.2177,267.53,0.7823,7294.31,254.54,0.1048,-45.46,0.3629,-607.41,607.41,0.6371
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7408.55,257.9,-257.9,0.216,257.9,0.784,7261.85,245.09,0.104,-54.91,0.36,-831.62,831.62,0.64
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7465.58,252.84,-252.84,0.2143,252.84,0.7857,7317.74,239.94,0.1032,-60.06,0.3571,-1053.73,1053.73,0.6429
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7223.81,266.09,-266.09,0.2126,266.09,0.7874,7080.77,253.27,0.1024,-46.73,0.3543,-684.06,684.06,0.6457
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7227.0,257.31,-257.31,0.2109,257.31,0.7891,7083.9,244.48,0.1016,-55.52,0.3516,-841.5,841.5,0.6484
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7123.82,250.67,-250.67,0.2093,250.67,0.7907,6982.76,238.04,0.1008,-61.96,0.3488,-715.07,715.07,0.6512
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,6979.24,248.43,-248.43,0.2077,248.43,0.7923,6841.04,236.0,0.1,-64.0,0.3462,-251.37,251.37,0.6538
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,6802.25,250.64,-250.64,0.2061,250.64,0.7939,6667.55,238.4,0.0992,-61.6,0.3435,-77.12,77.12,0.6565
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,6948.89,258.93,-258.93,0.2045,258.93,0.7955,6811.29,246.4,0.0985,-53.6,0.3409,-355.47,355.47,0.6591
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,6990.11,252.6,-252.6,0.203,252.6,0.797,6851.69,240.11,0.0977,-59.89,0.3383,-571.03,571.03,0.6617
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6678.21,281.35,-281.35,0.2015,281.35,0.7985,6545.97,268.96,0.097,-31.04,0.3358,-472.0,472.0,0.6642
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6744.23,276.77,-276.77,0.2,276.77,0.8,6610.69,264.44,0.0963,-35.56,0.3333,-470.14,470.14,0.6667
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,6816.52,273.0,-273.0,0.1985,273.0,0.8015,6681.54,260.63,0.0956,-39.37,0.3309,-789.96,789.96,0.6691
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6784.21,263.15,-263.15,0.1971,263.15,0.8029,6649.87,250.95,0.0949,-49.05,0.3285,-696.56,696.56,0.6715
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6630.52,260.65,-260.65,0.1957,260.65,0.8043,6499.22,248.7,0.0942,-51.3,0.3261,-818.29,818.29,0.6739
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6496.68,256.14,-256.14,0.1942,256.14,0.8058,6368.04,244.44,0.0935,-55.56,0.3237,-1042.32,1042.32,0.6763
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6246.99,269.64,-269.64,0.1929,269.64,0.8071,6123.29,258.21,0.0929,-41.79,0.3214,-460.3,460.3,0.6786
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6084.31,267.16,-267.16,0.1915,267.16,0.8085,5963.83,256.08,0.0922,-43.92,0.3191,-108.01,108.01,0.6809
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6204.87,270.91,-270.91,0.1901,270.91,0.8099,6082.01,259.57,0.0915,-40.43,0.3169,-141.49,141.49,0.6831
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6057.9,266.51,-266.51,0.1888,266.51,0.8112,5937.94,255.58,0.0909,-44.42,0.3147,236.27,-236.27,0.6853
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6089.95,259.56,-259.56,0.1875,259.56,0.8125,5969.35,248.68,0.0903,-51.32,0.3194,248.68,-248.68,0.6806
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6417.21,316.9,-316.9,0.1862,316.9,0.8138,6290.13,304.89,0.0897,4.89,0.3172,-43.39,43.39,0.6828
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6415.55,306.39,-306.39,0.1849,306.39,0.8151,6288.51,294.52,0.089,-5.48,0.3151,-188.82,188.82,0.6849
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6271.51,298.96,-298.96,0.1837,298.96,0.8163,6147.33,287.4,0.0884,-12.6,0.3129,-200.85,200.85,0.6871
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6100.96,294.49,-294.49,0.1824,294.49,0.8176,5980.14,283.36,0.0878,-16.64,0.3108,-152.6,152.6,0.6892
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,5863.06,299.5,-299.5,0.1812,299.5,0.8188,5746.96,288.57,0.0872,-11.43,0.3087,-33.37,33.37,0.6913
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,5934.87,295.69,-295.69,0.18,295.69,0.82,5817.35,284.59,0.0867,-15.41,0.3067,93.32,-93.32,0.6933
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5687.26,301.8,-192.98,0.1854,192.98,0.8146,5574.64,291.06,0.0861,-8.94,0.3113,291.06,-291.06,0.6887
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5759.38,298.08,-298.08,0.1842,298.08,0.8158,5645.34,287.22,0.0855,-12.78,0.3158,287.22,-287.22,0.6842
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5486.55,307.93,-137.0,0.1895,137.0,0.8105,5377.91,297.33,0.085,-2.67,0.3203,297.33,-297.33,0.6797
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5132.09,331.68,414.0,0.1948,-414.0,0.8052,5030.47,321.27,0.0909,321.27,0.3247,321.27,-321.27,0.6753
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5458.83,384.67,224.44,0.2,-224.44,0.8,5350.73,373.37,0.0968,373.37,0.329,373.37,-373.37,0.671
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5655.74,399.92,33.89,0.2051,-33.89,0.7949,5543.74,388.22,0.0962,88.22,0.3333,388.22,-388.22,0.6667
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5737.76,395.07,-44.09,0.2102,44.09,0.7898,5624.14,383.35,0.0955,83.35,0.3376,383.35,-383.35,0.6624
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,5977.82,418.73,-418.73,0.2089,418.73,0.7911,5859.44,406.47,0.0949,106.47,0.3354,340.55,-340.55,0.6646
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6084.02,416.27,-416.27,0.2075,416.27,0.7925,5963.54,403.98,0.0943,103.98,0.3333,212.95,-212.95,0.6667
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6001.27,399.69,-399.69,0.2062,399.69,0.7937,5882.43,387.77,0.0938,87.77,0.3312,242.36,-242.36,0.6687
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,5863.22,384.64,-384.64,0.205,384.64,0.795,5747.12,373.09,0.0932,73.09,0.3292,80.1,-80.1,0.6708
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5715.67,370.91,-370.91,0.2037,370.91,0.7963,5602.49,359.57,0.0926,59.57,0.3272,108.44,-108.44,0.6728
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5599.62,356.75,-356.75,0.2025,356.75,0.7975,5488.74,345.8,0.092,45.8,0.3252,24.41,-24.41,0.6748
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5479.27,343.47,-343.47,0.2012,343.47,0.7988,5370.77,332.94,0.0915,32.94,0.3232,-192.62,192.62,0.6768
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5682.34,361.32,-361.32,0.2,361.32,0.8,5569.82,350.47,0.0909,50.47,0.3212,-116.35,116.35,0.6788
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,5854.04,371.63,-371.63,0.1988,371.63,0.8012,5738.12,360.49,0.0904,60.49,0.3193,-247.02,247.02,0.6807
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5734.07,357.71,-357.71,0.1976,357.71,0.8024,5620.53,346.88,0.0898,46.88,0.3174,-126.73,126.73,0.6826
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5714.05,345.06,-345.06,0.1964,345.06,0.8036,5600.91,334.41,0.0893,34.41,0.3155,153.49,-153.49,0.6845
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,5936.55,366.79,-366.79,0.1953,366.79,0.8047,5818.99,355.46,0.0888,55.46,0.3136,-29.75,29.75,0.6864
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6128.62,380.52,-380.52,0.1941,380.52,0.8059,6007.26,368.63,0.0882,68.63,0.3118,-276.37,276.37,0.6882
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6150.45,369.65,-369.65,0.193,369.65,0.807,6028.65,357.92,0.0877,57.92,0.3099,-351.27,351.27,0.6901
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6149.63,357.96,-357.96,0.1919,357.96,0.8081,6027.85,345.61,0.0872,45.61,0.3081,-425.31,425.31,0.6919
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,5851.46,362.85,-362.85,0.1908,362.85,0.8092,5735.58,351.52,0.0867,51.52,0.3064,-42.0,42.0,0.6936
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,5830.24,349.85,-349.85,0.1897,349.85,0.8103,5714.78,339.0,0.0862,39.0,0.3046,-98.43,98.43,0.6954
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5794.39,336.94,-336.94,0.1886,336.94,0.8114,5679.65,326.24,0.0857,26.24,0.3029,-179.39,179.39,0.6971
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5508.67,342.62,-342.62,0.1875,342.62,0.8125,5399.59,332.21,0.0852,32.21,0.3011,131.82,-131.82,0.6989
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5404.87,329.69,-329.69,0.1864,329.69,0.8136,5297.85,319.6,0.0847,19.6,0.2994,192.37,-192.37,0.7006
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5219.02,322.56,-322.56,0.1854,322.56,0.8146,5115.68,312.85,0.0843,12.85,0.3034,312.85,-312.85,0.6966
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,4893.66,336.21,22.96,0.1899,-22.96,0.8101,4796.76,326.82,0.0894,326.82,0.3073,326.82,-326.82,0.6927
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5154.03,370.47,-240.09,0.1944,240.09,0.8056,5051.97,360.38,0.0944,360.38,0.3111,360.38,-360.38,0.6889
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5181.92,360.82,-162.65,0.1989,162.65,0.8011,5079.3,350.78,0.0994,350.78,0.3149,350.78,-350.78,0.6851
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5198.39,350.42,-164.45,0.2033,164.45,0.7967,5095.45,340.47,0.1044,340.47,0.3187,340.47,-340.47,0.6813
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5474.19,386.97,-386.97,0.2022,386.97,0.7978,5365.79,376.24,0.1038,76.24,0.3169,330.61,-330.61,0.6831
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5488.12,375.54,-375.54,0.2011,375.54,0.7989,5379.44,364.93,0.1033,64.93,0.3152,210.23,-210.23,0.6848
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5415.88,360.62,-360.62,0.2,360.62,0.8,5308.64,350.3,0.1027,50.3,0.3135,175.76,-175.76,0.6865
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5372.65,346.94,-346.94,0.1989,346.94,0.8011,5266.27,336.81,0.1022,36.81,0.3118,125.74,-125.74,0.6882
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5309.5,333.42,-333.42,0.1979,333.42,0.8021,5204.36,323.49,0.1016,23.49,0.3102,159.38,-159.38,0.6898
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5395.48,330.98,-330.98,0.1968,330.98,0.8032,5288.64,320.99,0.1011,20.99,0.3085,-19.76,19.76,0.6915
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5330.12,318.19,-318.19,0.1958,318.19,0.8042,5224.58,308.42,0.1005,8.42,0.3069,-98.94,98.94,0.6931
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5225.76,306.64,-306.64,0.1947,306.64,0.8053,5122.28,297.13,0.1,-2.87,0.3053,-13.93,13.93,0.6947
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5251.19,298.42,-298.42,0.1937,298.42,0.8063,5147.21,288.95,0.0995,-11.05,0.3037,-136.9,136.9,0.6963
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5222.33,287.54,-287.54,0.1927,287.54,0.8073,5118.91,278.14,0.099,-21.86,0.3021,-226.14,226.14,0.6979
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5264.86,281.28,-281.28,0.1917,281.28,0.8083,5160.6,271.93,0.0984,-28.07,0.3005,-91.53,91.53,0.6995
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5305.36,274.98,-274.98,0.1907,274.98,0.8093,5200.3,265.66,0.0979,-34.34,0.299,-190.7,190.7,0.701
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5337.25,268.09,-268.09,0.1897,268.09,0.8103,5231.57,258.79,0.0974,-41.21,0.2974,-233.69,233.69,0.7026
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5433.89,268.77,-268.77,0.1888,268.77,0.8112,5326.29,259.44,0.0969,-40.56,0.2959,-131.57,131.57,0.7041
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5438.2,260.15,-260.15,0.1878,260.15,0.8122,5330.52,250.88,0.0964,-49.12,0.2944,-184.85,184.85,0.7056
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5373.36,250.83,-250.83,0.1869,250.83,0.8131,5266.96,241.71,0.096,-58.29,0.2929,110.88,-110.88,0.7071
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5276.99,243.28,-224.74,0.191,224.74,0.809,5172.49,234.4,0.0955,-65.6,0.2965,234.4,-234.4,0.7035
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5105.75,228.28,-145.52,0.195,145.52,0.805,5004.65,219.81,0.095,-80.19,0.3,219.81,-219.81,0.7
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5090.65,220.08,65.39,0.199,-65.39,0.801,4989.85,211.94,0.0945,-88.06,0.3035,211.94,-211.94,0.6965
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,4997.37,214.26,225.15,0.203,-225.15,0.797,4898.41,206.32,0.0941,-93.68,0.3069,206.32,-206.32,0.6931
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,4865.39,212.63,291.22,0.2069,-291.22,0.7931,4769.05,204.86,0.0936,-95.14,0.3103,204.86,-204.86,0.6897
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,4859.33,205.32,274.75,0.2108,-274.75,0.7892,4763.11,197.65,0.0931,-102.35,0.3137,197.65,-197.65,0.6863
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4768.57,200.13,694.24,0.2146,-694.24,0.7854,4674.15,192.84,0.0927,-107.16,0.3171,192.84,-192.84,0.6829
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4660.78,197.12,912.05,0.2184,-912.05,0.7816,4568.48,189.62,0.0971,189.62,0.3204,189.62,-189.62,0.6796
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4845.11,220.75,782.05,0.2222,-782.05,0.7778,4749.17,212.76,0.0966,-87.24,0.3237,212.76,-212.76,0.6763
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5240.4,265.46,174.2,0.226,-174.2,0.774,5136.62,257.1,0.101,257.1,0.3269,257.1,-257.1,0.6731
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5429.88,284.39,78.23,0.2297,-78.23,0.7703,5322.36,275.61,0.1053,275.61,0.3301,275.61,-275.61,0.6699
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5491.15,280.01,165.04,0.2333,-165.04,0.7667,5382.41,271.2,0.1048,-28.8,0.3333,271.2,-271.2,0.6667
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5422.93,269.71,205.29,0.237,-205.29,0.763,5315.55,261.18,0.109,261.18,0.3365,261.18,-261.18,0.6635
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5392.79,259.82,396.65,0.2406,-396.65,0.7594,5286.01,251.48,0.1132,251.48,0.3396,251.48,-251.48,0.6604
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5433.46,253.99,244.97,0.2441,-244.97,0.7559,5325.86,245.72,0.1174,245.72,0.3427,245.72,-245.72,0.6573
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5719.57,300.26,-170.77,0.2477,170.77,0.7523,5606.31,291.27,0.1215,291.27,0.3458,291.27,-291.27,0.6542
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,5827.65,301.36,-301.36,0.2465,301.36,0.7535,5712.25,292.15,0.1209,-7.85,0.3442,273.48,-273.48,0.6558
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,5906.39,298.18,-298.18,0.2454,298.18,0.7546,5789.43,289.1,0.1204,-10.9,0.3426,258.27,-258.27,0.6574
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5736.86,293.11,-92.67,0.2488,92.67,0.7512,5623.26,284.61,0.1244,284.61,0.3456,284.61,-284.61,0.6544
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,5850.42,295.08,-174.22,0.2523,174.22,0.7477,5734.58,286.65,0.1239,-13.35,0.3486,286.65,-286.65,0.6514
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,5995.56,302.24,-302.24,0.2511,302.24,0.7489,5876.84,293.67,0.1233,-6.33,0.3516,293.67,-293.67,0.6484
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,5956.91,291.02,-291.02,0.25,291.02,0.75,5838.95,282.72,0.1227,-17.28,0.35,202.81,-202.81,0.65
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6109.75,299.57,-299.57,0.2489,299.57,0.7511,5988.77,291.18,0.1222,-8.82,0.3484,29.34,-29.34,0.6516
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,5991.74,290.43,-290.43,0.2477,290.43,0.7523,5873.1,282.36,0.1216,-17.64,0.3468,125.28,-125.28,0.6532
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,5907.55,280.18,-280.18,0.2466,280.18,0.7534,5790.57,272.45,0.1211,-27.55,0.3453,156.57,-156.57,0.6547
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5750.52,275.61,-275.61,0.2455,275.61,0.7545,5636.64,268.21,0.1205,-31.79,0.3438,131.43,-131.43,0.6562
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5816.19,271.63,-271.63,0.2444,271.63,0.7556,5701.01,264.35,0.12,-35.65,0.3422,63.2,-63.2,0.6578
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,5867.94,266.26,-266.26,0.2434,266.26,0.7566,5751.74,259.1,0.1195,-40.9,0.3407,6.9,-6.9,0.6593
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,5905.54,259.77,-259.77,0.2423,259.77,0.7577,5788.6,252.67,0.1189,-47.33,0.3392,73.81,-73.81,0.6608
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6087.76,275.97,-275.97,0.2412,275.97,0.7588,5967.22,268.6,0.1184,-31.4,0.3377,-63.56,63.56,0.6623
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,5946.56,270.41,-270.41,0.2402,270.41,0.7598,5828.8,263.24,0.1179,-36.76,0.3362,211.57,-211.57,0.6638
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6165.28,294.66,-294.66,0.2391,294.66,0.7609,6043.2,286.93,0.1174,-13.07,0.3348,-45.25,45.25,0.6652
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6106.13,283.79,-283.79,0.2381,283.79,0.7619,5985.21,276.26,0.1169,-23.74,0.3333,-28.52,28.52,0.6667
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,5996.67,275.17,-275.17,0.2371,275.17,0.7629,5877.93,267.95,0.1164,-32.05,0.3319,-27.31,27.31,0.6681
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6031.0,268.07,-268.07,0.2361,268.07,0.7639,5911.58,261.03,0.1159,-38.97,0.3305,-40.15,40.15,0.6695
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6009.46,258.43,-258.43,0.235,258.43,0.765,5890.46,251.52,0.1154,-48.48,0.3291,19.27,-19.27,0.6709
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5816.63,260.87,-260.87,0.234,260.87,0.766,5701.45,254.14,0.1149,-45.86,0.3319,254.14,-254.14,0.6681
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5784.2,251.25,-251.25,0.2331,251.25,0.7669,5669.66,244.79,0.1144,-55.21,0.3347,244.79,-244.79,0.6653
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5773.18,242.37,-242.37,0.2321,242.37,0.7679,5658.86,236.17,0.1139,-63.83,0.3333,219.2,-219.2,0.6667
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5731.44,233.51,-233.51,0.2311,233.51,0.7689,5617.94,227.47,0.1134,-72.53,0.3361,227.47,-227.47,0.6639
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5554.86,236.32,-60.23,0.2343,60.23,0.7657,5444.86,230.42,0.1172,230.42,0.3389,230.42,-230.42,0.6611
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5554.54,228.33,17.68,0.2375,-17.68,0.7625,5444.54,222.62,0.1208,222.62,0.3417,222.62,-222.62,0.6583
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5665.84,232.28,-1.8,0.2407,1.8,0.7593,5553.64,226.71,0.1245,226.71,0.3444,226.71,-226.71,0.6556
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5691.41,225.84,-32.92,0.2438,32.92,0.7562,5578.71,220.36,0.1281,220.36,0.3471,220.36,-220.36,0.6529
