date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2007-01-24,7943.24,7935.54,7949.48,7916.39,7809.45,0.1888,1.99,4.76,21,15,8252.96,38.25,-38.25,0.2281,38.25,0.7719,7618.12,39.28,0.6287,39.28,0.7569,39.28,-39.28,0.2431
2007-02-05,7786.77,7783.12,7823.94,7772.05,7900.2,0.176,1.98,4.74,21,8,8094.44,31.05,-31.05,0.228,31.05,0.772,7471.8,32.09,0.629,32.09,0.757,32.09,-32.09,0.243
2007-02-06,7816.3,7875.75,7875.75,7802.94,7901.96,0.1832,1.99,4.74,21,8,8190.78,35.06,-35.06,0.2279,35.06,0.7721,7560.72,36.08,0.6292,36.08,0.7572,36.08,-36.08,0.2428
2007-02-07,7894.77,7850.06,7894.77,7850.06,7678.67,0.1786,1.99,4.74,22,8,8164.06,32.61,-32.61,0.2277,32.61,0.7723,7536.06,33.63,0.6294,33.63,0.7573,33.63,-33.63,0.2427
2007-02-08,7875.52,7842.22,7884.73,7790.63,7678.67,0.1732,1.99,4.74,21,7,8155.91,29.94,-29.94,0.2276,29.94,0.7724,7528.53,30.96,0.6296,30.96,0.7575,30.96,-30.96,0.2425
2007-02-09,7847.18,7859.53,7884.55,7822.53,7670.77,0.1684,1.99,4.74,21,7,8173.91,27.68,-27.68,0.2275,27.68,0.7725,7545.15,28.71,0.6299,28.71,0.7576,28.71,-28.71,0.2424
2007-02-12,7826.46,7776.36,7826.46,7764.51,7344.56,0.1739,1.98,4.73,21,8,8087.41,30.03,-30.03,0.2273,30.03,0.7727,7465.31,31.04,0.6295,-268.96,0.7572,-89.71,89.71,0.2428
2007-02-13,7782.07,7736.83,7800.87,7725.81,7451.06,0.1711,1.98,4.73,21,8,8046.3,28.5,-28.5,0.2272,28.5,0.7728,7427.36,29.51,0.6291,-270.49,0.7573,29.51,-29.51,0.2427
2007-02-14,7800.98,7809.45,7812.18,7764.31,7480.89,0.174,1.98,4.73,21,8,8121.83,30.19,-30.19,0.2271,30.19,0.7729,7497.07,31.21,0.6287,-268.79,0.7569,15.03,-15.03,0.2431
2007-02-26,7939.4,7900.2,7950.2,7899.55,7737.46,0.1808,1.98,4.71,21,15,8216.21,33.97,-33.97,0.2269,33.97,0.7731,7584.19,34.96,0.6284,-265.04,0.757,34.96,-34.96,0.243
2007-02-27,7908.79,7901.96,7939.5,7881.92,7736.2,0.1753,1.97,4.7,21,15,8218.04,31.21,-31.21,0.2268,31.21,0.7732,7585.88,32.22,0.628,-267.78,0.7571,32.22,-32.22,0.2429
2007-03-01,7707.63,7678.67,7761.4,7663.17,7757.03,0.2345,2.0,4.7,20,15,7985.82,62.41,-62.41,0.2267,62.41,0.7733,7371.52,62.89,0.6276,-237.11,0.7573,62.89,-62.89,0.2427
2007-03-02,7653.35,7670.77,7695.15,7625.99,7823.67,0.2274,1.96,4.7,20,15,7977.6,58.17,-58.17,0.2265,58.17,0.7735,7363.94,58.82,0.6272,-241.18,0.7574,58.82,-58.82,0.2426
2007-03-03,7644.18,7630.15,7670.5,7587.8,7859.32,0.2225,1.96,4.7,20,15,7935.36,55.05,-55.05,0.2264,55.05,0.7736,7324.94,55.75,0.6275,55.75,0.7576,55.75,-55.75,0.2424
2007-03-05,7565.95,7344.56,7565.95,7306.07,7877.82,0.3045,1.94,4.69,21,15,7638.34,101.52,137.96,0.2268,-137.96,0.7732,7050.78,101.08,0.6277,101.08,0.7577,101.08,-101.08,0.2423
2007-03-06,7379.08,7451.06,7452.84,7349.98,7845.17,0.3062,1.96,4.69,21,15,7749.1,104.07,-8.0,0.2273,8.0,0.7727,7153.02,103.55,0.6279,103.55,0.7579,103.55,-103.55,0.2421
2007-03-07,7516.21,7480.89,7519.46,7449.67,7788.14,0.2977,1.96,4.69,21,15,7780.13,99.1,-91.09,0.2278,91.09,0.7722,7181.65,98.72,0.6281,98.72,0.758,98.72,-98.72,0.242
2007-03-08,7517.77,7573.87,7573.87,7510.44,7848.33,0.2969,1.95,4.69,21,15,7876.82,99.82,-99.82,0.2276,99.82,0.7724,7270.92,99.46,0.6283,99.46,0.7582,99.46,-99.46,0.2418
2007-03-09,7615.81,7568.2,7619.35,7550.83,7884.41,0.2879,1.96,4.69,21,15,7870.93,94.02,-80.54,0.2281,80.54,0.7719,7265.47,93.8,0.6286,93.8,0.7583,93.8,-93.8,0.2417
2007-03-12,7611.15,7629.15,7640.14,7590.82,7884.99,0.2828,1.96,4.68,21,15,7934.32,91.52,-91.52,0.2279,91.52,0.7721,7323.98,91.36,0.6288,91.36,0.7584,91.36,-91.36,0.2416
2007-03-13,7664.7,7684.0,7694.59,7661.76,7932.91,0.2771,1.93,4.68,21,15,7991.36,88.55,-88.55,0.2278,88.55,0.7722,7376.64,88.54,0.629,88.54,0.7586,88.54,-88.54,0.2414
2007-03-14,7552.73,7570.27,7575.52,7526.48,8004.61,0.2815,1.92,4.68,21,15,7873.08,89.97,41.56,0.2283,-41.56,0.7717,7267.46,89.93,0.6292,89.93,0.7587,89.93,-89.93,0.2413
2007-03-19,7739.56,7737.46,7759.66,7713.78,8056.56,0.2718,1.94,4.67,21,13,8046.96,85.81,-76.21,0.2287,76.21,0.7713,7427.96,85.85,0.6294,85.85,0.7589,85.85,-85.85,0.2411
2007-03-20,7784.27,7736.2,7798.27,7736.2,8048.39,0.2635,1.95,4.67,21,13,8045.65,80.59,-77.85,0.2292,77.85,0.7708,7426.75,80.73,0.6297,80.73,0.759,80.73,-80.73,0.241
2007-03-21,7780.3,7757.03,7784.19,7746.35,8084.45,0.256,1.94,4.67,21,13,8067.31,76.07,-58.93,0.2296,58.93,0.7704,7446.75,76.34,0.6299,76.34,0.7591,76.34,-76.34,0.2409
2007-03-22,7843.64,7823.67,7856.99,7822.63,8075.2,0.2528,1.94,4.67,21,13,8136.62,74.75,-74.75,0.2295,74.75,0.7705,7510.72,75.07,0.6301,75.07,0.7593,75.07,-75.07,0.2407
2007-03-23,7834.62,7859.32,7879.09,7806.89,8002.3,0.2464,1.95,4.66,21,13,8173.69,71.15,-71.15,0.2294,71.15,0.7706,7544.95,71.52,0.6303,71.52,0.7594,71.52,-71.52,0.2406
2007-03-26,7878.59,7877.82,7887.33,7853.15,8043.54,0.2393,1.96,4.66,21,14,8192.93,66.94,-66.94,0.2292,66.94,0.7708,7562.71,67.38,0.6305,67.38,0.7596,67.38,-67.38,0.2404
2007-03-27,7876.76,7845.17,7928.03,7839.22,7959.29,0.2332,1.96,4.66,21,14,8158.98,62.97,-62.97,0.2291,62.97,0.7709,7531.36,63.48,0.6307,63.48,0.7597,63.48,-63.48,0.2403
2007-03-28,7832.62,7788.14,7841.4,7769.3,8003.31,0.2298,1.95,4.66,21,14,8099.67,60.49,-60.49,0.229,60.49,0.771,7476.61,61.05,0.631,61.05,0.7599,61.05,-61.05,0.2401
2007-03-29,7765.07,7848.33,7863.63,7764.05,7888.63,0.227,1.95,4.65,21,14,8162.26,59.29,-59.29,0.2288,59.29,0.7712,7534.4,59.88,0.6312,59.88,0.76,59.88,-59.88,0.24
2007-03-30,7877.75,7884.41,7888.82,7839.91,7942.67,0.2216,1.95,4.65,21,14,8199.79,56.37,-56.37,0.2287,56.37,0.7713,7569.03,57.01,0.6314,57.01,0.7601,57.01,-57.01,0.2399
2007-04-02,7888.17,7884.99,7931.99,7866.59,8010.46,0.2148,1.96,4.65,21,14,8200.39,52.46,-52.46,0.2286,52.46,0.7714,7569.59,53.15,0.6316,53.15,0.7603,53.15,-53.15,0.2397
2007-04-03,7894.87,7932.91,7932.91,7879.88,8045.01,0.2111,1.95,4.65,21,14,8250.23,50.6,-50.6,0.2284,50.6,0.7716,7615.59,51.34,0.6318,51.34,0.7604,51.34,-51.34,0.2396
2007-04-04,7989.65,8004.61,8021.59,7970.46,7984.65,0.2108,1.96,4.65,21,14,8324.79,50.93,-50.93,0.2283,50.93,0.7717,7684.43,51.65,0.632,51.65,0.7606,51.65,-51.65,0.2394
2007-04-09,8048.34,8056.56,8066.77,8026.33,7949.42,0.2076,1.99,4.64,18,15,8378.82,49.44,-49.44,0.2282,49.44,0.7718,7734.3,50.13,0.6323,50.13,0.7607,50.13,-50.13,0.2393
2007-04-10,8064.54,8048.39,8064.54,8002.49,7875.42,0.2014,1.98,4.64,20,15,8370.33,45.82,-45.82,0.228,45.82,0.772,7726.45,46.57,0.6325,46.57,0.7608,46.57,-46.57,0.2392
2007-04-11,8073.67,8084.45,8105.82,8055.67,7903.04,0.1969,2.02,4.63,21,15,8407.83,43.53,-43.53,0.2279,43.53,0.7721,7761.07,44.24,0.6327,44.24,0.761,44.24,-44.24,0.239
2007-04-12,8043.78,8075.2,8090.94,8039.13,7926.66,0.191,2.02,4.63,21,15,8398.21,40.23,-40.23,0.2278,40.23,0.7722,7752.19,40.98,0.6329,40.98,0.7611,40.98,-40.98,0.2389
2007-04-13,8100.08,8002.3,8108.5,7999.69,8066.06,0.1921,2.02,4.63,21,15,8322.39,40.47,-40.47,0.2276,40.47,0.7724,7682.21,41.2,0.6331,41.2,0.7613,41.2,-41.2,0.2387
2007-04-16,8088.83,8043.54,8096.84,8030.5,8115.27,0.1829,2.04,4.63,21,14,8365.28,35.78,-35.78,0.2275,35.78,0.7725,7721.8,36.53,0.6333,36.53,0.7614,36.53,-36.53,0.2386
2007-04-17,8100.61,7959.29,8100.61,7952.18,8095.84,0.187,2.05,4.62,21,14,8277.66,37.56,-37.56,0.2274,37.56,0.7726,7640.92,38.25,0.6335,38.25,0.7615,38.25,-38.25,0.2385
2007-04-18,7981.36,8003.31,8003.31,7946.35,8052.7,0.1839,2.05,4.62,21,14,8323.44,36.16,-36.16,0.2272,36.16,0.7728,7683.18,36.87,0.6338,36.87,0.7617,36.87,-36.87,0.2383
2007-04-19,7978.59,7888.63,7991.69,7883.92,8096.86,0.196,2.01,4.62,21,14,8204.18,42.01,-42.01,0.2271,42.01,0.7729,7573.08,42.7,0.634,42.7,0.7618,42.7,-42.7,0.2382
2007-04-20,7915.91,7942.67,7945.7,7912.49,8031.54,0.1939,2.03,4.62,21,14,8260.38,41.17,-41.17,0.227,41.17,0.773,7624.96,41.83,0.6342,41.83,0.762,41.83,-41.83,0.238
2007-04-23,8009.55,8010.46,8062.7,8006.42,8030.56,0.194,2.03,4.61,21,14,8330.88,41.57,-41.57,0.2268,41.57,0.7732,7690.04,42.24,0.6344,42.24,0.7621,42.24,-42.24,0.2379
2007-04-24,8011.81,8045.01,8051.67,7998.22,7975.03,0.1896,2.05,4.61,21,14,8366.81,39.4,-39.4,0.2267,39.4,0.7733,7723.21,40.06,0.6346,40.06,0.7622,40.06,-40.06,0.2378
2007-04-25,8035.74,7984.65,8041.27,7984.65,7988.57,0.1887,2.11,4.61,21,14,8304.04,38.66,-38.66,0.2266,38.66,0.7734,7665.26,39.2,0.6348,39.2,0.7624,39.2,-39.2,0.2376
2007-04-26,8046.72,8000.04,8052.55,8000.04,8037.96,0.1833,2.08,4.61,21,14,8320.04,35.83,-35.83,0.2264,35.83,0.7736,7680.04,36.47,0.635,36.47,0.7625,36.47,-36.47,0.2375
2007-04-27,8019.49,7949.42,8026.51,7949.42,8034.14,0.1812,2.08,4.61,21,14,8267.4,34.56,-34.56,0.2263,34.56,0.7737,7631.44,35.2,0.6353,35.2,0.7627,35.2,-35.2,0.2373
2007-04-30,7956.03,7875.42,7956.03,7843.05,8141.59,0.1834,2.08,4.6,21,14,8190.44,35.38,-35.38,0.2262,35.38,0.7738,7560.4,35.99,0.6355,35.99,0.7628,35.99,-35.99,0.2372
2007-05-02,7900.76,7903.04,7951.69,7890.54,8221.79,0.179,2.07,4.6,21,15,8219.16,33.19,-30.56,0.2266,30.56,0.7734,7586.92,33.85,0.6357,33.85,0.7629,33.85,-33.85,0.2371
2007-05-03,7954.16,7926.66,7965.93,7861.43,8216.41,0.1743,2.09,4.6,21,15,8243.73,30.98,-30.98,0.2265,30.98,0.7735,7609.59,31.62,0.6359,31.62,0.7631,31.62,-31.62,0.2369
2007-05-04,7990.97,8066.06,8066.06,7990.97,8159.97,0.1955,2.1,4.6,21,15,8388.7,42.78,-42.78,0.2263,42.78,0.7737,7743.42,43.27,0.6361,43.27,0.7632,43.27,-43.27,0.2368
2007-05-07,8122.2,8115.27,8132.8,8095.04,8156.82,0.1926,2.09,4.59,21,15,8439.88,41.43,-41.43,0.2262,41.43,0.7738,7790.66,41.96,0.6363,41.96,0.7633,41.96,-41.96,0.2367
2007-05-08,8111.51,8095.84,8113.31,8083.18,8181.49,0.1872,2.08,4.59,21,15,8419.67,38.4,-38.4,0.2261,38.4,0.7739,7772.01,38.97,0.6365,38.97,0.7635,38.97,-38.97,0.2365
2007-05-09,8092.1,8052.7,8093.51,8043.46,8147.34,0.184,2.06,4.59,21,15,8374.81,36.46,-36.46,0.226,36.46,0.774,7730.59,37.09,0.6367,37.09,0.7636,37.09,-37.09,0.2364
2007-05-10,8094.72,8096.86,8105.09,8071.5,8144.95,0.181,2.07,4.59,21,15,8420.73,35.1,-35.1,0.2258,35.1,0.7742,7772.99,35.74,0.6369,35.74,0.7638,35.74,-35.74,0.2362
2007-05-11,8026.36,8031.54,8049.5,8018.64,8249.9,0.1814,2.05,4.58,21,15,8352.8,34.97,-34.97,0.2257,34.97,0.7743,7710.28,35.64,0.6372,35.64,0.7639,35.64,-35.64,0.2361
2007-05-14,8072.15,8030.56,8072.15,8013.83,8294.79,0.1758,2.05,4.58,21,15,8351.78,32.14,-32.14,0.2256,32.14,0.7744,7709.34,32.82,0.6374,32.82,0.764,32.82,-32.82,0.236
2007-05-15,8022.58,7975.03,8041.55,7968.92,8303.99,0.1749,2.06,4.58,21,15,8294.03,31.46,-21.5,0.226,21.5,0.774,7656.03,32.12,0.6376,32.12,0.7642,32.12,-32.12,0.2358
2007-05-16,7988.97,7988.57,8014.88,7978.25,8314.68,0.1698,2.11,4.58,21,15,8308.11,29.04,-22.47,0.2265,22.47,0.7735,7669.03,29.65,0.6378,29.65,0.7643,29.65,-29.65,0.2357
2007-05-17,8029.6,8037.96,8080.63,8029.6,8355.26,0.1683,2.1,4.57,21,15,8359.48,28.46,-28.46,0.2263,28.46,0.7737,7716.44,29.08,0.638,29.08,0.7644,29.08,-29.08,0.2356
2007-05-18,8066.01,8034.14,8075.21,8013.89,8300.71,0.1632,2.15,4.57,21,15,8355.51,26.04,-26.04,0.2262,26.04,0.7738,7712.77,26.6,0.6382,26.6,0.7646,26.6,-26.6,0.2354
2007-05-21,8067.23,8141.59,8159.26,8043.9,8338.88,0.175,2.13,4.57,21,15,8467.25,32.25,-32.25,0.2261,32.25,0.7739,7815.93,32.78,0.6384,32.78,0.7647,32.78,-32.78,0.2353
2007-05-22,8158.99,8188.63,8205.89,8158.29,8370.26,0.1728,2.13,4.57,21,15,8516.18,31.28,-31.28,0.2259,31.28,0.7741,7861.08,31.83,0.6386,31.83,0.7648,31.83,-31.83,0.2352
2007-05-23,8232.53,8221.79,8256.25,8214.58,8346.39,0.1691,2.14,4.56,21,15,8550.66,29.54,-29.54,0.2258,29.54,0.7742,7892.92,30.08,0.6388,30.08,0.765,30.08,-30.08,0.235
2007-05-24,8231.65,8216.41,8249.48,8207.96,8450.72,0.1639,2.2,4.56,21,15,8545.07,27.04,-27.04,0.2257,27.04,0.7743,7887.75,27.52,0.639,27.52,0.7651,27.52,-27.52,0.2349
2007-05-25,8170.58,8159.97,8170.58,8130.17,8573.64,0.1636,2.19,4.56,21,15,8486.37,26.69,60.58,0.2261,-60.58,0.7739,7833.57,27.19,0.6392,27.19,0.7652,27.19,-27.19,0.2348
2007-05-29,8178.7,8181.49,8229.44,8166.46,8755.88,0.1548,2.17,4.55,22,14,8508.75,22.6,224.53,0.2266,-224.53,0.7734,7854.23,23.15,0.6394,23.15,0.7654,23.15,-23.15,0.2346
2007-05-30,8163.81,8147.34,8177.76,8110.28,8755.88,0.1519,2.19,4.55,21,13,8473.23,21.23,261.42,0.227,-261.42,0.773,7821.45,21.76,0.6397,21.76,0.7655,21.76,-21.76,0.2345
2007-05-31,8204.72,8144.95,8220.81,8144.95,8851.99,0.1473,2.3,4.55,21,13,8470.75,19.3,361.94,0.2275,-361.94,0.7725,7819.15,19.68,0.6399,19.68,0.7657,19.68,-19.68,0.2343
2007-06-01,8236.76,8249.9,8261.67,8224.28,8846.39,0.16,2.26,4.55,21,13,8579.9,25.29,241.2,0.2279,-241.2,0.7721,7919.9,25.69,0.6401,25.69,0.7658,25.69,-25.69,0.2342
2007-06-04,8310.09,8294.79,8317.6,8282.79,8939.19,0.1581,2.28,4.55,21,14,8626.58,24.55,288.06,0.2283,-288.06,0.7717,7963.0,24.91,0.6403,24.91,0.7659,24.91,-24.91,0.2341
2007-06-05,8321.42,8303.99,8321.42,8267.59,8865.75,0.1534,2.39,4.54,21,14,8636.15,22.47,207.13,0.2288,-207.13,0.7712,7971.83,22.71,0.6405,22.71,0.7661,22.71,-22.71,0.2339
2007-06-06,8330.72,8314.68,8376.97,8313.59,8844.22,0.1489,2.38,4.54,21,14,8647.27,20.47,176.48,0.2292,-176.48,0.7708,7982.09,20.74,0.6407,20.74,0.7662,20.74,-20.74,0.2338
2007-06-07,8298.97,8355.26,8368.56,8263.61,8892.83,0.1469,2.48,4.54,21,14,8689.47,19.78,183.58,0.2297,-183.58,0.7703,8021.05,19.92,0.6409,19.92,0.7663,19.92,-19.92,0.2337
2007-06-08,8288.26,8300.71,8308.45,8279.96,8883.21,0.1472,2.6,4.54,21,14,8632.74,19.82,230.65,0.2301,-230.65,0.7699,7968.68,19.81,0.6411,19.81,0.7665,19.81,-19.81,0.2335
2007-06-11,8351.03,8338.88,8359.75,8328.61,8939.49,0.145,2.55,4.53,21,14,8672.44,18.95,248.1,0.2305,-248.1,0.7695,8005.32,19.01,0.6413,19.01,0.7666,19.01,-19.01,0.2334
2007-06-12,8371.7,8370.26,8396.22,8345.01,8996.2,0.1422,2.45,4.53,21,14,8705.07,17.75,273.38,0.231,-273.38,0.769,8035.45,17.95,0.6415,17.95,0.7667,17.95,-17.95,0.2333
2007-06-13,8388.49,8346.39,8388.49,8336.53,9068.98,0.1388,2.56,4.53,21,14,8680.25,16.37,372.36,0.2314,-372.36,0.7686,8012.53,16.45,0.6417,16.45,0.7669,16.45,-16.45,0.2331
2007-06-14,8421.21,8450.72,8476.13,8409.0,9148.78,0.1517,2.58,4.53,21,14,8788.75,22.22,337.81,0.2319,-337.81,0.7681,8112.69,22.17,0.6419,22.17,0.767,22.17,-22.17,0.233
2007-06-15,8519.38,8573.64,8578.33,8511.07,9188.31,0.1681,2.54,4.53,21,14,8916.59,30.65,241.07,0.2323,-241.07,0.7677,8230.69,30.49,0.6421,30.49,0.7671,30.49,-30.49,0.2329
2007-06-20,8651.26,8755.88,8761.88,8636.47,9384.73,0.2015,2.43,4.52,20,15,9106.12,50.53,228.08,0.2327,-228.08,0.7673,8405.64,50.13,0.6423,50.13,0.7673,50.13,-50.13,0.2327
2007-06-21,8789.09,8851.99,8871.72,8722.15,9290.95,0.2048,2.44,4.52,20,15,9206.07,53.18,31.7,0.2332,-31.7,0.7668,8497.91,52.7,0.6425,52.7,0.7674,52.7,-52.7,0.2326
2007-06-22,8879.99,8846.39,8884.03,8799.29,9354.41,0.1986,2.53,4.51,20,15,9200.25,49.37,104.79,0.2336,-104.79,0.7664,8492.53,48.78,0.6427,48.78,0.7675,48.78,-48.78,0.2325
2007-06-23,8817.4,8812.91,8833.63,8790.76,9471.3,0.1937,2.48,4.51,20,15,9165.43,46.16,259.71,0.2341,-259.71,0.7659,8460.39,45.75,0.6429,45.75,0.7677,45.75,-45.75,0.2323
2007-06-25,8882.3,8939.19,8985.93,8882.3,9417.32,0.2042,2.41,4.51,21,15,9296.76,53.31,67.25,0.2345,-67.25,0.7655,8581.62,52.88,0.6431,52.88,0.7678,52.88,-52.88,0.2322
2007-06-26,8965.82,8865.75,8983.96,8856.29,9509.73,0.2034,2.4,4.51,21,15,9220.38,52.34,237.01,0.2349,-237.01,0.7651,8511.12,51.94,0.6433,51.94,0.7679,51.94,-51.94,0.2321
2007-06-27,8862.29,8844.22,8887.88,8820.68,9485.35,0.1977,2.44,4.51,21,15,9197.99,48.69,238.67,0.2354,-238.67,0.7646,8490.45,48.3,0.6435,48.3,0.7681,48.3,-48.3,0.2319
2007-06-28,8914.69,8892.83,8914.69,8841.96,9473.31,0.1941,2.46,4.5,21,15,9248.54,46.81,177.96,0.2358,-177.96,0.7642,8537.12,46.4,0.6438,46.4,0.7682,46.4,-46.4,0.2318
2007-06-29,8932.18,8883.21,8932.95,8849.04,9585.9,0.1883,2.5,4.5,21,15,9238.54,43.28,304.08,0.2362,-304.08,0.7638,8527.88,42.89,0.644,42.89,0.7683,42.89,-42.89,0.2317
2007-07-02,8903.77,8939.49,8939.49,8849.35,9621.57,0.186,2.52,4.5,21,15,9297.07,42.2,282.3,0.2367,-282.3,0.7633,8581.91,41.8,0.6442,41.8,0.7684,41.8,-41.8,0.2316
2007-07-03,8983.24,8996.2,9019.93,8977.09,9744.06,0.1838,2.55,4.5,21,15,9356.05,41.2,346.81,0.2371,-346.81,0.7629,8636.35,40.76,0.6444,40.76,0.7686,40.76,-40.76,0.2314
2007-07-04,9069.32,9068.98,9112.74,9034.5,9740.13,0.1839,2.54,4.5,21,15,9431.74,41.59,266.8,0.2375,-266.8,0.7625,8706.22,41.15,0.6446,41.15,0.7687,41.15,-41.15,0.2313
2007-07-05,9114.06,9148.78,9148.78,9086.19,9566.42,0.185,2.58,4.49,21,15,9514.73,42.66,9.03,0.238,-9.03,0.762,8782.83,42.13,0.6448,42.13,0.7688,42.13,-42.13,0.2312
2007-07-06,9169.56,9188.31,9199.66,9118.26,9162.28,0.181,2.63,4.49,21,15,9555.84,40.47,-40.47,0.2378,40.47,0.7622,8820.78,39.9,0.645,39.9,0.769,39.9,-39.9,0.231
2007-07-09,9246.44,9369.84,9369.84,9239.2,9072.57,0.2073,2.57,4.49,21,15,9744.63,58.13,-58.13,0.2377,58.13,0.7623,8995.05,57.19,0.6452,57.19,0.7691,57.19,-57.19,0.2309
2007-07-10,9404.76,9384.73,9404.76,9306.62,9287.25,0.2011,2.49,4.49,21,15,9760.12,54.05,-54.05,0.2376,54.05,0.7624,9009.34,53.39,0.6454,53.39,0.7692,53.39,-53.39,0.2308
2007-07-11,9322.69,9290.95,9341.32,9263.26,8891.88,0.2031,2.51,4.48,21,15,9662.59,54.79,-54.79,0.2374,54.79,0.7626,8919.31,54.06,0.645,-245.94,0.7688,26.63,-26.63,0.2312
2007-07-12,9346.95,9354.41,9400.37,9316.91,8950.57,0.2006,2.55,4.48,21,15,9728.59,53.56,-53.56,0.2373,53.56,0.7627,8980.23,52.79,0.6446,-247.21,0.7684,23.13,-23.13,0.2316
2007-07-13,9530.72,9471.3,9540.35,9411.04,9057.82,0.2067,2.57,4.48,21,15,9850.15,58.37,-58.37,0.2372,58.37,0.7628,9092.45,57.41,0.6443,-242.59,0.7679,22.78,-22.78,0.2321
2007-07-16,9514.09,9417.32,9539.2,9403.73,8941.73,0.2029,2.5,4.48,21,15,9794.01,55.45,-55.45,0.237,55.45,0.763,9040.63,54.73,0.6439,-245.27,0.7675,-44.17,44.17,0.2325
2007-07-17,9444.87,9509.73,9513.95,9337.67,8862.31,0.2043,2.56,4.47,21,15,9890.12,57.0,-57.0,0.2369,57.0,0.7631,9129.34,56.09,0.6435,-243.91,0.7671,-210.94,210.94,0.2329
2007-07-18,9512.39,9485.35,9574.69,9482.55,9099.46,0.1986,2.56,4.47,21,15,9864.76,53.03,-53.03,0.2368,53.03,0.7632,9105.94,52.24,0.6432,-247.76,0.7666,45.76,-45.76,0.2334
2007-07-19,9449.72,9473.31,9529.35,9441.79,9182.6,0.1927,2.58,4.47,21,15,9852.24,49.11,-49.11,0.2366,49.11,0.7634,9094.38,48.37,0.6428,-251.63,0.7668,48.37,-48.37,0.2332
2007-07-20,9537.24,9585.9,9585.9,9487.95,8931.31,0.1983,2.61,4.47,21,15,9969.34,53.47,-53.47,0.2365,53.47,0.7635,9202.46,52.54,0.6425,-247.46,0.7663,-218.61,218.61,0.2337
2007-07-23,9576.06,9621.57,9637.18,9563.72,8938.96,0.1934,2.61,4.46,21,15,10006.43,50.4,-50.4,0.2364,50.4,0.7636,9236.71,49.55,0.6421,-250.45,0.7659,-248.2,248.2,0.2341
2007-07-24,9674.24,9744.06,9745.32,9643.27,8910.99,0.2006,2.67,4.46,21,15,10133.82,56.0,-56.0,0.2362,56.0,0.7638,9354.3,54.86,0.6417,-245.14,0.7655,-388.45,388.45,0.2345
2007-07-25,9683.97,9740.13,9763.26,9656.04,8593.04,0.1945,2.65,4.46,21,15,10129.74,51.81,-51.81,0.2361,51.81,0.7639,9350.52,50.83,0.6414,-249.17,0.765,-706.65,706.65,0.235
2007-07-26,9793.76,9566.42,9807.91,9566.42,8201.37,0.2141,2.64,4.46,21,15,9949.08,64.26,-64.26,0.236,64.26,0.764,9183.76,62.91,0.641,-237.09,0.7646,-919.48,919.48,0.2354
2007-07-27,9244.62,9162.28,9376.95,9162.28,8090.29,0.3198,2.6,4.46,21,15,9528.77,140.08,-140.08,0.2358,140.08,0.7642,8795.79,136.25,0.6407,-163.75,0.7642,-569.25,569.25,0.2358
2007-07-30,9037.35,9072.57,9136.45,8996.81,8515.6,0.315,2.64,4.45,21,15,9435.47,135.0,-135.0,0.2357,135.0,0.7643,8709.67,131.19,0.6403,-168.81,0.7637,-62.88,62.88,0.2363
2007-07-31,9211.8,9287.25,9307.81,9173.48,8479.08,0.3326,2.66,4.45,21,15,9658.74,152.46,-152.46,0.2356,152.46,0.7644,8915.76,147.97,0.6399,-152.03,0.7633,-288.71,288.71,0.2367
2007-08-01,9188.6,8891.88,9265.7,8891.88,8493.46,0.4051,2.55,4.45,21,15,9247.56,203.4,-203.4,0.2354,203.4,0.7646,8536.2,197.39,0.6396,-102.61,0.7629,154.65,-154.65,0.2371
2007-08-02,9076.11,8950.57,9080.07,8727.64,8732.84,0.3945,2.55,4.45,21,15,9308.59,196.14,-196.14,0.2353,196.14,0.7647,8592.55,190.39,0.6392,-109.61,0.763,190.39,-190.39,0.237
2007-08-03,9104.34,9057.82,9134.6,9025.7,8690.09,0.3883,2.57,4.45,21,15,9420.13,193.46,-193.46,0.2352,193.46,0.7648,8695.51,187.77,0.6389,-112.23,0.7626,182.35,-182.35,0.2374
2007-08-06,8865.58,8941.73,8960.75,8856.91,8718.31,0.3834,2.52,4.44,21,15,9299.4,186.97,-186.97,0.235,186.97,0.765,8584.06,181.64,0.6385,-118.36,0.7627,181.64,-181.64,0.2373
2007-08-07,9068.04,8862.31,9068.83,8862.31,8727.55,0.3751,2.51,4.44,21,15,9216.8,178.69,-178.69,0.2349,178.69,0.7651,8507.82,173.67,0.6381,-126.33,0.7629,173.67,-173.67,0.2371
2007-08-08,8961.12,9099.46,9099.46,8938.54,8643.32,0.393,2.55,4.44,21,15,9463.44,198.18,-198.18,0.2348,198.18,0.7652,8735.48,192.34,0.6378,-107.66,0.7624,100.18,-100.18,0.2376
2007-08-09,9213.47,9182.6,9219.02,9140.47,8771.21,0.3844,2.59,4.44,21,15,9549.9,192.97,-192.97,0.2346,192.97,0.7654,8815.3,187.21,0.6374,-112.79,0.762,143.12,-143.12,0.238
2007-08-10,8870.27,8931.31,8969.31,8870.27,8982.16,0.4042,2.54,4.44,21,15,9288.56,203.59,-203.59,0.2345,203.59,0.7655,8574.06,197.58,0.6371,-102.42,0.7621,197.58,-197.58,0.2379
