date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-07-02,7285.01,7330.74,7378.77,7285.01,7664.57,0.2827,1.42,4.7,14,10,7587.32,66.92,10.33,0.2173,-10.33,0.7827,7074.16,67.26,0.6622,67.26,0.7694,67.26,-67.26,0.2306
2010-07-05,7351.18,7439.96,7447.18,7351.18,7649.83,0.2865,1.4,4.69,14,10,7700.36,69.77,-69.77,0.2172,69.77,0.7828,7179.56,70.09,0.6624,70.09,0.7695,70.09,-70.09,0.2305
2010-07-06,7385.33,7548.48,7548.48,7382.37,7712.03,0.2895,1.4,4.69,14,10,7812.68,72.29,-72.29,0.2171,72.29,0.7829,7284.28,72.6,0.6625,72.6,0.7696,72.6,-72.6,0.2304
2010-07-07,7560.22,7534.46,7565.37,7517.68,7701.29,0.2809,1.41,4.69,14,10,7798.17,67.87,-67.87,0.217,67.87,0.783,7270.75,68.23,0.6626,68.23,0.7697,68.23,-68.23,0.2303
2010-07-08,7612.71,7608.85,7622.46,7583.36,7666.34,0.2779,1.42,4.68,14,10,7875.16,67.06,-67.06,0.2169,67.06,0.7831,7342.54,67.43,0.6628,67.43,0.7698,67.43,-67.43,0.2302
2010-07-09,7644.11,7647.25,7652.55,7599.84,7761.22,0.2709,1.47,4.68,14,10,7914.9,63.95,-63.95,0.2168,63.95,0.7832,7379.6,64.32,0.6629,64.32,0.7699,64.32,-64.32,0.2301
2010-07-12,7674.26,7639.55,7705.11,7636.81,7787.45,0.2627,1.44,4.67,14,10,7906.93,59.84,-59.84,0.2167,59.84,0.7833,7372.17,60.31,0.663,60.31,0.77,60.31,-60.31,0.23
2010-07-13,7664.71,7597.42,7671.48,7587.87,7748.01,0.2566,1.44,4.67,14,10,7863.33,56.56,-56.56,0.2166,56.56,0.7834,7331.51,57.07,0.6632,57.07,0.7701,57.07,-57.07,0.2299
2010-07-14,7688.82,7714.51,7720.63,7683.83,7784.81,0.2633,1.46,4.67,14,10,7984.52,60.74,-60.74,0.2166,60.74,0.7834,7444.5,61.16,0.6633,61.16,0.7702,61.16,-61.16,0.2298
2010-07-15,7699.49,7704.52,7732.31,7681.87,7798.99,0.2554,1.44,4.67,14,10,7974.18,56.77,-56.77,0.2165,56.77,0.7835,7434.86,57.28,0.6635,57.28,0.7703,57.28,-57.28,0.2297
2010-07-16,7717.24,7664.57,7719.05,7660.76,7760.63,0.2493,1.44,4.66,14,10,7932.83,53.56,-53.56,0.2164,53.56,0.7836,7396.31,54.13,0.6636,54.13,0.7704,54.13,-54.13,0.2296
2010-07-19,7602.68,7649.83,7666.58,7596.26,7911.68,0.242,1.42,4.66,14,10,7917.57,49.97,-49.97,0.2163,49.97,0.7837,7382.09,50.6,0.6637,50.6,0.7705,50.6,-50.6,0.2295
2010-07-20,7678.89,7712.03,7730.88,7638.49,7957.53,0.239,1.42,4.66,14,10,7981.95,48.97,-48.97,0.2162,48.97,0.7838,7442.11,49.64,0.6639,49.64,0.7706,49.64,-49.64,0.2294
2010-07-21,7742.48,7701.29,7752.8,7678.3,7972.66,0.2319,1.41,4.65,14,10,7970.84,45.57,-43.75,0.2165,43.75,0.7835,7431.74,46.29,0.664,46.29,0.7706,46.29,-46.29,0.2294
2010-07-22,7699.36,7666.34,7718.92,7665.78,7936.85,0.2262,1.4,4.65,14,10,7934.66,42.8,-40.61,0.2168,40.61,0.7832,7398.02,43.56,0.6641,43.56,0.7707,43.56,-43.56,0.2293
2010-07-23,7747.03,7761.22,7782.02,7739.04,7963.3,0.23,1.4,4.65,14,10,8032.86,45.08,-45.08,0.2167,45.08,0.7833,7489.58,45.82,0.6643,45.82,0.7708,45.82,-45.82,0.2292
2010-07-26,7787.07,7787.45,7807.07,7765.68,8034.49,0.2238,1.4,4.64,14,10,8060.01,42.38,-42.38,0.2167,42.38,0.7833,7514.89,43.15,0.6644,43.15,0.7709,43.15,-43.15,0.2291
2010-07-27,7806.25,7748.01,7806.25,7748.01,7976.74,0.2189,1.39,4.64,14,10,8019.19,39.94,-39.94,0.2166,39.94,0.7834,7476.83,40.73,0.6645,40.73,0.771,40.73,-40.73,0.229
2010-07-28,7736.59,7784.81,7786.23,7726.4,7895.03,0.2139,1.4,4.64,14,10,8057.28,37.9,-37.9,0.2165,37.9,0.7835,7512.34,38.72,0.6647,38.72,0.7711,38.72,-38.72,0.2289
2010-07-29,7778.74,7798.99,7799.57,7738.48,7829.79,0.2076,1.39,4.64,14,10,8071.95,35.22,-35.22,0.2164,35.22,0.7836,7526.03,36.06,0.6648,36.06,0.7712,36.06,-36.06,0.2288
2010-07-30,7765.25,7760.63,7781.24,7731.19,7891.58,0.2032,1.36,4.63,14,10,8032.25,33.14,-33.14,0.2163,33.14,0.7837,7489.01,34.02,0.6649,34.02,0.7713,34.02,-34.02,0.2287
2010-08-02,7829.19,7911.68,7917.95,7829.19,7941.22,0.225,1.36,4.63,14,10,8188.59,43.58,-43.58,0.2162,43.58,0.7838,7634.77,44.38,0.6651,44.38,0.7714,44.38,-44.38,0.2286
2010-08-03,7961.68,7957.53,7970.58,7915.83,7931.09,0.2206,1.37,4.63,14,10,8236.04,41.78,-41.78,0.2161,41.78,0.7839,7679.02,42.59,0.6652,42.59,0.7715,42.59,-42.59,0.2285
2010-08-04,7960.3,7972.66,7978.16,7938.92,7924.1,0.2141,1.35,4.62,14,10,8251.7,38.89,-38.89,0.2161,38.89,0.7839,7693.62,39.76,0.6653,39.76,0.7716,39.76,-39.76,0.2284
2010-08-05,8010.07,7936.85,8018.74,7921.98,7928.94,0.2091,1.34,4.62,14,10,8214.64,36.48,-36.48,0.216,36.48,0.784,7659.06,37.37,0.6655,37.37,0.7717,37.37,-37.37,0.2283
2010-08-06,7938.09,7963.3,7963.3,7922.29,7927.31,0.2036,1.34,4.62,14,10,8242.02,34.18,-34.18,0.2159,34.18,0.7841,7684.58,35.08,0.6656,35.08,0.7717,35.08,-35.08,0.2283
2010-08-09,7974.67,8034.49,8040.94,7971.19,7975.93,0.2037,1.35,4.61,14,10,8315.7,34.52,-34.52,0.2158,34.52,0.7842,7753.28,35.42,0.6657,35.42,0.7718,35.42,-35.42,0.2282
2010-08-10,8054.29,7976.74,8054.29,7975.38,7940.64,0.2016,1.32,4.61,14,10,8255.93,33.36,-33.36,0.2157,33.36,0.7843,7697.55,34.28,0.6659,34.28,0.7719,34.28,-34.28,0.2281
2010-08-11,7923.57,7895.03,7956.9,7869.52,7736.98,0.2039,1.33,4.61,14,10,8171.36,34.0,-34.0,0.2156,34.0,0.7844,7618.7,34.91,0.666,34.91,0.772,34.91,-34.91,0.228
2010-08-12,7789.46,7829.79,7837.38,7776.66,7689.74,0.2032,1.3,4.61,14,10,8103.83,33.38,-33.38,0.2155,33.38,0.7845,7555.75,34.31,0.6661,34.31,0.7721,34.31,-34.31,0.2279
2010-08-13,7845.98,7891.58,7906.35,7830.46,7722.91,0.2019,1.3,4.61,14,10,8167.79,33.1,-33.1,0.2155,33.1,0.7845,7615.37,34.04,0.6663,34.04,0.7722,34.04,-34.04,0.2278
2010-08-16,7884.28,7941.22,7941.22,7850.13,7741.2,0.1989,1.28,4.6,14,10,8219.16,32.02,-32.02,0.2154,32.02,0.7846,7663.28,32.99,0.6664,32.99,0.7723,32.99,-32.99,0.2277
2010-08-17,7962.7,7931.09,7973.15,7931.09,7616.28,0.193,1.28,4.6,14,10,8208.68,29.48,-29.48,0.2153,29.48,0.7847,7653.5,30.45,0.6661,-269.55,0.772,-6.77,6.77,0.228
2010-08-18,7978.52,7924.1,7984.57,7897.18,7668.25,0.1872,1.27,4.6,14,10,8201.44,27.07,-27.07,0.2152,27.07,0.7848,7646.76,28.05,0.6659,-271.95,0.7721,28.05,-28.05,0.2279
2010-08-19,7925.48,7928.94,7948.73,7886.73,7720.82,0.1815,1.27,4.6,14,10,8206.45,24.83,-24.83,0.2151,24.83,0.7849,7651.43,25.8,0.6656,-274.2,0.7722,25.8,-25.8,0.2278
2010-08-20,7915.16,7927.31,7941.61,7905.01,7830.21,0.176,1.25,4.59,14,10,8204.77,22.67,-22.67,0.215,22.67,0.785,7649.85,23.66,0.6653,-276.34,0.7723,23.66,-23.66,0.2277
2010-08-23,7938.21,7975.93,8013.12,7924.1,7890.95,0.174,1.29,4.59,14,10,8255.09,22.1,-22.1,0.2149,22.1,0.7851,7696.77,23.05,0.6651,-276.95,0.7723,23.05,-23.05,0.2277
2010-08-24,7983.62,7940.64,7990.49,7940.64,7884.4,0.1706,1.24,4.59,14,10,8218.56,20.69,-20.69,0.2149,20.69,0.7851,7662.72,21.67,0.6648,-278.33,0.7724,21.67,-21.67,0.2276
2010-08-25,7889.57,7736.98,7889.57,7736.98,7851.31,0.2209,1.19,4.58,14,10,8007.77,40.67,-40.67,0.2148,40.67,0.7852,7466.19,41.65,0.6649,41.65,0.7725,41.65,-41.65,0.2275
2010-08-26,7743.32,7689.74,7758.14,7666.51,7835.54,0.2169,1.24,4.58,14,10,7958.88,38.7,-38.7,0.2147,38.7,0.7853,7420.6,39.62,0.6651,39.62,0.7726,39.62,-39.62,0.2274
2010-08-27,7702.59,7722.91,7722.91,7662.23,7890.11,0.2117,1.21,4.58,14,10,7993.21,36.56,-36.56,0.2146,36.56,0.7854,7452.61,37.53,0.6652,37.53,0.7727,37.53,-37.53,0.2273
2010-08-30,7797.26,7741.2,7806.91,7737.28,8091.3,0.2057,1.22,4.57,14,10,8012.14,34.06,45.1,0.2149,-45.1,0.7851,7470.26,35.03,0.6653,35.03,0.7728,35.03,-35.03,0.2272
2010-08-31,7669.31,7616.28,7687.47,7577.1,8132.6,0.2195,1.2,4.57,14,10,7882.85,39.44,210.31,0.2152,-210.31,0.7848,7349.71,40.37,0.6655,40.37,0.7729,40.37,-40.37,0.2271
2010-09-01,7643.61,7668.25,7679.43,7625.72,8163.82,0.2162,1.23,4.57,14,10,7936.64,38.29,188.89,0.2155,-188.89,0.7845,7399.86,39.2,0.6656,39.2,0.773,39.2,-39.2,0.227
2010-09-02,7764.8,7720.82,7780.53,7715.31,8099.75,0.2131,1.2,4.57,14,10,7991.05,37.17,71.53,0.2158,-71.53,0.7842,7450.59,38.14,0.6657,38.14,0.7731,38.14,-38.14,0.2269
2010-09-03,7770.93,7830.21,7830.21,7770.93,8158.33,0.2213,1.24,4.57,14,10,8104.27,41.41,12.65,0.2162,-12.65,0.7838,7556.15,42.31,0.6659,42.31,0.7732,42.31,-42.31,0.2268
2010-09-06,7879.7,7890.95,7902.56,7841.83,8186.96,0.219,1.3,4.56,14,10,8167.13,40.69,-20.86,0.2165,20.86,0.7835,7614.77,41.52,0.666,41.52,0.7732,41.52,-41.52,0.2268
2010-09-07,7914.38,7884.4,7922.07,7876.67,8196.4,0.2123,1.27,4.56,14,10,8160.35,37.66,-1.61,0.2168,1.61,0.7832,7608.45,38.55,0.6661,38.55,0.7733,38.55,-38.55,0.2267
2010-09-08,7866.35,7851.31,7898.76,7824.65,8202.54,0.2072,1.24,4.55,15,10,8126.11,35.23,41.2,0.2171,-41.2,0.7829,7576.51,36.17,0.6663,36.17,0.7734,36.17,-36.17,0.2266
2010-09-09,7901.83,7835.54,7903.47,7817.87,8202.54,0.2012,1.25,4.55,14,9,8109.78,32.59,60.17,0.2174,-60.17,0.7826,7561.3,33.52,0.6664,33.52,0.7735,33.52,-33.52,0.2265
2010-09-10,7900.56,7890.11,7911.66,7859.33,8166.62,0.199,1.26,4.55,14,9,8166.26,31.87,-31.51,0.2177,31.51,0.7823,7613.96,32.79,0.6665,32.79,0.7736,32.79,-32.79,0.2264
2010-09-13,7961.98,8091.3,8091.3,7946.98,8191.54,0.2395,1.28,4.54,14,9,8374.5,51.6,-51.6,0.2176,51.6,0.7824,7808.1,52.33,0.6667,52.33,0.7737,52.33,-52.33,0.2263
2010-09-14,8121.68,8132.6,8132.6,8081.79,8189.44,0.234,1.26,4.54,14,9,8417.24,49.12,-49.12,0.2175,49.12,0.7825,7847.96,49.91,0.6668,49.91,0.7738,49.91,-49.91,0.2262
2010-09-15,8152.63,8163.82,8163.82,8113.97,8240.89,0.2278,1.26,4.54,14,9,8449.55,46.34,-46.34,0.2174,46.34,0.7826,7878.09,47.16,0.6669,47.16,0.7739,47.16,-47.16,0.2261
2010-09-16,8174.85,8099.75,8182.8,8099.75,8237.78,0.2253,1.23,4.54,14,9,8383.24,44.74,-44.74,0.2174,44.74,0.7826,7816.26,45.62,0.6671,45.62,0.774,45.62,-45.62,0.226
2010-09-17,8150.94,8158.33,8197.82,8134.3,8244.18,0.2222,1.25,4.53,14,9,8443.87,43.6,-43.6,0.2173,43.6,0.7827,7872.79,44.46,0.6672,44.46,0.7741,44.46,-44.46,0.2259
2010-09-20,8174.88,8186.96,8195.74,8161.82,8246.1,0.2163,1.27,4.53,14,9,8473.5,40.99,-40.99,0.2172,40.99,0.7828,7900.42,41.85,0.6673,41.85,0.7741,41.85,-41.85,0.2259
2010-09-21,8249.6,8196.4,8251.42,8177.4,8200.43,0.2098,1.23,4.52,14,9,8483.27,38.0,-38.0,0.2171,38.0,0.7829,7909.53,38.93,0.6675,38.93,0.7742,38.93,-38.93,0.2258
2010-09-23,8201.68,8202.54,8223.22,8154.97,8283.92,0.2035,1.2,4.52,14,10,8489.63,35.12,-35.12,0.217,35.12,0.783,7915.45,36.11,0.6676,36.11,0.7743,36.11,-36.11,0.2257
2010-09-24,8182.16,8166.62,8190.96,8129.21,8244.19,0.1988,1.21,4.52,14,10,8452.45,32.91,-32.91,0.2169,32.91,0.7831,7880.79,33.89,0.6677,33.89,0.7744,33.89,-33.89,0.2256
2010-09-27,8239.11,8191.54,8240.86,8189.38,8176.76,0.1935,1.2,4.51,14,10,8478.24,30.71,-30.71,0.2168,30.71,0.7832,7904.84,31.69,0.6678,31.69,0.7745,31.69,-31.69,0.2255
2010-09-28,8201.81,8189.44,8211.42,8173.26,8090.22,0.1877,1.21,4.51,14,10,8476.07,28.2,-28.2,0.2168,28.2,0.7832,7902.81,29.18,0.668,29.18,0.7746,29.18,-29.18,0.2254
2010-09-29,8241.65,8240.89,8286.93,8218.75,8106.66,0.1853,1.2,4.5,14,10,8529.32,27.4,-27.4,0.2167,27.4,0.7833,7952.46,28.39,0.6681,28.39,0.7747,28.39,-28.39,0.2253
2010-09-30,8259.24,8237.78,8267.55,8204.84,8215.45,0.1797,1.2,4.5,14,10,8526.1,25.07,-25.07,0.2166,25.07,0.7834,7949.46,26.07,0.6682,26.07,0.7748,26.07,-26.07,0.2252
2010-10-01,8259.08,8244.18,8260.28,8220.73,8205.3,0.1743,1.21,4.5,14,10,8532.73,22.94,-22.94,0.2165,22.94,0.7835,7955.63,23.91,0.6684,23.91,0.7749,23.91,-23.91,0.2251
2010-10-04,8261.16,8246.1,8300.04,8240.67,8060.54,0.169,1.17,4.49,14,10,8534.71,20.89,-20.89,0.2164,20.89,0.7836,7957.49,21.87,0.6685,21.87,0.7749,21.87,-21.87,0.2251
2010-10-05,8217.86,8200.43,8217.86,8155.3,8046.23,0.1668,1.2,4.49,14,10,8487.45,19.97,-19.97,0.2163,19.97,0.7837,7913.41,20.91,0.6686,20.91,0.775,20.91,-20.91,0.225
2010-10-06,8296.23,8284.03,8301.39,8267.61,8124.62,0.1715,1.18,4.49,14,10,8573.97,21.96,-21.96,0.2162,21.96,0.7838,7994.09,22.94,0.6688,22.94,0.7751,22.94,-22.94,0.2249
2010-10-07,8304.91,8283.92,8310.8,8270.31,8131.23,0.1663,1.18,4.49,14,10,8573.86,19.98,-19.98,0.2162,19.98,0.7838,7993.98,20.94,0.6689,20.94,0.7752,20.94,-20.94,0.2248
2010-10-08,8306.32,8244.19,8309.91,8232.02,8168.06,0.1635,1.19,4.48,14,10,8532.74,18.85,-18.85,0.2161,18.85,0.7839,7955.64,19.79,0.669,19.79,0.7753,19.79,-19.79,0.2247
2010-10-11,8277.78,8176.76,8277.78,8165.2,8306.98,0.1651,1.19,4.48,14,10,8462.95,19.29,-19.29,0.216,19.29,0.784,7890.57,20.22,0.6691,20.22,0.7754,20.22,-20.22,0.2246
2010-10-12,8176.7,8090.22,8180.39,8058.59,8343.23,0.1709,1.18,4.47,14,10,8373.38,21.25,-21.25,0.2159,21.25,0.7841,7807.06,22.18,0.6693,22.18,0.7755,22.18,-22.18,0.2245
2010-10-13,8116.69,8106.66,8143.19,8067.87,8291.04,0.1661,1.19,4.47,14,10,8390.39,19.5,-19.5,0.2158,19.5,0.7842,7822.93,20.42,0.6694,20.42,0.7756,20.42,-20.42,0.2244
2010-10-14,8181.51,8215.45,8252.2,8178.34,8354.05,0.1777,1.2,4.47,14,10,8502.99,24.23,-24.23,0.2157,24.23,0.7843,7927.91,25.18,0.6695,25.18,0.7756,25.18,-25.18,0.2244
2010-10-15,8216.87,8205.3,8242.77,8184.29,8287.09,0.1725,1.23,4.47,14,10,8492.49,22.15,-22.15,0.2157,22.15,0.7843,7918.11,23.06,0.6697,23.06,0.7757,23.06,-23.06,0.2243
2010-10-18,8209.39,8060.54,8209.39,8057.12,8379.75,0.195,1.23,4.46,14,10,8342.66,30.87,6.22,0.216,-6.22,0.784,7778.42,31.75,0.6698,31.75,0.7758,31.75,-31.75,0.2242
2010-10-19,8044.9,8046.23,8074.68,8018.31,8344.76,0.1893,1.24,4.46,14,10,8327.85,28.43,-11.52,0.2163,11.52,0.7837,7764.61,29.3,0.6699,29.3,0.7759,29.3,-29.3,0.2241
2010-10-20,7993.43,8124.62,8131.19,7992.81,8293.9,0.1915,1.23,4.45,14,10,8408.98,29.63,-29.63,0.2162,29.63,0.7838,7840.26,30.52,0.6701,30.52,0.776,30.52,-30.52,0.224
2010-10-21,8135.57,8131.23,8171.49,8109.79,8357.85,0.1857,1.23,4.45,14,10,8415.82,27.24,-27.24,0.2161,27.24,0.7839,7846.64,28.13,0.6702,28.13,0.7761,28.13,-28.13,0.2239
2010-10-22,8169.51,8168.06,8174.03,8148.26,8449.34,0.1818,1.23,4.45,14,10,8453.94,25.78,-25.78,0.216,25.78,0.784,7882.18,26.67,0.6703,26.67,0.7762,26.67,-26.67,0.2238
2010-10-25,8204.01,8306.98,8307.59,8199.49,8430.58,0.2003,1.23,4.44,14,10,8597.72,34.18,-34.18,0.2159,34.18,0.7841,8016.24,35.06,0.6704,35.06,0.7763,35.06,-35.06,0.2237
2010-10-26,8336.95,8343.23,8353.86,8319.01,8445.63,0.1957,1.25,4.44,14,10,8635.24,32.31,-32.31,0.2158,32.31,0.7842,8051.22,33.17,0.6706,33.17,0.7763,33.17,-33.17,0.2237
2010-10-27,8369.75,8291.04,8372.52,8285.73,8450.63,0.193,1.35,4.44,14,10,8581.23,30.98,-30.98,0.2158,30.98,0.7842,8000.85,31.73,0.6707,31.73,0.7764,31.73,-31.73,0.2236
2010-10-28,8315.0,8354.05,8386.29,8281.52,8436.95,0.192,1.3,4.44,14,10,8646.44,30.72,-30.72,0.2157,30.72,0.7843,8061.66,31.53,0.6708,31.53,0.7765,31.53,-31.53,0.2235
2010-10-29,8348.39,8287.09,8348.39,8278.72,8316.05,0.1916,1.27,4.44,14,10,8577.14,30.28,-30.28,0.2156,30.28,0.7844,7997.04,31.12,0.671,31.12,0.7766,31.12,-31.12,0.2234
2010-11-01,8343.52,8379.75,8407.91,8343.52,8240.65,0.196,1.28,4.43,14,10,8673.04,32.59,-32.59,0.2155,32.59,0.7845,8086.46,33.41,0.6711,33.41,0.7767,33.41,-33.41,0.2233
2010-11-02,8380.06,8344.76,8390.1,8344.76,8312.21,0.1915,1.3,4.43,14,10,8636.83,30.49,-30.49,0.2154,30.49,0.7846,8052.69,31.28,0.6712,31.28,0.7768,31.28,-31.28,0.2232
2010-11-03,8394.53,8293.9,8398.3,8273.47,8255.54,0.1888,1.27,4.43,14,10,8584.19,29.14,-29.14,0.2153,29.14,0.7847,8003.61,29.97,0.6713,29.97,0.7769,29.97,-29.97,0.2231
2010-11-04,8321.36,8357.85,8367.19,8317.86,8283.45,0.1881,1.27,4.42,14,10,8650.37,29.06,-29.06,0.2153,29.06,0.7847,8065.33,29.89,0.6715,29.89,0.777,29.89,-29.89,0.223
2010-11-05,8444.81,8449.34,8458.47,8420.65,8306.12,0.1924,1.29,4.42,14,10,8745.07,31.28,-31.28,0.2152,31.28,0.7848,8153.61,32.09,0.6716,32.09,0.777,32.09,-32.09,0.223
2010-11-08,8473.66,8430.58,8473.66,8416.2,8374.91,0.187,1.3,4.42,14,10,8725.65,28.84,-28.84,0.2151,28.84,0.7849,8135.51,29.65,0.6717,29.65,0.7771,29.65,-29.65,0.2229
2010-11-09,8430.7,8445.63,8457.41,8421.13,8328.63,0.1816,1.28,4.42,14,10,8741.23,26.58,-26.58,0.215,26.58,0.785,8150.03,27.41,0.6719,27.41,0.7772,27.41,-27.41,0.2228
2010-11-10,8457.09,8450.63,8471.57,8425.24,8297.05,0.1761,1.3,4.41,14,10,8746.4,24.33,-24.33,0.2149,24.33,0.7851,8154.86,25.14,0.672,25.14,0.7773,25.14,-25.14,0.2227
2010-11-11,8437.02,8436.95,8458.49,8422.96,8349.99,0.1709,1.31,4.41,14,10,8732.24,22.25,-22.25,0.2148,22.25,0.7852,8141.66,23.04,0.6721,23.04,0.7774,23.04,-23.04,0.2226
2010-11-12,8404.43,8316.05,8416.35,8309.36,8312.15,0.1846,1.31,4.41,14,10,8607.11,27.46,-27.46,0.2148,27.46,0.7852,8024.99,28.24,0.6722,28.24,0.7775,28.24,-28.24,0.2225
2010-11-15,8287.83,8240.65,8301.35,8226.71,8367.17,0.1862,1.4,4.41,14,10,8529.07,27.93,-27.93,0.2147,27.93,0.7853,7952.23,28.59,0.6724,28.59,0.7776,28.59,-28.59,0.2224
2010-11-16,8234.22,8312.21,8324.51,8234.22,8372.48,0.187,1.33,4.4,14,10,8603.14,28.47,-28.47,0.2146,28.47,0.7854,8021.28,29.21,0.6725,29.21,0.7776,29.21,-29.21,0.2224
2010-11-17,8249.95,8255.54,8284.51,8228.24,8520.11,0.1854,1.34,4.4,14,10,8544.48,27.59,-27.59,0.2145,27.59,0.7855,7966.6,28.31,0.6726,28.31,0.7777,28.31,-28.31,0.2223
2010-11-18,8285.55,8283.45,8286.92,8238.77,8585.77,0.1807,1.4,4.4,14,10,8573.37,25.79,-13.39,0.2148,13.39,0.7852,7993.53,26.45,0.6727,26.45,0.7778,26.45,-26.45,0.2222
2010-11-19,8344.66,8306.12,8372.16,8283.27,8624.01,0.1759,1.37,4.4,14,10,8596.83,23.88,3.3,0.2151,-3.3,0.7849,8015.41,24.59,0.6729,24.59,0.7779,24.59,-24.59,0.2221
2010-11-22,8343.32,8374.91,8391.25,8334.42,8702.23,0.1767,1.38,4.39,14,10,8668.03,24.44,9.76,0.2154,-9.76,0.7846,8081.79,25.13,0.673,25.13,0.778,25.13,-25.13,0.222
2010-11-23,8388.26,8328.63,8396.49,8323.81,8704.39,0.1742,1.38,4.39,14,10,8620.13,23.28,60.98,0.2157,-60.98,0.7843,8037.13,23.97,0.6731,23.97,0.7781,23.97,-23.97,0.2219
2010-11-24,8277.33,8297.05,8337.19,8277.33,8703.79,0.1702,1.37,4.39,14,10,8587.45,21.64,94.7,0.216,-94.7,0.784,8006.65,22.33,0.6732,22.33,0.7782,22.33,-22.33,0.2218
2010-11-25,8337.9,8349.99,8355.39,8330.92,8753.84,0.1689,1.4,4.39,14,10,8642.24,21.28,90.32,0.2163,-90.32,0.7837,8057.74,21.94,0.6734,21.94,0.7783,21.94,-21.94,0.2217
2010-11-26,8371.27,8312.15,8371.27,8312.15,8718.83,0.1657,1.4,4.38,14,10,8603.08,19.99,95.76,0.2166,-95.76,0.7834,8021.22,20.64,0.6735,20.64,0.7783,20.64,-20.64,0.2217
2010-11-29,8399.77,8367.17,8401.42,8331.51,8736.59,0.1649,1.4,4.38,14,10,8660.02,19.82,56.75,0.2169,-56.75,0.7831,8074.32,20.47,0.6736,20.47,0.7784,20.47,-20.47,0.2216
2010-11-30,8384.64,8372.48,8443.38,8363.97,8740.43,0.1599,1.45,4.37,14,10,8665.52,18.01,56.9,0.2172,-56.9,0.7828,8079.44,18.61,0.6738,18.61,0.7785,18.61,-18.61,0.2215
2010-12-01,8430.6,8520.11,8520.11,8428.64,8756.71,0.1837,1.41,4.37,14,10,8818.31,27.82,-27.82,0.2172,27.82,0.7828,8221.91,28.46,0.6739,28.46,0.7786,28.46,-28.46,0.2214
2010-12-02,8598.01,8585.77,8641.13,8572.65,8782.2,0.1833,1.42,4.37,14,10,8886.27,27.87,-27.87,0.2171,27.87,0.7829,8285.27,28.49,0.674,28.49,0.7787,28.49,-28.49,0.2213
2010-12-03,8630.88,8624.01,8659.62,8618.26,8817.9,0.1795,1.45,4.36,14,10,8925.85,26.36,-26.36,0.217,26.36,0.783,8322.17,26.96,0.6741,26.96,0.7788,26.96,-26.96,0.2212
2010-12-06,8675.45,8702.23,8718.53,8675.45,8768.72,0.1813,1.41,4.36,14,10,9006.81,27.37,-27.37,0.2169,27.37,0.7831,8397.65,28.0,0.6743,28.0,0.7788,28.0,-28.0,0.2212
2010-12-07,8716.0,8704.39,8716.0,8654.49,8827.79,0.1758,1.42,4.35,14,10,9009.04,25.04,-25.04,0.2168,25.04,0.7832,8399.74,25.66,0.6744,25.66,0.7789,25.66,-25.66,0.2211
2010-12-08,8727.88,8703.79,8729.7,8683.98,8860.49,0.1704,1.46,4.35,14,10,9008.42,22.84,-22.84,0.2167,22.84,0.7833,8399.16,23.43,0.6745,23.43,0.779,23.43,-23.43,0.221
2010-12-09,8769.34,8753.84,8782.82,8736.77,8898.87,0.1683,1.46,4.35,14,10,9060.22,22.14,-22.14,0.2167,22.14,0.7833,8447.46,22.73,0.6746,22.73,0.7791,22.73,-22.73,0.2209
2010-12-10,8740.71,8718.83,8744.67,8684.05,8861.1,0.1648,1.45,4.34,14,10,9023.99,20.63,-20.63,0.2166,20.63,0.7834,8413.67,21.23,0.6748,21.23,0.7792,21.23,-21.23,0.2208
2010-12-13,8748.64,8736.59,8764.51,8736.54,8892.31,0.1602,1.52,4.33,14,10,9042.37,18.93,-18.93,0.2165,18.93,0.7835,8430.81,19.46,0.6749,19.46,0.7793,19.46,-19.46,0.2207
2010-12-14,8771.9,8740.43,8789.25,8717.53,8870.76,0.1553,1.48,4.33,14,10,9046.35,17.11,-17.11,0.2164,17.11,0.7836,8434.51,17.67,0.675,17.67,0.7794,17.67,-17.67,0.2206
2010-12-15,8755.32,8756.71,8756.71,8698.41,8866.35,0.1509,1.5,4.33,14,10,9063.19,15.59,-15.59,0.2163,15.59,0.7837,8450.23,16.12,0.6751,16.12,0.7794,16.12,-16.12,0.2206
2010-12-16,8770.74,8782.2,8797.98,8767.44,8907.91,0.1473,1.5,4.32,14,10,9089.58,14.36,-14.36,0.2162,14.36,0.7838,8474.82,14.88,0.6753,14.88,0.7795,14.88,-14.88,0.2205
2010-12-17,8828.05,8817.9,8860.38,8817.51,8972.5,0.1446,1.52,4.32,14,10,9126.53,13.52,-13.52,0.2162,13.52,0.7838,8509.27,14.03,0.6754,14.03,0.7796,14.03,-14.03,0.2204
2010-12-20,8861.09,8768.72,8861.09,8740.3,9025.3,0.1437,1.47,4.31,14,10,9075.63,13.13,-13.13,0.2161,13.13,0.7839,8461.81,13.66,0.6755,13.66,0.7797,13.66,-13.66,0.2203
2010-12-21,8802.86,8827.79,8827.79,8772.59,8997.19,0.1443,1.49,4.31,14,10,9136.76,13.45,-13.45,0.216,13.45,0.784,8518.82,13.97,0.6756,13.97,0.7798,13.97,-13.97,0.2202
