date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-07-08,17880.9,17866.09,17935.11,17742.08,18034.19,0.2186,0.38,3.67,7,5,19116.72,2.64,-2.64,0.013,2.64,0.987,16615.46,1.75,0.9701,1.75,0.9778,1.75,-1.75,0.0222
2021-07-09,17778.12,17661.48,17778.12,17597.46,17895.25,0.2216,0.38,3.68,7,5,18897.78,2.88,-2.88,0.013,2.88,0.987,16425.18,1.93,0.9701,1.93,0.9778,1.93,-1.93,0.0222
2021-07-12,17843.3,17814.33,17947.9,17759.9,17789.25,0.2203,0.38,3.69,7,5,19061.33,2.78,-2.78,0.013,2.78,0.987,16567.33,1.85,0.9701,1.85,0.9778,1.85,-1.85,0.0222
2021-07-13,17931.47,17847.52,18018.04,17786.76,17528.74,0.2139,0.4,3.69,7,5,19096.85,2.24,-2.24,0.013,2.24,0.987,16598.19,1.46,0.9701,1.46,0.9778,1.46,-1.46,0.0222
2021-07-14,17892.51,17845.75,17940.86,17716.44,17458.79,0.2073,0.4,3.69,7,5,19094.95,1.76,-1.76,0.013,1.76,0.987,16596.55,1.13,0.9701,1.13,0.9778,1.13,-1.13,0.0222
2021-07-15,17878.78,18034.19,18034.19,17878.78,17572.33,0.2096,0.39,3.7,7,5,19296.58,1.93,-1.93,0.013,1.93,0.987,16771.8,1.25,0.9702,1.25,0.9778,1.25,-1.25,0.0222
2021-07-16,17839.58,17895.25,17926.38,17779.61,17572.92,0.2078,0.38,3.7,7,5,19147.92,1.79,-1.79,0.013,1.79,0.987,16642.58,1.16,0.9702,1.16,0.9778,1.16,-1.16,0.0222
2021-07-19,17854.35,17789.25,17854.35,17708.15,17403.56,0.2042,0.38,3.71,7,5,19034.5,1.55,-1.55,0.013,1.55,0.987,16544.0,0.99,0.9702,0.99,0.9778,0.99,-0.99,0.0222
2021-07-20,17724.92,17528.74,17724.92,17500.69,17269.87,0.2147,0.38,3.71,7,5,18755.75,2.27,-2.27,0.013,2.27,0.987,16301.73,1.49,0.9702,1.49,0.9778,1.49,-1.49,0.0222
2021-07-21,17593.6,17458.79,17707.56,17352.24,17135.22,0.2094,0.38,3.72,7,5,18680.91,1.86,-1.86,0.0129,1.86,0.9871,16236.67,1.2,0.9702,1.2,0.9778,1.2,-1.2,0.0222
2021-07-22,17482.81,17572.33,17667.38,17482.81,17402.81,0.2063,0.39,3.72,7,5,18802.39,1.66,-1.66,0.0129,1.66,0.9871,16342.27,1.07,0.9702,1.07,0.9778,1.07,-1.07,0.0222
2021-07-23,17603.95,17572.92,17672.6,17511.86,17247.41,0.2,0.38,3.72,7,5,18803.02,1.29,-1.29,0.0129,1.29,0.9871,16342.82,0.81,0.9702,0.81,0.9778,0.81,-0.81,0.0222
2021-07-26,17554.93,17403.56,17637.36,17403.56,17503.28,0.2015,0.38,3.73,7,5,18621.81,1.36,-1.36,0.0129,1.36,0.9871,16185.31,0.86,0.9702,0.86,0.9778,0.86,-0.86,0.0222
2021-07-27,17394.77,17269.87,17459.35,17264.5,17553.76,0.2001,0.39,3.73,7,5,18478.76,1.27,-1.27,0.0129,1.27,0.9871,16060.98,0.8,0.9702,0.8,0.9778,0.8,-0.8,0.0222
2021-07-28,17252.87,17135.22,17252.87,16893.7,17623.89,0.1989,0.4,3.74,7,5,18334.69,1.2,-1.2,0.0129,1.2,0.9871,15935.75,0.75,0.9702,0.75,0.9779,0.75,-0.75,0.0221
2021-07-29,17216.58,17402.81,17402.81,17190.48,17603.12,0.2117,0.39,3.74,7,5,18621.01,2.02,-2.02,0.0129,2.02,0.9871,16184.61,1.32,0.9702,1.32,0.9779,1.32,-1.32,0.0221
2021-07-30,17414.77,17247.41,17429.01,17237.67,17526.28,0.2114,0.39,3.74,7,5,18454.73,1.98,-1.98,0.0129,1.98,0.9871,16040.09,1.29,0.9702,1.29,0.9779,1.29,-1.29,0.0221
2021-08-02,17256.61,17503.28,17503.28,17231.22,17485.15,0.2211,0.39,3.75,7,5,18728.51,2.81,-2.81,0.0129,2.81,0.9871,16278.05,1.88,0.9702,1.88,0.9779,1.88,-1.88,0.0221
2021-08-03,17489.12,17553.76,17553.76,17456.2,17323.64,0.215,0.38,3.76,7,5,18782.52,2.29,-2.29,0.0129,2.29,0.9871,16325.0,1.51,0.9702,1.51,0.9779,1.51,-1.51,0.0221
2021-08-04,17588.64,17623.89,17636.11,17557.18,17227.18,0.2097,0.38,3.76,7,5,18857.56,1.89,-1.89,0.0129,1.89,0.9871,16390.22,1.23,0.9702,1.23,0.9779,1.23,-1.23,0.0221
2021-08-05,17624.82,17603.12,17643.97,17566.72,17219.94,0.2034,0.38,3.76,7,5,18835.34,1.48,-1.48,0.0129,1.48,0.9871,16370.9,0.95,0.9702,0.95,0.9779,0.95,-0.95,0.0221
2021-08-06,17593.85,17526.28,17593.85,17469.68,16982.11,0.1987,0.38,3.77,7,5,18753.12,1.22,-1.22,0.0129,1.22,0.9871,16299.44,0.76,0.9702,0.76,0.9779,0.76,-0.76,0.0221
2021-08-09,17505.01,17485.15,17510.09,17350.15,16858.77,0.1931,0.4,3.77,7,5,18709.11,0.95,-0.95,0.0129,0.95,0.9871,16261.19,0.58,0.9703,0.58,0.9779,0.58,-0.58,0.0221
2021-08-10,17492.45,17323.64,17524.91,17305.06,16661.36,0.1944,0.4,3.78,7,5,18536.29,1.0,-1.0,0.0129,1.0,0.9871,16110.99,0.62,0.9703,0.62,0.9779,0.62,-0.62,0.0221
2021-08-11,17308.62,17227.18,17327.2,17090.25,16826.27,0.1911,0.4,3.78,7,5,18433.08,0.85,-0.85,0.0129,0.85,0.9871,16021.28,0.52,0.9703,0.52,0.9779,0.52,-0.52,0.0221
2021-08-12,17221.35,17219.94,17233.11,17139.21,16375.4,0.1853,0.39,3.78,7,5,18425.34,0.64,-0.64,0.0129,0.64,0.9871,16014.54,0.38,0.9703,0.38,0.9779,0.38,-0.38,0.0221
2021-08-13,17216.34,16982.11,17216.34,16978.11,16341.94,0.196,0.39,3.79,7,5,18170.86,1.05,-1.05,0.0129,1.05,0.9871,15793.36,0.65,0.9703,0.65,0.9779,0.65,-0.65,0.0221
2021-08-16,16941.33,16858.77,16983.59,16773.57,16741.84,0.1944,0.4,3.79,7,5,18038.88,0.97,-0.97,0.0129,0.97,0.9871,15678.66,0.6,0.9703,0.6,0.9779,0.6,-0.6,0.0221
2021-08-17,16841.62,16661.36,16870.55,16657.63,16818.73,0.1998,0.4,3.8,7,5,17827.66,1.21,-1.21,0.0129,1.21,0.9871,15495.06,0.76,0.9703,0.76,0.9779,0.76,-0.76,0.0221
2021-08-18,16630.99,16826.27,16826.27,16418.54,17045.86,0.2015,0.4,3.8,7,5,18004.11,1.32,-1.32,0.0129,1.32,0.9871,15648.43,0.83,0.9703,0.83,0.9779,0.83,-0.83,0.0221
2021-08-19,16777.78,16375.4,16777.78,16375.4,17066.96,0.2482,0.41,3.8,7,5,17521.68,5.67,-5.67,0.0129,5.67,0.9871,15229.12,4.02,0.9703,4.02,0.9779,4.02,-4.02,0.0221
2021-08-20,16426.98,16341.94,16507.11,16248.08,17209.93,0.2409,0.41,3.81,7,5,17485.88,4.69,-4.69,0.0129,4.69,0.9871,15198.0,3.28,0.9703,3.28,0.9779,3.28,-3.28,0.0221
2021-08-23,16459.13,16741.84,16785.29,16459.13,17396.52,0.2704,0.41,3.81,7,5,17913.77,9.55,-9.55,0.0129,9.55,0.9871,15569.91,7.02,0.9703,7.02,0.9779,7.02,-7.02,0.0221
2021-08-24,16830.63,16818.73,16904.3,16779.9,17490.29,0.2634,0.42,3.82,7,5,17996.04,8.29,-8.29,0.0129,8.29,0.9871,15641.42,6.03,0.9703,6.03,0.9779,6.03,-6.03,0.0221
2021-08-25,16821.08,17045.86,17045.86,16821.08,17473.99,0.2664,0.42,3.82,7,5,18239.07,8.94,-8.94,0.0129,8.94,0.9871,15852.65,6.53,0.9703,6.53,0.9779,6.53,-6.53,0.0221
2021-08-26,17177.39,17066.96,17201.42,16984.69,17319.76,0.2583,0.42,3.82,7,5,18261.65,7.52,-7.52,0.0129,7.52,0.9871,15872.27,5.42,0.9703,5.42,0.9779,5.42,-5.42,0.0221
2021-08-27,17061.1,17209.93,17229.89,17000.26,17516.92,0.2548,0.42,3.83,7,5,18414.63,6.99,-6.99,0.0129,6.99,0.9871,16005.23,5.02,0.9703,5.02,0.9779,5.02,-5.02,0.0221
2021-08-30,17244.62,17396.52,17396.52,17244.62,17495.3,0.2544,0.41,3.83,7,5,18614.28,7.0,-7.0,0.0129,7.0,0.9871,16178.76,5.02,0.9703,5.02,0.978,5.02,-5.02,0.022
2021-08-31,17384.61,17490.29,17490.29,17207.57,17428.87,0.2485,0.42,3.84,7,5,18714.61,6.11,-6.11,0.0129,6.11,0.9871,16265.97,4.34,0.9703,4.34,0.978,4.34,-4.34,0.022
2021-09-01,17463.8,17473.99,17503.93,17415.52,17270.49,0.241,0.42,3.84,7,5,18697.17,5.03,-5.03,0.0129,5.03,0.9871,16250.81,3.52,0.9704,3.52,0.978,3.52,-3.52,0.022
2021-09-02,17455.92,17319.76,17523.16,17319.76,17304.33,0.239,0.42,3.84,7,5,18532.14,4.72,-4.72,0.0129,4.72,0.9871,16107.38,3.29,0.9704,3.29,0.978,3.29,-3.29,0.022
2021-09-03,17380.52,17516.92,17540.78,17380.52,17474.57,0.2403,0.42,3.85,7,5,18743.1,4.95,-4.95,0.0129,4.95,0.9871,16290.74,3.46,0.9704,3.46,0.978,3.46,-3.46,0.022
2021-09-06,17534.05,17495.3,17633.67,17461.07,17446.31,0.2331,0.42,3.85,7,5,18719.97,4.04,-4.04,0.0129,4.04,0.9871,16270.63,2.79,0.9704,2.79,0.978,2.79,-2.79,0.022
2021-09-07,17534.38,17428.87,17559.21,17388.37,17434.9,0.227,0.42,3.86,7,5,18648.89,3.36,-3.36,0.0129,3.36,0.9871,16208.85,2.29,0.9704,2.29,0.978,2.29,-2.29,0.022
2021-09-08,17411.53,17270.49,17447.58,17167.08,17354.0,0.226,0.42,3.86,7,5,18479.42,3.23,-3.23,0.0129,3.23,0.9871,16061.56,2.19,0.9704,2.19,0.978,2.19,-2.19,0.022
2021-09-09,17175.04,17304.33,17319.09,17122.95,17278.7,0.2194,0.41,3.86,7,5,18515.63,2.62,-2.62,0.0129,2.62,0.9871,16093.03,1.75,0.9704,1.75,0.978,1.75,-1.75,0.022
2021-09-10,17270.28,17474.57,17474.57,17270.28,17276.79,0.2198,0.4,3.87,7,5,18697.79,2.67,-2.67,0.0129,2.67,0.9871,16251.35,1.79,0.9704,1.79,0.978,1.79,-1.79,0.022
2021-09-14,17463.78,17434.9,17529.47,17424.54,16925.82,0.2068,0.42,3.88,8,4,18655.34,1.68,-1.68,0.0129,1.68,0.9871,16214.46,1.08,0.9704,1.08,0.978,1.08,-1.08,0.022
2021-09-15,17434.02,17354.0,17439.75,17316.52,16925.82,0.2022,0.4,3.88,7,3,18568.78,1.39,-1.39,0.0129,1.39,0.9871,16139.22,0.89,0.9704,0.89,0.978,0.89,-0.89,0.022
2021-09-16,17332.34,17278.7,17411.37,17254.1,17078.22,0.1976,0.4,3.89,7,3,18488.21,1.14,-1.14,0.0128,1.14,0.9872,16069.19,0.72,0.9704,0.72,0.978,0.72,-0.72,0.022
2021-09-17,17279.29,17276.79,17408.71,17235.45,17260.19,0.1916,0.4,3.89,7,3,18486.17,0.87,-0.87,0.0128,0.87,0.9872,16067.41,0.54,0.9704,0.54,0.978,0.54,-0.54,0.022
2021-09-22,17196.79,16925.82,17196.79,16838.58,16855.46,0.2188,0.41,3.9,7,5,18110.63,2.5,-2.5,0.0128,2.5,0.9872,15741.01,1.67,0.9704,1.67,0.978,1.67,-1.67,0.022
2021-09-23,16998.07,17078.22,17145.25,16998.07,16934.77,0.218,0.4,3.91,7,5,18273.7,2.46,-2.46,0.0128,2.46,0.9872,15882.74,1.64,0.9704,1.64,0.978,1.64,-1.64,0.022
2021-09-24,17130.74,17260.19,17273.59,17130.74,16570.89,0.2197,0.42,3.91,7,5,18468.4,2.63,-2.63,0.0128,2.63,0.9872,16051.98,1.76,0.9704,1.76,0.978,1.76,-1.76,0.022
2021-09-27,17278.11,17313.77,17335.99,17235.68,16408.35,0.2137,0.44,3.92,7,5,18525.73,2.15,-2.15,0.0128,2.15,0.9872,16101.81,1.42,0.9704,1.42,0.978,1.42,-1.42,0.022
2021-09-28,17286.89,17181.44,17286.89,17113.47,16460.75,0.2117,0.44,3.92,7,5,18384.14,1.98,-1.98,0.0128,1.98,0.9872,15978.74,1.3,0.9704,1.3,0.978,1.3,-1.3,0.022
2021-09-29,17127.86,16855.46,17127.86,16801.78,16393.16,0.2319,0.44,3.92,7,5,18035.34,3.76,-3.76,0.0128,3.76,0.9872,15675.58,2.59,0.9705,2.59,0.978,2.59,-2.59,0.022
2021-09-30,16886.57,16934.77,16994.21,16767.2,16713.86,0.2263,0.44,3.93,7,5,18120.2,3.2,-3.2,0.0128,3.2,0.9872,15749.34,2.18,0.9705,2.18,0.978,2.18,-2.18,0.022
2021-10-01,16883.0,16570.89,16883.0,16503.74,16640.43,0.2513,0.44,3.93,7,5,17730.85,6.18,-6.18,0.0128,6.18,0.9872,15410.93,4.42,0.9705,4.42,0.978,4.42,-4.42,0.022
2021-10-04,16600.52,16408.35,16680.29,16380.06,16462.84,0.2499,0.43,3.94,8,5,17556.93,5.91,-5.91,0.0128,5.91,0.9872,15259.77,4.22,0.9705,4.22,0.978,4.22,-4.22,0.022
2021-10-05,16362.27,16460.75,16460.75,16162.17,16462.84,0.2429,0.43,3.94,7,4,17613.0,4.98,-4.98,0.0128,4.98,0.9872,15308.5,3.51,0.9705,3.51,0.978,3.51,-3.51,0.022
2021-10-06,16488.21,16393.16,16568.21,16303.63,16347.99,0.2367,0.44,3.94,7,4,17540.68,4.19,-4.19,0.0128,4.19,0.9872,15245.64,2.91,0.9705,2.91,0.9781,2.91,-2.91,0.0219
2021-10-07,16465.57,16713.86,16731.58,16465.57,16387.28,0.2541,0.44,3.95,7,4,17883.83,6.67,-6.67,0.0128,6.67,0.9872,15543.89,4.79,0.9705,4.79,0.9781,4.79,-4.79,0.0219
2021-10-08,16742.35,16640.43,16771.71,16605.49,16781.19,0.2476,0.46,3.95,7,4,17805.26,5.67,-5.67,0.0128,5.67,0.9872,15475.6,4.03,0.9705,4.03,0.9781,4.03,-4.03,0.0219
2021-10-12,16589.72,16462.84,16589.72,16349.49,16900.67,0.2476,0.48,3.96,7,5,17615.24,5.6,-5.6,0.0128,5.6,0.9872,15310.44,3.98,0.9705,3.98,0.9781,3.98,-3.98,0.0219
2021-10-13,16480.98,16347.99,16543.33,16328.47,16887.82,0.2432,0.46,3.96,7,5,17492.35,4.98,-4.98,0.0128,4.98,0.9872,15203.63,3.51,0.9705,3.51,0.9781,3.51,-3.51,0.0219
2021-10-14,16392.51,16387.28,16519.96,16347.88,16889.51,0.2362,0.46,3.97,7,5,17534.39,4.13,-4.13,0.0128,4.13,0.9872,15240.17,2.87,0.9705,2.87,0.9781,2.87,-2.87,0.0219
2021-10-15,16426.76,16781.19,16781.19,16426.76,16888.74,0.2653,0.47,3.97,7,5,17955.87,8.59,-8.59,0.0128,8.59,0.9872,15606.51,6.28,0.9705,6.28,0.9781,6.28,-6.28,0.0219
2021-10-18,16816.94,16705.46,16862.03,16695.89,16894.24,0.2584,0.5,3.98,7,5,17874.84,7.37,-7.37,0.0128,7.37,0.9872,15536.08,5.33,0.9705,5.33,0.9781,5.33,-5.33,0.0219
2021-10-19,16791.12,16900.67,16916.72,16772.15,17034.34,0.259,0.48,3.98,7,5,18083.72,7.54,-7.54,0.0128,7.54,0.9872,15717.62,5.46,0.9705,5.46,0.9781,5.46,-5.46,0.0219
2021-10-20,16936.2,16887.82,16973.86,16855.81,17074.55,0.2511,0.48,3.98,7,5,18069.97,6.27,-6.27,0.0128,6.27,0.9872,15705.67,4.49,0.9705,4.49,0.9781,4.49,-4.49,0.0219
2021-10-21,16904.46,16889.51,17026.89,16873.99,17041.63,0.2435,0.51,3.99,7,5,18071.78,5.18,-5.18,0.0128,5.18,0.9872,15707.24,3.65,0.9705,3.65,0.9781,3.65,-3.65,0.0219
2021-10-22,16900.32,16888.74,16932.89,16800.49,16987.41,0.2361,0.51,3.99,7,5,18070.95,4.24,-4.24,0.0128,4.24,0.9872,15706.53,2.95,0.9705,2.95,0.9781,2.95,-2.95,0.0219
2021-10-25,16879.34,16894.24,16930.98,16784.11,17068.24,0.2289,0.51,4.0,7,5,18076.84,3.45,-3.45,0.0128,3.45,0.9872,15711.64,2.36,0.9705,2.36,0.9781,2.36,-2.36,0.0219
2021-10-26,16909.32,17034.34,17067.15,16909.32,17065.97,0.2267,0.55,4.0,7,5,18226.74,3.26,-3.26,0.0128,3.26,0.9872,15841.94,2.22,0.9706,2.22,0.9781,2.22,-2.22,0.0219
2021-10-27,17037.37,17074.55,17079.6,16973.16,17122.16,0.2202,0.54,4.0,7,5,18269.77,2.65,-2.65,0.0128,2.65,0.9872,15879.33,1.78,0.9706,1.78,0.9781,1.78,-1.78,0.0219
2021-10-28,17081.17,17041.63,17104.86,16994.37,17078.86,0.2138,0.55,4.01,7,5,18234.54,2.12,-2.12,0.0128,2.12,0.9872,15848.72,1.4,0.9706,1.4,0.9781,1.4,-1.4,0.0219
2021-10-29,17058.04,16987.41,17073.97,16920.68,17296.9,0.2081,0.54,4.01,7,5,18176.53,1.71,-1.71,0.0128,1.71,0.9872,15798.29,1.11,0.9706,1.11,0.9781,1.11,-1.11,0.0219
2021-11-01,17021.77,17068.24,17119.43,17021.77,17415.3,0.2035,0.56,4.02,7,5,18263.02,1.44,-1.44,0.0128,1.44,0.9872,15873.46,0.92,0.9706,0.92,0.9781,0.92,-0.92,0.0219
2021-11-02,17094.42,17065.97,17237.09,17026.63,17541.36,0.1973,0.56,4.02,7,5,18260.59,1.11,-1.11,0.0128,1.11,0.9872,15871.35,0.7,0.9706,0.7,0.9781,0.7,-0.7,0.0219
2021-11-03,17087.89,17122.16,17153.76,17080.51,17559.65,0.1922,0.54,4.03,7,5,18320.71,0.89,-0.89,0.0128,0.89,0.9872,15923.61,0.55,0.9706,0.55,0.9781,0.55,-0.55,0.0219
2021-11-04,17158.28,17078.86,17219.65,17061.46,17452.52,0.1869,0.55,4.03,7,5,18274.38,0.69,-0.69,0.0128,0.69,0.9872,15883.34,0.42,0.9706,0.42,0.9781,0.42,-0.42,0.0219
2021-11-05,17097.16,17296.9,17296.9,17097.16,17518.13,0.1948,0.53,4.03,7,5,18507.68,1.01,-1.01,0.0128,1.01,0.9872,16086.12,0.63,0.9706,0.63,0.9781,0.63,-0.63,0.0219
2021-11-08,17323.39,17415.3,17415.3,17279.46,17634.47,0.1927,0.52,4.04,7,5,18634.37,0.93,-0.93,0.0128,0.93,0.9872,16196.23,0.57,0.9706,0.57,0.9781,0.57,-0.57,0.0219
2021-11-09,17433.1,17541.36,17581.52,17433.1,17693.13,0.1912,0.55,4.05,7,5,18769.26,0.87,-0.87,0.0128,0.87,0.9872,16313.46,0.53,0.9706,0.53,0.9782,0.53,-0.53,0.0218
2021-11-10,17549.09,17559.65,17575.44,17489.87,17764.04,0.1855,0.54,4.05,7,5,18788.83,0.66,-0.66,0.0128,0.66,0.9872,16330.47,0.4,0.9706,0.4,0.9782,0.4,-0.4,0.0218
2021-11-11,17527.18,17452.52,17527.18,17403.48,17841.37,0.1831,0.54,4.05,7,5,18674.2,0.58,-0.58,0.0128,0.58,0.9872,16230.84,0.35,0.9706,0.35,0.9782,0.35,-0.35,0.0218
2021-11-12,17479.55,17518.13,17602.05,17479.55,17818.31,0.1788,0.55,4.06,7,5,18744.4,0.46,-0.46,0.0128,0.46,0.9872,16291.86,0.27,0.9706,0.27,0.9782,0.27,-0.27,0.0218
2021-11-15,17560.52,17634.47,17683.19,17560.52,17803.54,0.1773,0.56,4.07,7,5,18868.88,0.43,-0.43,0.0128,0.43,0.9872,16400.06,0.25,0.9706,0.25,0.9782,0.25,-0.25,0.0218
2021-11-16,17639.96,17693.13,17708.1,17629.8,17666.12,0.1729,0.56,4.07,7,5,18931.65,0.33,-0.33,0.0127,0.33,0.9873,16454.61,0.19,0.9706,0.19,0.9782,0.19,-0.19,0.0218
2021-11-17,17705.29,17764.04,17764.04,17669.58,17642.52,0.1691,0.57,4.07,7,5,19007.52,0.26,-0.26,0.0127,0.26,0.9873,16520.56,0.15,0.9706,0.15,0.9782,0.15,-0.15,0.0218
2021-11-18,17767.06,17841.37,17841.37,17748.21,17654.19,0.1658,0.56,4.08,7,5,19090.27,0.21,-0.21,0.0127,0.21,0.9873,16592.47,0.12,0.9707,0.12,0.9782,0.12,-0.12,0.0218
2021-11-19,17864.19,17818.31,17986.18,17786.05,17369.39,0.1609,0.57,4.08,7,5,19065.59,0.15,-0.15,0.0127,0.15,0.9873,16571.03,0.08,0.9707,0.08,0.9782,0.08,-0.08,0.0218
2021-11-22,17828.53,17803.54,17857.73,17790.64,17328.09,0.1561,0.56,4.09,7,5,19049.79,0.1,-0.1,0.0127,0.1,0.9873,16557.29,0.05,0.9707,0.05,0.9782,0.05,-0.05,0.0218
2021-11-23,17797.9,17666.12,17797.9,17650.07,17427.76,0.1575,0.57,4.09,7,5,18902.75,0.12,-0.12,0.0127,0.12,0.9873,16429.49,0.06,0.9707,0.06,0.9782,0.06,-0.06,0.0218
2021-11-24,17680.16,17642.52,17722.89,17588.78,17585.99,0.1529,0.57,4.1,7,5,18877.5,0.08,-0.08,0.0127,0.08,0.9873,16407.54,0.04,0.9707,0.04,0.9782,0.04,-0.04,0.0218
2021-11-25,17686.12,17654.19,17724.5,17609.51,17724.88,0.1483,0.57,4.1,7,5,18889.98,0.05,-0.05,0.0127,0.05,0.9873,16418.4,0.03,0.9707,0.03,0.9782,0.03,-0.03,0.0218
2021-11-26,17641.79,17369.39,17641.79,17330.44,17697.14,0.1705,0.55,4.1,7,5,18585.25,0.28,-0.28,0.0127,0.28,0.9873,16153.53,0.16,0.9707,0.16,0.9782,0.16,-0.16,0.0218
2021-11-29,17320.01,17328.09,17415.63,17167.24,17688.21,0.1658,0.55,4.11,7,5,18541.06,0.21,-0.21,0.0127,0.21,0.9873,16115.12,0.11,0.9707,0.11,0.9782,0.11,-0.11,0.0218
2021-11-30,17369.79,17427.76,17535.23,17369.79,17796.92,0.164,0.55,4.12,7,5,18647.7,0.18,-0.18,0.0127,0.18,0.9873,16207.82,0.1,0.9707,0.1,0.9782,0.1,-0.1,0.0218
2021-12-01,17428.61,17585.99,17626.21,17374.59,17832.42,0.167,0.55,4.12,7,5,18817.01,0.23,-0.23,0.0127,0.23,0.9873,16354.97,0.13,0.9707,0.13,0.9782,0.13,-0.13,0.0218
2021-12-02,17575.91,17724.88,17741.55,17559.44,17914.12,0.1678,0.55,4.12,7,5,18965.62,0.24,-0.24,0.0127,0.24,0.9873,16484.14,0.13,0.9707,0.13,0.9782,0.13,-0.13,0.0218
2021-12-03,17720.93,17697.14,17781.14,17670.32,17826.26,0.163,0.56,4.13,7,5,18935.94,0.17,-0.17,0.0127,0.17,0.9873,16458.34,0.09,0.9707,0.09,0.9782,0.09,-0.09,0.0218
2021-12-06,17650.67,17688.21,17763.42,17585.95,17767.6,0.158,0.56,4.13,7,5,18926.38,0.12,-0.12,0.0127,0.12,0.9873,16450.04,0.06,0.9707,0.06,0.9782,0.06,-0.06,0.0218
2021-12-07,17734.19,17796.92,17796.92,17642.32,17599.37,0.1571,0.55,4.14,7,5,19042.7,0.11,-0.11,0.0127,0.11,0.9873,16551.14,0.06,0.9707,0.06,0.9782,0.06,-0.06,0.0218
2021-12-08,17845.06,17832.42,17988.88,17832.42,17660.1,0.1527,0.56,4.14,7,5,19080.69,0.08,-0.08,0.0127,0.08,0.9873,16584.15,0.04,0.9707,0.04,0.9782,0.04,-0.04,0.0218
2021-12-09,17880.41,17914.12,17925.12,17807.12,17785.74,0.1503,0.56,4.14,7,5,19168.11,0.06,-0.06,0.0127,0.06,0.9873,16660.13,0.03,0.9707,0.03,0.9782,0.03,-0.03,0.0218
2021-12-10,17893.29,17826.26,17893.29,17767.8,17812.59,0.1483,0.56,4.15,7,5,19074.1,0.05,-0.05,0.0127,0.05,0.9873,16578.42,0.03,0.9707,0.03,0.9782,0.03,-0.03,0.0218
2021-12-13,17841.03,17767.6,17919.35,17767.6,17669.11,0.145,0.56,4.15,7,5,19011.33,0.04,-0.04,0.0127,0.04,0.9873,16523.87,0.02,0.9707,0.02,0.9783,0.02,-0.02,0.0217
2021-12-14,17754.38,17599.37,17754.38,17566.99,17789.27,0.1504,0.56,4.16,7,5,18831.33,0.06,-0.06,0.0127,0.06,0.9873,16367.41,0.03,0.9708,0.03,0.9783,0.03,-0.03,0.0217
2021-12-15,17592.87,17660.1,17678.78,17556.87,17826.83,0.1471,0.56,4.16,7,5,18896.31,0.05,-0.05,0.0127,0.05,0.9873,16423.89,0.02,0.9708,0.02,0.9783,0.02,-0.02,0.0217
2021-12-16,17719.06,17785.74,17814.32,17719.06,17946.66,0.1481,0.56,4.16,7,5,19030.74,0.05,-0.05,0.0127,0.05,0.9873,16540.74,0.03,0.9708,0.03,0.9783,0.03,-0.03,0.0217
2021-12-17,17744.54,17812.59,17822.74,17718.27,17961.64,0.1439,0.56,4.16,7,5,19059.47,0.04,-0.04,0.0127,0.04,0.9873,16565.71,0.02,0.9708,0.02,0.9783,0.02,-0.02,0.0217
2021-12-20,17812.81,17669.11,17812.81,17646.39,18048.94,0.1467,0.6,4.17,7,5,18905.95,0.05,-0.05,0.0127,0.05,0.9873,16432.27,0.02,0.9708,0.02,0.9783,0.02,-0.02,0.0217
2021-12-21,17686.84,17789.27,17825.89,17652.32,18196.81,0.1473,0.62,4.17,7,5,19034.52,0.05,-0.05,0.0127,0.05,0.9873,16544.02,0.02,0.9708,0.02,0.9783,0.02,-0.02,0.0217
2021-12-22,17805.74,17826.83,17870.16,17799.72,18248.28,0.1433,0.63,4.18,7,5,19074.71,0.03,-0.03,0.0127,0.03,0.9873,16578.95,0.02,0.9708,0.02,0.9783,0.02,-0.02,0.0217
2021-12-23,17855.78,17946.66,17960.99,17855.78,18218.84,0.144,0.64,4.18,7,5,19202.93,0.04,-0.04,0.0127,0.04,0.9873,16690.39,0.02,0.9708,0.02,0.9783,0.02,-0.02,0.0217
2021-12-27,17975.41,18048.94,18099.78,17975.41,18270.51,0.1382,0.64,4.19,7,4,19312.37,0.02,-0.02,0.0127,0.02,0.9873,16785.51,0.01,0.9708,0.01,0.9783,0.01,-0.01,0.0217
2021-12-28,18099.71,18196.81,18197.36,18099.71,18526.35,0.1416,0.66,4.19,7,4,19470.59,0.03,-0.03,0.0127,0.03,0.9873,16923.03,0.01,0.9708,0.01,0.9783,0.01,-0.01,0.0217
2021-12-29,18209.14,18248.28,18283.25,18192.86,18499.96,0.1382,0.7,4.19,7,4,19525.66,0.02,-0.02,0.0127,0.02,0.9873,16970.9,0.01,0.9708,0.01,0.9783,0.01,-0.01,0.0217
2021-12-30,18270.0,18218.84,18291.25,18216.45,18367.92,0.1343,0.72,4.2,7,4,19494.16,0.01,-0.01,0.0127,0.01,0.9873,16943.52,0.01,0.9708,0.01,0.9783,0.01,-0.01,0.0217
2022-01-03,18260.23,18270.51,18379.69,18238.47,18239.38,0.1312,0.72,4.2,7,5,19549.45,0.01,-0.01,0.0127,0.01,0.9873,16991.57,0.0,0.9708,0.0,0.9783,0.0,0.0,0.0217
