date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-07-25,5164.53,5045.07,5171.51,5043.04,4931.47,0.4269,3.5,4.68,21,15,5373.0,89.5,-89.5,0.1443,89.5,0.8557,4717.14,80.21,0.5774,-219.79,0.7113,80.21,-80.21,0.2887
2002-07-26,4902.5,4855.34,4916.41,4828.51,4919.02,0.4669,3.4,4.67,21,15,5170.94,102.43,-102.43,0.1441,102.43,0.8559,4539.74,92.36,0.5781,92.36,0.7118,92.36,-92.36,0.2882
2002-07-29,4826.82,4858.44,4917.26,4796.45,4888.0,0.4527,3.44,4.65,21,15,5174.24,96.67,-96.67,0.1438,96.67,0.8562,4542.64,86.94,0.5789,86.94,0.7123,86.94,-86.94,0.2877
2002-07-30,4971.98,5005.04,5019.82,4937.11,4919.26,0.4698,3.46,4.64,21,15,5330.37,106.9,-106.9,0.1436,106.9,0.8564,4679.71,96.27,0.5779,-203.73,0.7128,96.27,-96.27,0.2872
2002-07-31,5006.62,4940.38,5006.62,4927.44,4887.79,0.4613,3.46,4.64,21,15,5261.5,101.95,-101.95,0.1434,101.95,0.8566,4619.26,91.73,0.5769,-208.27,0.7133,91.73,-91.73,0.2867
2002-08-01,4923.29,4916.59,4970.36,4911.51,4956.49,0.4481,3.44,4.63,21,15,5236.17,95.93,-95.93,0.1431,95.93,0.8569,4597.01,86.21,0.5759,-213.79,0.7138,86.21,-86.21,0.2862
2002-08-02,4848.59,4920.89,4920.89,4805.77,4968.85,0.4345,3.42,4.62,21,15,5240.75,90.38,-90.38,0.1429,90.38,0.8571,4601.03,81.1,0.5749,-218.9,0.7143,81.1,-81.1,0.2857
2002-08-05,4684.55,4636.67,4737.77,4624.76,4935.92,0.5383,3.3,4.6,21,15,4938.05,126.73,-126.73,0.1426,126.73,0.8574,4335.29,115.02,0.5756,115.02,0.7148,115.02,-115.02,0.2852
2002-08-06,4506.6,4572.35,4629.93,4506.6,4878.85,0.5278,3.27,4.59,21,15,4869.55,120.7,-111.4,0.1441,111.4,0.8559,4275.15,109.5,0.5763,109.5,0.7153,109.5,-109.5,0.2847
2002-08-07,4696.4,4720.73,4736.63,4684.5,4789.63,0.5425,3.27,4.59,21,15,5027.58,130.76,-130.76,0.1438,130.76,0.8562,4413.88,118.74,0.5771,118.74,0.7158,118.74,-118.74,0.2842
2002-08-08,4736.59,4700.23,4764.03,4677.02,4800.63,0.5265,3.23,4.58,21,15,5005.74,123.5,-123.5,0.1436,123.5,0.8564,4394.72,112.08,0.5778,112.08,0.7162,112.08,-112.08,0.2838
2002-08-09,4802.41,4851.44,4861.98,4786.21,4764.94,0.5408,3.35,4.57,21,15,5166.78,133.72,-133.72,0.1433,133.72,0.8567,4536.1,121.25,0.5785,121.25,0.7167,121.25,-121.25,0.2833
2002-08-12,4855.61,4852.07,4895.63,4824.23,4644.58,0.5243,3.24,4.55,21,15,5167.45,126.57,-126.57,0.1431,126.57,0.8569,4536.69,114.78,0.5792,114.78,0.7172,114.78,-114.78,0.2828
2002-08-13,4845.0,4817.93,4847.31,4804.92,4588.06,0.5099,3.3,4.54,21,15,5131.1,119.63,-119.63,0.1429,119.63,0.8571,4504.76,108.25,0.5799,108.25,0.7177,108.25,-108.25,0.2823
2002-08-14,4788.18,4887.43,4887.43,4787.96,4534.15,0.5009,3.26,4.53,21,15,5205.11,117.48,-117.48,0.1426,117.48,0.8574,4569.75,106.28,0.5789,-193.72,0.7165,70.68,-70.68,0.2835
2002-08-15,4966.04,4931.47,5008.35,4927.61,4459.37,0.4883,3.33,4.53,21,15,5252.02,113.19,-113.19,0.1424,113.19,0.8576,4610.92,102.15,0.578,-197.85,0.7153,-49.4,49.4,0.2847
2002-08-19,4937.77,4888.0,4948.93,4875.89,4533.27,0.4605,3.44,4.5,21,14,5205.72,100.66,-100.66,0.1421,100.66,0.8579,4570.28,90.38,0.577,-209.62,0.714,53.37,-53.37,0.286
2002-08-20,4950.01,4919.26,4953.01,4907.59,4668.01,0.448,3.45,4.49,21,14,5239.01,96.07,-96.07,0.1419,96.07,0.8581,4599.51,86.1,0.576,-213.9,0.7145,86.1,-86.1,0.2855
2002-08-21,4886.78,4887.79,4906.78,4856.03,4660.53,0.4358,3.44,4.48,21,14,5205.5,90.46,-90.46,0.1417,90.46,0.8583,4570.08,80.95,0.575,-219.05,0.715,80.95,-80.95,0.285
2002-08-22,4926.22,4956.49,4989.13,4909.23,4647.37,0.4298,3.49,4.47,21,14,5278.66,89.29,-89.29,0.1414,89.29,0.8586,4634.32,79.75,0.5741,-220.25,0.7155,79.75,-79.75,0.2845
2002-08-23,5005.74,4968.85,5030.24,4964.81,4580.17,0.4169,3.5,4.47,21,14,5291.83,84.24,-84.24,0.1412,84.24,0.8588,4645.87,75.07,0.5731,-224.93,0.7143,9.37,-9.37,0.2857
2002-08-26,4933.85,4935.92,4949.43,4899.5,4457.16,0.406,3.5,4.44,21,14,5256.75,79.26,-79.26,0.1409,79.26,0.8591,4615.09,70.48,0.5721,-229.52,0.7131,-87.45,87.45,0.2869
2002-08-27,4947.8,4878.85,4958.78,4875.04,4633.86,0.399,3.52,4.44,21,14,5195.98,75.61,-75.61,0.1407,75.61,0.8593,4561.72,67.13,0.5712,-232.87,0.7136,67.13,-67.13,0.2864
2002-08-28,4845.18,4789.63,4858.61,4775.74,4482.65,0.4006,3.46,4.43,21,14,5100.96,74.8,-74.8,0.1405,74.8,0.8595,4478.3,66.5,0.5702,-233.5,0.714,66.5,-66.5,0.286
2002-08-29,4770.91,4800.63,4809.83,4747.42,4491.31,0.3886,3.44,4.42,21,14,5112.67,70.33,-70.33,0.1402,70.33,0.8598,4488.59,62.41,0.5693,-237.59,0.7145,62.41,-62.41,0.2855
2002-08-30,4812.95,4764.94,4812.95,4762.2,4429.25,0.3791,3.46,4.41,21,14,5074.66,66.23,-66.23,0.14,66.23,0.86,4455.22,58.63,0.5683,-241.37,0.7133,32.66,-32.66,0.2867
2002-09-02,4756.01,4644.58,4756.01,4643.66,4328.4,0.3948,3.48,4.39,21,14,4946.48,70.41,-70.41,0.1398,70.41,0.8602,4342.68,62.46,0.5674,-237.54,0.7121,48.18,-48.18,0.2879
2002-09-03,4654.15,4588.06,4666.39,4577.94,4286.94,0.389,3.45,4.39,21,14,4886.28,67.38,-67.38,0.1395,67.38,0.8605,4289.84,59.74,0.5664,-240.26,0.711,56.84,-56.84,0.289
2002-09-04,4499.51,4534.15,4595.91,4490.99,4185.95,0.3829,3.36,4.38,21,14,4828.87,64.37,-64.37,0.1393,64.37,0.8607,4239.43,57.09,0.5655,-242.91,0.7098,3.61,-3.61,0.2902
2002-09-05,4578.94,4459.37,4585.25,4459.37,4222.22,0.3829,3.28,4.37,21,14,4749.23,63.25,-63.25,0.1391,63.25,0.8609,4169.51,56.19,0.5662,56.19,0.7103,56.19,-56.19,0.2897
2002-09-09,4475.99,4533.27,4533.27,4438.91,4191.81,0.3826,3.3,4.34,21,15,4827.93,64.22,-64.22,0.1388,64.22,0.8612,4238.61,57.0,0.5653,-243.0,0.7091,10.2,-10.2,0.2909
2002-09-10,4545.83,4668.01,4668.01,4522.37,4162.77,0.406,3.32,4.33,21,15,4971.43,74.94,-74.94,0.1386,74.94,0.8614,4364.59,66.73,0.5644,-233.27,0.7079,-135.09,135.09,0.2921
2002-09-11,4690.88,4660.53,4707.55,4649.21,4171.76,0.3938,3.35,4.33,21,15,4963.46,70.22,-70.22,0.1384,70.22,0.8616,4357.6,62.36,0.5634,-237.64,0.7068,-123.48,123.48,0.2932
2002-09-12,4653.37,4647.37,4687.33,4609.7,4075.98,0.3821,3.35,4.32,21,15,4949.45,65.7,-65.7,0.1382,65.7,0.8618,4345.29,58.21,0.5625,-241.79,0.7056,-211.1,211.1,0.2944
2002-09-13,4590.79,4580.17,4613.47,4573.72,4067.79,0.3794,3.3,4.31,21,15,4877.88,63.75,-63.75,0.1379,63.75,0.8621,4282.46,56.51,0.5616,-243.49,0.7044,-158.16,158.16,0.2956
2002-09-16,4578.15,4457.16,4579.6,4451.2,3924.04,0.3986,3.26,4.29,21,15,4746.88,68.85,-68.85,0.1377,68.85,0.8623,4167.44,61.26,0.5607,-238.74,0.7033,-182.14,182.14,0.2967
2002-09-17,4478.58,4633.86,4633.86,4463.86,3964.28,0.4442,3.3,4.28,21,15,4935.06,89.09,-89.09,0.1375,89.09,0.8625,4332.66,79.72,0.5597,-220.28,0.7021,-288.66,288.66,0.2979
2002-09-18,4531.13,4482.65,4540.53,4469.67,3947.61,0.4695,3.24,4.28,21,15,4774.02,95.78,-95.78,0.1373,95.78,0.8627,4191.28,86.05,0.5588,-213.95,0.701,-157.62,157.62,0.299
2002-09-19,4502.03,4491.31,4542.84,4475.75,3850.04,0.4553,3.28,4.27,22,15,4783.25,90.57,-90.57,0.137,90.57,0.863,4199.37,81.17,0.5579,-218.83,0.6998,-268.16,268.16,0.3002
2002-09-20,4420.43,4429.25,4438.44,4369.51,3850.04,0.4484,3.24,4.26,21,14,4717.15,86.68,-86.68,0.1368,86.68,0.8632,4141.35,77.67,0.557,-222.33,0.6987,-213.64,213.64,0.3013
2002-09-23,4424.16,4328.4,4450.08,4328.4,3910.98,0.4537,3.18,4.24,21,14,4609.75,86.63,-86.63,0.1366,86.63,0.8634,4047.05,77.71,0.5561,-222.29,0.6976,-58.36,58.36,0.3024
2002-09-24,4303.85,4286.94,4355.64,4272.6,4131.47,0.4432,3.16,4.23,21,14,4565.59,81.99,-81.99,0.1364,81.99,0.8636,4008.29,73.47,0.5552,-226.53,0.6981,73.47,-73.47,0.3019
2002-09-25,4277.0,4185.95,4287.33,4127.59,4223.32,0.4502,3.19,4.22,21,14,4458.04,82.56,-82.56,0.1361,82.56,0.8639,3913.86,74.0,0.5543,-226.0,0.6985,74.0,-74.0,0.3015
2002-09-26,4263.67,4222.22,4287.63,4219.57,4280.81,0.4392,3.18,4.22,21,14,4496.66,79.35,-79.35,0.1359,79.35,0.8641,3947.78,71.03,0.5534,-228.97,0.699,71.03,-71.03,0.301
2002-09-27,4240.48,4208.8,4279.0,4202.84,4458.17,0.4262,3.16,4.21,21,14,4482.37,74.53,-74.53,0.1357,74.53,0.8643,3935.23,66.6,0.5525,-233.4,0.6995,66.6,-66.6,0.3005
2002-09-30,4147.04,4191.81,4191.81,4082.94,4463.52,0.4138,4.0,4.19,21,14,4464.28,70.52,-70.52,0.1355,70.52,0.8645,3919.34,61.86,0.5516,-238.14,0.7,61.86,-61.86,0.3
2002-10-01,4146.67,4162.77,4223.52,4143.62,4386.46,0.4031,3.08,4.18,21,14,4433.35,65.79,-65.79,0.1353,65.79,0.8647,3892.19,58.66,0.5507,-241.34,0.7005,58.66,-58.66,0.2995
2002-10-02,4246.16,4171.76,4260.41,4171.76,4589.88,0.391,2.99,4.17,21,14,4442.92,61.81,85.15,0.1367,-85.15,0.8633,3900.6,55.11,0.5498,-244.89,0.701,55.11,-55.11,0.299
2002-10-03,4138.29,4075.98,4140.23,4073.96,4574.8,0.4011,2.89,4.17,21,14,4340.92,63.64,170.24,0.138,-170.24,0.862,3811.04,56.92,0.5506,56.92,0.7014,56.92,-56.92,0.2986
2002-10-04,4027.46,4067.79,4098.57,4014.21,4564.06,0.389,3.79,4.16,21,14,4332.2,60.12,171.74,0.1394,-171.74,0.8606,3803.38,52.66,0.5513,52.66,0.7019,52.66,-52.66,0.2981
2002-10-07,4020.42,3924.04,4020.42,3910.5,4601.37,0.4282,2.94,4.14,21,14,4179.1,70.05,352.22,0.1408,-352.22,0.8592,3668.98,62.8,0.552,62.8,0.7024,62.8,-62.8,0.2976
2002-10-08,3903.74,3964.28,3975.98,3874.25,4554.13,0.4191,2.97,4.13,21,14,4221.96,67.81,264.36,0.1422,-264.36,0.8578,3706.6,60.68,0.5527,60.68,0.7029,60.68,-60.68,0.2971
2002-10-09,3974.51,3947.61,4031.57,3947.61,4498.73,0.407,3.05,4.12,21,14,4204.2,63.67,230.86,0.1435,-230.86,0.8565,3691.02,56.77,0.5534,56.77,0.7033,56.77,-56.77,0.2967
2002-10-11,4012.4,3850.04,4014.63,3845.76,4500.55,0.4191,2.98,4.11,21,15,4100.29,65.87,334.39,0.1449,-334.39,0.8551,3599.79,58.9,0.5541,58.9,0.7038,58.9,-58.9,0.2962
2002-10-14,3885.68,3910.98,3920.75,3847.1,4583.68,0.4158,2.93,4.08,21,15,4165.19,65.85,352.64,0.1463,-352.64,0.8537,3656.77,58.89,0.5548,58.89,0.7043,58.89,-58.89,0.2957
2002-10-15,3980.07,4131.47,4132.08,3979.34,4566.1,0.508,2.98,4.08,21,15,4400.02,102.05,64.03,0.1476,-64.03,0.8524,3862.92,92.11,0.5556,92.11,0.7048,92.11,-92.11,0.2952
2002-10-16,4249.23,4223.32,4249.54,4155.02,4725.34,0.5079,2.98,4.07,21,15,4497.84,104.27,123.23,0.149,-123.23,0.851,3948.8,94.11,0.5563,94.11,0.7052,94.11,-94.11,0.2948
2002-10-17,4182.8,4280.81,4298.5,4177.34,4757.98,0.4983,3.04,4.06,21,15,4559.06,102.14,96.78,0.1503,-96.78,0.8497,4002.56,92.01,0.557,92.01,0.7057,92.01,-92.01,0.2943
2002-10-18,4373.17,4458.17,4465.99,4360.66,4811.01,0.5345,3.08,4.05,21,15,4747.95,120.64,-57.58,0.1517,57.58,0.8483,4168.39,108.96,0.5577,108.96,0.7062,108.96,-108.96,0.2938
2002-10-21,4446.1,4463.52,4489.63,4418.65,4664.65,0.5183,3.1,4.03,21,15,4753.65,114.41,-114.41,0.1514,114.41,0.8486,4173.39,103.12,0.5584,103.12,0.7066,103.12,-103.12,0.2934
2002-10-22,4512.82,4386.46,4536.91,4361.05,4676.47,0.512,3.12,4.02,21,15,4671.58,110.03,-105.14,0.1528,105.14,0.8472,4101.34,99.06,0.5591,99.06,0.7071,99.06,-99.06,0.2929
2002-10-23,4382.6,4589.88,4593.4,4352.32,4671.77,0.5582,3.15,4.02,21,15,4888.22,134.03,-134.03,0.1525,134.03,0.8475,4291.54,121.1,0.5597,121.1,0.7075,121.1,-121.1,0.2925
2002-10-24,4611.42,4574.8,4633.09,4542.33,4665.56,0.5416,3.12,4.01,21,15,4872.16,126.74,-126.74,0.1523,126.74,0.8477,4277.44,114.39,0.5604,114.39,0.708,114.39,-114.39,0.292
2002-10-25,4537.74,4564.06,4604.17,4516.07,4813.53,0.5252,3.19,4.0,21,15,4860.72,119.89,-119.89,0.152,119.89,0.848,4267.4,107.94,0.5611,107.94,0.7085,107.94,-107.94,0.2915
2002-10-28,4630.84,4601.37,4682.94,4601.37,4790.61,0.5113,3.19,3.98,21,15,4900.46,115.23,-115.23,0.1518,115.23,0.8482,4302.28,103.57,0.5618,103.57,0.7089,103.57,-103.57,0.2911
2002-10-29,4603.36,4554.13,4619.72,4541.27,4726.5,0.4991,3.02,3.97,21,15,4850.15,109.06,-109.06,0.1516,109.06,0.8484,4258.11,98.15,0.5625,98.15,0.7094,98.15,-98.15,0.2906
2002-10-30,4537.86,4498.73,4594.2,4448.03,4653.5,0.4888,3.0,3.96,21,15,4791.15,103.68,-103.68,0.1513,103.68,0.8487,4206.31,93.23,0.5632,93.23,0.7098,93.23,-93.23,0.2902
2002-10-31,4547.13,4579.14,4605.44,4540.87,4579.45,0.4843,3.0,3.96,21,15,4876.78,103.76,-103.76,0.1511,103.76,0.8489,4281.5,93.25,0.5639,93.25,0.7103,93.25,-93.25,0.2897
2002-11-01,4596.69,4500.55,4626.29,4486.34,4707.61,0.4796,2.95,3.95,21,15,4793.09,100.11,-100.11,0.1509,100.11,0.8491,4208.01,89.98,0.5645,89.98,0.7107,89.98,-89.98,0.2893
2002-11-04,4599.48,4583.68,4625.44,4546.76,4723.16,0.4763,3.0,3.93,21,15,4881.62,100.71,-100.71,0.1506,100.71,0.8494,4285.74,90.38,0.5652,90.38,0.7112,90.38,-90.38,0.2888
2002-11-05,4631.71,4566.1,4631.71,4552.94,4677.89,0.4623,2.94,3.92,21,15,4862.9,94.79,-94.79,0.1504,94.79,0.8496,4269.3,85.02,0.5659,85.02,0.7116,85.02,-85.02,0.2884
2002-11-06,4584.38,4725.34,4732.57,4552.98,4633.03,0.488,3.0,3.91,21,15,5032.49,108.64,-108.64,0.1502,108.64,0.8498,4418.19,97.61,0.5666,97.61,0.7121,97.61,-97.61,0.2879
2002-11-07,4757.36,4757.98,4799.61,4737.36,4612.6,0.4748,2.96,3.91,21,15,5067.25,103.9,-103.9,0.1499,103.9,0.8501,4448.71,93.26,0.5672,93.26,0.7125,93.26,-93.26,0.2875
2002-11-08,4705.27,4811.01,4811.01,4705.27,4646.69,0.4645,2.91,3.9,21,15,5123.73,100.8,-100.8,0.1497,100.8,0.8503,4498.29,90.44,0.5679,90.44,0.713,90.44,-90.44,0.287
2002-11-11,4790.94,4664.65,4794.74,4664.65,4683.18,0.4828,2.97,3.88,21,15,4967.85,105.15,-105.15,0.1495,105.15,0.8505,4361.45,94.41,0.5686,94.41,0.7134,94.41,-94.41,0.2866
2002-11-12,4603.62,4676.47,4688.42,4603.62,4793.93,0.4683,2.84,3.87,21,15,4980.44,99.48,-99.48,0.1492,99.48,0.8508,4372.5,89.36,0.5692,89.36,0.7138,89.36,-89.36,0.2862
2002-11-13,4697.5,4671.77,4724.59,4634.97,4727.49,0.4541,2.75,3.87,21,15,4975.44,93.64,-93.64,0.149,93.64,0.851,4368.1,84.1,0.5699,84.1,0.7143,84.1,-84.1,0.2857
2002-11-14,4700.53,4665.56,4740.71,4665.56,4755.4,0.4403,2.76,3.86,21,15,4968.82,88.11,-88.11,0.1488,88.11,0.8512,4362.3,78.97,0.5706,78.97,0.7147,78.97,-78.97,0.2853
2002-11-15,4770.02,4813.53,4828.28,4767.07,4738.98,0.4618,2.82,3.85,21,15,5126.41,99.69,-99.69,0.1485,99.69,0.8515,4500.65,89.47,0.5712,89.47,0.7152,89.47,-89.47,0.2848
2002-11-18,4828.44,4790.61,4862.66,4786.94,4823.67,0.4485,2.84,3.83,21,15,5102.0,93.85,-93.85,0.1483,93.85,0.8517,4479.22,84.04,0.5719,84.04,0.7156,84.04,-84.04,0.2844
2002-11-19,4784.04,4726.5,4799.19,4719.41,4755.01,0.4414,2.78,3.82,21,15,5033.72,89.73,-89.73,0.1481,89.73,0.8519,4419.28,80.35,0.5725,80.35,0.716,80.35,-80.35,0.284
2002-11-20,4721.9,4653.5,4736.66,4637.92,4699.41,0.4369,2.74,3.82,21,15,4955.98,86.55,-86.55,0.1479,86.55,0.8521,4351.02,77.49,0.5732,77.49,0.7165,77.49,-77.49,0.2835
2002-11-21,4722.06,4579.45,4724.63,4573.08,4669.7,0.4331,2.72,3.81,21,15,4877.11,83.71,-83.71,0.1476,83.71,0.8524,4281.79,74.95,0.5738,74.95,0.7169,74.95,-74.95,0.2831
2002-11-22,4694.52,4707.61,4746.68,4689.09,4588.14,0.4478,2.75,3.8,21,15,5013.6,91.89,-91.89,0.1474,91.89,0.8526,4401.62,82.37,0.5745,82.37,0.7173,82.37,-82.37,0.2827
2002-11-25,4731.31,4723.16,4731.31,4661.04,4582.05,0.4345,2.74,3.78,21,15,5030.17,86.94,-86.94,0.1472,86.94,0.8528,4416.15,77.79,0.5751,77.79,0.7178,77.79,-77.79,0.2822
2002-11-26,4722.35,4677.89,4772.36,4677.89,4545.62,0.4248,2.79,3.77,21,15,4981.95,82.36,-82.36,0.147,82.36,0.853,4373.83,73.5,0.5758,73.5,0.7182,73.5,-73.5,0.2818
2002-11-27,4641.99,4633.03,4659.82,4588.4,4535.93,0.4154,2.8,3.76,21,15,4934.18,77.99,-77.99,0.1467,77.99,0.8533,4331.88,69.48,0.5764,69.48,0.7186,69.48,-69.48,0.2814
2002-11-28,4698.58,4612.6,4712.01,4612.6,4549.23,0.4035,2.82,3.75,21,15,4912.42,73.18,-73.18,0.1465,73.18,0.8535,4312.78,65.04,0.577,65.04,0.719,65.04,-65.04,0.281
2002-11-29,4637.25,4646.69,4666.24,4609.66,4595.67,0.3934,2.78,3.75,21,15,4948.72,69.91,-69.91,0.1463,69.91,0.8537,4344.66,62.06,0.5777,62.06,0.7195,62.06,-62.06,0.2805
2002-12-02,4655.42,4683.18,4683.18,4613.15,4572.77,0.384,2.76,3.72,21,15,4987.59,66.93,-66.93,0.1461,66.93,0.8539,4378.77,59.3,0.5783,59.3,0.7199,59.3,-59.3,0.2801
2002-12-03,4684.12,4793.93,4805.65,4675.16,4544.5,0.3949,2.79,3.71,21,15,5105.54,72.72,-72.72,0.1459,72.72,0.8541,4482.32,64.52,0.5789,64.52,0.7203,64.52,-64.52,0.2797
2002-12-04,4759.78,4727.49,4775.4,4727.49,4484.43,0.3908,2.78,3.7,21,15,5034.78,70.18,-70.18,0.1456,70.18,0.8544,4420.2,62.22,0.5796,62.22,0.7207,62.22,-62.22,0.2793
2002-12-05,4725.0,4755.4,4770.12,4718.05,4567.37,0.3804,2.74,3.7,21,15,5064.5,66.61,-66.61,0.1454,66.61,0.8546,4446.3,58.98,0.5802,58.98,0.7211,58.98,-58.98,0.2789
2002-12-06,4741.51,4738.98,4771.67,4733.45,4547.32,0.3693,2.72,3.69,21,15,5047.01,62.24,-62.24,0.1452,62.24,0.8548,4430.95,55.01,0.5808,55.01,0.7216,55.01,-55.01,0.2784
2002-12-09,4826.12,4823.67,4867.23,4809.6,4457.75,0.3717,2.64,3.66,21,15,5137.21,64.23,-64.23,0.145,64.23,0.855,4510.13,56.85,0.58,-243.15,0.7205,4.47,-4.47,0.2795
2002-12-10,4771.41,4755.01,4780.37,4718.38,4452.45,0.3693,2.65,3.65,21,15,5064.09,62.44,-62.44,0.1448,62.44,0.8552,4445.93,55.22,0.5806,55.22,0.7209,55.22,-55.22,0.2791
2002-12-11,4786.34,4699.41,4832.54,4696.39,4524.87,0.3642,2.56,3.64,22,15,5004.87,59.77,-59.77,0.1446,59.77,0.8554,4393.95,52.9,0.5812,52.9,0.7213,52.9,-52.9,0.2787
2002-12-12,4713.61,4669.7,4735.89,4623.3,4524.87,0.3549,2.56,3.64,21,14,4973.23,56.05,-56.05,0.1443,56.05,0.8557,4366.17,49.51,0.5818,49.51,0.7217,49.51,-49.51,0.2783
2002-12-13,4652.57,4588.14,4678.15,4586.41,4626.32,0.3581,2.58,3.63,21,14,4886.37,56.22,-56.22,0.1441,56.22,0.8559,4289.91,49.67,0.5825,49.67,0.7221,49.67,-49.67,0.2779
2002-12-16,4554.98,4582.05,4592.12,4537.41,4689.86,0.3473,2.56,3.6,21,14,4879.88,52.37,-52.37,0.1439,52.37,0.8561,4284.22,46.15,0.5831,46.15,0.7226,46.15,-46.15,0.2774
2002-12-17,4627.71,4545.62,4633.65,4545.62,4701.08,0.3397,2.5,3.59,21,14,4841.09,49.34,-49.34,0.1437,49.34,0.8563,4250.15,43.44,0.5837,43.44,0.723,43.44,-43.44,0.277
2002-12-18,4567.75,4535.93,4581.18,4517.61,4836.93,0.3296,2.5,3.59,21,14,4830.77,45.84,-39.68,0.145,39.68,0.855,4241.09,40.26,0.5843,40.26,0.7234,40.26,-40.26,0.2766
2002-12-19,4498.13,4549.23,4592.12,4480.98,4813.73,0.3199,2.49,3.58,21,14,4844.93,42.8,-42.8,0.1448,42.8,0.8552,4253.53,37.49,0.5849,37.49,0.7238,37.49,-37.49,0.2762
2002-12-20,4578.65,4595.67,4605.72,4502.32,4850.8,0.3154,2.46,3.57,21,14,4894.39,41.74,-41.74,0.1445,41.74,0.8555,4296.95,36.54,0.5855,36.54,0.7242,36.54,-36.54,0.2758
2002-12-23,4607.79,4572.77,4627.72,4559.5,4991.26,0.3071,2.49,3.55,21,14,4870.0,38.88,82.38,0.1458,-82.38,0.8542,4275.54,33.9,0.5862,33.9,0.7246,33.9,-33.9,0.2754
2002-12-24,4591.13,4544.5,4612.96,4539.34,4992.42,0.2998,2.46,3.54,21,14,4839.89,36.32,116.21,0.1471,-116.21,0.8529,4249.11,31.62,0.5868,31.62,0.725,31.62,-31.62,0.275
2002-12-25,4542.38,4484.43,4561.42,4482.65,5017.7,0.3002,2.4,3.54,21,14,4775.92,35.93,205.85,0.1483,-205.85,0.8517,4192.94,31.34,0.5874,31.34,0.7254,31.34,-31.34,0.2746
2002-12-26,4510.46,4567.37,4567.37,4462.21,4943.29,0.3088,2.41,3.53,21,14,4864.25,39.34,39.7,0.1496,-39.7,0.8504,4270.49,34.39,0.588,34.39,0.7258,34.39,-34.39,0.2742
2002-12-27,4560.42,4547.32,4588.74,4547.32,4907.78,0.3004,2.38,3.52,21,14,4842.9,36.51,28.37,0.1508,-28.37,0.8492,4251.74,31.85,0.5886,31.85,0.7262,31.85,-31.85,0.2738
2002-12-30,4508.59,4457.75,4513.87,4445.34,4951.03,0.3121,2.25,3.51,21,14,4747.5,39.36,164.17,0.152,-164.17,0.848,4168.0,34.57,0.5892,34.57,0.7266,34.57,-34.57,0.2734
2002-12-31,4455.92,4452.45,4471.98,4413.14,4945.87,0.3027,2.15,3.5,21,14,4741.86,36.33,167.68,0.1533,-167.68,0.8467,4163.04,31.91,0.5898,31.91,0.727,31.91,-31.91,0.273
2003-01-02,4460.57,4524.87,4553.11,4431.19,5078.8,0.3072,2.09,3.5,21,15,4818.99,38.32,221.49,0.1545,-221.49,0.8455,4230.75,33.75,0.5904,33.75,0.7274,33.75,-33.75,0.2726
2003-01-03,4618.24,4626.32,4641.46,4602.24,5057.32,0.323,2.12,3.49,21,15,4927.03,44.38,85.91,0.1557,-85.91,0.8443,4325.61,39.21,0.591,39.21,0.7278,39.21,-39.21,0.2722
2003-01-06,4653.99,4689.86,4710.31,4635.87,4972.59,0.3225,2.12,3.48,21,15,4994.7,44.81,-44.81,0.1555,44.81,0.8445,4385.02,39.58,0.5916,39.58,0.7282,39.58,-39.58,0.2718
2003-01-07,4759.81,4701.08,4776.15,4695.44,5015.16,0.3129,2.1,3.48,21,15,5006.65,41.7,-33.19,0.1567,33.19,0.8433,4395.51,36.77,0.5922,36.77,0.7286,36.77,-36.77,0.2714
2003-01-15,5039.76,5017.7,5039.76,4952.16,4833.58,0.3351,2.0,3.47,22,10,5343.85,52.49,-52.49,0.1565,52.49,0.8435,4691.55,46.62,0.5928,46.62,0.729,46.62,-46.62,0.271
2003-01-16,5021.54,4943.29,5082.39,4943.29,4833.58,0.3356,1.98,3.47,21,9,5264.6,51.88,-51.88,0.1563,51.88,0.8437,4621.98,46.12,0.5933,46.12,0.7294,46.12,-46.12,0.2706
2003-01-17,4955.94,4907.78,4983.81,4897.03,4735.37,0.3279,1.96,3.47,21,9,5226.79,48.73,-48.73,0.1561,48.73,0.8439,4588.77,43.26,0.5939,43.26,0.7298,43.26,-43.26,0.2702
2003-01-20,4875.74,4951.03,4951.03,4875.74,4643.87,0.3217,1.86,3.47,21,9,5272.85,46.89,-46.89,0.1558,46.89,0.8442,4629.21,41.68,0.5945,41.68,0.7302,41.68,-41.68,0.2698
2003-01-21,4972.85,4945.87,5031.68,4942.18,4618.98,0.312,1.93,3.47,21,9,5267.35,43.45,-43.45,0.1556,43.45,0.8444,4624.39,38.47,0.5937,-261.53,0.7291,33.06,-33.06,0.2709
2003-01-22,4955.71,4993.27,4993.27,4905.79,4624.87,0.3072,1.91,3.48,21,9,5317.83,42.18,-42.18,0.1554,42.18,0.8446,4668.71,37.33,0.5928,-262.67,0.7281,-6.51,6.51,0.2719
2003-01-23,5035.79,5078.8,5102.77,5035.79,4507.96,0.3128,1.88,3.48,21,9,5408.92,44.9,-44.9,0.1552,44.9,0.8448,4748.68,39.81,0.592,-260.19,0.727,-200.91,200.91,0.273
