date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7957.43,60.99,-60.99,0.0,60.99,1.0,6778.55,46.48,0.8065,-253.52,0.871,-119.98,119.98,0.129
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7922.02,56.1,-56.1,0.0,56.1,1.0,6748.38,42.41,0.8,-257.59,0.864,-28.51,28.51,0.136
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7982.99,52.74,-52.74,0.0,52.74,1.0,6800.33,39.58,0.7937,-260.42,0.8571,-11.72,11.72,0.1429
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7724.47,62.77,-62.77,0.0,62.77,1.0,6580.11,48.07,0.7953,48.07,0.8583,48.07,-48.07,0.1417
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7727.89,57.82,-57.82,0.0,57.82,1.0,6583.01,43.9,0.7891,-256.1,0.8516,25.76,-25.76,0.1484
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7617.55,55.36,-55.36,0.0,55.36,1.0,6489.03,41.91,0.7829,-258.09,0.845,-14.76,14.76,0.155
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7462.95,55.79,-55.79,0.0,55.79,1.0,6357.33,42.35,0.7769,-257.65,0.8385,-129.84,129.84,0.1615
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7273.69,59.13,-59.13,0.0,59.13,1.0,6196.11,45.25,0.771,-254.75,0.8321,-126.79,126.79,0.1679
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7430.5,62.05,-62.05,0.0,62.05,1.0,6329.68,47.6,0.7652,-252.4,0.8258,-138.64,138.64,0.1742
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7474.57,57.98,-57.98,0.0,57.98,1.0,6367.23,44.17,0.7594,-255.83,0.8195,-325.14,325.14,0.1805
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,7141.06,78.97,-78.97,0.0,78.97,1.0,6083.12,62.18,0.7537,-237.82,0.8134,8.71,-8.71,0.1866
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7211.66,75.25,-75.25,0.0,75.25,1.0,6143.26,58.98,0.7481,-241.02,0.8148,58.98,-58.98,0.1852
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7288.95,72.0,-72.0,0.0,72.0,1.0,6209.11,56.16,0.7426,-243.84,0.8162,56.16,-56.16,0.1838
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7254.4,66.59,-66.59,0.0,66.59,1.0,6179.68,51.59,0.7372,-248.41,0.8175,51.59,-51.59,0.1825
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,7090.06,67.12,-67.12,0.0,67.12,1.0,6039.68,52.15,0.7319,-247.85,0.8188,52.15,-52.15,0.1812
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6946.95,66.21,-66.21,0.0,66.21,1.0,5917.77,51.48,0.7266,-248.52,0.8129,-61.28,61.28,0.1871
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6679.95,77.92,-77.92,0.0,77.92,1.0,5690.33,61.71,0.7286,61.71,0.8143,61.71,-61.71,0.1857
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6506.0,78.76,-78.76,0.0,78.76,1.0,5542.14,62.6,0.7305,62.6,0.8156,62.6,-62.6,0.1844
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6634.92,79.34,-79.34,0.0,79.34,1.0,5651.96,62.98,0.7254,-237.02,0.8169,62.98,-62.98,0.1831
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6477.75,78.76,-78.76,0.0,78.76,1.0,5518.09,62.65,0.7203,-237.35,0.8112,-23.21,23.21,0.1888
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6512.02,73.93,-73.93,0.0,73.93,1.0,5547.28,58.48,0.7153,-241.52,0.8056,-407.52,407.52,0.1944
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6861.96,105.94,-105.94,0.0,105.94,1.0,5845.38,85.91,0.7103,-214.09,0.8,-354.69,354.69,0.2
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6860.19,99.0,-99.0,0.0,99.0,1.0,5843.87,79.86,0.7055,-220.14,0.7945,-164.27,164.27,0.2055
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6706.17,96.42,-96.42,0.0,96.42,1.0,5712.67,77.77,0.7007,-222.23,0.7891,46.05,-46.05,0.2109
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6523.79,96.23,-96.23,0.0,96.23,1.0,5557.31,77.83,0.6959,-222.17,0.7905,77.83,-77.83,0.2095
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6269.41,103.53,-103.53,0.0,103.53,1.0,5340.61,84.44,0.6913,-215.56,0.7919,84.44,-84.44,0.2081
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6346.2,99.74,-99.74,0.0,99.74,1.0,5406.02,81.0,0.6867,-219.0,0.7933,81.0,-81.0,0.2067
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,6081.43,108.13,-108.13,0.0,108.13,1.0,5180.47,88.68,0.6821,-211.32,0.7947,88.68,-88.68,0.2053
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,6158.55,104.32,-104.32,0.0,104.32,1.0,5246.17,85.23,0.6776,-214.77,0.7961,85.23,-85.23,0.2039
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5866.81,115.99,-115.99,0.0,115.99,1.0,4997.65,95.82,0.6797,95.82,0.7974,95.82,-95.82,0.2026
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5487.78,139.89,-139.89,0.0,139.89,1.0,4674.78,117.53,0.6818,117.53,0.7987,117.53,-117.53,0.2013
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5837.16,172.47,-172.47,0.0,172.47,1.0,4972.4,146.26,0.6839,146.26,0.8,146.26,-146.26,0.2
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,6047.72,179.73,-179.73,0.0,179.73,1.0,5151.76,152.47,0.6859,152.47,0.8013,152.47,-152.47,0.1987
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,6135.43,174.37,-174.37,0.0,174.37,1.0,5226.47,147.55,0.6879,147.55,0.8025,147.55,-147.55,0.1975
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6392.12,187.0,-187.0,0.0,187.0,1.0,5445.14,158.52,0.6835,-141.48,0.8038,158.52,-158.52,0.1962
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6505.68,182.94,-182.94,0.0,182.94,1.0,5541.88,154.74,0.6792,-145.26,0.805,154.74,-154.74,0.195
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6417.2,172.36,-172.36,0.0,172.36,1.0,5466.5,145.43,0.675,-154.57,0.8063,145.43,-145.43,0.1938
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6269.58,164.08,-164.08,0.0,164.08,1.0,5340.76,138.23,0.677,138.23,0.8075,138.23,-138.23,0.1925
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,6111.81,156.95,-156.95,0.0,156.95,1.0,5206.35,132.03,0.679,132.03,0.8086,132.03,-132.03,0.1914
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5987.71,148.91,-148.91,0.0,148.91,1.0,5100.65,125.05,0.681,125.05,0.8098,125.05,-125.05,0.1902
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5859.02,141.64,-141.64,0.0,141.64,1.0,4991.02,118.77,0.6829,118.77,0.811,118.77,-118.77,0.189
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,6076.17,150.64,-150.64,0.0,150.64,1.0,5175.99,126.57,0.6848,126.57,0.8121,126.57,-126.57,0.1879
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6259.77,154.75,-154.75,0.0,154.75,1.0,5332.39,130.02,0.6867,130.02,0.8133,130.02,-130.02,0.1867
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,6131.48,146.99,-146.99,0.0,146.99,1.0,5223.12,123.26,0.6886,123.26,0.8144,123.26,-123.26,0.1856
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,6110.08,138.23,-138.23,0.0,138.23,1.0,5204.88,115.49,0.6845,-184.51,0.8095,77.96,-77.96,0.1905
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6347.99,149.58,-149.58,0.0,149.58,1.0,5407.55,125.24,0.6805,-174.76,0.8047,-437.1,437.1,0.1953
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6553.38,155.75,-155.75,0.0,155.75,1.0,5582.5,130.41,0.6765,-169.59,0.8,-349.09,349.09,0.2
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6576.71,147.48,-147.48,0.0,147.48,1.0,5602.39,123.05,0.6725,-176.95,0.7953,-348.73,348.73,0.2047
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6575.84,139.03,-139.03,0.0,139.03,1.0,5601.64,115.27,0.6686,-184.73,0.7907,-339.45,339.45,0.2093
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6257.0,148.37,-148.37,0.0,148.37,1.0,5330.04,124.22,0.6647,-175.78,0.7919,124.22,-124.22,0.2081
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6234.31,139.44,-139.44,0.0,139.44,1.0,5310.71,116.41,0.6609,-183.59,0.7931,116.41,-116.41,0.2069
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6195.98,130.89,-130.89,0.0,130.89,1.0,5278.06,108.85,0.6571,-191.15,0.7943,108.85,-108.85,0.2057
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5890.46,140.46,-140.46,0.0,140.46,1.0,5017.8,117.74,0.6534,-182.26,0.7955,117.74,-117.74,0.2045
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5779.47,133.14,-133.14,0.0,133.14,1.0,4923.25,111.37,0.6497,-188.63,0.7966,111.37,-111.37,0.2034
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5580.74,131.61,-131.61,0.0,131.61,1.0,4753.96,110.29,0.6517,110.29,0.7978,110.29,-110.29,0.2022
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5232.83,148.26,-103.74,0.0056,103.74,0.9944,4457.59,125.66,0.6536,125.66,0.7989,125.66,-125.66,0.2011
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5511.24,168.41,-168.41,0.0056,168.41,0.9944,4694.76,143.36,0.6556,143.36,0.8,143.36,-143.36,0.2
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5541.06,160.57,-160.57,0.0055,160.57,0.9945,4720.16,136.26,0.6575,136.26,0.8011,136.26,-136.26,0.1989
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5558.67,152.48,-152.48,0.0055,152.48,0.9945,4735.17,128.98,0.6593,128.98,0.8022,128.98,-128.98,0.1978
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5853.59,173.96,-173.96,0.0055,173.96,0.9945,4986.39,147.82,0.6612,147.82,0.8033,147.82,-147.82,0.1967
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5868.48,165.13,-165.13,0.0054,165.13,0.9946,4999.08,139.87,0.663,139.87,0.8043,139.87,-139.87,0.1957
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5791.24,155.55,-155.55,0.0054,155.55,0.9946,4933.28,131.42,0.6649,131.42,0.8054,131.42,-131.42,0.1946
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5745.02,146.35,-146.35,0.0054,146.35,0.9946,4893.9,123.24,0.6667,123.24,0.8065,123.24,-123.24,0.1935
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5677.48,137.72,-137.72,0.0053,137.72,0.9947,4836.38,115.62,0.6684,115.62,0.8075,115.62,-115.62,0.1925
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5769.42,134.27,-134.27,0.0053,134.27,0.9947,4914.7,112.43,0.6702,112.43,0.8085,112.43,-112.43,0.1915
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5699.54,126.32,-126.32,0.0053,126.32,0.9947,4855.16,105.44,0.672,105.44,0.8095,105.44,-105.44,0.1905
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5587.94,120.04,-120.04,0.0053,120.04,0.9947,4760.1,100.0,0.6737,100.0,0.8105,100.0,-100.0,0.1895
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5615.14,113.73,-113.73,0.0052,113.73,0.9948,4783.26,94.36,0.6754,94.36,0.8115,94.36,-94.36,0.1885
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5584.27,106.6,-106.6,0.0052,106.6,0.9948,4756.97,88.07,0.6771,88.07,0.8125,88.07,-88.07,0.1875
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5629.75,101.51,-101.51,0.0052,101.51,0.9948,4795.71,83.53,0.6788,83.53,0.8135,83.53,-83.53,0.1865
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5673.06,96.48,-96.48,0.0052,96.48,0.9948,4832.6,79.06,0.6753,-220.94,0.8093,63.68,-63.68,0.1907
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5707.16,91.26,-91.26,0.0051,91.26,0.9949,4861.66,74.44,0.6718,-225.56,0.8051,24.0,-24.0,0.1949
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5810.5,90.13,-90.13,0.0051,90.13,0.9949,4949.68,73.38,0.6684,-226.62,0.801,-154.94,154.94,0.199
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5815.11,84.33,-84.33,0.0051,84.33,0.9949,4953.61,68.3,0.665,-231.7,0.797,-270.68,270.68,0.203
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5745.77,79.24,-79.24,0.0051,79.24,0.9949,4894.55,63.92,0.6616,-236.08,0.7929,-33.49,33.49,0.2071
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5642.72,75.85,-75.85,0.005,75.85,0.995,4806.76,61.06,0.6583,-238.94,0.7889,-1.76,1.76,0.2111
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5544.83,72.49,-72.49,0.005,72.49,0.995,4723.37,58.24,0.655,-241.76,0.79,58.24,-58.24,0.21
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5459.62,68.82,-68.82,0.005,68.82,0.995,4650.78,55.14,0.6517,-244.86,0.791,55.14,-55.14,0.209
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5443.47,63.9,-63.9,0.005,63.9,0.995,4637.03,50.96,0.6485,-249.04,0.7921,50.96,-50.96,0.2079
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5343.72,61.61,-61.61,0.0049,61.61,0.9951,4552.06,49.07,0.6502,49.07,0.7931,49.07,-49.07,0.2069
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5202.6,62.51,-62.51,0.0049,62.51,0.9951,4431.84,49.95,0.652,49.95,0.7941,49.95,-49.95,0.2059
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5196.12,58.04,41.37,0.0098,-41.37,0.9902,4426.32,46.1,0.6537,46.1,0.7951,46.1,-46.1,0.2049
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,5099.07,56.15,220.9,0.0146,-220.9,0.9854,4343.65,44.61,0.6553,44.61,0.7961,44.61,-44.61,0.2039
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4983.8,55.76,397.22,0.0193,-397.22,0.9807,4245.46,44.27,0.657,44.27,0.7971,44.27,-44.27,0.2029
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5180.91,67.97,120.36,0.024,-120.36,0.976,4413.37,54.65,0.6587,54.65,0.7981,54.65,-54.65,0.2019
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,5123.46,63.74,152.2,0.0287,-152.2,0.9713,4364.42,51.05,0.6603,51.05,0.799,51.05,-51.05,0.201
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5330.1,73.14,259.7,0.0333,-259.7,0.9667,4540.46,59.01,0.6619,59.01,0.8,59.01,-59.01,0.2
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5286.37,68.26,415.32,0.0379,-415.32,0.9621,4503.21,54.82,0.6635,54.82,0.8009,54.82,-54.82,0.1991
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5547.02,89.24,211.65,0.0425,-211.65,0.9575,4725.24,72.94,0.6651,72.94,0.8019,72.94,-72.94,0.1981
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5810.03,80.51,-80.51,0.0423,80.51,0.9577,4949.29,65.25,0.6667,65.25,0.8028,65.25,-65.25,0.1972
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,6115.98,106.79,-106.79,0.0421,106.79,0.9579,5209.9,88.04,0.6682,88.04,0.8037,88.04,-88.04,0.1963
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6231.55,105.67,-105.67,0.0419,105.67,0.9581,5308.35,86.9,0.6698,86.9,0.8047,86.9,-86.9,0.1953
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6315.74,102.2,-102.2,0.0417,102.2,0.9583,5380.08,83.83,0.6713,83.83,0.8056,83.83,-83.83,0.1944
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,6134.46,101.69,-101.69,0.0415,101.69,0.9585,5225.66,83.67,0.6728,83.67,0.8065,83.67,-83.67,0.1935
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6255.9,101.14,-101.14,0.0413,101.14,0.9587,5329.1,83.13,0.6743,83.13,0.8073,83.13,-83.13,0.1927
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6411.1,103.55,-103.55,0.0411,103.55,0.9589,5461.3,85.13,0.6758,85.13,0.8082,85.13,-85.13,0.1918
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6369.76,96.69,-96.69,0.0409,96.69,0.9591,5426.1,79.18,0.6773,79.18,0.8091,79.18,-79.18,0.1909
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6533.2,99.91,-99.91,0.0407,99.91,0.9593,5565.32,81.9,0.6787,81.9,0.81,81.9,-81.9,0.19
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6407.01,95.77,-95.77,0.0405,95.77,0.9595,5457.83,78.42,0.6802,78.42,0.8108,78.42,-78.42,0.1892
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6316.98,90.38,-90.38,0.0404,90.38,0.9596,5381.14,73.82,0.6816,73.82,0.8117,73.82,-73.82,0.1883
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,6149.07,89.89,-89.89,0.0402,89.89,0.9598,5238.09,73.58,0.683,73.58,0.8125,73.58,-73.58,0.1875
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6219.29,86.26,-86.26,0.04,86.26,0.96,5297.91,70.38,0.6844,70.38,0.8133,70.38,-70.38,0.1867
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6274.63,82.01,-82.01,0.0398,82.01,0.9602,5345.05,66.65,0.6858,66.65,0.8142,66.65,-66.65,0.1858
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6314.84,77.31,-77.31,0.0396,77.31,0.9604,5379.3,62.53,0.6872,62.53,0.815,62.53,-62.53,0.185
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6509.69,84.92,-84.92,0.0395,84.92,0.9605,5545.29,69.02,0.6886,69.02,0.8158,69.02,-69.02,0.1842
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6358.69,83.49,-83.49,0.0393,83.49,0.9607,5416.67,67.91,0.69,67.91,0.8166,67.91,-67.91,0.1834
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6592.58,95.87,-95.87,0.0391,95.87,0.9609,5615.9,78.5,0.687,-221.5,0.813,-37.54,37.54,0.187
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6529.32,89.68,-89.68,0.039,89.68,0.961,5562.02,73.15,0.684,-226.85,0.8095,10.67,-10.67,0.1905
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6412.28,85.81,-85.81,0.0388,85.81,0.9612,5462.32,69.9,0.6853,69.9,0.8103,69.9,-69.9,0.1897
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6448.99,80.75,-80.75,0.0386,80.75,0.9614,5493.59,65.5,0.6867,65.5,0.8112,65.5,-65.5,0.1888
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6425.96,74.99,-74.99,0.0385,74.99,0.9615,5473.96,60.51,0.688,60.51,0.812,60.51,-60.51,0.188
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6219.76,79.38,-79.38,0.0383,79.38,0.9617,5298.32,64.5,0.6894,64.5,0.8128,64.5,-64.5,0.1872
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6185.08,73.79,-73.79,0.0381,73.79,0.9619,5268.78,59.7,0.6907,59.7,0.8136,59.7,-59.7,0.1864
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6173.3,68.44,-68.44,0.038,68.44,0.962,5258.74,55.11,0.692,55.11,0.8143,55.11,-55.11,0.1857
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,6128.67,63.61,-63.61,0.0378,63.61,0.9622,5220.71,50.97,0.6933,50.97,0.8151,50.97,-50.97,0.1849
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5939.85,67.79,-67.79,0.0377,67.79,0.9623,5059.87,54.74,0.6946,54.74,0.8159,54.74,-54.74,0.1841
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5939.5,62.9,-62.9,0.0375,62.9,0.9625,5059.58,50.53,0.6958,50.53,0.8167,50.53,-50.53,0.1833
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,6058.52,63.82,-63.82,0.0373,63.82,0.9627,5160.96,51.31,0.6971,51.31,0.8174,51.31,-51.31,0.1826
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,6085.86,59.6,-59.6,0.0372,59.6,0.9628,5184.26,47.66,0.6983,47.66,0.8182,47.66,-47.66,0.1818
2001-03-07,5735.79,5777.13,5793.76,5735.79,5623.42,0.4653,4.64,3.67,14,10,6239.3,63.7,-63.7,0.037,63.7,0.963,5314.96,51.1,0.6996,51.1,0.8189,51.1,-51.1,0.1811
2001-03-08,5794.34,5711.02,5794.34,5697.67,5730.95,0.4557,4.62,3.68,14,10,6167.9,59.8,-59.8,0.0369,59.8,0.9631,5254.14,47.8,0.7008,47.8,0.8197,47.8,-47.8,0.1803
2001-03-09,5655.92,5680.43,5683.11,5632.26,5800.55,0.4429,4.6,3.69,14,10,6134.86,55.29,-55.29,0.0367,55.29,0.9633,5226.0,43.97,0.702,43.97,0.8204,43.97,-43.97,0.1796
