date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2005-08-23,6211.15,6195.18,6234.31,6195.18,6032.12,0.1615,1.98,4.94,7,5,6597.87,0.11,-0.11,0.0356,0.11,0.9644,5792.49,0.07,0.9319,0.07,0.9523,0.07,-0.07,0.0477
2005-08-24,6174.25,6127.24,6174.79,6126.97,6033.47,0.1685,2.0,4.94,7,5,6525.51,0.17,-0.17,0.0356,0.17,0.9644,5728.97,0.1,0.9319,0.1,0.9523,0.1,-0.1,0.0477
2005-08-25,6103.46,6109.66,6153.62,6097.23,6116.05,0.1642,1.99,4.95,8,5,6506.79,0.13,-0.13,0.0355,0.13,0.9645,5712.53,0.08,0.932,0.08,0.9524,0.08,-0.08,0.0476
2005-08-26,6130.83,6136.55,6148.95,6107.0,6116.05,0.1611,1.99,4.95,7,4,6535.43,0.11,-0.11,0.0355,0.11,0.9645,5737.67,0.06,0.932,0.06,0.9524,0.06,-0.06,0.0476
2005-08-29,6117.27,6049.44,6130.79,6031.2,6098.78,0.1757,1.92,4.96,7,4,6442.65,0.25,-0.25,0.0355,0.25,0.9645,5656.23,0.16,0.9321,0.16,0.9525,0.16,-0.16,0.0475
2005-08-30,6087.86,6032.12,6087.86,6021.97,6140.14,0.1711,1.93,4.96,7,4,6424.21,0.19,-0.19,0.0354,0.19,0.9646,5640.03,0.12,0.9321,0.12,0.9525,0.12,-0.12,0.0475
2005-08-31,6041.86,6033.47,6078.17,5976.4,6141.14,0.1659,1.88,4.97,7,4,6425.65,0.14,-0.14,0.0354,0.14,0.9646,5641.29,0.09,0.9322,0.09,0.9525,0.09,-0.09,0.0475
2005-09-02,6081.71,6116.05,6116.05,6075.35,6119.06,0.1782,1.84,4.97,7,5,6513.59,0.29,-0.29,0.0354,0.29,0.9646,5718.51,0.18,0.9322,0.18,0.9526,0.18,-0.18,0.0474
2005-09-05,6131.95,6098.78,6131.95,6094.0,6164.98,0.1735,1.84,4.98,7,5,6495.2,0.22,-0.22,0.0354,0.22,0.9646,5702.36,0.14,0.9323,0.14,0.9526,0.14,-0.14,0.0474
2005-09-06,6141.28,6140.14,6145.3,6123.84,6169.08,0.1725,1.9,4.99,7,5,6539.25,0.21,-0.21,0.0353,0.21,0.9647,5741.03,0.13,0.9323,0.13,0.9526,0.13,-0.13,0.0474
2005-09-07,6168.51,6141.14,6168.51,6130.56,6148.7,0.1672,1.82,4.99,7,5,6540.31,0.16,-0.16,0.0353,0.16,0.9647,5741.97,0.1,0.9324,0.1,0.9527,0.1,-0.1,0.0473
2005-09-08,6157.47,6149.88,6170.0,6140.34,6082.56,0.1623,1.75,4.99,7,5,6549.62,0.12,-0.12,0.0353,0.12,0.9647,5750.14,0.07,0.9324,0.07,0.9527,0.07,-0.07,0.0473
2005-09-09,6161.8,6119.06,6167.9,6108.4,6031.24,0.1599,1.74,5.0,7,5,6516.8,0.1,-0.1,0.0353,0.1,0.9647,5721.32,0.06,0.9325,0.06,0.9527,0.06,-0.06,0.0473
2005-09-12,6155.38,6164.98,6166.11,6130.99,6035.59,0.1606,1.75,5.01,7,5,6565.7,0.11,-0.11,0.0352,0.11,0.9648,5764.26,0.06,0.9325,0.06,0.9528,0.06,-0.06,0.0472
2005-09-13,6170.37,6169.08,6186.12,6156.12,6105.35,0.1558,1.76,5.01,7,5,6570.07,0.08,-0.08,0.0352,0.08,0.9648,5768.09,0.04,0.9326,0.04,0.9528,0.04,-0.04,0.0472
2005-09-14,6159.97,6148.7,6172.89,6132.99,6067.34,0.1522,1.75,5.01,7,5,6548.37,0.06,-0.06,0.0352,0.06,0.9648,5749.03,0.03,0.9326,0.03,0.9528,0.03,-0.03,0.0472
2005-09-15,6132.45,6082.56,6139.99,6079.57,5972.06,0.1596,1.76,5.02,7,5,6477.93,0.1,-0.1,0.0352,0.1,0.9648,5687.19,0.06,0.9327,0.06,0.9529,0.06,-0.06,0.0471
2005-09-16,6080.19,6031.24,6086.88,6015.56,5925.54,0.162,1.75,5.02,7,5,6423.27,0.11,-0.11,0.0351,0.11,0.9649,5639.21,0.07,0.9327,0.07,0.9529,0.07,-0.07,0.0471
2005-09-19,6044.16,6035.59,6050.4,6023.08,5930.2,0.1571,1.75,5.03,7,5,6427.9,0.08,-0.08,0.0351,0.08,0.9649,5643.28,0.05,0.9328,0.05,0.9529,0.05,-0.05,0.0471
2005-09-20,6015.98,6105.35,6115.54,5994.46,5945.05,0.1655,1.75,5.03,7,5,6502.2,0.14,-0.14,0.0351,0.14,0.9649,5708.5,0.09,0.9328,0.09,0.953,0.09,-0.09,0.047
2005-09-21,6099.13,6067.34,6121.62,6066.37,5931.38,0.1643,1.75,5.04,7,5,6461.72,0.13,-0.13,0.035,0.13,0.965,5672.96,0.08,0.9329,0.08,0.953,0.08,-0.08,0.047
2005-09-22,6017.25,5972.06,6039.85,5966.16,6009.99,0.1825,1.75,5.04,7,5,6360.24,0.34,-0.34,0.035,0.34,0.965,5583.88,0.23,0.9329,0.23,0.9531,0.23,-0.23,0.0469
2005-09-23,5957.79,5925.54,5973.72,5899.59,6118.61,0.1824,1.76,5.04,7,5,6310.7,0.34,-0.34,0.035,0.34,0.965,5540.38,0.22,0.933,0.22,0.9531,0.22,-0.22,0.0469
2005-09-26,5967.69,5930.2,5975.98,5894.99,6123.92,0.1769,1.79,5.05,7,5,6315.66,0.26,-0.26,0.035,0.26,0.965,5544.74,0.17,0.933,0.17,0.9531,0.17,-0.17,0.0469
2005-09-27,5929.87,5945.05,5966.97,5905.44,6142.12,0.1721,1.79,5.06,7,5,6331.48,0.2,-0.2,0.0349,0.2,0.9651,5558.62,0.13,0.9331,0.13,0.9532,0.13,-0.13,0.0468
2005-09-28,5943.12,5931.38,5961.21,5912.88,6135.01,0.1673,1.8,5.06,7,5,6316.92,0.15,-0.15,0.0349,0.15,0.9651,5545.84,0.09,0.9331,0.09,0.9532,0.09,-0.09,0.0468
2005-09-29,5932.79,6009.99,6009.99,5931.02,6095.81,0.1784,1.8,5.06,7,5,6400.64,0.28,-0.28,0.0349,0.28,0.9651,5619.34,0.18,0.9332,0.18,0.9532,0.18,-0.18,0.0468
2005-09-30,6053.59,6118.61,6118.61,6047.2,6081.84,0.2003,1.81,5.07,7,5,6516.32,0.74,-0.74,0.0349,0.74,0.9651,5720.9,0.51,0.9332,0.51,0.9533,0.51,-0.51,0.0467
2005-10-03,6128.97,6123.92,6139.22,6090.78,6066.59,0.1942,1.82,5.08,8,5,6521.97,0.59,-0.59,0.0348,0.59,0.9652,5725.87,0.4,0.9333,0.4,0.9533,0.4,-0.4,0.0467
2005-10-04,6141.74,6142.12,6158.68,6114.02,6066.59,0.189,1.83,5.08,7,4,6541.36,0.47,-0.47,0.0348,0.47,0.9652,5742.88,0.32,0.9333,0.32,0.9533,0.32,-0.32,0.0467
2005-10-05,6136.66,6135.01,6171.87,6125.11,5987.4,0.1834,1.81,5.08,7,4,6533.79,0.37,-0.37,0.0348,0.37,0.9652,5736.23,0.24,0.9334,0.24,0.9534,0.24,-0.24,0.0466
2005-10-06,6094.18,6095.81,6105.05,6075.67,5960.11,0.1814,1.81,5.09,7,4,6492.04,0.33,-0.33,0.0348,0.33,0.9652,5699.58,0.22,0.9334,0.22,0.9534,0.22,-0.22,0.0466
2005-10-07,6090.99,6081.84,6112.83,6076.15,5969.07,0.1764,1.83,5.09,7,4,6477.16,0.26,-0.26,0.0347,0.26,0.9653,5686.52,0.17,0.9335,0.17,0.9534,0.17,-0.17,0.0466
2005-10-11,6097.88,6066.59,6112.68,6065.57,5830.79,0.1716,1.84,5.11,7,5,6460.92,0.2,-0.2,0.0347,0.2,0.9653,5672.26,0.13,0.9335,0.13,0.9535,0.13,-0.13,0.0465
2005-10-12,6042.15,5987.4,6045.73,5987.4,5694.16,0.1821,1.85,5.11,7,5,6376.58,0.34,-0.34,0.0347,0.34,0.9653,5598.22,0.22,0.9336,0.22,0.9535,0.22,-0.22,0.0465
2005-10-13,5970.1,5960.11,5974.03,5928.86,5748.0,0.1784,1.86,5.11,7,5,6347.52,0.28,-0.28,0.0347,0.28,0.9653,5572.7,0.18,0.9336,0.18,0.9535,0.18,-0.18,0.0465
2005-10-14,5987.05,5969.07,6006.96,5967.71,5738.76,0.1732,1.84,5.12,7,5,6357.06,0.21,-0.21,0.0346,0.21,0.9654,5581.08,0.14,0.9337,0.14,0.9536,0.14,-0.14,0.0464
2005-10-17,5990.23,5826.27,5991.35,5826.27,5717.28,0.2164,1.83,5.13,7,5,6204.98,1.23,-1.23,0.0346,1.23,0.9654,5447.56,0.88,0.9337,0.88,0.9536,0.88,-0.88,0.0464
2005-10-18,5853.28,5830.79,5865.24,5805.7,5721.31,0.2098,1.84,5.13,7,5,6209.79,0.99,-0.99,0.0346,0.99,0.9654,5451.79,0.7,0.9338,0.7,0.9536,0.7,-0.7,0.0464
2005-10-19,5788.83,5694.16,5788.83,5692.28,5700.72,0.2434,1.81,5.13,7,5,6064.28,2.49,-2.49,0.0346,2.49,0.9654,5324.04,1.87,0.9338,1.87,0.9537,1.87,-1.87,0.0463
2005-10-20,5719.03,5748.0,5763.72,5647.92,5661.18,0.2419,1.82,5.14,7,5,6121.62,2.43,-2.43,0.0345,2.43,0.9655,5374.38,1.82,0.9339,1.82,0.9537,1.82,-1.82,0.0463
2005-10-21,5678.62,5738.76,5761.16,5678.62,5632.97,0.2347,1.82,5.14,7,5,6111.78,2.02,-2.02,0.0345,2.02,0.9655,5365.74,1.5,0.9339,1.5,0.9537,1.5,-1.5,0.0463
2005-10-24,5761.33,5717.28,5766.35,5713.63,5764.3,0.2285,1.82,5.15,7,5,6088.9,1.71,-1.71,0.0345,1.71,0.9655,5345.66,1.26,0.934,1.26,0.9538,1.26,-1.26,0.0462
2005-10-25,5796.81,5721.31,5803.67,5721.31,5798.41,0.2216,1.82,5.16,7,5,6093.2,1.41,-1.41,0.0345,1.41,0.9655,5349.42,1.02,0.934,1.02,0.9538,1.02,-1.02,0.0462
2005-10-26,5731.87,5700.72,5739.94,5672.89,5870.37,0.2158,1.85,5.16,7,5,6071.27,1.18,-1.18,0.0344,1.18,0.9656,5330.17,0.84,0.9341,0.84,0.9538,0.84,-0.84,0.0462
2005-10-27,5663.24,5661.18,5717.05,5632.23,5858.01,0.2128,1.86,5.16,7,5,6029.16,1.06,-1.06,0.0344,1.06,0.9656,5293.2,0.76,0.9341,0.76,0.9539,0.76,-0.76,0.0461
2005-10-28,5646.8,5632.97,5690.98,5618.9,5911.74,0.2083,1.88,5.17,7,5,5999.11,0.91,-0.91,0.0344,0.91,0.9656,5266.83,0.64,0.9342,0.64,0.9539,0.64,-0.64,0.0461
2005-10-31,5692.82,5764.3,5774.61,5681.2,5860.39,0.2401,1.86,5.18,7,5,6138.98,2.33,-2.33,0.0344,2.33,0.9656,5389.62,1.74,0.9342,1.74,0.9539,1.74,-1.74,0.0461
2005-11-01,5803.25,5798.41,5829.82,5786.64,5849.63,0.2351,1.85,5.18,7,5,6175.31,2.07,-2.07,0.0343,2.07,0.9657,5421.51,1.54,0.9343,1.54,0.954,1.54,-1.54,0.046
2005-11-02,5832.34,5870.37,5870.37,5816.9,5971.06,0.2383,1.85,5.18,7,5,6251.94,2.27,-2.27,0.0343,2.27,0.9657,5488.8,1.69,0.9343,1.69,0.954,1.69,-1.69,0.046
2005-11-03,5907.22,5858.01,5908.69,5855.13,5988.37,0.2314,1.86,5.19,7,5,6238.78,1.9,-1.9,0.0343,1.9,0.9657,5477.24,1.4,0.9344,1.4,0.954,1.4,-1.4,0.046
2005-11-04,5907.27,5911.74,5930.24,5888.4,6075.26,0.2301,1.88,5.19,7,5,6296.0,1.85,-1.85,0.0343,1.85,0.9657,5527.48,1.36,0.9344,1.36,0.9541,1.36,-1.36,0.0459
2005-11-07,5905.36,5860.39,5905.36,5842.37,6083.62,0.2285,1.86,5.2,7,5,6241.32,1.75,-1.75,0.0342,1.75,0.9658,5479.46,1.29,0.9345,1.29,0.9541,1.29,-1.29,0.0459
2005-11-08,5865.91,5849.63,5867.07,5836.24,6030.74,0.2218,1.86,5.2,7,5,6229.86,1.45,-1.45,0.0342,1.45,0.9658,5469.4,1.05,0.9345,1.05,0.9541,1.05,-1.05,0.0459
2005-11-09,5843.97,5971.06,5971.06,5843.39,6046.2,0.2442,1.85,5.21,7,5,6359.18,2.66,-2.66,0.0342,2.66,0.9658,5582.94,2.0,0.9345,2.0,0.9542,2.0,-2.0,0.0458
2005-11-10,5987.28,5988.37,6021.38,5971.89,6020.94,0.2373,1.86,5.21,7,5,6377.61,2.26,-2.26,0.0342,2.26,0.9658,5599.13,1.68,0.9346,1.68,0.9542,1.68,-1.68,0.0458
2005-11-11,6050.87,6075.26,6075.26,6019.06,6106.74,0.244,1.9,5.21,7,5,6470.15,2.7,-2.7,0.0341,2.7,0.9659,5680.37,2.03,0.9346,2.03,0.9542,2.03,-2.03,0.0458
2005-11-14,6066.24,6083.62,6090.87,6061.22,6103.42,0.2367,1.85,5.22,7,5,6479.06,2.26,-2.26,0.0341,2.26,0.9659,5688.18,1.68,0.9347,1.68,0.9543,1.68,-1.68,0.0457
2005-11-15,6072.48,6030.74,6073.44,6003.48,6059.19,0.2347,1.85,5.23,7,5,6422.74,2.13,-2.13,0.0341,2.13,0.9659,5638.74,1.58,0.9347,1.58,0.9543,1.58,-1.58,0.0457
2005-11-16,6021.61,6046.2,6079.3,6002.18,6123.52,0.228,1.85,5.23,7,5,6439.2,1.78,-1.78,0.0341,1.78,0.9659,5653.2,1.31,0.9348,1.31,0.9543,1.31,-1.31,0.0457
2005-11-17,6063.09,6020.94,6063.09,5994.91,6111.89,0.2223,1.84,5.24,7,5,6412.3,1.51,-1.51,0.034,1.51,0.966,5629.58,1.1,0.9348,1.1,0.9544,1.1,-1.1,0.0456
2005-11-18,6084.07,6106.74,6121.6,6077.98,6128.2,0.2298,1.84,5.24,7,5,6503.68,1.89,-1.89,0.034,1.89,0.966,5709.8,1.4,0.9349,1.4,0.9544,1.4,-1.4,0.0456
2005-11-21,6130.8,6103.42,6138.4,6093.44,6203.84,0.2228,1.84,5.25,7,5,6500.14,1.56,-1.56,0.034,1.56,0.966,5706.7,1.13,0.9349,1.13,0.9544,1.13,-1.13,0.0456
2005-11-22,6091.77,6059.19,6094.68,6050.24,6139.51,0.2199,1.77,5.25,7,5,6453.04,1.41,-1.41,0.034,1.41,0.966,5665.34,1.03,0.935,1.03,0.9545,1.03,-1.03,0.0455
2005-11-23,6095.18,6123.52,6123.52,6074.33,6203.47,0.2213,1.7,5.26,7,5,6521.55,1.49,-1.49,0.0339,1.49,0.9661,5725.49,1.09,0.935,1.09,0.9545,1.09,-1.09,0.0455
2005-11-24,6122.97,6111.89,6143.87,6104.11,6179.82,0.2149,1.83,5.26,7,5,6509.16,1.22,-1.22,0.0339,1.22,0.9661,5714.62,0.88,0.9351,0.88,0.9545,0.88,-0.88,0.0455
2005-11-25,6133.7,6128.2,6145.01,6122.17,6228.95,0.2089,1.84,5.27,7,5,6526.53,1.01,-1.01,0.0339,1.01,0.9661,5729.87,0.71,0.9351,0.71,0.9546,0.71,-0.71,0.0454
2005-11-28,6167.08,6203.84,6212.35,6156.29,6348.31,0.214,1.84,5.28,7,5,6607.09,1.21,-1.21,0.0339,1.21,0.9661,5800.59,0.86,0.9352,0.86,0.9546,0.86,-0.86,0.0454
2005-11-29,6192.94,6139.51,6207.05,6139.51,6350.52,0.2156,1.84,5.28,7,5,6538.58,1.26,-1.26,0.0338,1.26,0.9662,5740.44,0.9,0.9352,0.9,0.9546,0.9,-0.9,0.0454
2005-11-30,6172.96,6203.47,6206.45,6171.38,6329.52,0.217,1.84,5.29,7,5,6606.7,1.33,-1.33,0.0338,1.33,0.9662,5800.24,0.96,0.9353,0.96,0.9547,0.96,-0.96,0.0453
2005-12-01,6196.36,6179.82,6202.91,6162.86,6249.19,0.2115,1.84,5.29,7,5,6581.51,1.11,-1.11,0.0338,1.11,0.9662,5778.13,0.79,0.9353,0.79,0.9547,0.79,-0.79,0.0453
2005-12-02,6254.35,6228.95,6258.34,6209.77,6264.36,0.2099,1.85,5.29,7,5,6633.83,1.06,-1.06,0.0338,1.06,0.9662,5824.07,0.75,0.9353,0.75,0.9547,0.75,-0.75,0.0453
2005-12-05,6280.81,6348.31,6348.31,6244.49,6266.29,0.2299,1.86,5.31,7,5,6760.95,1.97,-1.97,0.0337,1.97,0.9663,5935.67,1.46,0.9354,1.46,0.9548,1.46,-1.46,0.0452
2005-12-06,6319.13,6350.52,6364.17,6318.95,6261.18,0.2229,1.86,5.31,7,5,6763.3,1.62,-1.62,0.0337,1.62,0.9663,5937.74,1.18,0.9354,1.18,0.9548,1.18,-1.18,0.0452
2005-12-07,6362.51,6329.52,6370.82,6290.6,6235.35,0.2169,1.85,5.32,7,5,6740.94,1.35,-1.35,0.0337,1.35,0.9663,5918.1,0.97,0.9355,0.97,0.9548,0.97,-0.97,0.0452
2005-12-08,6302.08,6249.19,6316.58,6223.35,6258.47,0.2223,1.85,5.32,7,5,6655.39,1.57,-1.57,0.0337,1.57,0.9663,5842.99,1.14,0.9355,1.14,0.9549,1.14,-1.14,0.0451
2005-12-09,6269.94,6264.36,6274.04,6233.23,6350.69,0.2159,1.87,5.33,7,5,6671.54,1.3,-1.3,0.0336,1.3,0.9664,5857.18,0.93,0.9356,0.93,0.9549,0.93,-0.93,0.0451
2005-12-12,6272.61,6266.29,6272.61,6206.83,6431.42,0.2094,1.87,5.34,7,5,6673.6,1.05,-1.05,0.0336,1.05,0.9664,5858.98,0.74,0.9356,0.74,0.9549,0.74,-0.74,0.0451
2005-12-13,6270.24,6261.18,6282.23,6242.41,6427.84,0.203,1.86,5.34,7,5,6668.16,0.84,-0.84,0.0336,0.84,0.9664,5854.2,0.59,0.9357,0.59,0.955,0.59,-0.59,0.045
2005-12-14,6272.48,6235.35,6280.52,6227.35,6471.89,0.1982,1.86,5.35,7,5,6640.65,0.7,-0.7,0.0336,0.7,0.9664,5830.05,0.48,0.9357,0.48,0.955,0.48,-0.48,0.045
2005-12-15,6240.37,6258.47,6259.21,6227.25,6417.2,0.1933,1.86,5.35,7,5,6665.27,0.58,-0.58,0.0335,0.58,0.9665,5851.67,0.39,0.9358,0.39,0.955,0.39,-0.39,0.045
2005-12-16,6293.41,6350.69,6375.33,6293.41,6512.63,0.2048,1.87,5.36,7,5,6763.48,0.9,-0.9,0.0335,0.9,0.9665,5937.9,0.64,0.9358,0.64,0.9551,0.64,-0.64,0.0449
2005-12-19,6386.36,6431.42,6439.2,6374.49,6534.77,0.2109,1.86,5.37,7,5,6849.46,1.13,-1.13,0.0335,1.13,0.9665,6013.38,0.81,0.9359,0.81,0.9551,0.81,-0.81,0.0449
2005-12-20,6428.25,6427.84,6443.89,6413.46,6531.59,0.2045,1.86,5.37,7,5,6845.65,0.91,-0.91,0.0335,0.91,0.9665,6010.03,0.64,0.9359,0.64,0.9551,0.64,-0.64,0.0449
2005-12-21,6442.32,6471.89,6481.56,6427.86,6524.4,0.202,1.86,5.37,7,5,6892.56,0.83,-0.83,0.0335,0.83,0.9665,6051.22,0.58,0.9359,0.58,0.9552,0.58,-0.58,0.0448
2005-12-22,6501.37,6417.2,6504.09,6417.2,6575.53,0.2016,1.86,5.38,7,5,6834.32,0.81,-0.81,0.0334,0.81,0.9666,6000.08,0.57,0.936,0.57,0.9552,0.57,-0.57,0.0448
2005-12-23,6450.65,6512.63,6516.11,6426.23,6548.34,0.2124,1.85,5.38,7,5,6935.95,1.2,-1.2,0.0334,1.2,0.9666,6089.31,0.86,0.936,0.86,0.9552,0.86,-0.86,0.0448
2005-12-26,6565.67,6534.77,6573.97,6530.76,6462.06,0.2068,1.81,5.39,7,5,6959.53,1.0,-1.0,0.0334,1.0,0.9666,6110.01,0.71,0.9361,0.71,0.9553,0.71,-0.71,0.0447
2005-12-27,6539.29,6531.59,6570.42,6505.46,6591.77,0.2005,1.81,5.39,7,5,6956.14,0.79,-0.79,0.0334,0.79,0.9666,6107.04,0.56,0.9361,0.56,0.9553,0.56,-0.56,0.0447
2005-12-28,6492.8,6524.4,6530.02,6479.34,6616.44,0.1945,1.82,5.39,7,5,6948.49,0.63,-0.63,0.0333,0.63,0.9667,6100.31,0.43,0.9362,0.43,0.9553,0.43,-0.43,0.0447
2005-12-29,6549.72,6575.53,6600.12,6546.75,6709.87,0.1936,1.83,5.4,7,5,7002.94,0.61,-0.61,0.0333,0.61,0.9667,6148.12,0.42,0.9362,0.42,0.9554,0.42,-0.42,0.0446
2005-12-30,6589.84,6548.34,6600.17,6548.34,6694.82,0.1892,1.82,5.4,7,5,6973.98,0.5,-0.5,0.0333,0.5,0.9667,6122.7,0.34,0.9363,0.34,0.9554,0.34,-0.34,0.0446
2006-01-02,6457.61,6462.06,6492.92,6424.03,6742.39,0.1981,1.77,5.4,7,5,6882.09,0.72,-0.72,0.0333,0.72,0.9667,6042.03,0.5,0.9363,0.5,0.9554,0.5,-0.5,0.0446
2006-01-03,6476.2,6591.77,6591.77,6457.09,6707.4,0.2223,1.78,5.4,7,5,7020.24,1.65,-1.65,0.0332,1.65,0.9668,6163.3,1.21,0.9364,1.21,0.9554,1.21,-1.21,0.0446
2006-01-04,6658.32,6616.44,6670.96,6579.66,6735.89,0.2166,1.75,5.4,7,5,7046.51,1.39,-1.39,0.0332,1.39,0.9668,6186.37,1.01,0.9364,1.01,0.9555,1.01,-1.01,0.0445
2006-01-05,6669.8,6709.87,6717.12,6666.84,6725.61,0.2243,1.74,5.4,7,5,7146.01,1.78,-1.78,0.0332,1.78,0.9668,6273.73,1.31,0.9364,1.31,0.9555,1.31,-1.31,0.0445
2006-01-06,6757.41,6694.82,6761.01,6676.65,6682.35,0.2179,1.75,5.4,7,5,7129.98,1.47,-1.47,0.0332,1.47,0.9668,6259.66,1.07,0.9365,1.07,0.9555,1.07,-1.07,0.0445
2006-01-09,6752.09,6742.39,6763.86,6708.59,6724.18,0.215,1.72,5.4,7,5,7180.65,1.35,-1.35,0.0331,1.35,0.9669,6304.13,0.98,0.9365,0.98,0.9556,0.98,-0.98,0.0444
2006-01-10,6751.56,6707.4,6751.56,6678.84,6711.04,0.2105,1.71,5.4,7,5,7143.38,1.16,-1.16,0.0331,1.16,0.9669,6271.42,0.83,0.9366,0.83,0.9556,0.83,-0.83,0.0444
2006-01-11,6702.47,6735.89,6741.92,6650.61,6498.92,0.2055,1.72,5.4,7,5,7173.72,0.98,-0.98,0.0331,0.98,0.9669,6298.06,0.7,0.9366,0.7,0.9556,0.7,-0.7,0.0444
2006-01-12,6782.15,6725.61,6797.2,6725.57,6512.29,0.1994,1.72,5.4,7,5,7162.77,0.78,-0.78,0.0331,0.78,0.9669,6288.45,0.55,0.9367,0.55,0.9557,0.55,-0.55,0.0443
2006-01-13,6729.58,6682.35,6729.58,6669.64,6486.63,0.1967,1.72,5.39,7,5,7116.7,0.7,-0.7,0.0331,0.7,0.9669,6248.0,0.49,0.9367,0.49,0.9557,0.49,-0.49,0.0443
2006-01-16,6680.88,6724.18,6733.52,6664.8,6381.97,0.1939,1.72,5.39,7,5,7161.25,0.63,-0.63,0.033,0.63,0.967,6287.11,0.44,0.9368,0.44,0.9557,0.44,-0.44,0.0443
2006-01-17,6752.24,6711.04,6775.73,6711.04,6451.94,0.1883,1.75,5.39,7,5,7147.26,0.5,-0.5,0.033,0.5,0.967,6274.82,0.34,0.9368,0.34,0.9558,0.34,-0.34,0.0442
2006-01-18,6620.77,6498.92,6629.44,6467.73,6532.18,0.2571,1.73,5.38,7,5,6921.35,3.84,-3.84,0.033,3.84,0.967,6076.49,2.96,0.9368,2.96,0.9558,2.96,-2.96,0.0442
2006-02-03,6592.19,6594.6,6626.43,6547.17,6594.92,0.2526,1.78,5.35,7,5,7023.25,3.55,-3.55,0.033,3.55,0.967,6165.95,2.72,0.9369,2.72,0.9558,2.72,-2.72,0.0442
2006-02-06,6568.35,6719.96,6719.96,6530.8,6562.29,0.2669,1.78,5.34,7,5,7156.76,4.84,-4.84,0.0329,4.84,0.9671,6283.16,3.77,0.9369,3.77,0.9559,3.77,-3.77,0.0441
2006-02-07,6692.42,6720.08,6747.43,6681.53,6612.97,0.2588,1.8,5.34,7,5,7156.89,4.12,-4.12,0.0329,4.12,0.9671,6283.27,3.18,0.937,3.18,0.9559,3.18,-3.18,0.0441
2006-02-08,6712.87,6624.11,6715.18,6623.23,6598.49,0.2637,1.79,5.33,7,5,7054.68,4.48,-4.48,0.0329,4.48,0.9671,6193.54,3.48,0.937,3.48,0.9559,3.48,-3.48,0.0441
2006-02-09,6696.65,6630.13,6700.86,6620.32,6683.93,0.2557,1.79,5.33,7,5,7061.09,3.81,-3.81,0.0329,3.81,0.9671,6199.17,2.93,0.9371,2.93,0.9559,2.93,-2.93,0.0441
2006-02-10,6652.33,6594.92,6652.33,6574.01,6673.75,0.2497,1.8,5.33,7,5,7023.59,3.33,-3.33,0.0328,3.33,0.9672,6166.25,2.54,0.9371,2.54,0.956,2.54,-2.54,0.044
2006-02-13,6591.99,6562.29,6623.55,6557.76,6686.55,0.2437,1.81,5.33,7,5,6988.84,2.89,-2.89,0.0328,2.89,0.9672,6135.74,2.18,0.9372,2.18,0.956,2.18,-2.18,0.044
2006-02-14,6553.28,6612.97,6613.86,6540.71,6631.51,0.2402,1.81,5.32,7,5,7042.81,2.68,-2.68,0.0328,2.68,0.9672,6183.13,2.01,0.9372,2.01,0.956,2.01,-2.01,0.044
2006-02-15,6628.98,6598.49,6659.52,6592.94,6530.7,0.2333,1.8,5.32,7,5,7027.39,2.24,-2.24,0.0328,2.24,0.9672,6169.59,1.67,0.9372,1.67,0.9561,1.67,-1.67,0.0439
2006-02-16,6661.3,6683.93,6701.74,6647.03,6474.69,0.2375,1.81,5.32,7,5,7118.39,2.53,-2.53,0.0328,2.53,0.9672,6249.47,1.89,0.9373,1.89,0.9561,1.89,-1.89,0.0439
2006-02-17,6723.66,6673.75,6726.73,6665.63,6538.22,0.2304,1.8,5.32,7,5,7107.54,2.1,-2.1,0.0327,2.1,0.9673,6239.96,1.56,0.9373,1.56,0.9561,1.56,-1.56,0.0439
2006-02-20,6652.55,6686.55,6697.31,6631.81,6561.63,0.2237,1.8,5.31,7,5,7121.18,1.74,-1.74,0.0327,1.74,0.9673,6251.92,1.28,0.9374,1.28,0.9562,1.28,-1.28,0.0438
2006-02-21,6708.21,6631.51,6717.53,6631.51,6613.39,0.2218,1.81,5.31,8,5,7062.56,1.64,-1.64,0.0327,1.64,0.9673,6200.46,1.19,0.9374,1.19,0.9562,1.19,-1.19,0.0438
2006-02-22,6634.83,6530.7,6650.71,6503.7,6613.39,0.2317,1.8,5.31,7,4,6955.2,2.13,-2.13,0.0327,2.13,0.9673,6106.2,1.58,0.9375,1.58,0.9562,1.58,-1.58,0.0438
2006-02-23,6523.85,6474.69,6528.5,6466.21,6642.96,0.2298,1.82,5.31,7,4,6895.54,2.01,-2.01,0.0326,2.01,0.9674,6053.84,1.48,0.9375,1.48,0.9563,1.48,-1.48,0.0437
2006-02-24,6474.05,6538.22,6538.22,6473.8,6553.66,0.2295,1.81,5.31,7,4,6963.2,2.01,-2.01,0.0326,2.01,0.9674,6113.24,1.49,0.9375,1.49,0.9563,1.49,-1.49,0.0437
2006-02-27,6496.55,6561.63,6567.91,6481.99,6575.78,0.2234,1.83,5.3,7,4,6988.14,1.7,-1.7,0.0326,1.7,0.9674,6135.12,1.24,0.9376,1.24,0.9563,1.24,-1.24,0.0437
