date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2016-05-04,8282.52,8185.47,8285.96,8153.57,8396.2,0.1896,0.84,4.5,21,15,8349.18,78.5,-31.48,0.3476,31.48,0.6524,8021.76,87.58,0.4842,87.58,0.6901,87.58,-87.58,0.3099
2016-05-05,8182.05,8167.96,8207.98,8122.34,8394.12,0.1842,0.84,4.49,21,15,8331.32,74.5,-11.7,0.3478,11.7,0.6522,8004.6,83.48,0.4844,83.48,0.6902,83.48,-83.48,0.3098
2016-05-06,8169.54,8146.43,8170.68,8104.16,8463.61,0.1793,0.84,4.49,21,15,8309.36,70.76,83.49,0.348,-83.49,0.652,7983.5,79.67,0.4845,79.67,0.6903,79.67,-79.67,0.3097
2016-05-09,8156.65,8131.83,8177.36,8106.13,8535.87,0.1741,0.83,4.49,21,15,8294.47,67.02,174.38,0.3482,-174.38,0.6518,7969.19,75.82,0.4846,75.82,0.6904,75.82,-75.82,0.3096
2016-05-10,8119.71,8156.29,8168.13,8075.58,8535.59,0.1696,0.82,4.49,21,15,8319.42,64.1,152.07,0.3483,-152.07,0.6517,7993.16,72.88,0.4848,72.88,0.6904,72.88,-72.88,0.3096
2016-05-11,8182.92,8135.56,8204.51,8115.44,8597.16,0.1651,0.8,4.48,21,15,8298.27,60.77,238.12,0.3485,-238.12,0.6515,7972.85,69.49,0.4849,69.49,0.6905,69.49,-69.49,0.3095
2016-05-12,8122.78,8108.05,8162.44,8105.49,8556.02,0.1612,0.81,4.48,21,15,8270.21,57.92,227.89,0.3487,-227.89,0.6513,7945.89,66.49,0.485,66.49,0.6906,66.49,-66.49,0.3094
2016-05-13,8095.93,8053.69,8095.93,7999.98,8587.36,0.1608,0.82,4.48,21,15,8214.76,57.29,315.31,0.3488,-315.31,0.6512,7892.62,65.78,0.4852,65.78,0.6907,65.78,-65.78,0.3093
2016-05-16,8035.21,8067.6,8091.48,8003.93,8591.57,0.1562,0.81,4.48,19,15,8228.95,54.29,308.33,0.349,-308.33,0.651,7906.25,62.69,0.4853,62.69,0.6908,62.69,-62.69,0.3092
2016-05-17,8081.89,8140.48,8151.2,8047.31,8597.11,0.1597,0.84,4.47,20,15,8303.29,57.19,236.63,0.3492,-236.63,0.6508,7977.67,65.67,0.4854,65.67,0.6908,65.67,-65.67,0.3092
2016-05-18,8115.61,8159.68,8159.68,8061.26,8679.9,0.1554,0.84,4.47,20,15,8322.87,54.42,302.61,0.3493,-302.61,0.6507,7996.49,62.79,0.4856,62.79,0.6909,62.79,-62.79,0.3091
2016-05-19,8159.93,8095.98,8166.96,8067.33,8715.48,0.157,0.87,4.47,20,15,8257.9,55.1,402.48,0.3495,-402.48,0.6505,7934.06,63.38,0.4857,63.38,0.691,63.38,-63.38,0.309
2016-05-23,8150.38,8344.44,8356.96,8119.71,8536.22,0.2088,0.84,4.46,21,14,8511.33,94.28,-69.39,0.3497,69.39,0.6503,8177.55,103.61,0.4858,103.61,0.6911,103.61,-103.61,0.3089
2016-05-24,8329.69,8300.66,8354.62,8298.0,8576.12,0.2046,0.84,4.46,21,14,8466.67,90.66,18.79,0.3498,-18.79,0.6502,8134.65,99.94,0.4859,99.94,0.6912,99.94,-99.94,0.3088
2016-05-25,8352.84,8396.2,8417.27,8352.84,8606.37,0.2086,0.84,4.46,21,14,8564.12,94.71,-52.46,0.35,52.46,0.65,8228.28,104.08,0.4861,104.08,0.6912,104.08,-104.08,0.3088
2016-05-26,8400.89,8394.12,8410.74,8376.6,8494.14,0.2023,0.84,4.46,21,14,8562.0,89.93,-89.93,0.3499,89.93,0.6501,8226.24,99.26,0.4862,99.26,0.6913,99.26,-99.26,0.3087
2016-05-27,8415.59,8463.61,8463.61,8415.59,8568.08,0.2015,0.83,4.46,21,14,8632.88,90.11,-90.11,0.3498,90.11,0.6502,8294.34,99.54,0.4863,99.54,0.6914,99.54,-99.54,0.3086
2016-05-30,8476.62,8535.87,8563.4,8462.15,8625.92,0.2012,0.84,4.45,21,14,8706.59,90.62,-90.62,0.3497,90.62,0.6503,8365.15,100.1,0.4865,100.1,0.6915,100.1,-100.1,0.3085
2016-05-31,8532.21,8535.59,8545.73,8488.9,8684.85,0.1951,0.83,4.45,21,14,8706.3,85.99,-85.99,0.3496,85.99,0.6504,8364.88,95.4,0.4866,95.4,0.6916,95.4,-95.4,0.3084
2016-06-01,8516.08,8597.16,8603.63,8514.12,8716.25,0.1934,0.82,4.45,21,14,8769.1,85.34,-85.34,0.3495,85.34,0.6505,8425.22,94.84,0.4867,94.84,0.6916,94.84,-94.84,0.3084
2016-06-02,8598.47,8556.02,8635.03,8553.54,8676.68,0.1894,0.82,4.45,21,14,8727.14,81.97,-81.97,0.3495,81.97,0.6505,8384.9,91.36,0.4869,91.36,0.6917,91.36,-91.36,0.3083
2016-06-03,8565.18,8587.36,8601.05,8559.77,8476.99,0.1848,0.82,4.45,21,14,8759.11,78.79,-78.79,0.3494,78.79,0.6506,8415.61,88.17,0.487,88.17,0.6918,88.17,-88.17,0.3082
2016-06-06,8605.15,8597.11,8664.12,8557.68,8458.87,0.1738,0.8,4.44,21,13,8769.05,70.65,-70.65,0.3493,70.65,0.6507,8425.17,79.93,0.4871,79.93,0.6919,79.93,-79.93,0.3081
2016-06-07,8622.21,8679.9,8692.73,8621.46,8505.51,0.1769,0.8,4.44,21,13,8853.5,73.69,-73.69,0.3492,73.69,0.6508,8506.3,83.1,0.487,-216.9,0.6917,82.31,-82.31,0.3083
2016-06-08,8704.66,8715.48,8754.82,8690.59,8586.56,0.1731,0.79,4.44,21,13,8889.79,71.11,-71.11,0.3491,71.11,0.6509,8541.17,80.49,0.4869,-219.51,0.6918,80.49,-80.49,0.3082
2016-06-13,8634.24,8536.22,8634.24,8520.21,8760.58,0.2046,0.77,4.43,21,15,8706.94,93.19,-39.55,0.3493,39.55,0.6507,8365.5,102.84,0.487,102.84,0.6919,102.84,-102.84,0.3081
2016-06-14,8513.51,8576.12,8577.31,8503.42,8716.07,0.2001,0.77,4.43,21,15,8747.64,90.2,-90.2,0.3492,90.2,0.6508,8404.6,99.84,0.4872,99.84,0.6919,99.84,-99.84,0.3081
2016-06-15,8566.43,8606.37,8608.29,8524.55,8575.75,0.1951,0.78,4.43,21,15,8778.5,86.67,-86.67,0.3491,86.67,0.6509,8434.24,96.24,0.4873,96.24,0.692,96.24,-96.24,0.308
2016-06-16,8583.19,8494.14,8584.67,8476.84,8640.91,0.2031,0.78,4.43,21,15,8664.02,91.55,-91.55,0.349,91.55,0.651,8324.26,101.1,0.4874,101.1,0.6921,101.1,-101.1,0.3079
2016-06-20,8612.26,8625.92,8642.15,8604.81,8786.47,0.2003,0.8,4.42,21,14,8798.44,90.89,-90.89,0.3489,90.89,0.6511,8453.4,100.47,0.4875,100.47,0.6922,100.47,-100.47,0.3078
2016-06-21,8633.21,8684.85,8684.85,8627.4,8841.46,0.1979,0.8,4.42,21,14,8858.55,89.72,-89.72,0.3488,89.72,0.6512,8511.15,99.31,0.4874,-200.69,0.6922,99.31,-99.31,0.3078
2016-06-22,8675.12,8716.25,8716.25,8653.04,8857.75,0.193,0.8,4.42,21,14,8890.58,86.24,-86.24,0.3487,86.24,0.6513,8541.92,95.79,0.4873,-204.21,0.6923,95.79,-95.79,0.3077
2016-06-23,8706.08,8676.68,8711.21,8662.78,8866.36,0.1889,0.81,4.41,21,14,8850.21,82.71,-66.56,0.3489,66.56,0.6511,8503.15,92.15,0.4872,-207.85,0.6924,92.15,-92.15,0.3076
2016-06-24,8684.53,8476.99,8691.3,8374.26,8949.85,0.2253,0.76,4.41,21,14,8646.53,108.26,195.06,0.3491,-195.06,0.6509,8307.45,117.94,0.4873,117.94,0.6925,117.94,-117.94,0.3075
2016-06-27,8406.29,8458.87,8468.66,8386.27,9008.21,0.2187,0.76,4.41,21,14,8628.05,103.04,277.12,0.3492,-277.12,0.6508,8289.69,112.66,0.4874,112.66,0.6926,112.66,-112.66,0.3074
2016-06-28,8438.76,8505.51,8505.51,8396.01,9034.87,0.2143,0.75,4.4,21,14,8675.62,100.22,259.03,0.3494,-259.03,0.6506,8335.4,109.89,0.4876,109.89,0.6926,109.89,-109.89,0.3074
2016-06-29,8530.37,8586.56,8609.23,8530.37,9007.68,0.2145,0.76,4.4,21,14,8758.29,101.36,148.03,0.3496,-148.03,0.6504,8414.83,111.11,0.4877,111.11,0.6927,111.11,-111.11,0.3073
2016-06-30,8615.46,8666.58,8666.58,8583.77,9056.56,0.2145,0.76,4.4,21,14,8839.91,102.27,114.38,0.3497,-114.38,0.6503,8493.25,112.08,0.4878,112.08,0.6928,112.08,-112.08,0.3072
2016-07-01,8692.48,8738.24,8755.62,8680.53,9013.14,0.2131,0.74,4.4,21,14,8913.0,101.97,-1.83,0.3499,1.83,0.6501,8563.48,111.91,0.488,111.91,0.6929,111.91,-111.91,0.3071
2016-07-04,8728.32,8760.58,8782.38,8712.12,8991.67,0.2071,0.74,4.4,21,14,8935.79,97.54,-41.66,0.3501,41.66,0.6499,8585.37,107.44,0.4878,-192.56,0.693,107.44,-107.44,0.307
2016-07-05,8738.41,8716.07,8747.06,8693.76,9024.79,0.2028,0.71,4.39,21,14,8890.39,93.68,40.72,0.3502,-40.72,0.6498,8541.75,103.6,0.488,103.6,0.693,103.6,-103.6,0.307
2016-07-06,8673.53,8575.75,8673.53,8569.15,9063.39,0.2168,0.68,4.39,21,14,8747.26,102.9,213.22,0.3504,-213.22,0.6496,8404.24,112.89,0.4881,112.89,0.6931,112.89,-112.89,0.3069
2016-07-07,8605.38,8640.91,8653.7,8605.38,9076.64,0.2145,0.7,4.39,21,14,8813.73,101.91,161.0,0.3506,-161.0,0.6494,8468.09,111.89,0.4882,111.89,0.6932,111.89,-111.89,0.3068
2016-07-11,8728.23,8786.47,8795.8,8728.23,9080.71,0.2283,0.67,4.38,21,15,8962.2,114.52,3.99,0.3507,-3.99,0.6493,8610.74,124.82,0.4884,124.82,0.6933,124.82,-124.82,0.3067
2016-07-12,8794.73,8841.46,8841.46,8794.3,9068.76,0.2241,0.68,4.38,21,15,9018.29,111.91,-61.44,0.3509,61.44,0.6491,8664.63,122.21,0.4885,122.21,0.6934,122.21,-122.21,0.3066
2016-07-13,8847.04,8857.75,8865.42,8800.17,9001.71,0.2175,0.68,4.38,21,15,9034.91,106.85,-106.85,0.3508,106.85,0.6492,8680.59,117.14,0.4886,117.14,0.6934,117.14,-117.14,0.3066
2016-07-14,8837.76,8866.36,8877.31,8818.26,9024.71,0.211,0.68,4.38,21,15,9043.69,101.74,-101.74,0.3507,101.74,0.6493,8689.03,111.98,0.4888,111.98,0.6935,111.98,-111.98,0.3065
2016-07-15,8857.15,8949.85,8949.85,8857.15,9092.12,0.2113,0.69,4.38,21,15,9128.85,102.94,-102.94,0.3506,102.94,0.6494,8770.85,113.23,0.4889,113.23,0.6936,113.23,-113.23,0.3064
2016-07-18,8952.61,9008.21,9008.21,8952.61,9150.26,0.2081,0.68,4.37,21,15,9188.37,101.04,-101.04,0.3505,101.04,0.6495,8828.05,111.38,0.489,111.38,0.6937,111.38,-111.38,0.3063
2016-07-19,9018.8,9034.87,9034.87,8972.83,9155.08,0.2024,0.68,4.37,21,15,9215.57,96.79,-96.79,0.3504,96.79,0.6496,8854.17,107.11,0.4891,107.11,0.6937,107.11,-107.11,0.3063
2016-07-20,9013.52,9007.68,9034.13,8969.19,9200.42,0.197,0.68,4.37,21,15,9187.83,92.17,-79.58,0.3506,79.58,0.6494,8827.53,102.39,0.4893,102.39,0.6938,102.39,-102.39,0.3062
2016-07-21,9010.22,9056.56,9075.89,9009.79,9131.83,0.1934,0.67,4.37,21,15,9237.69,89.8,-89.8,0.3505,89.8,0.6495,8875.43,100.05,0.4894,100.05,0.6939,100.05,-100.05,0.3061
2016-07-22,9055.17,9013.14,9060.15,9004.24,9150.39,0.1895,0.68,4.37,21,15,9193.4,86.26,-86.26,0.3504,86.26,0.6496,8832.88,96.37,0.4895,96.37,0.694,96.37,-96.37,0.306
2016-07-25,9030.36,8991.67,9085.91,8916.05,9148.51,0.1842,0.67,4.36,21,15,9171.5,81.9,-81.9,0.3503,81.9,0.6497,8811.84,91.92,0.4897,91.92,0.6941,91.92,-91.92,0.3059
2016-07-26,8983.55,9024.79,9024.79,8960.48,9110.36,0.1798,0.68,4.36,21,15,9205.29,78.77,-78.77,0.3503,78.77,0.6497,8844.29,88.71,0.4898,88.71,0.6941,88.71,-88.71,0.3059
2016-07-27,9058.19,9063.39,9084.9,9042.14,9117.7,0.1759,0.68,4.36,21,15,9244.66,76.11,-76.11,0.3502,76.11,0.6498,8882.12,86.03,0.4899,86.03,0.6942,86.03,-86.03,0.3058
2016-07-28,9060.48,9076.64,9081.4,9015.35,9122.5,0.1708,0.68,4.36,21,15,9258.17,72.21,-72.21,0.3501,72.21,0.6499,8895.11,82.04,0.4901,82.04,0.6943,82.04,-82.04,0.3057
2016-07-29,9066.37,8984.41,9071.51,8984.41,9034.27,0.1753,0.69,4.35,21,15,9164.1,74.97,-74.97,0.35,74.97,0.65,8804.72,84.75,0.4902,84.75,0.6944,84.75,-84.75,0.3056
2016-08-01,9008.74,9080.71,9080.71,9008.74,8981.81,0.1803,0.68,4.35,21,15,9262.32,79.66,-79.66,0.3499,79.66,0.6501,8899.1,89.63,0.4903,89.63,0.6944,89.63,-89.63,0.3056
2016-08-02,9081.06,9068.76,9086.42,9052.71,9030.93,0.1749,0.69,4.35,21,15,9250.14,75.4,-75.4,0.3498,75.4,0.6502,8887.38,85.24,0.4904,85.24,0.6945,85.24,-85.24,0.3055
2016-08-03,9000.82,9001.71,9033.95,8948.4,9017.38,0.1747,0.7,4.35,21,15,9181.74,74.66,-74.66,0.3497,74.66,0.6503,8821.68,84.4,0.4906,84.4,0.6946,84.4,-84.4,0.3054
2016-08-04,9009.29,9024.71,9035.25,8972.31,9115.47,0.17,0.68,4.35,21,15,9205.2,71.19,-71.19,0.3496,71.19,0.6504,8844.22,80.9,0.4907,80.9,0.6947,80.9,-80.9,0.3053
2016-08-05,9025.76,9092.12,9101.71,9023.23,9131.72,0.17,0.69,4.34,21,15,9273.96,71.79,-71.79,0.3495,71.79,0.6505,8910.28,81.55,0.4908,81.55,0.6948,81.55,-81.55,0.3052
2016-08-08,9123.07,9150.26,9153.99,9104.43,9110.17,0.1687,0.7,4.34,21,15,9333.27,71.25,-71.25,0.3495,71.25,0.6505,8967.25,80.99,0.491,80.99,0.6948,80.99,-80.99,0.3052
2016-08-09,9154.0,9155.08,9168.34,9127.63,9110.56,0.1636,0.7,4.34,21,15,9338.18,67.33,-67.33,0.3494,67.33,0.6506,8971.98,76.95,0.4911,76.95,0.6949,76.95,-76.95,0.3051
2016-08-10,9160.94,9200.42,9200.42,9131.63,9068.85,0.1611,0.69,4.34,21,15,9384.43,65.66,-65.66,0.3493,65.66,0.6507,9016.41,75.31,0.491,-224.69,0.695,75.31,-75.31,0.305
2016-08-11,9168.7,9131.83,9187.18,9063.81,9001.15,0.1617,0.68,4.33,21,15,9314.47,65.69,-65.69,0.3492,65.69,0.6508,8949.19,75.31,0.4911,75.31,0.6951,75.31,-75.31,0.3049
2016-08-12,9135.34,9150.39,9173.72,9135.34,8987.55,0.1572,0.68,4.33,21,15,9333.4,62.38,-62.38,0.3491,62.38,0.6509,8967.38,71.88,0.4912,71.88,0.6951,71.88,-71.88,0.3049
2016-08-15,9152.36,9148.51,9162.02,9117.26,9090.13,0.1524,0.68,4.33,21,15,9331.48,58.74,-58.74,0.349,58.74,0.651,8965.54,68.11,0.4914,68.11,0.6952,68.11,-68.11,0.3048
2016-08-16,9146.09,9110.36,9165.58,9082.34,9181.85,0.1497,0.68,4.33,21,15,9292.57,56.42,-56.42,0.3489,56.42,0.6511,8928.15,65.66,0.4915,65.66,0.6953,65.66,-65.66,0.3047
2016-08-17,9121.18,9117.7,9133.07,9073.27,9259.07,0.1452,0.67,4.32,21,15,9300.05,53.12,-53.12,0.3488,53.12,0.6512,8935.35,62.26,0.4916,62.26,0.6954,62.26,-62.26,0.3046
2016-08-18,9104.88,9122.5,9128.8,9093.51,9262.89,0.1408,0.64,4.32,21,15,9304.95,49.88,-49.88,0.3487,49.88,0.6513,8940.05,58.97,0.4917,58.97,0.6955,58.97,-58.97,0.3045
2016-08-19,9139.69,9034.27,9175.13,9034.27,9164.88,0.1471,0.64,4.32,21,15,9214.96,53.98,-53.98,0.3487,53.98,0.6513,8853.58,63.18,0.4919,63.18,0.6955,63.18,-63.18,0.3045
2016-08-22,9004.68,8981.81,9012.72,8928.33,9053.69,0.1463,0.65,4.32,19,15,9161.45,53.14,-53.14,0.3486,53.14,0.6514,8802.17,62.22,0.492,62.22,0.6956,62.22,-62.22,0.3044
2016-08-23,8987.07,9030.93,9046.3,8986.76,8947.06,0.1452,0.64,4.31,20,15,9211.55,52.57,-52.57,0.3485,52.57,0.6515,8850.31,61.67,0.4921,61.67,0.6957,61.67,-61.67,0.3043
2016-08-24,9043.13,9017.38,9054.76,9016.39,8940.83,0.141,0.64,4.31,20,15,9197.73,49.47,-49.47,0.3484,49.47,0.6516,8837.03,58.42,0.4923,58.42,0.6958,58.42,-58.42,0.3042
2016-08-25,9034.47,9115.47,9115.47,9031.34,8902.3,0.1497,0.64,4.31,20,15,9297.78,56.41,-56.41,0.3483,56.41,0.6517,8933.16,65.75,0.4921,-234.25,0.6956,34.89,-34.89,0.3044
2016-08-29,9117.53,9110.17,9136.42,9027.35,9152.88,0.1417,0.66,4.3,21,14,9292.37,50.5,-50.5,0.3482,50.5,0.6518,8927.97,59.49,0.492,-240.51,0.6957,59.49,-59.49,0.3043
2016-08-30,9113.34,9110.56,9134.37,9093.87,9161.58,0.1373,0.67,4.3,21,14,9292.77,47.39,-47.39,0.3481,47.39,0.6519,8928.35,56.18,0.4919,-243.82,0.6957,56.18,-56.18,0.3043
2016-08-31,9122.19,9068.85,9130.76,9044.5,9228.5,0.1356,0.68,4.3,21,14,9250.23,45.97,-45.97,0.348,45.97,0.652,8887.47,54.64,0.492,54.64,0.6958,54.64,-54.64,0.3042
2016-09-01,9055.73,9001.15,9069.13,8980.21,9235.26,0.1381,0.67,4.3,21,14,9181.17,47.39,6.7,0.3482,-6.7,0.6518,8821.13,56.09,0.4921,56.09,0.6959,56.09,-56.09,0.3041
2016-09-02,9015.63,8987.55,9038.48,8958.81,9284.62,0.1342,0.69,4.3,21,14,9167.3,44.55,72.77,0.3484,-72.77,0.6516,8807.8,53.04,0.4923,53.04,0.696,53.04,-53.04,0.304
2016-09-05,9032.38,9090.13,9100.05,9032.38,9194.52,0.145,0.68,4.29,21,14,9271.93,52.87,-52.87,0.3483,52.87,0.6517,8908.33,61.83,0.4921,-238.17,0.696,61.83,-61.83,0.304
2016-09-07,9202.23,9259.07,9278.88,9202.23,9270.9,0.1543,0.66,4.29,22,13,9444.25,60.88,-60.88,0.3482,60.88,0.6518,9073.89,70.37,0.492,-229.63,0.6961,70.37,-70.37,0.3039
2016-09-08,9241.95,9262.89,9273.57,9224.89,9270.9,0.1496,0.66,4.29,21,12,9448.15,57.34,-57.34,0.3481,57.34,0.6519,9077.63,66.68,0.4919,-233.32,0.6962,66.68,-66.68,0.3038
2016-09-09,9217.37,9164.88,9217.37,9142.13,9166.85,0.1569,0.68,4.29,21,12,9348.18,62.33,-62.33,0.348,62.33,0.652,8981.58,71.69,0.4918,-228.31,0.6963,71.69,-71.69,0.3037
2016-09-12,9031.51,8947.06,9031.51,8947.06,9234.2,0.1751,0.72,4.28,21,11,9126.0,74.7,33.5,0.3482,-33.5,0.6518,8768.12,84.07,0.4919,84.07,0.6964,84.07,-84.07,0.3036
2016-09-13,8983.95,8940.83,9014.75,8885.55,9287.77,0.1698,0.74,4.28,21,11,9119.65,70.62,97.5,0.3483,-97.5,0.6517,8762.01,79.84,0.492,79.84,0.6964,79.84,-79.84,0.3036
2016-09-14,8913.11,8902.3,8965.32,8895.85,9272.28,0.1664,0.75,4.28,21,11,9080.35,67.78,124.15,0.3485,-124.15,0.6515,8724.25,76.83,0.4922,76.83,0.6965,76.83,-76.83,0.3035
2016-09-19,9003.41,9152.88,9155.38,9003.41,9219.82,0.2247,0.74,4.27,22,13,9335.94,116.71,-116.71,0.3484,116.71,0.6516,8969.82,126.68,0.4923,126.68,0.6966,126.68,-126.68,0.3034
2016-09-20,9141.21,9161.58,9173.46,9130.9,9219.82,0.218,0.74,4.27,21,12,9344.81,111.19,-111.19,0.3483,111.19,0.6517,8978.35,121.16,0.4924,121.16,0.6967,121.16,-121.16,0.3033
2016-09-21,9141.92,9228.5,9228.5,9133.16,9252.6,0.2153,0.74,4.27,21,12,9413.07,109.78,-109.78,0.3482,109.78,0.6518,9043.93,119.77,0.4925,119.77,0.6967,119.77,-119.77,0.3033
2016-09-22,9265.28,9235.26,9290.76,9207.41,9219.17,0.2087,0.72,4.26,21,12,9419.97,104.43,-104.43,0.3482,104.43,0.6518,9050.55,114.45,0.4927,114.45,0.6968,114.45,-114.45,0.3032
2016-09-23,9240.25,9284.62,9284.62,9228.66,9165.17,0.2046,0.72,4.26,21,12,9470.31,101.55,-101.55,0.3481,101.55,0.6519,9098.93,111.59,0.4928,111.59,0.6969,111.59,-111.59,0.3031
2016-09-26,9229.34,9194.52,9229.34,9189.49,9176.22,0.2058,0.73,4.26,21,12,9378.41,101.6,-101.6,0.348,101.6,0.652,9010.63,111.51,0.4929,111.51,0.697,111.51,-111.51,0.303
2016-09-29,9241.61,9270.9,9303.13,9238.49,9317.24,0.2049,0.73,4.25,21,14,9456.32,101.71,-101.71,0.3479,101.71,0.6521,9085.48,111.68,0.4931,111.68,0.697,111.68,-111.68,0.303
2016-09-30,9240.44,9166.85,9240.65,9160.91,9306.57,0.2086,0.72,4.25,21,14,9350.19,103.57,-103.57,0.3478,103.57,0.6522,8983.51,113.5,0.4932,113.5,0.6971,113.5,-113.5,0.3029
2016-10-03,9219.52,9234.2,9256.58,9212.38,9322.5,0.2064,0.73,4.25,21,14,9418.88,102.55,-102.55,0.3477,102.55,0.6523,9049.52,112.47,0.4933,112.47,0.6972,112.47,-112.47,0.3028
2016-10-04,9228.66,9287.77,9287.77,9224.45,9385.65,0.2028,0.75,4.24,21,14,9473.53,100.16,-100.16,0.3476,100.16,0.6524,9102.01,110.02,0.4934,110.02,0.6973,110.02,-110.02,0.3027
2016-10-05,9260.69,9272.28,9276.13,9244.41,9362.25,0.1968,0.76,4.24,21,14,9457.73,95.12,-95.12,0.3475,95.12,0.6525,9086.83,104.86,0.4936,104.86,0.6974,104.86,-104.86,0.3026
2016-10-06,9263.4,9284.31,9284.31,9242.83,9299.55,0.191,0.76,4.24,21,14,9470.0,90.44,-90.44,0.3475,90.44,0.6525,9098.62,100.15,0.4937,100.15,0.6974,100.15,-100.15,0.3026
2016-10-07,9289.66,9265.81,9289.95,9249.06,9306.92,0.1855,0.77,4.24,21,14,9451.13,85.85,-85.85,0.3474,85.85,0.6526,9080.49,95.39,0.4938,95.39,0.6975,95.39,-95.39,0.3025
2016-10-11,9311.79,9219.82,9327.71,9167.72,9272.7,0.182,0.78,4.23,21,15,9404.22,82.65,-82.65,0.3473,82.65,0.6527,9035.42,92.06,0.494,92.06,0.6976,92.06,-92.06,0.3024
2016-10-12,9201.55,9252.6,9258.69,9166.58,9139.04,0.1776,0.79,4.23,21,15,9437.65,79.42,-79.42,0.3472,79.42,0.6528,9067.55,88.75,0.4941,88.75,0.6977,88.75,-88.75,0.3023
2016-10-13,9268.22,9219.17,9285.05,9187.78,9067.27,0.1734,0.78,4.23,21,15,9403.55,75.79,-75.79,0.3471,75.79,0.6529,9034.79,85.04,0.4942,85.04,0.6977,85.04,-85.04,0.3023
2016-10-14,9198.26,9165.17,9216.63,9149.87,9068.15,0.1713,0.82,4.23,21,15,9348.47,73.79,-73.79,0.347,73.79,0.653,8981.87,82.82,0.4943,82.82,0.6978,82.82,-82.82,0.3022
2016-10-17,9150.67,9176.22,9182.67,9074.99,9189.84,0.1663,0.84,4.22,21,15,9359.74,69.94,-69.94,0.3469,69.94,0.6531,8992.7,78.81,0.4945,78.81,0.6979,78.81,-78.81,0.3021
2016-10-18,9175.07,9222.58,9222.58,9157.4,9217.43,0.1637,0.92,4.22,21,15,9407.03,68.41,-68.41,0.3468,68.41,0.6532,9038.13,76.98,0.4946,76.98,0.698,76.98,-76.98,0.302
2016-10-19,9227.98,9283.99,9298.87,9226.46,8943.2,0.163,0.88,4.22,21,15,9469.67,68.31,-68.31,0.3468,68.31,0.6532,9098.31,77.04,0.4945,-222.96,0.6978,-78.07,78.07,0.3022
2016-10-20,9288.49,9317.24,9331.89,9279.15,9152.18,0.1594,0.9,4.22,21,15,9503.58,65.69,-65.69,0.3467,65.69,0.6533,9130.9,74.33,0.4943,-225.67,0.6979,74.33,-74.33,0.3021
2016-10-21,9322.55,9306.57,9348.09,9292.53,8957.76,0.1546,0.86,4.22,21,15,9492.7,61.9,-61.9,0.3466,61.9,0.6534,9120.44,70.52,0.4942,-229.48,0.6977,-92.16,92.16,0.3023
2016-10-24,9333.94,9322.5,9343.57,9308.53,8940.4,0.1502,0.9,4.21,21,15,9508.95,58.68,-58.68,0.3465,58.68,0.6535,9136.05,67.07,0.4941,-232.93,0.6975,-128.58,128.58,0.3025
2016-10-25,9338.09,9385.65,9399.97,9334.8,8931.03,0.1505,0.94,4.21,21,15,9573.36,59.37,-59.37,0.3464,59.37,0.6536,9197.94,67.7,0.494,-232.3,0.6973,-199.21,199.21,0.3027
2016-10-26,9355.66,9362.25,9372.74,9338.84,8962.22,0.1466,0.96,4.21,21,15,9549.5,56.26,-56.26,0.3463,56.26,0.6537,9175.0,64.39,0.4938,-235.61,0.6972,-148.39,148.39,0.3028
2016-10-27,9363.9,9299.55,9370.32,9286.86,8995.26,0.1471,0.98,4.21,21,15,9485.54,56.29,-56.29,0.3462,56.29,0.6538,9113.56,64.3,0.4937,-235.7,0.697,-54.0,54.0,0.303
2016-10-28,9307.39,9306.92,9320.57,9276.71,9008.79,0.1427,1.02,4.21,21,15,9493.06,53.06,-53.06,0.3461,53.06,0.6539,9120.78,60.83,0.4936,-239.17,0.6968,-51.16,51.16,0.3032
2016-10-31,9283.2,9290.12,9314.34,9194.48,9041.11,0.1387,1.01,4.2,21,15,9475.92,49.99,-49.99,0.3461,49.99,0.6539,9104.32,57.65,0.4935,-242.35,0.6966,-5.56,5.56,0.3034
2016-11-01,9272.3,9272.7,9289.12,9236.82,9133.39,0.1349,0.96,4.2,21,15,9458.15,47.03,-47.03,0.346,47.03,0.654,9087.25,54.69,0.4933,-245.31,0.6967,54.69,-54.69,0.3033
2016-11-02,9230.23,9139.04,9230.23,9139.04,9178.23,0.1543,0.92,4.2,21,15,9321.82,60.64,-60.64,0.3459,60.64,0.6541,8956.26,68.86,0.4932,-231.14,0.6968,68.86,-68.86,0.3032
2016-11-03,9126.29,9067.27,9154.19,9067.27,9152.11,0.156,0.92,4.2,21,15,9248.62,61.5,-61.5,0.3458,61.5,0.6542,8885.92,69.67,0.4934,69.67,0.6969,69.67,-69.67,0.3031
2016-11-04,9065.11,9068.15,9098.88,9048.21,9159.07,0.1513,0.94,4.2,21,15,9249.51,57.96,-57.96,0.3457,57.96,0.6543,8886.79,65.96,0.4935,65.96,0.6969,65.96,-65.96,0.3031
2016-11-07,9102.97,9189.84,9191.67,9102.97,9222.24,0.1648,0.97,4.19,21,15,9373.64,69.18,-69.18,0.3456,69.18,0.6544,9006.04,77.46,0.4934,-222.54,0.697,77.46,-77.46,0.303
