date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-09-14,5956.16,5919.77,5970.29,5915.24,5809.75,0.2579,2.64,3.84,15,10,6422.95,7.4,-7.4,0.0575,7.4,0.9425,5416.59,5.06,0.8694,5.06,0.9123,5.06,-5.06,0.0877
2004-09-15,5910.76,5871.07,5929.79,5861.45,5809.75,0.2543,2.66,3.85,14,9,6370.11,6.86,-6.86,0.0575,6.86,0.9425,5372.03,4.66,0.8695,4.66,0.9124,4.66,-4.66,0.0876
2004-09-16,5826.38,5891.05,5895.06,5826.38,5845.69,0.2473,2.67,3.85,14,9,6391.79,6.0,-6.0,0.0574,6.0,0.9426,5390.31,4.02,0.8696,4.02,0.9125,4.02,-4.02,0.0875
2004-09-17,5901.79,5818.39,5901.79,5814.4,5945.35,0.2498,2.64,3.85,14,9,6312.95,6.22,-6.22,0.0574,6.22,0.9426,5323.83,4.19,0.8698,4.19,0.9126,4.19,-4.19,0.0874
2004-09-20,5846.74,5864.54,5892.36,5814.15,6077.96,0.2462,2.65,3.86,14,9,6363.03,5.84,-5.84,0.0573,5.84,0.9427,5366.05,3.91,0.8699,3.91,0.9126,3.91,-3.91,0.0874
2004-09-21,5901.97,5949.26,5949.26,5894.52,6081.01,0.252,2.62,3.86,14,9,6454.95,6.65,-6.65,0.0573,6.65,0.9427,5443.57,4.51,0.87,4.51,0.9127,4.51,-4.51,0.0873
2004-09-22,5961.91,5970.18,5970.18,5929.24,6060.61,0.2451,2.63,3.87,14,9,6477.65,5.81,-5.81,0.0572,5.81,0.9428,5462.71,3.89,0.8701,3.89,0.9128,3.89,-3.89,0.0872
2004-09-23,5921.68,5937.25,5938.48,5907.2,6103.0,0.2397,2.6,3.87,14,9,6441.92,5.15,-5.15,0.0572,5.15,0.9428,5432.58,3.41,0.8702,3.41,0.9129,3.41,-3.41,0.0871
2004-09-24,5943.87,5892.21,5943.87,5882.88,6102.16,0.2363,2.62,3.87,14,9,6393.05,4.74,-4.74,0.0571,4.74,0.9429,5391.37,3.11,0.8704,3.11,0.913,3.11,-3.11,0.087
2004-09-27,5872.02,5849.22,5884.25,5832.37,6089.28,0.2328,2.62,3.88,14,9,6346.4,4.34,-4.34,0.0571,4.34,0.9429,5352.04,2.83,0.8705,2.83,0.913,2.83,-2.83,0.087
2004-09-29,5843.7,5809.75,5877.08,5809.75,5963.07,0.2289,2.59,3.88,14,10,6303.58,3.93,-3.93,0.057,3.93,0.943,5315.92,2.54,0.8706,2.54,0.9131,2.54,-2.54,0.0869
2004-09-30,5864.05,5845.69,5899.54,5827.38,5831.07,0.2247,2.69,3.89,14,10,6342.57,3.57,-3.57,0.057,3.57,0.943,5348.81,2.27,0.8707,2.27,0.9132,2.27,-2.27,0.0868
2004-10-01,5869.42,5945.35,5945.35,5857.54,5820.82,0.2377,2.68,3.89,14,10,6450.7,4.94,-4.94,0.0569,4.94,0.9431,5440.0,3.25,0.8708,3.25,0.9133,3.25,-3.25,0.0867
2004-10-04,6020.68,6077.96,6084.31,6012.92,5772.12,0.2619,2.71,3.9,14,10,6594.59,8.17,-8.17,0.0569,8.17,0.9431,5561.33,5.62,0.8709,5.62,0.9134,5.62,-5.62,0.0866
2004-10-05,6088.05,6081.01,6111.23,6063.01,5807.79,0.2539,2.72,3.9,14,10,6597.9,7.06,-7.06,0.0568,7.06,0.9432,5564.12,4.79,0.8711,4.79,0.9134,4.79,-4.79,0.0866
2004-10-06,6093.22,6060.61,6135.55,6060.61,5788.34,0.2469,2.74,3.9,14,10,6575.76,6.13,-6.13,0.0568,6.13,0.9432,5545.46,4.1,0.8712,4.1,0.9135,4.1,-4.1,0.0865
2004-10-07,6116.1,6103.0,6133.96,6066.19,5797.24,0.2426,2.75,3.9,14,10,6621.76,5.64,-5.64,0.0567,5.64,0.9433,5584.24,3.74,0.8713,3.74,0.9136,3.74,-3.74,0.0864
2004-10-08,6083.01,6102.16,6115.93,6073.41,5774.67,0.2352,2.78,3.91,14,10,6620.84,4.8,-4.8,0.0567,4.8,0.9433,5583.48,3.13,0.8714,3.13,0.9137,3.13,-3.13,0.0863
2004-10-11,6079.25,6089.28,6096.28,6041.31,5662.88,0.2283,2.74,3.91,15,10,6606.87,4.07,-4.07,0.0566,4.07,0.9434,5571.69,2.62,0.8715,2.62,0.9137,2.62,-2.62,0.0863
2004-10-12,6073.47,5979.56,6077.97,5979.56,5662.88,0.2439,2.74,3.92,14,9,6487.82,5.68,-5.68,0.0566,5.68,0.9434,5471.3,3.78,0.8716,3.78,0.9138,3.78,-3.78,0.0862
2004-10-13,5993.94,5963.07,6005.99,5957.47,5650.97,0.237,2.73,3.92,14,9,6469.93,4.88,-4.88,0.0565,4.88,0.9435,5456.21,3.2,0.8717,3.2,0.9139,3.2,-3.2,0.0861
2004-10-14,5924.44,5831.07,5924.44,5823.58,5695.56,0.2621,2.71,3.92,14,9,6326.71,7.87,-7.87,0.0565,7.87,0.9435,5335.43,5.42,0.8719,5.42,0.914,5.42,-5.42,0.086
2004-10-15,5817.81,5820.82,5863.91,5782.02,5705.93,0.2544,2.7,3.92,14,9,6315.59,6.8,-6.8,0.0564,6.8,0.9436,5326.05,4.63,0.872,4.63,0.9141,4.63,-4.63,0.0859
2004-10-18,5848.15,5772.12,5857.54,5772.12,5656.17,0.2511,2.72,3.93,14,9,6262.75,6.34,-6.34,0.0564,6.34,0.9436,5281.49,4.28,0.8721,4.28,0.9141,4.28,-4.28,0.0859
2004-10-19,5815.91,5807.79,5824.14,5765.32,5759.61,0.2459,2.73,3.93,14,9,6301.45,5.75,-5.75,0.0563,5.75,0.9437,5314.13,3.84,0.8722,3.84,0.9142,3.84,-3.84,0.0858
2004-10-20,5790.24,5788.34,5808.91,5760.41,5862.85,0.2392,2.72,3.93,14,9,6280.35,4.97,-4.97,0.0563,4.97,0.9437,5296.33,3.28,0.8723,3.28,0.9143,3.28,-3.28,0.0857
2004-10-21,5765.25,5797.24,5849.18,5756.26,5860.73,0.2321,2.69,3.94,14,9,6290.01,4.23,-4.23,0.0562,4.23,0.9438,5304.47,2.75,0.8724,2.75,0.9144,2.75,-2.75,0.0856
2004-10-22,5833.63,5774.67,5837.73,5768.12,5931.31,0.2261,2.7,3.94,14,9,6265.52,3.65,-3.65,0.0561,3.65,0.9439,5283.82,2.34,0.8725,2.34,0.9144,2.34,-2.34,0.0856
2004-10-26,5715.49,5662.88,5715.49,5655.98,5945.2,0.2453,2.68,3.95,14,10,6144.22,5.53,-5.53,0.0561,5.53,0.9439,5181.54,3.7,0.8727,3.7,0.9145,3.7,-3.7,0.0855
2004-10-27,5663.76,5650.97,5676.94,5597.8,5948.49,0.2381,2.66,3.95,14,10,6131.3,4.73,-4.73,0.056,4.73,0.944,5170.64,3.12,0.8728,3.12,0.9146,3.12,-3.12,0.0854
2004-10-28,5723.66,5695.56,5735.24,5690.03,5874.52,0.2351,2.7,3.95,14,10,6179.68,4.46,-4.46,0.056,4.46,0.944,5211.44,2.92,0.8729,2.92,0.9147,2.92,-2.92,0.0853
2004-10-29,5693.11,5705.93,5717.7,5673.07,5917.16,0.2281,2.72,3.95,14,10,6190.93,3.79,-3.79,0.056,3.79,0.944,5220.93,2.44,0.873,2.44,0.9147,2.44,-2.44,0.0853
2004-11-01,5725.65,5656.17,5732.7,5628.25,5906.69,0.2266,2.71,3.96,14,10,6136.94,3.62,-3.62,0.0559,3.62,0.9441,5175.4,2.32,0.8731,2.32,0.9148,2.32,-2.32,0.0852
2004-11-02,5670.77,5759.61,5759.61,5648.29,5910.85,0.2423,2.72,3.96,14,10,6249.18,5.28,-5.28,0.0559,5.28,0.9441,5270.04,3.51,0.8732,3.51,0.9149,3.51,-3.51,0.0851
2004-11-03,5761.48,5862.85,5862.85,5744.42,6028.68,0.2554,2.72,3.96,14,10,6361.19,6.98,-6.98,0.0558,6.98,0.9442,5364.51,4.76,0.8733,4.76,0.915,4.76,-4.76,0.085
2004-11-04,5864.12,5860.73,5890.95,5831.55,6049.49,0.2476,2.73,3.97,14,10,6358.89,6.0,-6.0,0.0558,6.0,0.9442,5362.57,4.03,0.8735,4.03,0.915,4.03,-4.03,0.085
2004-11-05,5936.31,5931.31,5959.88,5896.07,6026.55,0.2493,2.72,3.97,14,10,6435.47,6.29,-6.29,0.0557,6.29,0.9443,5427.15,4.24,0.8736,4.24,0.9151,4.24,-4.24,0.0849
2004-11-08,5937.16,5937.46,5942.86,5894.98,5838.42,0.2418,2.75,3.98,14,10,6442.14,5.39,-5.39,0.0557,5.39,0.9443,5432.78,3.58,0.8737,3.58,0.9152,3.58,-3.58,0.0848
2004-11-09,5944.6,5945.2,5947.51,5900.03,5851.1,0.2346,2.74,3.98,14,10,6450.54,4.6,-4.6,0.0556,4.6,0.9444,5439.86,3.01,0.8738,3.01,0.9153,3.01,-3.01,0.0847
2004-11-10,5948.38,5948.49,5957.58,5899.25,5911.31,0.2274,2.72,3.98,14,10,6454.11,3.89,-3.89,0.0556,3.89,0.9444,5442.87,2.5,0.8739,2.5,0.9153,2.5,-2.5,0.0847
2004-11-11,5919.77,5874.52,5931.37,5873.28,5855.24,0.2315,2.7,3.98,14,10,6373.85,4.23,-4.23,0.0555,4.23,0.9445,5375.19,2.75,0.874,2.75,0.9154,2.75,-2.75,0.0846
2004-11-12,5901.79,5917.16,5952.45,5894.39,5778.65,0.2281,2.71,3.99,14,10,6420.12,3.93,-3.93,0.0555,3.93,0.9445,5414.2,2.53,0.8741,2.53,0.9155,2.53,-2.53,0.0845
2004-11-15,5961.08,5906.69,5974.35,5906.15,5785.26,0.2214,2.68,3.99,14,10,6408.76,3.31,-3.31,0.0554,3.31,0.9446,5404.62,2.1,0.8742,2.1,0.9156,2.1,-2.1,0.0844
2004-11-16,5917.42,5910.85,5937.62,5894.98,5844.76,0.2147,2.7,4.0,14,10,6413.27,2.76,-2.76,0.0554,2.76,0.9446,5408.43,1.72,0.8743,1.72,0.9156,1.72,-1.72,0.0844
2004-11-17,5916.12,6028.68,6028.68,5904.61,5798.62,0.236,2.69,4.0,14,10,6541.12,4.81,-4.81,0.0553,4.81,0.9447,5516.24,3.16,0.8745,3.16,0.9157,3.16,-3.16,0.0843
2004-11-18,6063.56,6049.49,6088.12,6035.36,5867.95,0.2296,2.61,4.0,14,10,6563.7,4.16,-4.16,0.0553,4.16,0.9447,5535.28,2.7,0.8746,2.7,0.9158,2.7,-2.7,0.0842
2004-11-19,6053.2,6026.55,6065.68,6018.19,5893.27,0.2237,2.58,4.0,14,10,6538.81,3.57,-3.57,0.0552,3.57,0.9448,5514.29,2.29,0.8747,2.29,0.9159,2.29,-2.29,0.0841
2004-11-22,5962.32,5838.42,5970.33,5838.42,5919.17,0.281,2.75,4.01,14,10,6334.69,10.75,-10.75,0.0552,10.75,0.9448,5342.15,7.64,0.8748,7.64,0.9159,7.64,-7.64,0.0841
2004-11-23,5856.71,5851.1,5872.88,5790.27,5925.28,0.2727,2.6,4.01,14,10,6348.44,9.43,-9.43,0.0551,9.43,0.9449,5353.76,6.65,0.8749,6.65,0.916,6.65,-6.65,0.084
2004-11-24,5868.73,5911.31,5918.7,5862.99,5892.51,0.2706,2.64,4.01,14,10,6413.77,9.21,-9.21,0.0551,9.21,0.9449,5408.85,6.47,0.875,6.47,0.9161,6.47,-6.47,0.0839
2004-11-25,5925.08,5855.24,5925.08,5855.24,5913.97,0.2678,2.55,4.02,14,10,6352.94,8.69,-8.69,0.055,8.69,0.945,5357.54,6.1,0.8751,6.1,0.9162,6.1,-6.1,0.0838
2004-11-26,5883.59,5778.65,5935.2,5778.65,5911.63,0.2701,2.64,4.02,14,10,6269.84,8.91,-8.91,0.055,8.91,0.945,5287.46,6.26,0.8752,6.26,0.9162,6.26,-6.26,0.0838
2004-11-29,5797.95,5785.26,5812.17,5756.41,5878.89,0.2619,2.58,4.03,14,10,6277.01,7.74,-7.74,0.0549,7.74,0.9451,5293.51,5.38,0.8753,5.38,0.9163,5.38,-5.38,0.0837
2004-11-30,5770.81,5844.76,5844.76,5722.18,5909.65,0.2604,2.59,4.03,14,10,6341.56,7.61,-7.61,0.0549,7.61,0.9451,5347.96,5.28,0.8754,5.28,0.9164,5.28,-5.28,0.0836
2004-12-01,5778.06,5798.62,5815.87,5745.05,6002.58,0.2564,2.55,4.03,14,10,6291.5,7.01,-7.01,0.0548,7.01,0.9452,5305.74,4.83,0.8755,4.83,0.9164,4.83,-4.83,0.0836
2004-12-02,5861.52,5867.95,5867.95,5826.51,6019.23,0.2574,2.56,4.03,14,10,6366.73,7.24,-7.24,0.0548,7.24,0.9452,5369.17,5.0,0.8757,5.0,0.9165,5.0,-5.0,0.0835
2004-12-03,5869.51,5893.27,5893.27,5850.89,6009.32,0.2508,2.58,4.03,14,10,6394.2,6.4,-6.4,0.0547,6.4,0.9453,5392.34,4.36,0.8758,4.36,0.9166,4.36,-4.36,0.0834
2004-12-06,5864.45,5919.17,5922.8,5857.64,5985.94,0.2444,2.54,4.04,14,10,6422.3,5.64,-5.64,0.0547,5.64,0.9453,5416.04,3.81,0.8759,3.81,0.9167,3.81,-3.81,0.0833
2004-12-07,5907.87,5925.28,5927.68,5885.8,5987.85,0.237,2.51,4.04,14,10,6428.93,4.81,-4.81,0.0546,4.81,0.9454,5421.63,3.2,0.876,3.2,0.9167,3.2,-3.2,0.0833
2004-12-08,5908.92,5892.51,5908.92,5879.88,6001.52,0.2319,2.48,4.04,14,10,6393.37,4.26,-4.26,0.0546,4.26,0.9454,5391.65,2.8,0.8761,2.8,0.9168,2.8,-2.8,0.0832
2004-12-09,5894.66,5913.97,5923.54,5886.79,5997.67,0.2258,2.45,4.05,14,10,6416.66,3.68,-3.68,0.0545,3.68,0.9455,5411.28,2.39,0.8762,2.39,0.9169,2.39,-2.39,0.0831
2004-12-10,5906.26,5911.63,5911.63,5869.07,6019.42,0.2189,2.47,4.05,14,10,6414.12,3.08,-3.08,0.0545,3.08,0.9455,5409.14,1.97,0.8763,1.97,0.917,1.97,-1.97,0.083
2004-12-13,5901.45,5878.89,5978.96,5818.28,5985.94,0.2145,2.46,4.06,14,10,6378.6,2.71,-2.71,0.0545,2.71,0.9455,5379.18,1.71,0.8764,1.71,0.917,1.71,-1.71,0.083
2004-12-14,5908.13,5909.65,5909.65,5873.4,6000.57,0.2101,2.46,4.06,14,10,6411.97,2.4,-2.4,0.0544,2.4,0.9456,5407.33,1.5,0.8765,1.5,0.9171,1.5,-1.5,0.0829
2004-12-15,5930.85,6002.58,6011.12,5912.95,6088.49,0.2218,2.51,4.06,14,10,6512.8,3.38,-3.38,0.0544,3.38,0.9456,5492.36,2.17,0.8766,2.17,0.9172,2.17,-2.17,0.0828
2004-12-16,6007.0,6019.23,6025.46,5990.59,6100.86,0.2156,2.47,4.06,14,10,6530.86,2.87,-2.87,0.0543,2.87,0.9457,5507.6,1.82,0.8767,1.82,0.9172,1.82,-1.82,0.0828
2004-12-17,6019.8,6009.32,6028.75,6002.39,6139.69,0.2093,2.49,4.06,14,10,6520.11,2.38,-2.38,0.0543,2.38,0.9457,5498.53,1.48,0.8768,1.48,0.9173,1.48,-1.48,0.0827
2004-12-20,5913.27,5985.94,5985.94,5910.04,6143.12,0.2041,2.49,4.07,14,10,6494.74,2.03,-2.03,0.0542,2.03,0.9458,5477.14,1.24,0.8769,1.24,0.9174,1.24,-1.24,0.0826
2004-12-21,5981.97,5987.85,6000.77,5975.73,6060.46,0.1979,2.47,4.07,14,10,6496.82,1.65,-1.65,0.0542,1.65,0.9458,5478.88,0.99,0.877,0.99,0.9175,0.99,-0.99,0.0825
2004-12-22,6008.67,6001.52,6043.77,6001.52,5988.37,0.1923,2.4,4.07,14,10,6511.65,1.36,-1.36,0.0541,1.36,0.9459,5491.39,0.8,0.8771,0.8,0.9175,0.8,-0.8,0.0825
2004-12-23,6002.8,5997.67,6011.43,5966.1,5982.12,0.1865,2.42,4.08,14,10,6507.47,1.09,-1.09,0.0541,1.09,0.9459,5487.87,0.63,0.8773,0.63,0.9176,0.63,-0.63,0.0824
2004-12-24,5989.77,6019.42,6037.71,5989.73,5935.99,0.1819,2.35,4.08,14,10,6531.07,0.91,-0.91,0.054,0.91,0.946,5507.77,0.51,0.8774,0.51,0.9177,0.51,-0.51,0.0823
2004-12-27,6018.02,5985.94,6018.02,5973.17,5942.85,0.1792,2.4,4.09,14,10,6494.74,0.8,-0.8,0.054,0.8,0.946,5477.14,0.45,0.8775,0.45,0.9177,0.45,-0.45,0.0823
2004-12-28,5980.13,6000.57,6020.59,5980.13,5975.66,0.1742,2.3,4.09,14,10,6510.62,0.64,-0.64,0.0539,0.64,0.9461,5490.52,0.35,0.8776,0.35,0.9178,0.35,-0.35,0.0822
2004-12-29,6038.14,6088.49,6102.89,6038.14,5879.08,0.1878,2.35,4.09,14,10,6606.01,1.16,-1.16,0.0539,1.16,0.9461,5570.97,0.67,0.8777,0.67,0.9179,0.67,-0.67,0.0821
2004-12-30,6109.98,6100.86,6117.66,6087.32,5853.94,0.1824,2.38,4.09,14,10,6619.43,0.94,-0.94,0.0538,0.94,0.9462,5582.29,0.53,0.8778,0.53,0.9179,0.53,-0.53,0.0821
2004-12-31,6118.63,6139.69,6160.96,6077.51,5889.52,0.1804,2.43,4.1,14,10,6661.56,0.87,-0.87,0.0538,0.87,0.9462,5617.82,0.49,0.8779,0.49,0.918,0.49,-0.49,0.082
2005-01-03,6166.39,6143.12,6183.15,6129.28,5945.27,0.175,2.39,4.11,14,10,6665.29,0.68,-0.68,0.0538,0.68,0.9462,5620.95,0.37,0.878,0.37,0.9181,0.37,-0.37,0.0819
2005-01-04,6117.87,6060.46,6129.38,6053.18,5933.57,0.186,2.42,4.11,14,10,6575.6,1.08,-1.08,0.0537,1.08,0.9463,5545.32,0.62,0.8781,0.62,0.9182,0.62,-0.62,0.0818
2005-01-05,5999.47,5988.37,6030.19,5988.37,5895.35,0.1925,2.44,4.11,14,10,6497.38,1.37,-1.37,0.0537,1.37,0.9463,5479.36,0.81,0.8782,0.81,0.9182,0.81,-0.81,0.0818
2005-01-06,5988.72,5982.12,6002.52,5971.58,5888.1,0.1868,2.47,4.11,14,10,6490.6,1.1,-1.1,0.0536,1.1,0.9464,5473.64,0.63,0.8783,0.63,0.9183,0.63,-0.63,0.0817
2005-01-07,5990.78,5935.99,6007.34,5934.83,5848.91,0.1863,2.5,4.12,14,10,6440.55,1.07,-1.07,0.0536,1.07,0.9464,5431.43,0.61,0.8784,0.61,0.9184,0.61,-0.61,0.0816
2005-01-10,5950.12,5942.85,5962.64,5929.11,5771.48,0.1807,2.49,4.13,14,10,6447.99,0.85,-0.85,0.0535,0.85,0.9465,5437.71,0.48,0.8785,0.48,0.9184,0.48,-0.48,0.0816
2005-01-11,5948.07,5975.66,5993.39,5942.14,5782.75,0.1779,2.48,4.13,14,10,6483.59,0.76,-0.76,0.0535,0.76,0.9465,5467.73,0.42,0.8786,0.42,0.9185,0.42,-0.42,0.0815
2005-01-12,5957.9,5879.08,5978.41,5878.39,5835.37,0.1954,2.47,4.13,14,10,6378.8,1.49,-1.49,0.0534,1.49,0.9466,5379.36,0.89,0.8787,0.89,0.9186,0.89,-0.89,0.0814
2005-01-13,5899.76,5853.94,5922.26,5828.09,5842.76,0.191,2.46,4.14,14,10,6351.52,1.26,-1.26,0.0534,1.26,0.9466,5356.36,0.74,0.8788,0.74,0.9186,0.74,-0.74,0.0814
2005-01-14,5831.7,5889.52,5895.35,5813.15,5879.93,0.1883,2.46,4.14,14,10,6390.13,1.15,-1.15,0.0533,1.15,0.9467,5388.91,0.67,0.8789,0.67,0.9187,0.67,-0.67,0.0813
2005-01-17,5955.62,5945.27,5969.03,5940.06,5994.23,0.1901,2.48,4.15,14,10,6450.62,1.24,-1.24,0.0533,1.24,0.9467,5439.92,0.73,0.879,0.73,0.9188,0.73,-0.73,0.0812
2005-01-18,5964.08,5933.57,5964.08,5926.8,5981.54,0.1847,2.45,4.16,14,10,6437.92,1.0,-1.0,0.0533,1.0,0.9467,5429.22,0.57,0.8791,0.57,0.9189,0.57,-0.57,0.0811
2005-01-19,5952.59,5895.35,5961.78,5895.35,6018.69,0.1827,2.45,4.16,14,10,6396.45,0.92,-0.92,0.0532,0.92,0.9468,5394.25,0.52,0.8792,0.52,0.9189,0.52,-0.52,0.0811
2005-01-20,5835.68,5888.1,5918.33,5835.68,6034.6,0.1773,2.45,4.16,14,10,6388.59,0.73,-0.73,0.0532,0.73,0.9468,5387.61,0.4,0.8793,0.4,0.919,0.4,-0.4,0.081
2005-01-31,5905.3,5994.23,6002.37,5900.37,6112.4,0.2019,2.45,4.21,14,4,6503.74,1.88,-1.88,0.0531,1.88,0.9469,5484.72,1.15,0.8794,1.15,0.9191,1.15,-1.15,0.0809
2005-02-01,6015.78,5981.54,6015.78,5979.92,6122.39,0.1961,2.44,4.21,14,4,6489.97,1.55,-1.55,0.0531,1.55,0.9469,5473.11,0.93,0.8795,0.93,0.9191,0.93,-0.93,0.0809
2005-02-02,6016.33,6018.69,6064.66,6010.76,6143.49,0.1933,2.43,4.21,14,4,6530.28,1.41,-1.41,0.053,1.41,0.947,5507.1,0.84,0.8796,0.84,0.9192,0.84,-0.84,0.0808
2005-02-03,6028.94,6034.6,6044.43,6006.23,6072.16,0.188,2.41,4.22,14,4,6547.54,1.16,-1.16,0.053,1.16,0.947,5521.66,0.68,0.8797,0.68,0.9193,0.68,-0.68,0.0807
2005-02-14,6130.32,6112.4,6148.95,6089.44,6259.69,0.1961,2.42,4.26,15,10,6631.95,1.57,-1.57,0.0529,1.57,0.9471,5592.85,0.95,0.8798,0.95,0.9193,0.95,-0.95,0.0807
2005-02-15,6121.97,6122.39,6142.44,6106.5,6259.69,0.1903,2.4,4.27,14,9,6642.79,1.28,-1.28,0.0529,1.28,0.9471,5601.99,0.76,0.8799,0.76,0.9194,0.76,-0.76,0.0806
2005-02-16,6134.53,6143.49,6158.8,6086.3,6225.25,0.1855,2.39,4.27,14,9,6665.69,1.07,-1.07,0.0529,1.07,0.9471,5621.29,0.62,0.88,0.62,0.9195,0.62,-0.62,0.0805
2005-02-17,6118.62,6072.16,6139.65,6072.16,6202.38,0.1915,2.38,4.27,14,9,6588.29,1.33,-1.33,0.0528,1.33,0.9472,5556.03,0.79,0.8801,0.79,0.9195,0.79,-0.79,0.0805
2005-02-18,6072.45,6115.43,6128.64,6062.96,6193.62,0.19,2.39,4.28,14,9,6635.24,1.26,-1.26,0.0528,1.26,0.9472,5595.62,0.75,0.8802,0.75,0.9196,0.75,-0.75,0.0804
2005-02-21,6145.56,6142.78,6172.27,6133.11,6220.52,0.1859,2.41,4.29,14,9,6664.92,1.08,-1.08,0.0527,1.08,0.9473,5620.64,0.63,0.8803,0.63,0.9197,0.63,-0.63,0.0803
2005-02-22,6155.54,6107.17,6161.0,6106.19,6173.34,0.1832,2.4,4.29,14,9,6626.28,0.96,-0.96,0.0527,0.96,0.9473,5588.06,0.56,0.8804,0.56,0.9197,0.56,-0.56,0.0803
2005-02-23,6082.34,6121.52,6128.7,6048.63,6213.28,0.1781,2.37,4.3,14,9,6641.85,0.78,-0.78,0.0526,0.78,0.9474,5601.19,0.44,0.8805,0.44,0.9198,0.44,-0.44,0.0802
2005-02-24,6123.59,6128.34,6171.56,6109.9,6192.53,0.1728,2.34,4.3,14,9,6649.25,0.61,-0.61,0.0526,0.61,0.9474,5607.43,0.34,0.8806,0.34,0.9199,0.34,-0.34,0.0801
2005-02-25,6195.24,6207.83,6233.53,6192.38,6204.23,0.1826,2.37,4.31,14,9,6735.5,0.95,-0.95,0.0525,0.95,0.9475,5680.16,0.55,0.8807,0.55,0.9199,0.55,-0.55,0.0801
2005-03-01,6227.42,6259.69,6260.32,6207.78,6063.48,0.1831,2.42,4.32,14,10,6791.76,0.99,-0.99,0.0525,0.99,0.9475,5727.62,0.57,0.8808,0.57,0.92,0.57,-0.57,0.08
2005-03-02,6267.52,6225.25,6267.52,6219.93,6072.36,0.1802,2.41,4.32,14,10,6754.4,0.87,-0.87,0.0525,0.87,0.9475,5696.1,0.49,0.8809,0.49,0.9201,0.49,-0.49,0.0799
2005-03-03,6219.71,6202.38,6219.71,6164.15,6032.47,0.176,2.41,4.33,14,10,6729.58,0.72,-0.72,0.0524,0.72,0.9476,5675.18,0.4,0.881,0.4,0.9201,0.4,-0.4,0.0799
2005-03-04,6191.42,6193.62,6219.07,6178.26,6043.95,0.1708,2.44,4.33,14,10,6720.08,0.56,-0.56,0.0524,0.56,0.9476,5667.16,0.31,0.8811,0.31,0.9202,0.31,-0.31,0.0798
2005-03-07,6224.44,6220.52,6257.54,6220.52,6058.96,0.1674,2.42,4.34,14,10,6749.26,0.48,-0.48,0.0523,0.48,0.9477,5691.78,0.25,0.8812,0.25,0.9203,0.25,-0.25,0.0797
2005-03-08,6250.58,6173.34,6255.68,6156.98,6018.79,0.1679,2.4,4.34,14,10,6698.07,0.48,-0.48,0.0523,0.48,0.9477,5648.61,0.26,0.8813,0.26,0.9203,0.26,-0.26,0.0797
2005-03-09,6163.56,6213.28,6227.13,6163.56,6019.49,0.1668,2.42,4.35,14,10,6741.41,0.46,-0.46,0.0522,0.46,0.9478,5685.15,0.25,0.8814,0.25,0.9204,0.25,-0.25,0.0796
2005-03-10,6207.86,6192.53,6215.47,6168.76,6001.0,0.1628,2.46,4.35,14,10,6718.9,0.37,-0.37,0.0522,0.37,0.9478,5666.16,0.19,0.8815,0.19,0.9205,0.19,-0.19,0.0795
2005-03-11,6225.75,6204.23,6238.43,6194.14,6065.91,0.1582,2.3,4.35,14,10,6731.59,0.28,-0.28,0.0522,0.28,0.9478,5676.87,0.15,0.8816,0.15,0.9205,0.15,-0.15,0.0795
2005-03-14,6181.83,6155.51,6193.32,6151.8,6048.74,0.1597,2.32,4.36,14,10,6678.73,0.31,-0.31,0.0521,0.31,0.9479,5632.29,0.16,0.8817,0.16,0.9206,0.16,-0.16,0.0794
2005-03-15,6155.49,6063.48,6169.52,6028.17,5961.24,0.1765,2.34,4.37,14,10,6578.88,0.72,-0.72,0.0521,0.72,0.9479,5548.08,0.4,0.8818,0.4,0.9207,0.4,-0.4,0.0793
2005-03-16,6052.3,6072.36,6093.41,6048.4,5957.98,0.1714,2.34,4.37,14,10,6588.51,0.56,-0.56,0.052,0.56,0.948,5556.21,0.31,0.8819,0.31,0.9207,0.31,-0.31,0.0793
2005-03-17,6021.8,6032.47,6054.71,6002.1,6005.88,0.1702,2.33,4.37,14,10,6545.23,0.53,-0.53,0.052,0.53,0.948,5519.71,0.29,0.882,0.29,0.9208,0.29,-0.29,0.0792
2005-03-18,6039.23,6043.95,6054.75,6018.63,6028.75,0.1654,2.35,4.38,14,10,6557.69,0.41,-0.41,0.0519,0.41,0.9481,5530.21,0.22,0.8821,0.22,0.9209,0.22,-0.22,0.0791
2005-03-21,6056.1,6058.96,6077.94,6051.53,6019.93,0.161,2.35,4.38,14,10,6573.97,0.33,-0.33,0.0519,0.33,0.9481,5543.95,0.17,0.8822,0.17,0.9209,0.17,-0.17,0.0791
2005-03-22,6057.9,6018.79,6057.9,5998.78,6013.49,0.1605,2.36,4.39,15,10,6530.39,0.32,-0.32,0.0519,0.32,0.9481,5507.19,0.16,0.8823,0.16,0.921,0.16,-0.16,0.079
2005-03-23,6005.36,6019.49,6023.76,5970.2,6013.49,0.1556,2.39,4.39,14,9,6531.15,0.24,-0.24,0.0518,0.24,0.9482,5507.83,0.12,0.8824,0.12,0.9211,0.12,-0.12,0.0789
