date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2003-02-24,4585.8,4609.2,4613.08,4538.55,4526.69,0.3992,2.15,3.46,7,4,4632.25,91.92,-91.92,0.4079,91.92,0.5921,4586.15,92.52,0.2925,-207.48,0.5021,33.06,-33.06,0.4979
2003-02-25,4559.32,4454.35,4559.32,4454.35,4499.69,0.4323,2.04,3.46,7,4,4476.62,97.05,-73.98,0.4087,73.98,0.5913,4432.08,97.69,0.2935,97.69,0.5028,97.69,-97.69,0.4972
2003-02-26,4478.14,4456.69,4495.64,4436.52,4418.11,0.4192,2.02,3.46,7,4,4478.97,93.81,-93.81,0.4081,93.81,0.5919,4434.41,94.47,0.2931,-205.53,0.5021,78.17,-78.17,0.4979
2003-02-27,4411.54,4432.46,4473.53,4385.61,4397.44,0.4075,2.02,3.46,7,4,4454.62,90.41,-90.41,0.4076,90.41,0.5924,4410.3,91.09,0.2927,-208.91,0.5014,78.23,-78.23,0.4986
2003-03-03,4483.44,4526.69,4546.85,4472.17,4319.99,0.4125,2.01,3.46,7,5,4549.32,93.6,-93.6,0.407,93.6,0.593,4504.06,94.29,0.2923,-205.71,0.5007,-89.78,89.78,0.4993
2003-03-04,4481.55,4499.69,4515.97,4476.55,4260.45,0.4014,1.89,3.46,7,5,4522.19,90.18,-90.18,0.4064,90.18,0.5936,4477.19,90.97,0.2919,-209.03,0.5,-125.77,125.77,0.5
2003-03-05,4457.46,4418.11,4475.97,4411.97,4328.15,0.4026,1.93,3.46,7,5,4440.2,88.86,-88.86,0.4059,88.86,0.5941,4396.02,89.6,0.2915,-210.4,0.4993,21.73,-21.73,0.5007
2003-03-06,4443.34,4397.44,4451.4,4385.58,4378.99,0.3912,1.9,3.46,7,5,4419.43,85.63,-85.63,0.4053,85.63,0.5947,4375.45,86.4,0.2911,-213.6,0.5,86.4,-86.4,0.5
2003-03-07,4352.73,4350.59,4403.39,4312.28,4476.17,0.3841,1.91,3.46,7,5,4372.34,82.98,20.85,0.4061,-20.85,0.5939,4328.84,83.75,0.2907,-216.25,0.5007,83.75,-83.75,0.4993
2003-03-10,4370.68,4319.99,4384.64,4308.52,4357.99,0.3745,1.86,3.45,7,5,4341.59,80.06,-63.66,0.4069,63.66,0.5931,4298.39,80.87,0.2903,-219.13,0.5014,80.87,-80.87,0.4986
2003-03-11,4272.02,4260.45,4313.59,4240.6,4539.72,0.3714,1.79,3.45,7,5,4281.75,78.19,179.78,0.4078,-179.78,0.5922,4239.15,79.05,0.2913,79.05,0.5021,79.05,-79.05,0.4979
2003-03-12,4275.58,4328.15,4328.15,4254.41,4515.07,0.3709,1.85,3.45,7,5,4349.79,79.33,85.95,0.4086,-85.95,0.5914,4306.51,80.15,0.2922,80.15,0.5028,80.15,-80.15,0.4972
2003-03-13,4320.48,4378.99,4400.83,4298.46,4599.25,0.3655,1.84,3.45,7,5,4400.88,78.96,119.41,0.4094,-119.41,0.5906,4357.1,79.8,0.2932,79.8,0.5035,79.8,-79.8,0.4965
2003-03-14,4519.2,4476.17,4532.97,4469.99,4586.92,0.3754,1.83,3.45,7,5,4498.55,83.17,5.2,0.4102,-5.2,0.5898,4453.79,84.03,0.2928,-215.97,0.5041,84.03,-84.03,0.4959
2003-03-17,4441.8,4357.99,4441.8,4357.88,4570.68,0.3939,2.1,3.45,7,5,4379.78,85.61,105.29,0.411,-105.29,0.589,4336.2,86.21,0.2938,86.21,0.5048,86.21,-86.21,0.4952
2003-03-18,4504.82,4539.72,4569.12,4488.28,4498.83,0.4459,1.92,3.45,7,5,4562.42,102.34,-102.34,0.4105,102.34,0.5895,4517.02,103.06,0.2934,-196.94,0.5041,84.87,-84.87,0.4959
2003-03-19,4533.45,4515.07,4547.85,4495.03,4496.05,0.4335,1.88,3.45,7,5,4537.65,98.61,-98.61,0.4099,98.61,0.5901,4492.49,99.37,0.2944,99.37,0.5048,99.37,-99.37,0.4952
2003-03-20,4584.47,4599.25,4613.69,4505.46,4514.24,0.4329,1.9,3.45,7,5,4622.25,100.32,-100.32,0.4093,100.32,0.5907,4576.25,101.08,0.294,-198.92,0.5041,39.07,-39.07,0.4959
2003-03-21,4589.81,4586.92,4615.84,4565.05,4477.01,0.42,1.9,3.45,7,5,4609.85,96.73,-96.73,0.4088,96.73,0.5912,4563.99,97.5,0.2936,-202.5,0.5034,10.52,-10.52,0.4966
2003-03-24,4619.07,4570.68,4619.98,4568.34,4321.22,0.4077,1.88,3.44,7,5,4593.53,93.23,-93.23,0.4082,93.23,0.5918,4547.83,94.03,0.2932,-205.97,0.5027,-132.58,132.58,0.4973
2003-03-25,4473.56,4498.83,4513.83,4473.56,4337.61,0.4053,1.86,3.44,7,5,4521.32,91.14,-91.14,0.4077,91.14,0.5923,4476.34,91.94,0.2927,-208.06,0.5021,-46.79,46.79,0.4979
2003-03-26,4533.27,4496.05,4537.0,4489.62,4311.56,0.3929,1.86,3.44,7,5,4518.53,87.97,-87.97,0.4071,87.97,0.5929,4473.57,88.79,0.2923,-211.21,0.5014,-73.22,73.22,0.4986
2003-03-27,4467.74,4514.24,4514.24,4467.16,4358.39,0.3816,1.88,3.44,7,5,4536.81,85.48,-85.48,0.4065,85.48,0.5935,4491.67,86.29,0.292,-213.71,0.5007,-46.99,46.99,0.4993
2003-03-28,4513.26,4477.01,4517.51,4465.28,4499.18,0.3729,1.9,3.44,7,5,4499.4,82.6,-82.6,0.406,82.6,0.594,4454.62,83.4,0.2916,-216.6,0.5014,83.4,-83.4,0.4986
2003-03-31,4442.1,4321.22,4442.1,4306.54,4575.83,0.413,1.79,3.44,7,5,4342.83,89.39,143.61,0.4068,-143.61,0.5932,4299.61,90.2,0.2925,90.2,0.502,90.2,-90.2,0.498
2003-04-01,4275.39,4337.61,4338.24,4275.39,4552.45,0.401,1.77,3.44,7,5,4359.3,86.8,106.35,0.4076,-106.35,0.5924,4315.92,87.65,0.2921,-212.35,0.5027,87.65,-87.65,0.4973
2003-04-02,4339.16,4311.56,4351.71,4295.15,4537.39,0.3903,1.82,3.44,7,5,4333.12,83.7,120.57,0.4084,-120.57,0.5916,4290.0,84.52,0.2931,84.52,0.5034,84.52,-84.52,0.4966
2003-04-03,4394.43,4358.39,4411.07,4357.85,4541.36,0.3832,1.71,3.44,7,5,4380.18,82.85,78.33,0.4092,-78.33,0.5908,4336.6,83.77,0.294,83.77,0.5041,83.77,-83.77,0.4959
2003-04-04,4343.43,4499.18,4499.18,4339.2,4530.4,0.4125,1.75,3.44,7,5,4521.68,92.92,-84.2,0.41,84.2,0.59,4476.68,93.81,0.295,93.81,0.5047,93.81,-93.81,0.4953
2003-04-07,4505.74,4575.83,4597.23,4479.12,4459.81,0.4111,1.75,3.44,7,5,4598.71,94.15,-94.15,0.4095,94.15,0.5905,4552.95,95.05,0.2946,-204.95,0.5041,1.91,-1.91,0.4959
2003-04-08,4559.22,4552.45,4606.9,4544.83,4487.59,0.3996,1.76,3.44,7,5,4575.21,90.74,-90.74,0.4089,90.74,0.5911,4529.69,91.64,0.2942,-208.36,0.5034,49.54,-49.54,0.4966
2003-04-09,4539.3,4537.39,4544.9,4509.3,4609.32,0.3879,1.71,3.44,7,5,4560.08,87.44,-38.2,0.4097,38.2,0.5903,4514.7,88.39,0.2938,-211.61,0.504,88.39,-88.39,0.496
2003-04-10,4537.15,4541.36,4597.5,4532.3,4566.66,0.3761,1.71,3.43,7,5,4564.07,84.52,-81.93,0.4105,81.93,0.5895,4518.65,85.48,0.2934,-214.52,0.5047,85.48,-85.48,0.4953
2003-04-11,4549.08,4530.4,4562.95,4521.17,4658.3,0.3649,1.72,3.43,7,5,4553.05,81.48,23.77,0.4113,-23.77,0.5887,4507.75,82.44,0.293,-217.56,0.5054,82.44,-82.44,0.4946
2003-04-14,4540.09,4459.81,4549.64,4456.96,4648.12,0.3647,1.72,3.43,7,5,4482.11,80.16,85.85,0.4121,-85.85,0.5879,4437.51,81.1,0.294,81.1,0.506,81.1,-81.1,0.494
2003-04-15,4494.19,4487.59,4500.28,4466.02,4556.1,0.3553,1.75,3.43,7,5,4510.03,78.31,-32.24,0.4129,32.24,0.5871,4465.15,79.24,0.2949,79.24,0.5067,79.24,-79.24,0.4933
2003-04-16,4541.66,4609.32,4619.95,4541.66,4564.93,0.376,1.75,3.43,7,5,4632.37,85.79,-85.79,0.4123,85.79,0.5877,4586.27,86.73,0.2945,-213.27,0.506,65.39,-65.39,0.494
2003-04-17,4593.89,4566.66,4628.0,4564.52,4374.94,0.3683,1.73,3.43,7,5,4589.49,83.02,-83.02,0.4118,83.02,0.5882,4543.83,83.97,0.2941,-216.03,0.5053,-84.92,84.92,0.4947
2003-04-18,4633.59,4658.3,4677.42,4633.59,4233.54,0.3743,1.74,3.43,7,5,4681.59,86.23,-86.23,0.4112,86.23,0.5888,4635.01,87.18,0.2937,-212.82,0.5047,-314.29,314.29,0.4953
2003-04-21,4652.24,4648.12,4661.89,4609.47,4139.5,0.3631,1.75,3.43,7,5,4671.36,83.13,-83.13,0.4107,83.13,0.5893,4624.88,84.09,0.2933,-215.91,0.504,-401.29,401.29,0.496
2003-04-22,4622.25,4556.1,4626.46,4556.1,4200.32,0.3696,1.73,3.43,7,5,4578.88,83.15,-83.15,0.4101,83.15,0.5899,4533.32,84.09,0.2929,-215.91,0.5033,-248.91,248.91,0.4967
2003-04-23,4611.46,4564.93,4621.78,4546.2,4148.07,0.3585,1.72,3.43,7,5,4587.75,80.47,-80.47,0.4096,80.47,0.5904,4542.11,81.43,0.2926,-218.57,0.5027,-312.61,312.61,0.4973
2003-04-24,4538.37,4374.94,4538.37,4360.83,4187.82,0.4221,1.67,3.42,8,5,4396.81,92.69,-92.69,0.409,92.69,0.591,4353.07,93.6,0.2922,-206.4,0.502,-71.65,71.65,0.498
2003-04-25,4269.6,4233.54,4338.27,4231.56,4187.82,0.4492,1.64,3.42,7,4,4254.71,96.11,-96.11,0.4085,96.11,0.5915,4212.37,96.98,0.2918,-203.02,0.5013,72.43,-72.43,0.4987
2003-04-28,4126.25,4139.5,4156.85,4044.73,4202.12,0.4535,1.62,3.42,7,4,4160.2,94.98,-53.06,0.4093,53.06,0.5907,4118.8,95.84,0.2927,95.84,0.502,95.84,-95.84,0.498
2003-04-29,4186.23,4200.32,4227.82,4142.62,4220.45,0.4473,1.6,3.42,7,4,4221.32,94.9,-94.9,0.4087,94.9,0.5913,4179.32,95.8,0.2923,-204.2,0.5026,95.8,-95.8,0.4974
2003-04-30,4260.08,4148.07,4268.84,4128.34,4275.91,0.4394,1.61,3.42,7,4,4168.81,91.88,15.22,0.4095,-15.22,0.5905,4127.33,92.77,0.2933,92.77,0.5033,92.77,-92.77,0.4967
2003-05-02,4130.6,4187.82,4193.19,4108.67,4244.18,0.4294,1.62,3.42,7,5,4208.76,90.42,-55.0,0.4103,55.0,0.5897,4166.88,91.31,0.2942,91.31,0.504,91.31,-91.31,0.496
2003-05-05,4167.42,4202.12,4215.9,4146.14,4261.02,0.4168,1.62,3.42,7,5,4223.13,87.75,-49.86,0.4111,49.86,0.5889,4181.11,88.66,0.2951,88.66,0.5046,88.66,-88.66,0.4954
2003-05-06,4210.39,4220.45,4250.89,4206.84,4334.59,0.4048,1.59,3.42,7,5,4241.55,85.29,7.75,0.4118,-7.75,0.5882,4199.35,86.24,0.2947,-213.76,0.5053,86.24,-86.24,0.4947
2003-05-07,4253.43,4275.91,4276.69,4217.73,4341.1,0.3993,1.56,3.42,7,5,4297.29,85.09,-41.28,0.4126,41.28,0.5874,4254.53,86.07,0.2943,-213.93,0.5059,86.07,-86.07,0.4941
2003-05-08,4254.51,4191.25,4254.51,4191.25,4331.24,0.4032,1.54,3.42,7,5,4212.21,84.31,34.72,0.4134,-34.72,0.5866,4170.29,85.29,0.2953,85.29,0.5066,85.29,-85.29,0.4934
2003-05-09,4194.55,4244.18,4278.89,4194.55,4283.77,0.3973,1.55,3.41,7,5,4265.4,83.97,-65.6,0.4142,65.6,0.5858,4222.96,84.95,0.2962,84.95,0.5072,84.95,-84.95,0.4928
2003-05-12,4264.74,4261.02,4296.72,4245.21,4255.8,0.3858,1.54,3.41,7,5,4282.33,81.57,-81.57,0.4136,81.57,0.5864,4239.71,82.57,0.2971,82.57,0.5079,82.57,-82.57,0.4921
2003-05-13,4320.13,4334.59,4362.34,4320.13,4251.59,0.3863,1.58,3.41,7,5,4356.26,83.1,-83.1,0.4131,83.1,0.5869,4312.92,84.1,0.2967,-215.9,0.5072,22.77,-22.77,0.4928
2003-05-14,4329.42,4341.1,4351.54,4317.99,4216.64,0.3746,1.58,3.41,7,5,4362.81,80.39,-80.39,0.4125,80.39,0.5875,4319.39,81.4,0.2963,-218.6,0.5065,-21.35,21.35,0.4935
2003-05-15,4329.98,4331.24,4331.24,4288.49,4271.3,0.3634,1.48,3.41,7,5,4352.9,77.46,-77.46,0.412,77.46,0.588,4309.58,78.55,0.296,-221.45,0.5059,40.27,-40.27,0.4941
2003-05-16,4360.64,4283.77,4365.11,4283.77,4349.52,0.3578,1.47,3.41,7,5,4305.19,75.25,-30.92,0.4128,30.92,0.5872,4262.35,76.34,0.2956,-223.66,0.5065,76.34,-76.34,0.4935
2003-05-19,4259.88,4255.8,4263.81,4233.75,4465.57,0.3489,1.33,3.41,7,5,4277.08,72.58,115.91,0.4135,-115.91,0.5865,4234.52,73.78,0.2952,-226.22,0.5072,73.78,-73.78,0.4928
2003-05-20,4202.62,4251.59,4254.14,4194.22,4451.11,0.3383,1.38,3.41,7,5,4272.85,70.01,108.25,0.4143,-108.25,0.5857,4230.33,71.18,0.2948,-228.82,0.5078,71.18,-71.18,0.4922
2003-05-21,4248.68,4216.64,4248.68,4212.5,4474.41,0.3312,1.38,3.41,7,5,4237.72,67.78,168.91,0.415,-168.91,0.585,4195.56,68.94,0.2957,68.94,0.5084,68.94,-68.94,0.4916
2003-05-22,4209.26,4271.3,4271.3,4184.85,4543.04,0.3293,1.38,3.41,7,5,4292.66,68.18,182.2,0.4158,-182.2,0.5842,4249.94,69.36,0.2966,69.36,0.5091,69.36,-69.36,0.4909
2003-05-23,4295.76,4349.52,4360.94,4289.53,4555.9,0.3352,1.38,3.41,7,5,4371.27,70.88,113.75,0.4166,-113.75,0.5834,4327.77,72.07,0.2975,72.07,0.5097,72.07,-72.07,0.4903
2003-05-26,4393.4,4465.57,4465.57,4393.4,4692.94,0.3573,1.4,3.4,7,5,4487.9,78.29,126.75,0.4173,-126.75,0.5827,4443.24,79.47,0.2984,79.47,0.5103,79.47,-79.47,0.4897
2003-05-27,4463.36,4451.11,4484.54,4445.74,4678.08,0.3469,1.4,3.4,7,5,4473.37,75.44,129.27,0.4181,-129.27,0.5819,4428.85,76.64,0.2994,76.64,0.511,76.64,-76.64,0.489
2003-05-28,4538.07,4474.41,4558.53,4474.41,4738.34,0.3376,1.37,3.4,8,5,4496.78,73.5,168.06,0.4188,-168.06,0.5812,4452.04,74.73,0.3003,74.73,0.5116,74.73,-74.73,0.4884
2003-05-29,4496.5,4543.04,4543.04,4472.59,4738.34,0.3383,1.39,3.4,7,4,4565.76,74.83,97.75,0.4196,-97.75,0.5804,4520.32,76.07,0.3012,76.07,0.5122,76.07,-76.07,0.4878
2003-05-30,4524.45,4555.9,4639.01,4509.73,4740.45,0.3284,1.39,3.4,7,4,4578.68,72.52,89.25,0.4203,-89.25,0.5797,4533.12,73.76,0.3021,73.76,0.5129,73.76,-73.76,0.4871
2003-06-02,4620.54,4692.94,4706.55,4612.1,4826.94,0.3596,1.47,3.4,7,4,4716.4,82.91,27.63,0.4211,-27.63,0.5789,4669.48,84.09,0.303,84.09,0.5135,84.09,-84.09,0.4865
2003-06-03,4687.75,4678.08,4717.19,4659.17,4832.2,0.3491,1.47,3.4,7,4,4701.47,79.9,50.83,0.4218,-50.83,0.5782,4654.69,81.09,0.3038,81.09,0.5141,81.09,-81.09,0.4859
2003-06-05,4743.98,4738.34,4779.4,4720.36,4878.43,0.346,1.46,3.4,7,5,4762.03,80.12,36.28,0.4225,-36.28,0.5775,4714.65,81.33,0.3047,81.33,0.5147,81.33,-81.33,0.4853
2003-06-06,4749.04,4740.45,4751.46,4701.35,4881.9,0.3355,1.42,3.4,7,5,4764.15,77.34,40.41,0.4233,-40.41,0.5767,4716.75,78.61,0.3056,78.61,0.5153,78.61,-78.61,0.4847
2003-06-09,4725.84,4826.94,4831.46,4715.82,4892.36,0.3409,1.4,3.4,7,5,4851.07,80.2,-38.91,0.424,38.91,0.576,4802.81,81.49,0.3065,81.49,0.516,81.49,-81.49,0.484
2003-06-10,4810.31,4832.2,4854.04,4801.72,4973.19,0.3305,1.42,3.39,7,5,4856.36,77.5,39.33,0.4247,-39.33,0.5753,4808.04,78.79,0.3061,-221.21,0.5166,78.79,-78.79,0.4834
2003-06-11,4872.46,4804.65,4874.68,4804.65,4999.07,0.3221,1.38,3.39,7,5,4828.67,74.77,95.63,0.4255,-95.63,0.5745,4780.63,76.09,0.307,76.09,0.5172,76.09,-76.09,0.4828
2003-06-12,4846.72,4878.43,4914.41,4822.17,5048.91,0.3239,1.39,3.39,7,5,4902.82,76.41,69.68,0.4262,-69.68,0.5738,4854.04,77.74,0.3079,77.74,0.5178,77.74,-77.74,0.4822
2003-06-13,4878.47,4881.9,4904.36,4865.91,5002.58,0.314,1.38,3.39,7,5,4906.31,73.78,22.49,0.4269,-22.49,0.5731,4857.49,75.12,0.3088,75.12,0.5184,75.12,-75.12,0.4816
2003-06-16,4875.43,4892.36,4934.87,4873.67,4921.72,0.3047,1.32,3.39,7,5,4916.82,71.36,-66.46,0.4277,66.46,0.5723,4867.9,72.77,0.3096,72.77,0.519,72.77,-72.77,0.481
2003-06-17,4978.43,4973.19,4993.41,4953.26,4909.31,0.3095,1.34,3.39,7,5,4998.06,73.88,-73.88,0.4271,73.88,0.5729,4948.32,75.29,0.3093,-224.71,0.5184,36.28,-36.28,0.4816
2003-06-18,5020.3,4999.07,5089.08,4993.04,4933.79,0.3015,1.4,3.39,7,5,5024.07,72.06,-72.06,0.4266,72.06,0.5734,4974.07,73.43,0.3089,-226.57,0.5177,33.15,-33.15,0.4823
2003-06-19,5038.34,5048.91,5058.69,4982.37,4894.01,0.2976,1.44,3.39,7,5,5074.15,71.7,-71.7,0.426,71.7,0.574,5023.67,73.05,0.3085,-226.95,0.5171,-56.61,56.61,0.4829
2003-06-20,5018.57,5002.58,5078.79,4984.14,4877.9,0.2932,1.44,3.39,7,5,5027.59,69.81,-69.81,0.4255,69.81,0.5745,4977.57,71.14,0.3081,-228.86,0.5164,-28.53,28.53,0.4836
2003-06-23,5014.8,4921.72,5036.86,4920.33,4872.15,0.2987,1.47,3.39,7,5,4946.33,70.21,-70.21,0.425,70.21,0.575,4897.11,71.5,0.3077,-228.5,0.5158,46.54,-46.54,0.4842
2003-06-24,4881.76,4909.31,4922.93,4868.85,5017.78,0.29,1.45,3.39,7,5,4933.86,67.63,16.29,0.4257,-16.29,0.5743,4884.76,68.93,0.3073,-231.07,0.5164,68.93,-68.93,0.4836
2003-06-25,4923.85,4933.79,4959.4,4898.01,5095.24,0.2825,1.44,3.38,7,5,4958.46,65.92,70.86,0.4264,-70.86,0.5736,4909.12,67.24,0.3069,-232.76,0.517,67.24,-67.24,0.483
2003-06-26,4932.02,4894.01,4954.28,4894.01,5095.31,0.2777,1.46,3.38,7,5,4918.48,64.07,112.76,0.4271,-112.76,0.5729,4869.54,65.37,0.3078,65.37,0.5176,65.37,-65.37,0.4824
2003-06-27,4936.11,4877.9,4949.49,4856.33,5151.85,0.2699,1.46,3.38,7,5,4902.29,61.74,187.82,0.4279,-187.82,0.5721,4853.51,63.03,0.3087,63.03,0.5182,63.03,-63.03,0.4818
2003-06-30,4881.8,4872.15,4900.44,4864.57,5322.26,0.2617,1.45,3.38,7,5,4896.51,59.45,366.3,0.4286,-366.3,0.5714,4847.79,60.76,0.3095,60.76,0.5188,60.76,-60.76,0.4812
2003-07-01,4893.58,5017.78,5017.78,4893.58,5367.97,0.3032,1.44,3.38,7,5,5042.87,72.84,252.26,0.4293,-252.26,0.5707,4992.69,74.16,0.3104,74.16,0.5194,74.16,-74.16,0.4806
2003-07-02,5075.21,5095.24,5121.73,5047.83,5358.91,0.3064,1.47,3.38,7,5,5120.72,74.87,163.32,0.43,-163.32,0.57,5069.76,76.19,0.3113,76.19,0.52,76.19,-76.19,0.48
2003-07-03,5167.86,5095.31,5197.72,5095.31,5282.38,0.297,1.5,3.38,7,5,5120.79,72.23,89.36,0.4307,-89.36,0.5693,5069.83,73.53,0.3121,73.53,0.5206,73.53,-73.53,0.4794
2003-07-04,5126.57,5151.85,5151.85,5085.85,5239.96,0.2946,1.7,3.38,7,5,5177.61,72.43,-10.08,0.4314,10.08,0.5686,5126.09,73.56,0.313,73.56,0.5212,73.56,-73.56,0.4788
2003-07-07,5227.31,5322.26,5324.96,5214.09,5349.94,0.3395,1.76,3.37,7,5,5348.87,88.19,-87.12,0.4321,87.12,0.5679,5295.65,89.25,0.3126,-210.75,0.5218,89.25,-89.25,0.4782
2003-07-08,5371.93,5367.97,5416.98,5323.28,5335.86,0.3326,1.81,3.37,7,5,5394.81,86.92,-86.92,0.4316,86.92,0.5684,5341.13,87.94,0.3122,-212.06,0.5211,82.67,-82.67,0.4789
2003-07-09,5365.98,5358.91,5410.62,5342.03,5413.87,0.3226,1.76,3.37,7,5,5385.7,83.75,-55.58,0.4323,55.58,0.5677,5332.12,84.84,0.3118,-215.16,0.5217,84.84,-84.84,0.4783
2003-07-10,5367.35,5282.38,5398.97,5282.38,5299.51,0.3231,1.73,3.37,7,5,5308.79,82.7,-82.7,0.4318,82.7,0.5682,5255.97,83.78,0.3114,-216.22,0.5223,83.78,-83.78,0.4777
2003-07-11,5234.02,5239.96,5251.85,5179.36,5287.38,0.3166,1.74,3.37,7,5,5266.16,80.11,-58.89,0.4325,58.89,0.5675,5213.76,81.19,0.3123,81.19,0.5229,81.19,-81.19,0.4771
2003-07-14,5282.98,5349.94,5390.86,5273.15,5219.3,0.3285,1.78,3.37,7,5,5376.69,85.38,-85.38,0.4319,85.38,0.5681,5323.19,86.42,0.3119,-213.58,0.5223,-17.47,17.47,0.4777
2003-07-15,5399.26,5335.86,5403.49,5326.08,5261.01,0.3188,1.78,3.37,7,5,5362.54,82.27,-82.27,0.4314,82.27,0.5686,5309.18,83.33,0.3115,-216.67,0.5216,35.16,-35.16,0.4784
2003-07-16,5362.34,5413.87,5435.12,5348.05,5287.89,0.3197,1.87,3.37,7,5,5440.94,83.8,-83.8,0.4309,83.8,0.5691,5386.8,84.78,0.3111,-215.22,0.521,-14.13,14.13,0.479
2003-07-17,5389.52,5299.51,5429.92,5299.51,5402.75,0.3325,1.82,3.36,7,5,5326.01,85.79,-9.05,0.4316,9.05,0.5684,5273.01,86.79,0.3107,-213.21,0.5216,86.79,-86.79,0.4784
2003-07-18,5291.53,5287.38,5326.62,5250.03,5394.75,0.3227,2.0,3.36,7,5,5313.82,82.76,-1.83,0.4323,1.83,0.5677,5260.94,83.59,0.3103,-216.41,0.5222,83.59,-83.59,0.4778
2003-07-21,5338.53,5219.3,5349.2,5219.3,5451.8,0.3212,1.92,3.36,7,5,5245.4,81.25,125.15,0.433,-125.15,0.567,5193.2,82.14,0.3112,82.14,0.5228,82.14,-82.14,0.4772
2003-07-22,5225.57,5261.01,5271.63,5213.06,5342.46,0.3147,2.03,3.36,7,5,5287.32,80.01,-24.87,0.4337,24.87,0.5663,5234.7,80.82,0.312,80.82,0.5233,80.82,-80.82,0.4767
2003-07-23,5299.12,5287.89,5345.99,5277.3,5307.18,0.3064,1.98,3.36,7,5,5314.33,77.97,-77.97,0.4331,77.97,0.5669,5261.45,78.83,0.3129,78.83,0.5239,78.83,-78.83,0.4761
2003-07-24,5324.63,5402.75,5402.75,5305.7,5318.34,0.3208,1.99,3.36,7,5,5429.76,84.01,-84.01,0.4326,84.01,0.5674,5375.74,84.86,0.3125,-215.14,0.5233,27.46,-27.46,0.4767
2003-07-25,5389.89,5394.75,5441.02,5379.81,5390.51,0.3112,2.04,3.36,7,5,5421.72,81.0,-81.0,0.4321,81.0,0.5679,5367.78,81.81,0.3121,-218.19,0.5239,81.81,-81.81,0.4761
2003-07-28,5476.16,5451.8,5504.38,5443.4,5377.19,0.3074,2.04,3.35,7,5,5479.06,80.72,-80.72,0.4315,80.72,0.5685,5424.54,81.55,0.3117,-218.45,0.5232,34.2,-34.2,0.4768
2003-07-29,5463.14,5342.46,5464.95,5338.0,5259.45,0.3192,2.11,3.35,7,5,5369.17,82.65,-82.65,0.431,82.65,0.569,5315.75,83.37,0.3114,-216.63,0.5226,27.07,-27.07,0.4774
2003-07-30,5327.24,5307.18,5354.96,5278.81,5225.83,0.3117,2.1,3.35,7,5,5333.72,79.88,-79.88,0.4305,79.88,0.5695,5280.64,80.62,0.311,-219.38,0.522,25.81,-25.81,0.478
2003-07-31,5294.52,5318.34,5328.55,5260.83,5259.07,0.3024,2.1,3.35,7,5,5344.93,77.29,-77.29,0.43,77.29,0.57,5291.75,78.04,0.3106,-221.96,0.5213,45.36,-45.36,0.4787
2003-08-01,5365.73,5390.51,5408.15,5363.89,5232.55,0.3029,2.22,3.35,7,5,5417.46,78.54,-78.54,0.4294,78.54,0.5706,5363.56,79.18,0.3102,-220.82,0.5207,-51.83,51.83,0.4793
2003-08-04,5393.1,5377.19,5400.41,5361.87,5214.6,0.294,2.22,3.35,7,5,5404.08,75.68,-75.68,0.4289,75.68,0.5711,5350.3,76.32,0.3098,-223.68,0.52,-59.38,59.38,0.48
2003-08-05,5403.84,5259.45,5407.5,5259.45,5255.24,0.3112,2.27,3.35,7,5,5285.75,79.08,-79.08,0.4284,79.08,0.5716,5233.15,79.64,0.3095,-220.36,0.5206,79.64,-79.64,0.4794
2003-08-06,5214.09,5225.83,5251.91,5207.61,5442.27,0.3038,2.35,3.35,7,5,5251.96,76.47,113.84,0.4291,-113.84,0.5709,5199.7,76.97,0.3103,76.97,0.5212,76.97,-76.97,0.4788
2003-08-07,5257.56,5259.07,5286.99,5193.18,5436.75,0.2967,2.13,3.35,7,5,5285.37,74.77,76.61,0.4298,-76.61,0.5702,5232.77,75.48,0.3099,-224.52,0.5218,75.48,-75.48,0.4782
2003-08-08,5270.95,5232.55,5315.18,5232.55,5488.74,0.2891,2.09,3.34,7,5,5258.71,72.15,157.88,0.4305,-157.88,0.5695,5206.39,72.9,0.3108,72.9,0.5224,72.9,-72.9,0.4776
2003-08-11,5239.17,5214.6,5239.17,5174.77,5516.8,0.281,2.1,3.34,7,5,5240.67,69.54,206.59,0.4312,-206.59,0.5688,5188.53,70.28,0.3116,70.28,0.5229,70.28,-70.28,0.4771
2003-08-12,5250.45,5255.24,5272.96,5245.09,5512.16,0.2759,2.17,3.34,7,5,5281.52,68.62,162.02,0.4318,-162.02,0.5682,5228.96,69.32,0.3124,69.32,0.5235,69.32,-69.32,0.4765
2003-08-13,5319.3,5442.27,5454.36,5318.53,5543.61,0.3322,2.24,3.34,7,5,5469.48,88.23,-14.1,0.4325,14.1,0.5675,5415.06,88.81,0.3133,88.81,0.5241,88.81,-88.81,0.4759
2003-08-14,5463.54,5436.75,5488.82,5410.12,5611.86,0.3222,2.31,3.34,7,5,5463.93,85.11,62.82,0.4332,-62.82,0.5668,5409.57,85.64,0.3141,85.64,0.5247,85.64,-85.64,0.4753
