date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6880.09,0.4152,5.39,2.89,14,10,8105.48,85.1,-85.1,0.0328,85.1,0.9672,7116.08,69.89,0.6885,-230.11,0.8279,-166.1,166.1,0.1721
2000-09-07,7467.94,7430.93,7520.17,7418.52,6920.9,0.4245,5.37,2.89,14,10,7913.94,87.38,-87.38,0.0325,87.38,0.9675,6947.92,72.05,0.6829,-227.95,0.8211,45.03,-45.03,0.1789
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7846.91,82.0,-82.0,0.0323,82.0,0.9677,6889.07,67.33,0.6774,-232.67,0.8145,-209.65,209.65,0.1855
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7811.99,76.32,-76.32,0.032,76.32,0.968,6858.41,62.35,0.672,-237.65,0.808,-118.6,118.6,0.192
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7872.12,72.52,-72.52,0.0317,72.52,0.9683,6911.2,58.95,0.6667,-241.05,0.8016,-103.22,103.22,0.1984
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7617.19,83.67,-83.67,0.0315,83.67,0.9685,6687.39,68.92,0.6614,-231.08,0.8031,68.92,-68.92,0.1969
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7620.55,78.01,-78.01,0.0312,78.01,0.9688,6690.35,63.88,0.6562,-236.12,0.7969,-61.6,61.6,0.2031
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7511.75,75.03,-75.03,0.031,75.03,0.969,6594.83,61.31,0.6512,-238.69,0.7907,-101.16,101.16,0.2093
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7359.3,75.29,-75.29,0.0308,75.29,0.9692,6460.98,61.64,0.6462,-238.36,0.7846,-214.2,214.2,0.2154
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7172.67,78.81,-78.81,0.0305,78.81,0.9695,6297.13,64.87,0.6412,-235.13,0.7786,-208.19,208.19,0.2214
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7327.3,82.37,-82.37,0.0303,82.37,0.9697,6432.88,67.92,0.6364,-232.08,0.7727,-221.52,221.52,0.2273
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7370.76,77.81,-77.81,0.0301,77.81,0.9699,6471.04,63.86,0.6316,-236.14,0.7669,-409.26,409.26,0.2331
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,7041.88,100.79,-100.79,0.0299,100.79,0.9701,6182.3,84.56,0.6269,-215.44,0.7612,-68.09,68.09,0.2388
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7111.49,96.8,-96.8,0.0296,96.8,0.9704,6243.43,80.97,0.6222,-219.03,0.763,80.97,-80.97,0.237
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7187.72,93.33,-93.33,0.0294,93.33,0.9706,6310.34,77.81,0.6176,-222.19,0.7647,77.81,-77.81,0.2353
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7153.65,87.21,-87.21,0.0292,87.21,0.9708,6280.43,72.38,0.6131,-227.62,0.7591,1.37,-1.37,0.2409
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,6991.59,87.52,-87.52,0.029,87.52,0.971,6138.15,72.79,0.6087,-227.21,0.7536,-24.81,24.81,0.2464
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6850.46,86.25,-86.25,0.0288,86.25,0.9712,6014.26,71.77,0.6043,-228.23,0.7482,-137.48,137.48,0.2518
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6587.17,98.74,-98.74,0.0286,98.74,0.9714,5783.11,83.18,0.6071,83.18,0.75,83.18,-83.18,0.25
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6415.63,99.31,-99.31,0.0284,99.31,0.9716,5632.51,83.88,0.6028,-216.12,0.7447,82.32,-82.32,0.2553
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6542.76,100.2,-100.2,0.0282,100.2,0.9718,5744.12,84.55,0.5986,-215.45,0.7394,42.79,-42.79,0.2606
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6387.78,99.25,-99.25,0.028,99.25,0.972,5608.06,83.88,0.5944,-216.12,0.7343,-91.95,91.95,0.2657
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6421.58,94.02,-94.02,0.0278,94.02,0.9722,5637.72,79.16,0.5903,-220.84,0.7292,-477.28,477.28,0.2708
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6766.66,129.55,-129.55,0.0276,129.55,0.9724,5940.68,110.9,0.5862,-189.1,0.7241,-425.0,425.0,0.2759
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6764.91,122.07,-122.07,0.0274,122.07,0.9726,5939.15,104.13,0.5822,-195.87,0.7192,-235.28,235.28,0.2808
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6613.03,118.94,-118.94,0.0272,118.94,0.9728,5805.81,101.46,0.5782,-198.54,0.7143,-23.4,23.4,0.2857
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6433.19,118.33,-118.33,0.027,118.33,0.973,5647.91,101.14,0.5743,-198.86,0.7162,101.14,-101.14,0.2838
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6182.34,125.58,-125.58,0.0268,125.58,0.9732,5427.68,107.94,0.5705,-192.06,0.7181,107.94,-107.94,0.2819
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6258.06,121.7,-121.7,0.0267,121.7,0.9733,5494.16,104.29,0.5667,-195.71,0.72,104.29,-104.29,0.28
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,5996.96,130.04,-130.04,0.0265,130.04,0.9735,5264.94,112.18,0.5629,-187.82,0.7219,112.18,-112.18,0.2781
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,6073.01,126.17,-126.17,0.0263,126.17,0.9737,5331.71,108.55,0.5592,-191.45,0.7237,108.55,-108.55,0.2763
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5785.32,137.83,-137.83,0.0261,137.83,0.9739,5079.14,119.49,0.5621,119.49,0.7255,119.49,-119.49,0.2745
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5411.56,161.85,-148.39,0.0325,148.39,0.9675,4751.0,141.92,0.5649,141.92,0.7273,141.92,-141.92,0.2727
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5756.09,196.73,-196.73,0.0323,196.73,0.9677,5053.47,173.62,0.5677,173.62,0.729,173.62,-173.62,0.271
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,5963.72,204.9,-204.9,0.0321,204.9,0.9679,5235.76,180.88,0.5705,180.88,0.7308,180.88,-180.88,0.2692
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,6050.21,199.62,-199.62,0.0318,199.62,0.9682,5311.69,175.93,0.5732,175.93,0.7325,175.93,-175.93,0.2675
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6303.34,213.49,-213.49,0.0316,213.49,0.9684,5533.92,188.38,0.5696,-111.62,0.7342,188.38,-188.38,0.2658
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6415.33,209.64,-209.64,0.0314,209.64,0.9686,5632.23,184.72,0.566,-115.28,0.7358,184.72,-184.72,0.2642
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6328.07,198.39,-198.39,0.0312,198.39,0.9688,5555.63,174.52,0.5625,-125.48,0.7375,174.52,-174.52,0.2625
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6182.51,189.34,-189.34,0.0311,189.34,0.9689,5427.83,166.39,0.559,-133.61,0.7391,166.39,-166.39,0.2609
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,6026.92,181.45,-119.63,0.037,119.63,0.963,5291.24,159.28,0.5617,159.28,0.7407,159.28,-159.28,0.2593
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5904.55,172.71,-172.71,0.0368,172.71,0.9632,5183.81,151.44,0.5644,151.44,0.7423,151.44,-151.44,0.2577
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5777.65,164.75,-164.75,0.0366,164.75,0.9634,5072.39,144.33,0.5671,144.33,0.7439,144.33,-144.33,0.2561
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,5991.78,174.77,-174.77,0.0364,174.77,0.9636,5260.38,153.33,0.5697,153.33,0.7455,153.33,-153.33,0.2545
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6172.83,179.59,-179.59,0.0361,179.59,0.9639,5419.33,157.56,0.5723,157.56,0.747,157.56,-157.56,0.253
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,6046.32,171.12,-171.12,0.0359,171.12,0.9641,5308.28,149.93,0.5749,149.93,0.7485,149.93,-149.93,0.2515
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,6025.22,161.89,-161.89,0.0357,161.89,0.9643,5289.74,141.5,0.5714,-158.5,0.744,19.11,-19.11,0.256
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6259.83,174.44,-174.44,0.0355,174.44,0.9645,5495.71,152.67,0.568,-147.33,0.7396,-497.83,497.83,0.2604
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6462.36,181.48,-181.48,0.0353,181.48,0.9647,5673.52,158.81,0.5647,-141.19,0.7353,-411.71,411.71,0.2647
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6485.37,172.88,-172.88,0.0351,172.88,0.9649,5693.73,150.93,0.5614,-149.07,0.731,-412.19,412.19,0.269
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6484.51,164.01,-164.01,0.0349,164.01,0.9651,5692.97,142.49,0.5581,-157.51,0.7267,-403.56,403.56,0.2733
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6170.1,172.92,-172.92,0.0347,172.92,0.9653,5416.94,151.32,0.5549,-148.68,0.7283,151.32,-151.32,0.2717
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6147.72,163.5,-163.5,0.0345,163.5,0.9655,5397.3,142.83,0.5517,-157.17,0.7299,142.83,-142.83,0.2701
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6109.93,154.41,-154.41,0.0343,154.41,0.9657,5364.11,134.54,0.5486,-165.46,0.7257,132.69,-132.69,0.2743
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5808.65,163.61,-163.61,0.0341,163.61,0.9659,5099.61,143.31,0.5455,-156.69,0.7273,143.31,-143.31,0.2727
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5699.2,155.63,-155.63,0.0339,155.63,0.9661,5003.52,136.14,0.5424,-163.86,0.7288,136.14,-136.14,0.2712
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5503.23,153.47,-153.47,0.0337,153.47,0.9663,4831.47,134.42,0.5449,134.42,0.7303,134.42,-134.42,0.2697
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5160.15,169.77,-52.57,0.0391,52.57,0.9609,4530.27,149.86,0.5475,149.86,0.7318,149.86,-149.86,0.2682
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5434.7,191.49,-191.49,0.0389,191.49,0.9611,4771.3,169.52,0.55,169.52,0.7333,169.52,-169.52,0.2667
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5464.1,183.47,-183.47,0.0387,183.47,0.9613,4797.12,162.08,0.5525,162.08,0.7348,162.08,-162.08,0.2652
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5481.47,175.14,-175.14,0.0385,175.14,0.9615,4812.37,154.39,0.5549,154.39,0.7363,154.39,-154.39,0.2637
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5772.29,198.31,-198.31,0.0383,198.31,0.9617,5067.69,175.34,0.5574,175.34,0.7377,175.34,-175.34,0.2623
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5786.98,189.21,-189.21,0.038,189.21,0.962,5080.58,166.94,0.5598,166.94,0.7391,166.94,-166.94,0.2609
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5710.81,179.04,-179.04,0.0378,179.04,0.9622,5013.71,157.69,0.5622,157.69,0.7405,157.69,-157.69,0.2595
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5665.22,169.33,-169.33,0.0376,169.33,0.9624,4973.7,148.81,0.5645,148.81,0.7419,148.81,-148.81,0.2581
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5598.63,160.14,-160.14,0.0374,160.14,0.9626,4915.23,140.44,0.5668,140.44,0.7433,140.44,-140.44,0.2567
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5689.29,156.78,-156.78,0.0372,156.78,0.9628,4994.83,137.26,0.5691,137.26,0.7447,137.26,-137.26,0.2553
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5620.38,148.26,-148.26,0.037,148.26,0.963,4934.32,129.52,0.5714,129.52,0.746,129.52,-129.52,0.254
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5510.33,141.36,-141.36,0.0368,141.36,0.9632,4837.71,123.33,0.5737,123.33,0.7474,123.33,-123.33,0.2526
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5537.15,134.78,-134.78,0.0366,134.78,0.9634,4861.25,117.27,0.5759,117.27,0.7487,117.27,-117.27,0.2513
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5506.71,127.16,-127.16,0.0365,127.16,0.9635,4834.53,110.31,0.5781,110.31,0.75,110.31,-110.31,0.25
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5551.56,121.87,-121.87,0.0363,121.87,0.9637,4873.9,105.44,0.5803,105.44,0.7513,105.44,-105.44,0.2487
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5594.26,116.62,-116.62,0.0361,116.62,0.9639,4911.4,100.62,0.5773,-199.38,0.7474,6.44,-6.44,0.2526
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5627.9,111.12,-111.12,0.0359,111.12,0.9641,4940.92,95.58,0.5744,-204.42,0.7436,-34.12,34.12,0.2564
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5729.8,110.14,-110.14,0.0357,110.14,0.9643,5030.38,94.62,0.5714,-205.38,0.7398,-214.4,214.4,0.2602
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5734.34,103.9,-103.9,0.0355,103.9,0.9645,5034.38,88.95,0.5685,-211.05,0.736,-330.8,330.8,0.264
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5665.97,98.25,-98.25,0.0354,98.25,0.9646,4974.35,83.88,0.5657,-216.12,0.7323,-93.33,93.33,0.2677
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5564.35,94.34,-94.34,0.0352,94.34,0.9648,4885.13,80.45,0.5628,-219.55,0.7286,-60.74,60.74,0.2714
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5467.82,90.48,-90.48,0.035,90.48,0.965,4800.38,77.06,0.56,-222.94,0.725,15.77,-15.77,0.275
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5383.79,86.31,-86.31,0.0348,86.31,0.9652,4726.61,73.37,0.5572,-226.63,0.7264,73.37,-73.37,0.2736
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5367.87,80.88,-80.88,0.0347,80.88,0.9653,4712.63,68.57,0.5545,-231.43,0.7277,68.57,-68.57,0.2723
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5269.5,78.17,-78.17,0.0345,78.17,0.9655,4626.28,66.21,0.5517,-233.79,0.7291,66.21,-66.21,0.2709
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5130.34,78.88,-73.09,0.0392,73.09,0.9608,4504.1,66.97,0.5539,66.97,0.7304,66.97,-66.97,0.2696
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5123.95,73.95,97.63,0.0439,-97.63,0.9561,4498.49,62.53,0.5561,62.53,0.7317,62.53,-62.53,0.2683
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,5028.25,71.68,276.19,0.0485,-276.19,0.9515,4414.47,60.64,0.5583,60.64,0.733,60.64,-60.64,0.267
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4914.58,71.04,451.16,0.0531,-451.16,0.9469,4314.68,60.03,0.5604,60.03,0.7343,60.03,-60.03,0.2657
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5108.95,84.8,175.49,0.0577,-175.49,0.9423,4485.33,72.27,0.5625,72.27,0.7356,72.27,-72.27,0.2644
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,5052.3,80.08,207.02,0.0622,-207.02,0.9378,4435.58,68.06,0.5646,68.06,0.7368,68.06,-68.06,0.2632
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5256.07,90.74,316.13,0.0667,-316.13,0.9333,4614.49,77.5,0.5667,77.5,0.7381,77.5,-77.5,0.2619
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5212.95,85.35,471.65,0.0711,-471.65,0.9289,4576.63,72.67,0.5687,72.67,0.7393,72.67,-72.67,0.2607
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5469.98,108.57,269.36,0.0755,-269.36,0.9245,4802.28,93.55,0.5708,93.55,0.7406,93.55,-93.55,0.2594
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5729.34,99.75,-99.75,0.0751,99.75,0.9249,5029.98,85.53,0.5728,85.53,0.7418,85.53,-85.53,0.2582
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,6031.03,128.67,-128.67,0.0748,128.67,0.9252,5294.85,111.59,0.5748,111.59,0.743,111.59,-111.59,0.257
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6145.0,127.75,-127.75,0.0744,127.75,0.9256,5394.9,110.61,0.5767,110.61,0.7442,110.61,-110.61,0.2558
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6228.02,124.25,-124.25,0.0741,124.25,0.9259,5467.8,107.4,0.5787,107.4,0.7454,107.4,-107.4,0.2546
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,6049.26,123.26,-123.26,0.0737,123.26,0.9263,5310.86,106.81,0.5806,106.81,0.7465,106.81,-106.81,0.2535
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6169.01,122.96,-122.96,0.0734,122.96,0.9266,5415.99,106.5,0.5826,106.5,0.7477,106.5,-106.5,0.2523
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6322.05,125.9,-125.9,0.0731,125.9,0.9269,5550.35,109.07,0.5845,109.07,0.7489,109.07,-109.07,0.2511
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6281.3,118.44,-118.44,0.0727,118.44,0.9273,5514.56,102.35,0.5864,102.35,0.75,102.35,-102.35,0.25
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6442.46,122.27,-122.27,0.0724,122.27,0.9276,5656.06,105.75,0.5882,105.75,0.7511,105.75,-105.75,0.2489
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6318.03,117.53,-117.53,0.0721,117.53,0.9279,5546.81,101.59,0.5901,101.59,0.7523,101.59,-101.59,0.2477
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6229.25,111.51,-111.51,0.0717,111.51,0.9283,5468.87,96.24,0.5919,96.24,0.7534,96.24,-96.24,0.2466
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,6063.66,110.61,-110.61,0.0714,110.61,0.9286,5323.5,95.63,0.5938,95.63,0.7545,95.63,-95.63,0.2455
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6132.91,106.84,-106.84,0.0711,106.84,0.9289,5384.29,92.19,0.5956,92.19,0.7556,92.19,-92.19,0.2444
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6187.48,102.33,-102.33,0.0708,102.33,0.9292,5432.2,88.09,0.5973,88.09,0.7566,88.09,-88.09,0.2434
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6227.13,97.28,-97.28,0.0705,97.28,0.9295,5467.01,83.49,0.5991,83.49,0.7577,83.49,-83.49,0.2423
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6419.28,105.98,-105.98,0.0702,105.98,0.9298,5635.7,91.25,0.6009,91.25,0.7588,91.25,-91.25,0.2412
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6270.38,104.12,-104.12,0.0699,104.12,0.9301,5504.98,89.68,0.5983,-210.32,0.7555,84.56,-84.56,0.2445
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6501.02,118.03,-118.03,0.0696,118.03,0.9304,5707.46,102.09,0.5957,-197.91,0.7522,-105.51,105.51,0.2478
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6438.64,111.21,-111.21,0.0693,111.21,0.9307,5652.7,95.95,0.5931,-204.05,0.7489,-57.21,57.21,0.2511
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6323.22,106.75,-106.75,0.069,106.75,0.931,5551.38,92.04,0.5905,-207.96,0.75,92.04,-92.04,0.25
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6359.42,101.31,-101.31,0.0687,101.31,0.9313,5583.16,87.13,0.588,-212.87,0.7511,87.13,-87.13,0.2489
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6336.71,94.96,-94.96,0.0684,94.96,0.9316,5563.21,81.4,0.5855,-218.6,0.7521,81.4,-81.4,0.2479
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6133.38,99.35,-99.35,0.0681,99.35,0.9319,5384.7,85.55,0.5872,85.55,0.7532,85.55,-85.55,0.2468
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6099.18,93.16,-93.16,0.0678,93.16,0.9322,5354.68,80.01,0.589,80.01,0.7542,80.01,-80.01,0.2458
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6087.56,87.25,-87.25,0.0675,87.25,0.9325,5344.48,74.73,0.5907,74.73,0.7553,74.73,-74.73,0.2447
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,6043.54,81.81,-81.81,0.0672,81.81,0.9328,5305.84,69.86,0.5924,69.86,0.7563,69.86,-69.86,0.2437
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5857.35,86.09,-86.09,0.0669,86.09,0.9331,5142.37,73.87,0.5941,73.87,0.7573,73.87,-73.87,0.2427
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5857.01,80.68,-80.68,0.0667,80.68,0.9333,5142.07,69.02,0.5958,69.02,0.7583,69.02,-69.02,0.2417
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,5974.37,81.91,-81.91,0.0664,81.91,0.9336,5245.11,70.13,0.5975,70.13,0.7593,70.13,-70.13,0.2407
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,6001.34,77.27,-77.27,0.0661,77.27,0.9339,5268.78,65.94,0.5992,65.94,0.7603,65.94,-65.94,0.2397
