date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6143.44,0.4152,5.39,2.89,27,20,7953.27,221.81,-221.81,0.0328,221.81,0.9672,7268.29,196.48,0.3115,-103.52,0.5246,-928.37,928.37,0.4754
2000-09-07,7467.94,7430.93,7520.17,7418.52,5997.92,0.4245,5.37,2.89,27,20,7765.32,223.94,-223.94,0.0325,223.94,0.9675,7096.54,198.85,0.3089,-101.15,0.5203,-899.77,899.77,0.4797
2000-09-08,7457.86,7367.99,7494.67,7360.5,6029.65,0.4143,5.38,2.89,27,20,7699.55,214.05,-214.05,0.0323,214.05,0.9677,7036.43,189.61,0.3065,-110.39,0.5161,-817.17,817.17,0.4839
2000-09-11,7297.78,7335.2,7379.85,7295.88,6353.67,0.4025,5.39,2.9,25,20,7665.28,203.81,-203.81,0.032,203.81,0.968,7005.12,180.07,0.304,-119.93,0.512,-471.38,471.38,0.488
2000-09-13,7279.36,7391.66,7407.78,7153.23,6352.03,0.3926,5.42,2.9,24,20,7724.28,197.64,-197.64,0.0317,197.64,0.9683,7059.04,174.14,0.3016,-125.86,0.5079,-532.87,532.87,0.4921
2000-09-14,7348.81,7152.29,7367.27,7149.48,6209.42,0.4235,5.43,2.91,25,20,7474.14,214.84,-214.84,0.0315,214.84,0.9685,6830.44,190.55,0.2992,-109.45,0.5039,-430.47,430.47,0.4961
2000-09-15,7160.01,7155.45,7364.46,7120.31,6040.55,0.4106,5.46,2.91,26,20,7477.45,205.11,-205.11,0.0312,205.11,0.9688,6833.45,181.3,0.2969,-118.7,0.5,-611.6,611.6,0.5
2000-09-16,7096.49,7053.29,7129.02,7003.6,5805.01,0.4062,5.47,2.91,26,20,7370.69,198.91,-198.91,0.031,198.91,0.969,6735.89,175.64,0.2946,-124.36,0.4961,-755.24,755.24,0.5039
2000-09-18,6990.48,6910.14,7026.27,6902.54,5876.11,0.4104,5.48,2.91,25,20,7221.1,198.0,-198.0,0.0308,198.0,0.9692,6599.18,174.99,0.2923,-125.01,0.4923,-548.08,548.08,0.5077
2000-09-19,6811.72,6734.9,6950.04,6712.2,5630.95,0.4234,5.49,2.92,27,20,7037.97,202.38,-202.38,0.0305,202.38,0.9695,6431.83,179.34,0.2901,-120.66,0.4885,-621.54,621.54,0.5115
2000-09-20,6843.95,6880.09,6910.91,6720.34,5702.36,0.4278,5.48,2.92,27,20,7189.69,209.94,-209.94,0.0303,209.94,0.9697,6570.49,186.22,0.2879,-113.78,0.4848,-681.91,681.91,0.5152
2000-09-21,6818.96,6920.9,6946.84,6774.47,5432.23,0.4161,5.48,2.92,27,20,7232.34,202.49,-202.49,0.0301,202.49,0.9699,6609.46,179.18,0.2857,-120.82,0.4812,-998.05,998.05,0.5188
2000-09-22,6737.54,6612.09,6780.27,6600.1,5081.28,0.4784,5.48,2.92,27,20,6909.63,237.99,-237.99,0.0299,237.99,0.9701,6314.55,213.06,0.2836,-86.94,0.4776,-1020.21,1020.21,0.5224
2000-09-25,6618.16,6677.46,6726.75,6550.21,5404.78,0.4672,5.45,2.93,25,20,6977.95,232.1,-232.1,0.0296,232.1,0.9704,6376.97,207.52,0.2815,-92.48,0.4741,-764.67,764.67,0.5259
2000-09-26,6647.94,6749.03,6780.68,6491.34,5599.74,0.4569,5.46,2.93,25,20,7052.74,227.07,-227.07,0.0294,227.07,0.9706,6445.32,202.68,0.2794,-97.32,0.4706,-642.9,642.9,0.5294
2000-09-27,6706.45,6717.04,6840.38,6668.07,5680.95,0.4438,5.46,2.93,26,20,7019.31,216.47,-216.47,0.0292,216.47,0.9708,6414.77,192.76,0.2774,-107.24,0.4672,-541.06,541.06,0.5328
2000-09-28,6744.79,6564.87,6799.62,6564.87,5918.63,0.4492,5.45,2.93,26,20,6860.29,215.41,-215.41,0.029,215.41,0.971,6269.45,192.03,0.2754,-107.97,0.4638,-158.79,158.79,0.5362
2000-09-29,6571.62,6432.36,6589.82,6427.12,6023.78,0.4504,5.45,2.94,26,20,6721.82,211.9,-211.9,0.0288,211.9,0.9712,6142.9,188.96,0.2734,-111.04,0.4604,69.84,-69.84,0.5396
2000-09-30,6228.86,6185.14,6292.55,6155.65,5941.85,0.4894,5.42,2.94,26,20,6463.47,229.87,-229.87,0.0286,229.87,0.9714,5906.81,206.38,0.2714,-93.62,0.4643,206.38,-206.38,0.5357
2000-10-02,6165.64,6024.07,6248.12,6014.87,5805.17,0.4972,5.39,2.94,25,20,6295.15,228.98,-228.98,0.0284,228.98,0.9716,5752.99,205.93,0.2695,-94.07,0.4681,205.93,-205.93,0.5319
2000-10-03,5943.79,6143.44,6214.53,5907.04,5659.08,0.4946,5.41,2.94,27,20,6419.89,231.78,-231.78,0.0282,231.78,0.9718,5866.99,208.31,0.2676,-91.69,0.4648,0.4,-0.4,0.5352
2000-10-04,5989.45,5997.92,5997.92,5946.95,5544.18,0.4982,5.36,2.95,27,20,6267.83,228.56,-228.56,0.028,228.56,0.972,5728.01,205.68,0.2657,-94.32,0.4615,21.85,-21.85,0.5385
2000-10-05,5932.79,6029.65,6047.78,5904.98,5425.02,0.4839,5.36,2.95,27,20,6300.98,220.38,-220.38,0.0278,220.38,0.9722,5758.32,197.93,0.2639,-102.07,0.4583,-135.37,135.37,0.5417
2000-10-06,6037.54,6353.67,6367.39,6037.54,5626.08,0.5542,5.37,2.95,27,20,6639.59,281.16,-281.16,0.0276,281.16,0.9724,6067.75,254.73,0.2621,-45.27,0.4552,-186.94,186.94,0.5448
2000-10-07,6385.39,6352.03,6425.69,6289.52,5796.08,0.5373,5.37,2.95,27,20,6637.87,269.28,-269.28,0.0274,269.28,0.9726,6066.19,243.53,0.2603,-56.47,0.4521,-26.58,26.58,0.5479
2000-10-09,6336.3,6209.42,6338.52,6203.47,5677.3,0.5364,5.36,2.95,26,20,6488.84,262.61,-262.61,0.0272,262.61,0.9728,5930.0,237.51,0.2585,-62.49,0.449,-15.19,15.19,0.551
2000-10-11,6070.43,6040.55,6070.43,6013.53,5657.48,0.5428,5.32,2.96,26,20,6312.37,259.61,-259.61,0.027,259.61,0.973,5768.73,235.14,0.2568,-64.86,0.4459,123.89,-123.89,0.5541
2000-10-12,5850.26,5805.01,5981.67,5763.81,5877.77,0.572,5.33,2.96,26,20,6066.24,268.17,-268.17,0.0268,268.17,0.9732,5543.78,243.6,0.255,-56.4,0.4497,243.6,-243.6,0.5503
2000-10-13,5577.86,5876.11,5876.11,5482.98,6067.94,0.5588,5.37,2.96,26,20,6140.53,262.98,-262.98,0.0267,262.98,0.9733,5611.69,238.42,0.2533,-61.58,0.4533,238.42,-238.42,0.5467
2000-10-16,6060.44,5630.95,6161.16,5602.72,6089.55,0.5926,5.34,2.96,24,20,5884.34,272.96,-67.75,0.0331,67.75,0.9669,5377.56,248.42,0.2517,-51.58,0.457,248.42,-248.42,0.543
2000-10-17,5512.0,5702.36,5742.68,5512.0,6088.74,0.5789,5.36,2.96,24,20,5958.97,267.84,-138.07,0.0395,138.07,0.9605,5445.75,243.38,0.25,-56.62,0.4605,243.38,-243.38,0.5395
2000-10-18,5606.53,5432.23,5626.74,5427.46,5793.52,0.6244,5.36,2.97,26,20,5676.68,282.45,-165.61,0.0458,165.61,0.9542,5187.78,257.71,0.2484,-42.29,0.4641,257.71,-257.71,0.5359
2000-10-19,5261.94,5081.28,5284.34,5074.44,5772.51,0.7128,5.37,2.97,26,20,5309.94,314.16,148.41,0.0519,-148.41,0.9481,4852.62,288.46,0.2532,288.46,0.4675,288.46,-288.46,0.5325
2000-10-20,5241.57,5404.78,5407.06,5241.57,5737.02,0.7737,5.33,2.97,26,20,5648.0,370.81,-281.79,0.0581,281.79,0.9419,5161.56,341.78,0.2581,341.78,0.471,341.78,-341.78,0.529
2000-10-21,5528.36,5599.74,5599.74,5506.49,5454.13,0.7762,5.32,2.97,26,20,5851.73,385.77,-385.77,0.0577,385.77,0.9423,5347.75,355.64,0.2628,355.64,0.4744,355.64,-355.64,0.5256
2000-10-23,5644.73,5680.95,5718.17,5539.97,5351.36,0.7569,5.32,2.97,25,20,5936.59,379.11,-379.11,0.0573,379.11,0.9427,5425.31,349.19,0.2611,49.19,0.4713,275.24,-275.24,0.5287
2000-10-24,5701.15,5918.63,5933.42,5645.05,5167.35,0.7693,5.31,2.98,25,20,6184.97,403.16,-403.16,0.057,403.16,0.943,5652.29,371.62,0.2595,71.62,0.4684,-113.32,113.32,0.5316
2000-10-25,5914.37,6023.78,6035.17,5898.97,4845.21,0.7525,5.29,2.98,26,20,6294.85,398.93,-398.93,0.0566,398.93,0.9434,5752.71,367.49,0.2579,67.49,0.4654,-540.01,540.01,0.5346
2000-10-26,5937.22,5941.85,6011.05,5909.35,5103.0,0.7336,5.26,2.98,26,20,6209.23,380.96,-380.96,0.0563,380.96,0.9437,5674.47,350.65,0.2562,50.65,0.4625,-220.82,220.82,0.5375
2000-10-27,5991.83,5805.17,6003.38,5805.17,5130.61,0.7233,5.26,2.98,26,20,6066.4,365.47,-365.47,0.0559,365.47,0.9441,5543.94,336.23,0.2547,36.23,0.4596,-77.1,77.1,0.5404
2000-10-30,5644.26,5659.08,5666.96,5615.9,5146.92,0.7158,5.3,2.99,24,20,5913.74,351.62,-351.62,0.0556,351.62,0.9444,5404.42,323.22,0.2531,23.22,0.4568,65.72,-65.72,0.5432
2000-10-31,5530.8,5544.18,5626.03,5502.67,5419.99,0.7035,5.27,2.99,24,20,5793.67,336.87,-336.87,0.0552,336.87,0.9448,5294.69,309.52,0.2515,9.52,0.4601,309.52,-309.52,0.5399
2000-11-01,5552.3,5425.02,5570.58,5400.26,5433.78,0.693,5.24,2.99,26,20,5669.15,323.19,-323.19,0.0549,323.19,0.9451,5180.89,296.9,0.25,-3.1,0.4634,296.9,-296.9,0.5366
2000-11-02,5385.54,5626.08,5630.01,5381.42,5362.26,0.7025,5.2,2.99,26,20,5879.25,341.04,-341.04,0.0545,341.04,0.9455,5372.91,313.62,0.2485,13.62,0.4606,302.97,-302.97,0.5394
2000-11-03,5723.35,5796.08,5813.44,5663.74,5319.46,0.7014,5.19,2.99,26,20,6056.9,350.65,-350.65,0.0542,350.65,0.9458,5535.26,322.47,0.247,22.47,0.4578,106.67,-106.67,0.5422
2000-11-04,5858.11,5677.3,5875.08,5673.0,5256.93,0.69,5.19,3.0,26,20,5932.78,336.24,-336.24,0.0539,336.24,0.9461,5421.82,309.0,0.2455,9.0,0.4551,144.11,-144.11,0.5449
2000-11-06,5679.09,5657.48,5708.77,5609.14,5342.06,0.6693,5.19,3.0,25,20,5912.07,322.0,-322.0,0.0536,322.0,0.9464,5402.89,295.54,0.244,-4.46,0.4524,234.71,-234.71,0.5476
2000-11-07,5721.88,5877.77,5877.77,5720.89,5277.35,0.6837,5.24,3.0,25,20,6142.27,344.04,-344.04,0.0533,344.04,0.9467,5613.27,315.88,0.2426,15.88,0.4497,-20.04,20.04,0.5503
2000-11-08,5926.4,6067.94,6164.62,5889.01,5174.02,0.6867,5.3,3.01,26,20,6341.0,357.31,-357.31,0.0529,357.31,0.9471,5794.88,327.93,0.2412,27.93,0.4471,-292.93,292.93,0.5529
2000-11-09,6025.16,6089.55,6089.55,5926.64,5199.2,0.6661,5.28,3.01,26,20,6363.58,344.57,-344.57,0.0526,344.57,0.9474,5815.52,315.89,0.2398,15.89,0.4444,-300.43,300.43,0.5556
2000-11-10,6039.19,6088.74,6126.09,6018.45,5170.62,0.6458,5.5,3.01,26,20,6362.73,331.22,-331.22,0.0523,331.22,0.9477,5814.75,302.38,0.2384,2.38,0.4419,-341.75,341.75,0.5581
2000-11-13,5878.64,5793.52,5878.64,5748.43,5212.73,0.6859,5.3,3.02,24,20,6054.23,340.62,-340.62,0.052,340.62,0.948,5532.81,312.62,0.237,12.62,0.4393,-7.46,7.46,0.5607
2000-11-14,5747.0,5772.51,5855.28,5721.69,5252.83,0.6653,5.21,3.02,24,20,6032.27,326.0,-326.0,0.0517,326.0,0.9483,5512.75,299.12,0.2356,-0.88,0.4368,39.2,-39.2,0.5632
2000-11-15,5896.64,5737.02,5942.06,5696.01,5284.41,0.646,5.22,3.02,26,20,5995.19,311.69,-311.69,0.0514,311.69,0.9486,5478.85,285.57,0.2343,-14.43,0.4343,91.13,-91.13,0.5657
2000-11-16,5554.0,5454.13,5581.93,5436.85,5380.09,0.6881,5.22,3.02,26,20,5699.57,321.84,-321.84,0.0511,321.84,0.9489,5208.69,295.72,0.233,-4.28,0.4375,295.72,-295.72,0.5625
2000-11-17,5264.93,5351.36,5367.65,5168.97,5384.36,0.6757,5.2,3.03,26,20,5592.17,308.36,-308.36,0.0508,308.36,0.9492,5110.55,283.17,0.2316,-16.83,0.4407,283.17,-283.17,0.5593
2000-11-18,5255.66,5167.35,5354.94,5134.31,5320.16,0.6841,5.18,3.03,26,20,5399.88,302.57,-302.57,0.0506,302.57,0.9494,4934.82,278.08,0.2303,-21.92,0.4438,278.08,-278.08,0.5562
2000-11-20,4994.73,4845.21,5036.62,4841.67,5224.74,0.756,5.16,3.03,25,20,5063.24,322.47,-160.97,0.0559,160.97,0.9441,4627.18,297.67,0.2346,297.67,0.4469,297.67,-297.67,0.5531
2000-11-21,4770.78,5103.0,5103.0,4760.68,5134.1,0.789,5.16,3.03,25,20,5332.63,358.47,-358.47,0.0556,358.47,0.9444,4873.36,331.41,0.2389,331.41,0.45,331.41,-331.41,0.55
2000-11-22,5128.98,5130.61,5293.89,5113.22,5055.2,0.7656,5.18,3.04,26,20,5361.49,346.99,-346.99,0.0552,346.99,0.9448,4899.73,320.41,0.2431,320.41,0.453,320.41,-320.41,0.547
2000-11-23,5057.3,5146.92,5148.3,5032.2,5040.25,0.7425,5.18,3.04,26,20,5378.53,334.81,-334.81,0.0549,334.81,0.9451,4915.31,308.81,0.2473,308.81,0.456,308.81,-308.81,0.544
2000-11-24,5218.18,5419.99,5423.43,5218.18,4947.89,0.7765,5.2,3.04,26,20,5663.89,373.24,-373.24,0.0546,373.24,0.9454,5176.09,344.77,0.2459,44.77,0.4536,116.57,-116.57,0.5464
2000-11-27,5510.8,5433.78,5526.13,5384.04,4817.22,0.753,5.2,3.04,24,20,5678.3,359.91,-359.91,0.0543,359.91,0.9457,5189.26,332.08,0.2446,32.08,0.4511,-39.96,39.96,0.5489
2000-11-28,5388.68,5362.26,5411.0,5337.42,4811.22,0.7339,5.19,3.05,24,20,5603.56,343.7,-343.7,0.0541,343.7,0.9459,5120.96,316.85,0.2432,16.85,0.4486,7.11,-7.11,0.5514
2000-11-29,5275.38,5319.46,5386.36,5266.14,4721.36,0.713,5.19,3.05,27,20,5558.84,328.55,-328.55,0.0538,328.55,0.9462,5080.08,302.52,0.2419,2.52,0.4462,-56.2,56.2,0.5538
2000-11-30,5323.7,5256.93,5372.01,5223.31,4614.63,0.6945,5.2,3.05,27,20,5493.49,313.85,-313.85,0.0535,313.85,0.9465,5020.37,288.65,0.2406,-11.35,0.4439,-117.09,117.09,0.5561
2000-12-01,5173.02,5342.06,5342.06,5163.23,4797.14,0.6794,5.19,3.05,27,20,5582.45,309.95,-309.95,0.0532,309.95,0.9468,5101.67,284.81,0.2394,-15.19,0.4415,-19.72,19.72,0.5585
2000-12-02,5346.93,5277.35,5379.0,5260.97,4743.94,0.6622,5.2,3.05,27,20,5514.83,296.15,-296.15,0.0529,296.15,0.9471,5039.87,271.82,0.2381,-28.18,0.4392,-24.11,24.11,0.5608
2000-12-04,5239.82,5174.02,5243.05,5168.91,4739.09,0.6517,5.19,3.05,26,20,5406.85,284.26,-284.26,0.0526,284.26,0.9474,4941.19,260.74,0.2368,-39.26,0.4368,58.64,-58.64,0.5632
2000-12-05,5139.53,5199.2,5241.17,5102.68,4935.28,0.6324,5.2,3.05,28,20,5433.16,274.55,-274.55,0.0524,274.55,0.9476,4965.24,251.45,0.2356,-48.55,0.4346,221.49,-221.49,0.5654
2000-12-06,5323.2,5170.62,5366.79,5164.43,4894.79,0.6139,5.23,3.05,28,20,5403.3,262.5,-262.5,0.0521,262.5,0.9479,4937.94,239.98,0.2344,-60.02,0.4323,196.83,-196.83,0.5677
2000-12-07,5131.94,5212.73,5216.22,5131.94,5136.13,0.597,5.22,3.05,28,20,5447.3,254.84,-254.84,0.0518,254.84,0.9482,4978.16,232.68,0.2332,-67.32,0.4352,232.68,-232.68,0.5648
2000-12-08,5216.36,5252.83,5269.62,5186.35,5295.53,0.5804,5.22,3.06,28,20,5489.21,247.18,-247.18,0.0515,247.18,0.9485,5016.45,225.36,0.232,-74.64,0.4381,225.36,-225.36,0.5619
2000-12-11,5283.81,5284.41,5300.3,5237.19,5188.51,0.5637,5.23,3.06,28,20,5522.21,238.96,-238.96,0.0513,238.96,0.9487,5046.61,217.51,0.2308,-82.49,0.441,217.51,-217.51,0.559
2000-12-12,5320.61,5380.09,5403.14,5320.61,5376.12,0.5558,5.2,3.06,28,20,5622.19,238.56,-238.56,0.051,238.56,0.949,5137.99,217.07,0.2296,-82.93,0.4439,217.07,-217.07,0.5561
2000-12-13,5380.34,5384.36,5397.29,5332.52,5436.78,0.5389,5.21,3.06,28,20,5626.66,228.75,-228.75,0.0508,228.75,0.9492,5142.06,207.75,0.2284,-92.25,0.4467,207.75,-207.75,0.5533
2000-12-14,5350.26,5320.16,5350.26,5274.15,5369.24,0.5268,5.22,3.06,28,20,5559.57,219.0,-219.0,0.0505,219.0,0.9495,5080.75,198.59,0.2273,-101.41,0.4495,198.59,-198.59,0.5505
2000-12-15,5256.09,5224.74,5264.18,5202.04,5339.4,0.5209,5.21,3.06,28,20,5459.85,211.64,-211.64,0.0503,211.64,0.9497,4989.63,191.82,0.2261,-108.18,0.4523,191.82,-191.82,0.5477
2000-12-18,5116.07,5055.2,5127.73,5022.34,5379.66,0.5064,5.2,3.06,28,19,5282.68,196.77,-99.79,0.055,99.79,0.945,4827.72,178.07,0.225,-121.93,0.455,178.07,-178.07,0.545
2000-12-19,5004.6,5040.25,5044.07,4957.27,5662.94,0.4913,5.12,3.06,28,19,5267.06,187.73,208.15,0.0597,-208.15,0.9403,4813.44,169.79,0.2239,-130.21,0.4577,169.79,-169.79,0.5423
2000-12-20,4966.8,4947.89,4998.35,4919.2,5769.95,0.4876,5.11,3.06,28,19,5170.55,182.28,417.12,0.0644,-417.12,0.9356,4725.23,164.82,0.2228,-135.18,0.4604,164.82,-164.82,0.5396
2000-12-21,4834.76,4817.22,4834.76,4797.27,5847.91,0.4962,5.11,3.07,28,19,5033.99,181.99,631.93,0.069,-631.93,0.931,4600.45,164.74,0.2266,164.74,0.4631,164.74,-164.74,0.5369
2001-01-02,4717.49,4935.28,4945.09,4678.0,5792.5,0.5257,5.22,3.1,28,14,5157.37,202.48,432.65,0.0735,-432.65,0.9265,4713.19,183.72,0.2304,183.72,0.4657,183.72,-183.72,0.5343
2001-01-03,4843.54,4894.79,4970.45,4831.12,5936.2,0.5118,5.22,3.11,28,14,5115.06,193.36,627.78,0.078,-627.78,0.922,4674.52,175.18,0.2341,175.18,0.4683,175.18,-175.18,0.5317
2001-01-04,5028.32,5136.13,5169.13,5028.32,5897.93,0.5655,5.16,3.12,28,14,5367.26,233.06,297.61,0.0825,-297.61,0.9175,4905.0,212.56,0.2379,212.56,0.4709,212.56,-212.56,0.5291
2001-01-05,5153.01,5295.53,5295.53,5117.63,6049.26,0.5747,5.1,3.12,28,14,5533.83,245.55,269.88,0.087,-269.88,0.913,5057.23,224.34,0.2415,224.34,0.4734,224.34,-224.34,0.5266
2001-01-08,5248.1,5188.51,5368.77,5188.51,5932.42,0.5689,5.04,3.14,28,14,5421.99,237.17,273.26,0.0913,-273.26,0.9087,4955.03,216.82,0.2452,216.82,0.476,216.82,-216.82,0.524
2001-01-09,5206.5,5376.12,5376.12,5206.5,5849.06,0.5868,5.05,3.15,28,14,5618.05,256.34,-25.33,0.0957,25.33,0.9043,5134.19,234.69,0.2488,234.69,0.4785,234.69,-234.69,0.5215
2001-01-10,5406.13,5436.78,5476.9,5350.07,5693.58,0.5724,5.06,3.16,28,14,5681.44,250.62,-238.48,0.1,238.48,0.9,5192.12,229.15,0.2524,229.15,0.481,229.15,-229.15,0.519
2001-01-11,5475.59,5369.24,5531.2,5348.34,5758.6,0.5594,5.04,3.16,28,14,5610.86,239.77,-92.03,0.1043,92.03,0.8957,5127.62,219.08,0.2559,219.08,0.4834,219.08,-219.08,0.5166
2001-01-12,5404.35,5339.4,5423.19,5288.79,5809.84,0.5433,5.03,3.17,28,14,5579.67,228.94,1.23,0.1085,-1.23,0.8915,5099.13,208.91,0.2594,208.91,0.4858,208.91,-208.91,0.5142
2001-01-15,5292.75,5379.66,5380.49,5254.83,5847.07,0.5285,5.04,3.2,28,14,5621.74,221.86,3.47,0.1127,-3.47,0.8873,5137.58,202.21,0.2629,202.21,0.4883,202.21,-202.21,0.5117
2001-01-16,5399.7,5662.94,5665.98,5399.7,6027.49,0.5883,5.02,3.21,28,14,5917.77,270.81,-161.09,0.1168,161.09,0.8832,5408.11,248.25,0.2664,248.25,0.4907,248.25,-248.25,0.5093
2001-01-17,5702.87,5769.95,5805.26,5652.52,5887.68,0.5801,5.06,3.21,28,14,6029.6,270.72,-270.72,0.1163,270.72,0.8837,5510.3,247.91,0.2698,247.91,0.493,247.91,-247.91,0.507
2001-01-18,5803.52,5847.91,5892.53,5734.49,6104.24,0.5675,5.02,3.22,28,14,6111.07,266.16,-266.16,0.1157,266.16,0.8843,5584.75,243.64,0.2731,243.64,0.4954,243.64,-243.64,0.5046
2001-01-29,5850.7,5680.06,5933.68,5680.06,5716.02,0.5741,5.01,3.33,28,20,5935.66,262.47,-262.47,0.1152,262.47,0.8848,5424.46,240.79,0.2765,240.79,0.4977,240.79,-240.79,0.5023
2001-01-30,5685.19,5792.5,5792.5,5577.87,5674.69,0.5675,4.96,3.34,28,20,6053.16,263.33,-263.33,0.1147,263.33,0.8853,5531.84,241.64,0.2798,241.64,0.5,241.64,-241.64,0.5
2001-01-31,5853.62,5936.2,5992.43,5821.89,5499.86,0.5673,4.95,3.35,29,20,6203.33,269.67,-269.67,0.1142,269.67,0.8858,5669.07,247.53,0.2785,-52.47,0.4977,78.32,-78.32,0.5023
2001-02-01,5927.25,5897.93,5975.05,5850.99,5499.86,0.5512,4.93,3.36,28,19,6163.34,257.44,-257.44,0.1136,257.44,0.8864,5632.52,236.11,0.2773,-63.89,0.4955,103.45,-103.45,0.5045
2001-02-02,5958.78,6049.26,6103.1,5958.78,5499.54,0.5531,4.89,3.37,28,19,6321.48,265.27,-265.27,0.1131,265.27,0.8869,5777.04,243.47,0.276,-56.53,0.4932,-34.03,34.03,0.5068
2001-02-05,6012.43,5932.42,6012.43,5867.79,5609.74,0.5474,4.89,3.4,28,19,6199.38,256.35,-256.35,0.1126,256.35,0.8874,5665.46,235.3,0.2748,-64.7,0.491,179.58,-179.58,0.509
2001-02-06,5905.6,5849.06,6042.72,5828.33,5635.06,0.5367,4.85,3.41,28,19,6112.27,245.78,-245.78,0.1121,245.78,0.8879,5585.85,225.55,0.2735,-74.45,0.4933,225.55,-225.55,0.5067
2001-02-07,5738.66,5693.58,5781.2,5685.59,5777.13,0.5421,4.81,3.42,28,19,5949.79,242.5,-242.5,0.1116,242.5,0.8884,5437.37,222.81,0.2768,222.81,0.4955,222.81,-222.81,0.5045
2001-02-08,5693.63,5758.6,5763.14,5653.86,5711.02,0.5294,4.78,3.43,28,19,6017.74,237.22,-237.22,0.1111,237.22,0.8889,5499.46,217.86,0.28,217.86,0.4978,217.86,-217.86,0.5022
2001-02-09,5782.42,5809.84,5893.4,5742.45,5680.43,0.5157,4.76,3.44,28,19,6071.28,230.56,-230.56,0.1106,230.56,0.8894,5548.4,211.59,0.2788,-88.41,0.5,211.59,-211.59,0.5
2001-02-12,5807.61,5847.07,5894.27,5795.68,5582.67,0.5013,4.78,3.47,28,19,6110.19,222.82,-222.82,0.1101,222.82,0.8899,5583.95,204.23,0.2775,-95.77,0.4978,202.95,-202.95,0.5022
2001-02-13,5922.02,6027.49,6027.49,5917.63,5610.4,0.5153,4.78,3.48,28,19,6298.73,238.9,-238.9,0.1096,238.9,0.8904,5756.25,219.29,0.2763,-80.71,0.4956,73.44,-73.44,0.5044
2001-02-14,6060.89,5887.68,6097.29,5887.68,5658.21,0.5168,4.78,3.49,28,19,6152.63,234.3,-234.3,0.1092,234.3,0.8908,5622.73,215.14,0.2751,-84.86,0.4978,215.14,-215.14,0.5022
2001-02-15,5963.07,6104.24,6104.24,5945.06,5742.74,0.5408,4.83,3.5,28,19,6378.93,259.06,-259.06,0.1087,259.06,0.8913,5829.55,238.2,0.2739,-61.8,0.4957,151.39,-151.39,0.5043
2001-02-16,6156.36,6045.67,6198.22,5997.63,5783.93,0.5272,4.83,3.5,28,19,6317.73,247.49,-247.49,0.1082,247.49,0.8918,5773.61,227.34,0.2727,-72.66,0.4978,227.34,-227.34,0.5022
2001-02-19,5921.18,5937.3,5991.29,5846.07,5641.89,0.5212,4.81,3.53,28,19,6204.48,239.07,-239.07,0.1078,239.07,0.8922,5670.12,219.65,0.2716,-80.35,0.4957,191.42,-191.42,0.5043
2001-02-20,5992.74,5971.29,6079.62,5949.35,5642.7,0.5063,4.78,3.54,28,19,6240.0,230.68,-230.68,0.1073,230.68,0.8927,5702.58,211.79,0.2704,-88.21,0.4936,151.91,-151.91,0.5064
2001-02-21,5920.95,5949.96,5957.78,5863.14,5623.42,0.4913,4.79,3.55,28,19,6217.71,220.12,-220.12,0.1068,220.12,0.8932,5682.21,201.81,0.2692,-98.19,0.4915,143.02,-143.02,0.5085
2001-02-22,5885.67,5759.04,5885.67,5733.35,5730.95,0.5106,4.78,3.56,28,19,6018.2,225.1,-225.1,0.1064,225.1,0.8936,5499.88,206.83,0.2681,-93.17,0.4936,206.83,-206.83,0.5064
2001-02-23,5727.03,5726.93,5778.1,5678.23,5800.55,0.496,4.74,3.57,28,19,5984.64,214.68,-214.68,0.1059,214.68,0.8941,5469.22,197.14,0.2712,197.14,0.4958,197.14,-197.14,0.5042
2001-02-26,5746.65,5716.02,5789.17,5708.17,5896.32,0.481,4.72,3.59,28,19,5973.24,204.87,-204.87,0.1055,204.87,0.8945,5458.8,188.01,0.2743,188.01,0.4979,188.01,-188.01,0.5021
2001-02-27,5788.02,5674.69,5805.4,5660.14,5884.33,0.4682,4.71,3.6,28,19,5930.05,195.44,-195.44,0.105,195.44,0.895,5419.33,179.18,0.2773,179.18,0.5,179.18,-179.18,0.5
2001-03-01,5581.95,5499.86,5584.46,5478.65,5833.88,0.4869,4.7,3.62,28,20,5747.35,200.6,-114.07,0.1088,114.07,0.8912,5252.37,184.31,0.2803,184.31,0.5021,184.31,-184.31,0.4979
2001-03-02,5536.19,5499.54,5561.38,5471.62,5797.92,0.4721,4.68,3.63,28,20,5747.02,191.68,-140.78,0.1125,140.78,0.8875,5252.06,175.96,0.2833,175.96,0.5042,175.96,-175.96,0.4958
2001-03-05,5506.6,5609.74,5609.74,5473.01,5607.73,0.4712,4.63,3.65,28,20,5862.18,194.82,-194.82,0.112,194.82,0.888,5357.3,179.08,0.2863,179.08,0.5062,179.08,-179.08,0.4938
2001-03-06,5689.64,5635.06,5736.32,5626.87,5446.82,0.4575,4.62,3.66,28,20,5888.64,187.36,-187.36,0.1116,187.36,0.8884,5381.48,172.02,0.2893,172.02,0.5083,172.02,-172.02,0.4917
