date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7724.94,260.41,-260.41,0.2213,260.41,0.7787,7496.62,245.89,0.1148,-54.11,0.418,-533.69,533.69,0.582
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7542.39,260.91,-260.91,0.2195,260.91,0.7805,7319.47,246.69,0.1138,-53.31,0.4146,-507.91,507.91,0.5854
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7478.51,251.48,-251.48,0.2177,251.48,0.7823,7257.47,237.48,0.1129,-62.52,0.4113,-587.63,587.63,0.5887
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7445.23,241.96,-241.96,0.216,241.96,0.784,7225.17,228.18,0.112,-71.82,0.408,-811.85,811.85,0.592
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7502.53,236.79,-236.79,0.2143,236.79,0.7857,7280.79,222.97,0.1111,-77.03,0.4048,-1033.75,1033.75,0.5952
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7259.57,250.5,-250.5,0.2126,250.5,0.7874,7045.01,236.65,0.1102,-63.35,0.4016,-664.92,664.92,0.5984
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7262.78,241.73,-241.73,0.2109,241.73,0.7891,7048.12,227.94,0.1094,-72.06,0.3984,-822.26,822.26,0.6016
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7159.09,235.33,-235.33,0.2093,235.33,0.7907,6947.49,221.76,0.1085,-78.24,0.3953,-696.08,696.08,0.6047
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7013.79,233.38,-233.38,0.2077,233.38,0.7923,6806.49,220.03,0.1077,-79.97,0.3923,-232.79,232.79,0.6077
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,6835.92,235.95,-235.95,0.2061,235.95,0.7939,6633.88,222.75,0.1069,-77.25,0.3893,-59.1,59.1,0.6107
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,6983.29,243.91,-243.91,0.2045,243.91,0.7955,6776.89,230.39,0.1061,-69.61,0.3864,-337.08,337.08,0.6136
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7024.71,237.52,-237.52,0.203,237.52,0.797,6817.09,224.08,0.1053,-75.92,0.3835,-552.46,552.46,0.6165
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6711.27,266.86,-266.86,0.2015,266.86,0.7985,6512.91,253.3,0.1045,-46.7,0.3806,-454.6,454.6,0.6194
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6777.62,262.15,-262.15,0.2,262.15,0.8,6577.3,248.69,0.1037,-51.31,0.3778,-452.5,452.5,0.6222
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,6850.27,258.24,-258.24,0.1985,258.24,0.8015,6647.79,244.76,0.1029,-55.24,0.375,-772.08,772.08,0.625
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6817.8,248.47,-248.47,0.1971,248.47,0.8029,6616.28,235.23,0.1022,-64.77,0.3723,-678.69,678.69,0.6277
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6663.34,246.3,-246.3,0.1957,246.3,0.8043,6466.4,233.3,0.1014,-66.7,0.3696,-800.87,800.87,0.6304
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6528.85,242.08,-242.08,0.1942,242.08,0.8058,6335.87,229.35,0.1007,-70.65,0.3669,-1025.24,1025.24,0.6331
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6277.92,256.08,-256.08,0.1929,256.08,0.8071,6092.36,243.51,0.1,-56.49,0.3643,-444.07,444.07,0.6357
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6114.43,253.95,-253.95,0.1915,253.95,0.8085,5933.71,241.73,0.0993,-58.27,0.3617,-92.24,92.24,0.6383
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6235.59,257.44,-257.44,0.1901,257.44,0.8099,6051.29,244.95,0.0986,-55.05,0.3592,-125.39,125.39,0.6408
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6087.89,253.36,-253.36,0.1888,253.36,0.8112,5907.95,241.28,0.0979,-58.72,0.3636,241.28,-241.28,0.6364
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6120.09,246.35,-246.35,0.1875,246.35,0.8125,5939.21,234.37,0.0972,-65.63,0.3681,234.37,-234.37,0.6319
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6448.98,302.94,-302.94,0.1862,302.94,0.8138,6258.36,289.51,0.0966,-10.49,0.3655,-27.0,27.0,0.6345
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6447.31,292.44,-292.44,0.1849,292.44,0.8151,6256.75,279.22,0.0959,-20.78,0.363,-172.36,172.36,0.637
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6302.56,285.32,-285.32,0.1837,285.32,0.8163,6116.28,272.44,0.0952,-27.56,0.3605,-184.76,184.76,0.6395
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6131.16,281.22,-281.22,0.1824,281.22,0.8176,5949.94,268.78,0.0946,-31.22,0.3581,-136.98,136.98,0.6419
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,5892.09,286.74,-286.74,0.1812,286.74,0.8188,5717.93,274.46,0.094,-25.54,0.3557,-18.45,18.45,0.6443
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,5964.25,282.78,-282.78,0.18,282.78,0.82,5787.97,270.35,0.0933,-29.65,0.3533,108.46,-108.46,0.6467
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5715.41,289.42,-208.75,0.1854,208.75,0.8146,5546.49,277.3,0.0927,-22.7,0.3576,277.3,-277.3,0.6424
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5787.9,285.54,-285.54,0.1842,285.54,0.8158,5616.82,273.34,0.0921,-26.66,0.3618,273.34,-273.34,0.6382
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5513.71,295.99,-152.22,0.1895,152.22,0.8105,5350.75,283.96,0.0915,-16.04,0.366,283.96,-283.96,0.634
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5157.5,320.53,399.74,0.1948,-399.74,0.8052,5005.06,308.54,0.0974,308.54,0.3701,308.54,-308.54,0.6299
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5485.85,372.84,209.25,0.2,-209.25,0.8,5323.71,359.68,0.1032,359.68,0.3742,359.68,-359.68,0.6258
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5683.74,387.66,18.15,0.2051,-18.15,0.7949,5515.74,374.04,0.1026,74.04,0.3782,374.04,-374.04,0.6218
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5766.16,382.63,-60.05,0.2102,60.05,0.7898,5595.74,369.01,0.1019,69.01,0.3822,369.01,-369.01,0.6178
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6007.41,405.77,-405.77,0.2089,405.77,0.7911,5829.85,391.49,0.1013,91.49,0.3797,355.16,-355.16,0.6203
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6114.14,403.07,-403.07,0.2075,403.07,0.7925,5933.42,388.77,0.1006,88.77,0.3774,227.86,-227.86,0.6226
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6030.98,386.67,-386.67,0.2062,386.67,0.7937,5852.72,372.82,0.1,72.82,0.375,257.12,-257.12,0.625
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,5892.25,371.91,-371.91,0.205,371.91,0.795,5718.09,358.51,0.0994,58.51,0.3727,94.55,-94.55,0.6273
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5743.97,358.5,-358.5,0.2037,358.5,0.7963,5574.19,345.38,0.0988,45.38,0.3704,122.55,-122.55,0.6296
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5627.34,344.58,-344.58,0.2025,344.58,0.7975,5461.02,331.93,0.0982,31.93,0.3681,38.26,-38.26,0.6319
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5506.4,331.56,-331.56,0.2012,331.56,0.7988,5343.64,319.4,0.0976,19.4,0.3659,-179.03,179.03,0.6341
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5710.47,348.98,-348.98,0.2,348.98,0.8,5541.69,336.4,0.097,36.4,0.3636,-102.29,102.29,0.6364
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,5883.02,358.92,-358.92,0.1988,358.92,0.8012,5709.14,346.0,0.0964,46.0,0.3614,-232.53,232.53,0.6386
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5762.46,345.25,-345.25,0.1976,345.25,0.8024,5592.14,332.71,0.0958,32.71,0.3593,-112.51,112.51,0.6407
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5742.34,332.64,-332.64,0.1964,332.64,0.8036,5572.62,320.35,0.0952,20.35,0.3571,167.72,-167.72,0.6429
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,5965.94,353.88,-353.88,0.1953,353.88,0.8047,5789.6,340.81,0.0947,40.81,0.355,-15.01,15.01,0.645
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6158.96,367.2,-367.2,0.1941,367.2,0.8059,5976.92,353.5,0.0941,53.5,0.3529,-261.16,261.16,0.6471
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6180.89,356.27,-356.27,0.193,356.27,0.807,5998.21,342.8,0.0936,42.8,0.3509,-335.95,335.95,0.6491
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6180.07,344.58,-344.58,0.1919,344.58,0.8081,5997.41,330.56,0.093,30.56,0.3488,-409.92,409.92,0.6512
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,5880.42,350.13,-350.13,0.1908,350.13,0.8092,5706.62,337.08,0.0925,37.08,0.3468,-27.48,27.48,0.6532
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,5859.1,337.18,-337.18,0.1897,337.18,0.8103,5685.92,324.66,0.092,24.66,0.3448,-83.91,83.91,0.6552
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5823.08,324.34,-324.34,0.1886,324.34,0.8114,5650.96,312.05,0.0914,12.05,0.3429,-164.89,164.89,0.6571
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5535.94,330.65,-330.65,0.1875,330.65,0.8125,5372.32,318.61,0.0909,18.61,0.3409,145.49,-145.49,0.6591
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5431.63,317.94,-317.94,0.1864,317.94,0.8136,5271.09,306.29,0.0904,6.29,0.339,205.82,-205.82,0.661
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5244.86,311.22,-311.22,0.1854,311.22,0.8146,5089.84,299.96,0.0899,-0.04,0.3427,299.96,-299.96,0.6573
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,4917.89,325.6,9.34,0.1899,-9.34,0.8101,4772.53,314.58,0.095,314.58,0.3464,314.58,-314.58,0.6536
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5179.54,359.31,-254.44,0.1944,254.44,0.8056,5026.46,347.42,0.1,347.42,0.35,347.42,-347.42,0.65
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5207.57,349.58,-177.06,0.1989,177.06,0.8011,5053.65,337.79,0.105,337.79,0.3536,337.79,-337.79,0.6464
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5224.12,339.14,-178.9,0.2033,178.9,0.7967,5069.72,327.5,0.1099,327.5,0.3571,327.5,-327.5,0.6429
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5501.29,375.11,-375.11,0.2022,375.11,0.7978,5338.69,362.5,0.1093,62.5,0.3552,343.97,-343.97,0.6448
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5515.29,363.64,-363.64,0.2011,363.64,0.7989,5352.27,351.21,0.1087,51.21,0.3533,223.68,-223.68,0.6467
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5442.69,348.87,-348.87,0.2,348.87,0.8,5281.83,336.81,0.1081,36.81,0.3514,189.08,-189.08,0.6486
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5399.25,335.28,-335.28,0.1989,335.28,0.8011,5239.67,323.47,0.1075,23.47,0.3495,139.0,-139.0,0.6505
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5335.78,321.88,-321.88,0.1979,321.88,0.8021,5178.08,310.36,0.107,10.36,0.3476,172.53,-172.53,0.6524
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5422.19,319.25,-319.25,0.1968,319.25,0.8032,5261.93,307.69,0.1064,7.69,0.3457,-6.35,6.35,0.6543
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5356.51,306.61,-306.61,0.1958,306.61,0.8042,5198.19,295.32,0.1058,-4.68,0.3439,-85.65,85.65,0.6561
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5251.63,295.28,-295.28,0.1947,295.28,0.8053,5096.41,284.32,0.1053,-15.68,0.3421,-0.87,0.87,0.6579
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5277.19,287.0,-287.0,0.1937,287.0,0.8063,5121.21,276.12,0.1047,-23.88,0.3403,-123.73,123.73,0.6597
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5248.18,276.18,-276.18,0.1927,276.18,0.8073,5093.06,265.43,0.1042,-34.57,0.3385,-213.0,213.0,0.6615
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5290.92,269.83,-269.83,0.1917,269.83,0.8083,5134.54,259.17,0.1036,-40.83,0.3368,-78.23,78.23,0.6632
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5331.62,263.44,-263.44,0.1907,263.44,0.8093,5174.04,252.86,0.1031,-47.14,0.3351,-177.24,177.24,0.6649
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5363.68,256.48,-256.48,0.1897,256.48,0.8103,5205.14,245.96,0.1026,-54.04,0.3333,-220.09,220.09,0.6667
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5460.79,256.96,-256.96,0.1888,256.96,0.8112,5299.39,246.4,0.102,-53.6,0.3316,-117.71,117.71,0.6684
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5465.13,248.33,-248.33,0.1878,248.33,0.8122,5303.59,237.89,0.1015,-62.11,0.3299,-170.91,170.91,0.6701
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5399.96,239.16,-239.16,0.1869,239.16,0.8131,5240.36,228.91,0.101,-71.09,0.3283,124.68,-124.68,0.6717
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5303.11,231.83,-231.83,0.1859,231.83,0.8141,5146.37,221.85,0.1005,-78.15,0.3317,221.85,-221.85,0.6683
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5131.03,217.21,-159.73,0.19,159.73,0.81,4979.37,207.71,0.1,-92.29,0.335,207.71,-207.71,0.665
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5115.85,209.05,51.22,0.194,-51.22,0.806,4964.65,199.93,0.0995,-100.07,0.3383,199.93,-199.93,0.6617
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5022.11,203.43,211.24,0.198,-211.24,0.802,4873.67,194.54,0.099,-105.46,0.3416,194.54,-194.54,0.6584
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,4889.48,202.08,277.68,0.202,-277.68,0.798,4744.96,193.36,0.0985,-106.64,0.3448,193.36,-193.36,0.6552
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,4883.39,194.8,261.21,0.2059,-261.21,0.7941,4739.05,186.22,0.098,-113.78,0.348,186.22,-186.22,0.652
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4792.18,189.81,680.95,0.2098,-680.95,0.7902,4650.54,181.63,0.0976,-118.37,0.3512,181.63,-181.63,0.6488
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4683.85,187.02,899.08,0.2136,-899.08,0.7864,4545.41,178.66,0.1019,178.66,0.3544,178.66,-178.66,0.6456
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4869.1,210.24,768.57,0.2174,-768.57,0.7826,4725.18,201.25,0.1063,201.25,0.3575,201.25,-201.25,0.6425
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5266.34,254.08,159.64,0.2212,-159.64,0.7788,5110.68,244.47,0.1106,244.47,0.3606,244.47,-244.47,0.6394
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5456.76,272.59,63.15,0.2249,-63.15,0.7751,5295.48,262.46,0.1148,262.46,0.3636,262.46,-262.46,0.6364
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5518.33,268.08,149.79,0.2286,-149.79,0.7714,5355.23,257.96,0.1143,-42.04,0.3667,257.96,-257.96,0.6333
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5449.78,257.94,190.21,0.2322,-190.21,0.7678,5288.7,248.14,0.1185,248.14,0.3697,248.14,-248.14,0.6303
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5419.49,248.12,381.65,0.2358,-381.65,0.7642,5259.31,238.56,0.1226,238.56,0.3726,238.56,-238.56,0.6274
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5460.35,242.21,229.86,0.2394,-229.86,0.7606,5298.97,232.75,0.1268,232.75,0.3756,232.75,-232.75,0.6244
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5747.88,287.84,-186.66,0.243,186.66,0.757,5578.0,277.42,0.1308,277.42,0.3785,277.42,-277.42,0.6215
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,5856.5,288.7,-288.7,0.2419,288.7,0.7581,5683.4,278.07,0.1302,-21.93,0.3814,278.07,-278.07,0.6186
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,5935.63,285.36,-285.36,0.2407,285.36,0.7593,5760.19,274.86,0.1296,-25.14,0.3796,273.27,-273.27,0.6204
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5765.26,280.66,-108.62,0.2442,108.62,0.7558,5594.86,270.76,0.1336,270.76,0.3825,270.76,-270.76,0.6175
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,5879.39,282.39,-190.49,0.2477,190.49,0.7523,5705.61,272.54,0.133,-27.46,0.3853,272.54,-272.54,0.6147
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6025.24,289.23,-289.23,0.2466,289.23,0.7534,5847.16,279.21,0.1324,-20.79,0.3881,279.21,-279.21,0.6119
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,5986.4,278.11,-278.11,0.2455,278.11,0.7545,5809.46,268.41,0.1318,-31.59,0.3864,217.99,-217.99,0.6136
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6140.0,286.32,-286.32,0.2443,286.32,0.7557,5958.52,276.49,0.1312,-23.51,0.3846,44.9,-44.9,0.6154
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6021.41,277.44,-277.44,0.2432,277.44,0.7568,5843.43,267.98,0.1306,-32.02,0.3829,140.57,-140.57,0.6171
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,5936.8,267.38,-267.38,0.2422,267.38,0.7578,5761.32,258.3,0.13,-41.7,0.3812,171.67,-171.67,0.6188
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5778.98,263.15,-263.15,0.2411,263.15,0.7589,5608.18,254.41,0.1295,-45.59,0.3795,146.09,-146.09,0.6205
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5844.98,259.04,-259.04,0.24,259.04,0.76,5672.22,250.44,0.1289,-49.56,0.3778,78.08,-78.08,0.6222
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,5896.99,253.57,-253.57,0.2389,253.57,0.7611,5722.69,245.12,0.1283,-54.88,0.3761,21.97,-21.97,0.6239
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,5934.78,247.0,-247.0,0.2379,247.0,0.7621,5759.36,238.65,0.1278,-61.35,0.3744,89.03,-89.03,0.6256
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6117.9,262.8,-262.8,0.2368,262.8,0.7632,5937.08,254.09,0.1272,-45.91,0.3728,-47.93,47.93,0.6272
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,5976.0,257.54,-257.54,0.2358,257.54,0.7642,5799.36,249.06,0.1266,-50.94,0.3712,226.83,-226.83,0.6288
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6195.8,281.31,-281.31,0.2348,281.31,0.7652,6012.68,272.14,0.1261,-27.86,0.3696,-29.52,29.52,0.6304
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6136.36,270.57,-270.57,0.2338,270.57,0.7662,5954.98,261.66,0.1255,-38.34,0.368,-12.89,12.89,0.632
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6026.36,262.19,-262.19,0.2328,262.19,0.7672,5848.24,253.64,0.125,-46.36,0.3664,-11.93,11.93,0.6336
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6060.86,255.03,-255.03,0.2318,255.03,0.7682,5881.72,246.69,0.1245,-53.31,0.3648,-24.63,24.63,0.6352
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6039.21,245.46,-245.46,0.2308,245.46,0.7692,5860.71,237.29,0.1239,-62.71,0.3632,34.79,-34.79,0.6368
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5845.43,248.3,-248.3,0.2298,248.3,0.7702,5672.65,240.29,0.1234,-59.71,0.366,240.29,-240.29,0.634
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5812.83,238.76,-238.76,0.2288,238.76,0.7712,5641.03,231.08,0.1229,-68.92,0.3686,231.08,-231.08,0.6314
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5801.76,229.92,-229.92,0.2278,229.92,0.7722,5630.28,222.54,0.1224,-77.46,0.3713,222.54,-222.54,0.6287
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5759.81,221.16,-221.16,0.2269,221.16,0.7731,5589.57,213.99,0.1218,-86.01,0.3739,213.99,-213.99,0.6261
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5582.36,224.33,-75.74,0.2301,75.74,0.7699,5417.36,217.28,0.1255,217.28,0.3766,217.28,-217.28,0.6234
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5582.03,216.37,2.15,0.2333,-2.15,0.7667,5417.05,209.53,0.1292,209.53,0.3792,209.53,-209.53,0.6208
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5693.89,220.08,-17.65,0.2365,17.65,0.7635,5525.59,213.36,0.1328,213.36,0.3817,213.36,-213.36,0.6183
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5719.59,213.6,-48.86,0.2397,48.86,0.7603,5550.53,207.01,0.1364,207.01,0.3843,207.01,-207.01,0.6157
