date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2007-12-14,8186.25,8118.08,8202.94,7922.66,7941.44,0.3698,2.52,4.19,7,5,8767.53,13.35,-13.35,0.0138,13.35,0.9862,7468.63,9.54,0.9723,9.54,0.9803,9.54,-9.54,0.0197
2007-12-17,8041.6,7830.85,8092.96,7830.85,8135.48,0.412,2.51,4.18,7,5,8457.32,20.07,-20.07,0.0138,20.07,0.9862,7204.38,14.91,0.9724,14.91,0.9803,14.91,-14.91,0.0197
2007-12-18,7730.79,7807.39,7913.88,7664.62,8167.07,0.3998,2.52,4.18,7,5,8431.98,17.78,-17.78,0.0138,17.78,0.9862,7182.8,13.08,0.9724,13.08,0.9803,13.08,-13.08,0.0197
2007-12-19,7881.01,8014.31,8020.39,7865.48,8156.39,0.4147,2.49,4.18,7,5,8655.45,21.06,-21.06,0.0138,21.06,0.9862,7373.17,15.68,0.9724,15.68,0.9804,15.68,-15.68,0.0196
2007-12-20,8044.17,7857.08,8048.0,7840.71,8313.72,0.4173,2.48,4.18,7,5,8485.65,21.14,-21.14,0.0138,21.14,0.9862,7228.51,15.77,0.9724,15.77,0.9804,15.77,-15.77,0.0196
2007-12-21,7903.14,7941.44,8006.56,7810.27,8396.95,0.409,2.52,4.17,7,5,8576.76,19.79,-19.79,0.0138,19.79,0.9862,7306.12,14.66,0.9724,14.66,0.9804,14.66,-14.66,0.0196
2007-12-24,8074.44,8135.48,8135.48,8061.31,8506.28,0.4192,2.58,4.17,7,5,8786.32,22.3,-22.3,0.0138,22.3,0.9862,7484.64,16.64,0.9724,16.64,0.9804,16.64,-16.64,0.0196
2007-12-25,8166.18,8167.07,8181.61,8119.85,8323.05,0.4071,2.59,4.17,8,5,8820.44,19.98,-19.98,0.0138,19.98,0.9862,7513.7,14.77,0.9724,14.77,0.9804,14.77,-14.77,0.0196
2007-12-26,8125.45,8156.39,8173.9,8071.63,8323.05,0.3947,2.6,4.18,7,4,8808.9,17.66,-17.66,0.0138,17.66,0.9862,7503.88,12.91,0.9725,12.91,0.9804,12.91,-12.91,0.0196
2007-12-27,8169.19,8313.72,8355.28,8169.19,8184.2,0.3976,2.61,4.18,7,4,8978.82,18.52,-18.52,0.0138,18.52,0.9862,7648.62,13.58,0.9725,13.58,0.9804,13.58,-13.58,0.0196
2007-12-28,8269.32,8396.95,8460.18,8269.32,8221.1,0.3895,2.61,4.18,7,4,9068.71,17.22,-17.22,0.0138,17.22,0.9862,7725.19,12.53,0.9725,12.53,0.9804,12.53,-12.53,0.0196
2007-12-31,8450.32,8506.28,8506.28,8414.79,7883.37,0.3846,2.58,4.19,7,4,9186.78,16.55,-16.55,0.0137,16.55,0.9863,7825.78,11.99,0.9725,11.99,0.9804,11.99,-11.99,0.0196
2008-01-02,8491.57,8323.05,8532.92,8319.58,8085.06,0.3926,2.56,4.21,7,5,8988.89,17.61,-17.61,0.0137,17.61,0.9863,7657.21,12.87,0.9725,12.87,0.9804,12.87,-12.87,0.0196
2008-01-03,8171.68,8184.2,8243.93,8130.41,8057.27,0.3922,2.55,4.22,7,5,8838.94,17.26,-17.26,0.0137,17.26,0.9863,7529.46,12.61,0.9725,12.61,0.9805,12.61,-12.61,0.0195
2008-01-04,8134.04,8221.1,8247.18,8097.85,8029.31,0.3811,2.56,4.22,7,5,8878.79,15.39,-15.39,0.0137,15.39,0.9863,7563.41,11.13,0.9725,11.13,0.9805,11.13,-11.13,0.0195
2008-01-07,7959.92,7883.37,8015.93,7883.37,8173.41,0.4387,2.56,4.26,7,5,8514.04,25.53,-25.53,0.0137,25.53,0.9863,7252.7,19.34,0.9726,19.34,0.9805,19.34,-19.34,0.0195
2008-01-08,7909.26,7962.91,8011.07,7895.78,8428.84,0.429,2.58,4.27,7,5,8599.94,23.78,-23.78,0.0137,23.78,0.9863,7325.88,17.89,0.9726,17.89,0.9805,17.89,-17.89,0.0195
2008-01-09,7842.16,8085.06,8085.06,7818.31,8179.54,0.4247,2.6,4.28,7,5,8731.86,23.25,-23.25,0.0137,23.25,0.9863,7438.26,17.44,0.9726,17.44,0.9805,17.44,-17.44,0.0195
2008-01-10,8153.08,8057.27,8177.13,8057.27,8101.63,0.4122,2.6,4.29,7,5,8701.85,20.69,-20.69,0.0137,20.69,0.9863,7412.69,15.38,0.9726,15.38,0.9805,15.38,-15.38,0.0195
2008-01-11,8134.11,8029.31,8151.95,8026.34,8184.65,0.4002,2.56,4.31,7,5,8671.65,18.34,-18.34,0.0137,18.34,0.9863,7386.97,13.51,0.9726,13.51,0.9805,13.51,-13.51,0.0195
2008-01-14,8254.0,8173.41,8260.88,8097.68,8110.2,0.4007,2.58,4.35,7,5,8827.28,18.77,-18.77,0.0137,18.77,0.9863,7519.54,13.84,0.9726,13.84,0.9805,13.84,-13.84,0.0195
2008-01-15,8316.24,8428.84,8546.2,8312.02,7581.96,0.4254,2.58,4.37,7,5,9103.15,24.38,-24.38,0.0137,24.38,0.9863,7754.53,18.32,0.9721,-281.68,0.98,-154.25,154.25,0.02
2008-01-16,8286.31,8179.54,8375.06,8179.54,7408.4,0.4458,2.56,4.38,7,5,8833.9,28.05,-28.05,0.0137,28.05,0.9863,7525.18,21.38,0.9716,-278.62,0.9795,-95.4,95.4,0.0205
2008-01-17,8245.19,8101.63,8300.29,8004.47,7517.05,0.4356,2.54,4.4,7,5,8749.76,25.55,-25.55,0.0137,25.55,0.9863,7453.5,19.36,0.9711,-280.64,0.9795,19.36,-19.36,0.0205
2008-01-18,7934.86,8184.65,8184.65,7883.91,7739.59,0.4262,2.54,4.42,7,5,8839.42,23.82,-23.82,0.0137,23.82,0.9863,7529.88,17.93,0.9706,-282.07,0.9795,17.93,-17.93,0.0205
2008-01-21,8167.48,8110.2,8220.63,8099.59,7485.79,0.4164,2.53,4.47,7,5,8759.02,21.61,-21.61,0.0136,21.61,0.9864,7461.38,16.17,0.9701,-283.83,0.9795,16.17,-16.17,0.0205
2008-01-22,7595.17,7581.96,7741.99,7566.75,7576.42,0.5541,2.41,4.49,7,5,8188.52,52.03,-52.03,0.0136,52.03,0.9864,6975.4,41.83,0.9701,41.83,0.9795,41.83,-41.83,0.0205
2008-01-23,7708.27,7408.4,7708.27,7384.61,7543.5,0.5528,2.3,4.51,7,5,8001.07,50.48,-50.48,0.0136,50.48,0.9864,6815.73,40.62,0.9701,40.62,0.9795,40.62,-40.62,0.0205
2008-01-24,7639.23,7517.05,7653.08,7412.97,7521.13,0.5422,2.35,4.52,7,5,8118.41,48.42,-48.42,0.0136,48.42,0.9864,6915.69,38.8,0.9701,38.8,0.9796,38.8,-38.8,0.0204
2008-01-25,7648.29,7739.59,7739.59,7648.29,7673.99,0.5508,2.38,4.54,7,5,8358.76,52.19,-52.19,0.0136,52.19,0.9864,7120.42,41.95,0.9701,41.95,0.9796,41.95,-41.95,0.0204
2008-02-12,7568.3,7553.3,7619.98,7530.37,8024.41,0.5095,2.37,4.86,7,5,8157.56,40.23,-40.23,0.0136,40.23,0.9864,6949.04,31.94,0.9702,31.94,0.9796,31.94,-31.94,0.0204
2008-02-13,7644.8,7550.55,7655.89,7533.6,7894.47,0.494,2.34,4.87,7,5,8154.59,36.46,-36.46,0.0136,36.46,0.9864,6946.51,28.77,0.9702,28.77,0.9796,28.77,-28.77,0.0204
2008-02-14,7711.45,7865.28,7865.28,7707.0,8085.93,0.5314,2.36,4.89,7,5,8494.5,47.62,-47.62,0.0136,47.62,0.9864,7236.06,38.15,0.9702,38.15,0.9796,38.15,-38.15,0.0204
2008-02-15,7766.49,7876.37,7888.15,7761.93,8108.71,0.5153,2.38,4.9,7,5,8506.48,43.42,-43.42,0.0136,43.42,0.9864,7246.26,34.57,0.9702,34.57,0.9796,34.57,-34.57,0.0204
2008-02-18,7925.3,7890.9,7988.02,7872.71,8286.31,0.4997,2.36,4.95,7,5,8522.17,39.5,-39.5,0.0136,39.5,0.9864,7259.63,31.26,0.9702,31.26,0.9796,31.26,-31.26,0.0204
2008-02-19,7985.47,8024.41,8024.41,7932.79,8307.67,0.4936,2.36,4.96,7,5,8666.36,38.62,-38.62,0.0136,38.62,0.9864,7382.46,30.49,0.9702,30.49,0.9796,30.49,-30.49,0.0204
2008-02-20,8000.12,7894.47,8040.83,7855.48,8462.08,0.4873,2.36,4.98,7,5,8526.03,36.45,-36.45,0.0136,36.45,0.9864,7262.91,28.7,0.9703,28.7,0.9796,28.7,-28.7,0.0204
2008-02-21,7982.35,8085.93,8085.93,7972.13,8412.76,0.4914,2.38,5.0,8,5,8732.8,38.36,-38.36,0.0136,38.36,0.9864,7439.06,30.26,0.9703,30.26,0.9797,30.26,-30.26,0.0203
2008-02-22,8013.35,8108.71,8108.71,7986.97,8412.76,0.4767,2.38,5.01,7,4,8757.41,34.82,-34.82,0.0136,34.82,0.9864,7460.01,27.28,0.9703,27.28,0.9797,27.28,-27.28,0.0203
2008-02-25,8228.92,8286.31,8307.75,8228.92,8262.87,0.478,2.41,5.06,7,4,8949.21,35.91,-35.91,0.0135,35.91,0.9865,7623.41,28.16,0.9703,28.16,0.9797,28.16,-28.16,0.0203
2008-02-26,8379.55,8307.67,8386.54,8258.87,8470.11,0.4637,2.43,5.07,7,4,8972.28,32.49,-32.49,0.0135,32.49,0.9865,7643.06,25.29,0.9703,25.29,0.9797,25.29,-25.29,0.0203
2008-02-27,8401.12,8462.08,8462.08,8362.94,8483.95,0.4614,2.44,5.09,7,4,9139.05,32.53,-32.53,0.0135,32.53,0.9865,7785.11,25.29,0.9703,25.29,0.9797,25.29,-25.29,0.0203
2008-02-29,8367.45,8412.76,8473.71,8367.45,8531.38,0.4485,2.46,5.12,7,5,9085.78,29.31,-29.31,0.0135,29.31,0.9865,7739.74,22.63,0.9703,22.63,0.9797,22.63,-22.63,0.0203
2008-03-03,8213.7,8262.87,8265.85,8147.27,8299.37,0.4465,2.42,5.16,7,5,8923.9,28.31,-28.31,0.0135,28.31,0.9865,7601.84,21.86,0.9704,21.86,0.9797,21.86,-21.86,0.0203
2008-03-04,8279.02,8470.11,8471.07,8279.02,8381.6,0.4548,2.44,5.17,7,5,9147.72,30.98,-30.98,0.0135,30.98,0.9865,7792.5,24.03,0.9704,24.03,0.9797,24.03,-24.03,0.0203
2008-03-05,8493.97,8483.95,8559.59,8439.35,8435.3,0.4411,2.46,5.19,7,5,9162.67,27.83,-27.83,0.0135,27.83,0.9865,7805.23,21.41,0.9704,21.41,0.9797,21.41,-21.41,0.0203
2008-03-06,8559.08,8658.64,8658.64,8526.37,8210.99,0.4428,2.48,5.2,7,5,9351.33,28.8,-28.8,0.0135,28.8,0.9865,7965.95,22.18,0.9704,22.18,0.9798,22.18,-22.18,0.0202
2008-03-07,8537.24,8531.38,8624.65,8513.24,8161.39,0.4373,2.44,5.22,7,5,9213.89,27.13,-27.13,0.0135,27.13,0.9865,7848.87,20.84,0.9704,20.84,0.9798,20.84,-20.84,0.0202
2008-03-10,8500.81,8299.37,8507.29,8286.57,8005.46,0.4516,2.44,5.26,7,5,8963.32,29.59,-29.59,0.0135,29.59,0.9865,7635.42,22.93,0.9704,22.93,0.9798,22.93,-22.93,0.0202
2008-03-11,8206.74,8381.6,8381.6,8206.74,8057.82,0.4413,2.45,5.28,7,5,9052.13,27.53,-27.53,0.0135,27.53,0.9865,7711.07,21.22,0.9705,21.22,0.9798,21.22,-21.22,0.0202
2008-03-12,8577.85,8435.3,8577.85,8424.1,8179.35,0.4294,2.44,5.29,7,5,9110.12,25.07,-25.07,0.0135,25.07,0.9865,7760.48,19.18,0.9705,19.18,0.9798,19.18,-19.18,0.0202
2008-03-13,8408.46,8210.99,8447.98,8198.77,8337.62,0.4432,2.43,5.31,7,5,8867.87,27.37,-27.37,0.0135,27.37,0.9865,7554.11,21.12,0.9705,21.12,0.9798,21.12,-21.12,0.0202
2008-03-14,8293.12,8161.39,8315.23,8120.49,8524.99,0.431,2.46,5.32,7,5,8814.3,24.59,-24.59,0.0135,24.59,0.9865,7508.48,18.83,0.9705,18.83,0.9798,18.83,-18.83,0.0202
2008-03-17,8041.31,8005.46,8053.08,7900.8,8865.35,0.4318,2.44,5.37,7,5,8645.9,24.27,195.18,0.014,-195.18,0.986,7365.02,18.61,0.9705,18.61,0.9798,18.61,-18.61,0.0202
2008-03-18,8039.29,8057.82,8082.57,7955.48,8795.09,0.4202,2.45,5.38,7,5,8702.45,22.07,70.57,0.0145,-70.57,0.9855,7413.19,16.8,0.9705,16.8,0.9798,16.8,-16.8,0.0202
2008-03-19,8215.8,8179.35,8233.47,8142.73,8768.02,0.4161,2.46,5.4,7,5,8833.7,21.57,-21.57,0.0145,21.57,0.9855,7525.0,16.38,0.9705,16.38,0.9798,16.38,-16.38,0.0202
2008-03-20,8151.53,8337.62,8343.38,8124.67,8605.95,0.4176,2.49,5.42,7,5,9004.63,22.3,-22.3,0.0145,22.3,0.9855,7670.61,16.94,0.9706,16.94,0.9799,16.94,-16.94,0.0201
2008-03-21,8453.56,8524.99,8539.91,8412.52,8623.48,0.4238,2.5,5.43,7,5,9206.99,24.11,-24.11,0.0145,24.11,0.9855,7842.99,18.4,0.9706,18.4,0.9799,18.4,-18.4,0.0201
2008-03-24,9049.23,8865.35,9049.23,8781.02,8572.59,0.4664,2.52,5.48,7,5,9574.58,35.3,-35.3,0.0144,35.3,0.9856,8156.12,27.62,0.9706,27.62,0.9799,27.62,-27.62,0.0201
2008-03-25,8853.78,8795.09,8899.26,8761.01,8419.72,0.4544,2.48,5.49,7,5,9498.7,32.0,-32.0,0.0144,32.0,0.9856,8091.48,24.9,0.9706,24.9,0.9799,24.9,-24.9,0.0201
2008-03-26,8776.19,8768.02,8842.52,8712.39,8605.32,0.4409,2.46,5.51,7,5,9469.46,28.65,-28.65,0.0144,28.65,0.9856,8066.58,22.14,0.9706,22.14,0.9799,22.14,-22.14,0.0201
2008-03-27,8698.16,8605.95,8708.92,8559.1,8596.34,0.4402,2.55,5.52,7,5,9294.43,27.98,-27.98,0.0144,27.98,0.9856,7917.47,21.59,0.9706,21.59,0.9799,21.59,-21.59,0.0201
2008-03-31,8605.9,8572.59,8627.53,8499.03,8729.79,0.4153,2.42,5.58,7,4,9258.4,22.4,-22.4,0.0144,22.4,0.9856,7886.78,17.05,0.9706,17.05,0.9799,17.05,-17.05,0.0201
2008-04-01,8593.2,8419.72,8608.95,8419.72,8672.85,0.4152,2.42,5.6,7,4,9093.3,21.98,-21.98,0.0144,21.98,0.9856,7746.14,16.74,0.9707,16.74,0.9799,16.74,-16.74,0.0201
2008-04-02,8578.59,8605.32,8619.78,8519.67,8667.93,0.4209,2.44,5.62,7,4,9293.75,23.66,-23.66,0.0144,23.66,0.9856,7916.89,18.09,0.9707,18.09,0.9799,18.09,-18.09,0.0201
2008-04-03,8593.85,8596.34,8621.59,8555.62,8829.4,0.4081,2.43,5.63,7,4,9284.05,20.99,-20.99,0.0144,20.99,0.9856,7908.63,15.91,0.9707,15.91,0.9799,15.91,-15.91,0.0201
2008-04-07,8638.63,8729.79,8729.79,8619.99,8892.68,0.4051,2.45,5.69,7,5,9428.17,20.69,-20.69,0.0144,20.69,0.9856,8031.41,15.66,0.9707,15.66,0.98,15.66,-15.66,0.02
2008-04-08,8717.06,8672.85,8725.69,8672.85,8924.78,0.3945,2.45,5.71,7,5,9366.68,18.47,-18.47,0.0144,18.47,0.9856,7979.02,13.87,0.9707,13.87,0.98,13.87,-13.87,0.02
2008-04-09,8684.66,8667.93,8759.75,8628.62,9066.04,0.3825,2.44,5.73,7,5,9361.36,16.24,-16.24,0.0144,16.24,0.9856,7974.5,12.08,0.9707,12.08,0.98,12.08,-12.08,0.02
2008-04-10,8682.1,8829.4,8829.4,8681.89,9090.43,0.3851,2.46,5.74,7,5,9535.75,17.03,-17.03,0.0144,17.03,0.9856,8123.05,12.7,0.9708,12.7,0.98,12.7,-12.7,0.02
2008-04-11,8872.65,8909.58,8937.12,8840.04,9074.34,0.3768,2.44,5.76,7,5,9622.35,15.67,-15.67,0.0144,15.67,0.9856,8196.81,11.61,0.9708,11.61,0.98,11.61,-11.61,0.02
2008-04-14,8877.47,8892.68,8928.87,8839.12,9083.32,0.3655,2.44,5.8,7,5,9604.09,13.69,-13.69,0.0144,13.69,0.9856,8181.27,10.04,0.9708,10.04,0.98,10.04,-10.04,0.02
2008-04-15,8931.08,8924.78,8951.56,8885.32,9037.25,0.355,2.46,5.82,7,5,9638.76,12.03,-12.03,0.0143,12.03,0.9857,8210.8,8.73,0.9708,8.73,0.98,8.73,-8.73,0.02
2008-04-16,9007.63,9066.04,9068.97,8981.91,9008.49,0.3553,2.47,5.84,7,5,9791.32,12.28,-12.28,0.0143,12.28,0.9857,8340.76,8.92,0.9708,8.92,0.98,8.92,-8.92,0.02
2008-04-17,9185.58,9090.43,9194.86,9063.69,8990.33,0.3449,2.49,5.85,7,5,9817.66,10.7,-10.7,0.0143,10.7,0.9857,8363.2,7.68,0.9708,7.68,0.98,7.68,-7.68,0.02
2008-04-18,9092.93,9074.34,9123.07,9025.01,8947.83,0.3345,2.5,5.87,7,5,9800.29,9.21,-9.21,0.0143,9.21,0.9857,8348.39,6.54,0.9708,6.54,0.9801,6.54,-6.54,0.0199
2008-04-21,9156.77,9083.32,9160.1,9047.66,9079.6,0.3244,2.51,5.92,7,5,9809.99,7.89,-7.89,0.0143,7.89,0.9857,8356.65,5.53,0.9709,5.53,0.9801,5.53,-5.53,0.0199
2008-04-22,9067.9,9037.25,9081.29,8997.02,8891.74,0.3158,2.52,5.93,7,5,9760.23,6.83,-6.83,0.0143,6.83,0.9857,8314.27,4.73,0.9709,4.73,0.9801,4.73,-4.73,0.0199
2008-04-23,9032.61,9008.49,9079.43,8951.53,8919.92,0.3067,2.52,5.95,7,5,9729.17,5.81,-5.81,0.0143,5.81,0.9857,8287.81,3.97,0.9709,3.97,0.9801,3.97,-3.97,0.0199
2008-04-24,9025.47,8990.33,9064.15,8974.79,8963.63,0.2976,2.52,5.96,8,5,9709.56,4.89,-4.89,0.0143,4.89,0.9857,8271.1,3.29,0.9709,3.29,0.9801,3.29,-3.29,0.0199
2008-04-25,9053.3,8947.83,9062.97,8945.22,8963.63,0.2897,2.56,5.98,7,4,9663.66,4.16,-4.16,0.0143,4.16,0.9857,8232.0,2.77,0.9709,2.77,0.9801,2.77,-2.77,0.0199
2008-04-28,8965.73,9079.6,9079.6,8953.95,8837.07,0.2927,2.54,6.02,7,4,9805.97,4.49,-4.49,0.0143,4.49,0.9857,8353.23,3.0,0.9709,3.0,0.9801,3.0,-3.0,0.0199
2008-04-29,9056.16,8891.74,9077.77,8891.74,8857.37,0.3073,2.51,6.04,7,4,9603.08,5.79,-5.79,0.0143,5.79,0.9857,8180.4,3.97,0.9709,3.97,0.9801,3.97,-3.97,0.0199
2008-04-30,8917.62,8919.92,8962.99,8882.57,8926.34,0.2985,2.51,6.05,7,4,9633.51,4.93,-4.93,0.0143,4.93,0.9857,8206.33,3.33,0.971,3.33,0.9801,3.33,-3.33,0.0199
2008-05-02,8998.06,8963.63,9010.71,8950.28,8792.39,0.2907,2.52,6.09,7,5,9680.72,4.25,-4.25,0.0143,4.25,0.9857,8246.54,2.84,0.971,2.84,0.9801,2.84,-2.84,0.0199
2008-05-05,8968.54,8837.07,8976.22,8814.48,8830.05,0.293,2.49,6.13,7,5,9544.04,4.38,-4.38,0.0142,4.38,0.9858,8130.1,2.94,0.971,2.94,0.9802,2.94,-2.94,0.0198
2008-05-06,8852.2,8857.37,8862.5,8782.96,8989.53,0.2844,2.52,6.15,7,5,9565.96,3.67,-3.67,0.0142,3.67,0.9858,8148.78,2.43,0.971,2.43,0.9802,2.43,-2.43,0.0198
2008-05-07,8919.93,8926.34,8977.9,8902.19,9018.42,0.2791,2.49,6.16,7,5,9640.45,3.3,-3.3,0.0142,3.3,0.9858,8212.23,2.16,0.971,2.16,0.9802,2.16,-2.16,0.0198
2008-05-08,8865.73,8866.62,8880.71,8806.99,9157.18,0.2733,2.51,6.17,7,5,9575.95,2.86,-2.86,0.0142,2.86,0.9858,8157.29,1.85,0.971,1.85,0.9802,1.85,-1.85,0.0198
2008-05-09,8895.05,8792.39,8896.31,8792.39,9197.41,0.2691,2.55,6.19,7,5,9495.78,2.57,-2.57,0.0142,2.57,0.9858,8089.0,1.65,0.9711,1.65,0.9802,1.65,-1.65,0.0198
2008-05-12,8808.59,8830.05,8838.99,8754.27,9295.2,0.2621,2.52,6.23,7,5,9536.45,2.16,-2.16,0.0142,2.16,0.9858,8123.65,1.37,0.9711,1.37,0.9802,1.37,-1.37,0.0198
2008-05-13,8894.94,8989.53,8995.35,8859.24,9068.89,0.2734,2.54,6.25,7,5,9708.69,2.91,-2.91,0.0142,2.91,0.9858,8270.37,1.89,0.9711,1.89,0.9802,1.89,-1.89,0.0198
2008-05-14,9038.85,9018.42,9056.8,8994.17,9015.57,0.2656,2.53,6.26,7,5,9739.89,2.42,-2.42,0.0142,2.42,0.9858,8296.95,1.54,0.9711,1.54,0.9802,1.54,-1.54,0.0198
2008-05-15,9093.21,9157.18,9158.95,9087.95,9008.03,0.2715,2.56,6.28,7,5,9889.75,2.84,-2.84,0.0142,2.84,0.9858,8424.61,1.83,0.9711,1.83,0.9802,1.83,-1.83,0.0198
2008-05-16,9211.21,9197.41,9241.52,9171.39,8834.73,0.2644,2.54,6.29,7,5,9933.2,2.39,-2.39,0.0142,2.39,0.9858,8461.62,1.52,0.9711,1.52,0.9802,1.52,-1.52,0.0198
2008-05-19,9249.57,9295.2,9295.2,9207.27,8707.83,0.2632,2.51,6.34,7,5,10038.82,2.34,-2.34,0.0142,2.34,0.9858,8551.58,1.49,0.9711,1.49,0.9803,1.49,-1.49,0.0197
2008-05-20,9309.95,9068.89,9309.95,9057.31,8778.39,0.2905,2.5,6.35,7,5,9794.4,4.27,-4.27,0.0142,4.27,0.9858,8343.38,2.87,0.9712,2.87,0.9803,2.87,-2.87,0.0197
2008-05-21,9036.57,9015.57,9079.91,8973.15,8665.73,0.2836,2.49,6.37,7,5,9736.82,3.67,-3.67,0.0142,3.67,0.9858,8294.32,2.44,0.9712,2.44,0.9803,2.44,-2.44,0.0197
2008-05-22,8898.94,9008.03,9008.03,8878.06,8684.92,0.275,2.54,6.38,7,5,9728.67,3.03,-3.03,0.0142,3.03,0.9858,8287.39,1.98,0.9712,1.98,0.9803,1.98,-1.98,0.0197
2008-05-23,9007.21,8834.73,9050.78,8834.73,8619.08,0.2883,2.54,6.4,7,5,9541.51,3.97,-3.97,0.0141,3.97,0.9859,8127.95,2.66,0.9712,2.66,0.9803,2.66,-2.66,0.0197
2008-05-26,8808.74,8707.83,8811.07,8706.78,8724.47,0.2911,2.57,6.44,7,5,9404.46,4.15,-4.15,0.0141,4.15,0.9859,8011.2,2.79,0.9712,2.79,0.9803,2.79,-2.79,0.0197
2008-05-27,8779.34,8778.39,8789.77,8723.72,8579.43,0.2859,2.62,6.45,7,5,9480.66,3.75,-3.75,0.0141,3.75,0.9859,8076.12,2.5,0.9712,2.5,0.9803,2.5,-2.5,0.0197
2008-05-28,8826.94,8665.73,8834.52,8665.73,8627.8,0.2866,2.62,6.47,7,5,9358.99,3.76,-3.76,0.0141,3.76,0.9859,7972.47,2.51,0.9712,2.51,0.9803,2.51,-2.51,0.0197
2008-05-29,8773.81,8684.92,8794.02,8675.71,8738.46,0.2781,2.65,6.48,7,5,9379.71,3.13,-3.13,0.0141,3.13,0.9859,7990.13,2.06,0.9713,2.06,0.9803,2.06,-2.06,0.0197
2008-05-30,8762.3,8619.08,8765.99,8548.32,8745.35,0.273,2.62,6.5,7,5,9308.61,2.76,-2.76,0.0141,2.76,0.9859,7929.55,1.8,0.9713,1.8,0.9803,1.8,-1.8,0.0197
2008-06-02,8638.48,8724.47,8724.47,8631.46,8587.96,0.2734,2.64,6.55,7,5,9422.43,2.82,-2.82,0.0141,2.82,0.9859,8026.51,1.84,0.9713,1.84,0.9804,1.84,-1.84,0.0196
2008-06-03,8664.66,8579.43,8693.48,8558.46,8370.0,0.2814,2.61,6.56,7,5,9265.78,3.33,-3.33,0.0141,3.33,0.9859,7893.08,2.21,0.9713,2.21,0.9804,2.21,-2.21,0.0196
2008-06-04,8594.88,8627.8,8635.94,8562.13,8345.59,0.2747,2.65,6.58,7,5,9318.02,2.87,-2.87,0.0141,2.87,0.9859,7937.58,1.88,0.9713,1.88,0.9804,1.88,-1.88,0.0196
2008-06-05,8649.72,8738.46,8745.9,8520.8,8062.31,0.2758,2.67,6.59,7,5,9437.54,2.99,-2.99,0.0141,2.99,0.9859,8039.38,1.96,0.9713,1.96,0.9804,1.96,-1.96,0.0196
2008-06-06,8802.51,8745.35,8809.33,8745.35,8105.59,0.2675,2.66,6.61,7,5,9444.98,2.45,-2.45,0.0141,2.45,0.9859,8045.72,1.58,0.9713,1.58,0.9804,1.58,-1.58,0.0196
2008-06-09,8522.37,8587.96,8596.23,8514.93,8169.77,0.2788,2.64,6.65,7,5,9275.0,3.14,-3.14,0.0141,3.14,0.9859,7900.92,2.07,0.9714,2.07,0.9804,2.07,-2.07,0.0196
2008-06-10,8581.99,8370.0,8602.11,8370.0,8201.79,0.3067,2.72,6.67,7,5,9039.6,5.36,-5.36,0.0141,5.36,0.9859,7700.4,3.71,0.9714,3.71,0.9804,3.71,-3.71,0.0196
2008-06-11,8402.31,8345.59,8423.42,8297.92,8217.58,0.2978,2.72,6.68,7,5,9013.24,4.53,-4.53,0.0141,4.53,0.9859,7677.94,3.09,0.9714,3.09,0.9804,3.09,-3.09,0.0196
2008-06-12,8212.34,8062.31,8216.43,8053.07,8047.74,0.3482,2.76,6.7,7,5,8707.29,9.88,-9.88,0.014,9.88,0.986,7417.33,7.2,0.9714,7.2,0.9804,7.2,-7.2,0.0196
2008-06-13,8119.49,8105.59,8161.64,8042.89,7902.44,0.3389,2.83,6.72,7,5,8754.04,8.73,-8.73,0.014,8.73,0.986,7457.14,6.29,0.9714,6.29,0.9804,6.29,-6.29,0.0196
2008-06-16,8191.22,8169.77,8227.39,8139.84,7876.49,0.3316,2.84,6.76,7,5,8823.35,7.89,-7.89,0.014,7.89,0.986,7516.19,5.64,0.9714,5.64,0.9805,5.64,-5.64,0.0195
2008-06-17,8182.35,8201.79,8203.98,8067.96,7738.12,0.3222,2.78,6.78,7,5,8857.93,6.84,-6.84,0.014,6.84,0.986,7545.65,4.85,0.9714,4.85,0.9805,4.85,-4.85,0.0195
2008-06-18,8158.64,8217.58,8253.85,8148.61,7855.06,0.3126,2.79,6.79,7,5,8874.99,5.84,-5.84,0.014,5.84,0.986,7560.17,4.08,0.9715,4.08,0.9805,4.08,-4.08,0.0195
2008-06-19,8075.26,8047.74,8107.2,8044.66,7811.8,0.3251,2.78,6.81,7,5,8691.56,7.03,-7.03,0.014,7.03,0.986,7403.92,5.0,0.9715,5.0,0.9805,5.0,-5.0,0.0195
2008-06-20,8088.38,7902.44,8088.38,7897.97,7548.76,0.3315,2.76,6.83,7,5,8534.64,7.62,-7.62,0.014,7.62,0.986,7270.24,5.46,0.9715,5.46,0.9805,5.46,-5.46,0.0195
2008-06-23,7767.59,7876.49,7916.92,7749.62,7523.54,0.3219,2.75,6.87,7,5,8506.61,6.53,-6.53,0.014,6.53,0.986,7246.37,4.64,0.9715,4.64,0.9805,4.64,-4.64,0.0195
2008-06-24,7888.75,7738.12,7928.41,7738.12,7407.98,0.3277,2.72,6.89,7,5,8357.17,7.03,-7.03,0.014,7.03,0.986,7119.07,5.03,0.9715,5.03,0.9805,5.03,-5.03,0.0195
