date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2012-11-22,7116.8,7105.76,7134.78,7097.38,7757.09,0.1602,1.13,4.07,21,15,7603.16,4.35,149.58,0.091,-149.58,0.909,6608.36,3.71,0.8063,3.71,0.8803,3.71,-3.71,0.1197
2012-11-23,7148.97,7326.01,7326.01,7148.97,7698.77,0.2318,1.14,4.07,21,15,7838.83,22.68,-22.68,0.091,22.68,0.909,6813.19,20.07,0.8063,20.07,0.8803,20.07,-20.07,0.1197
2012-11-26,7372.38,7407.37,7407.37,7370.28,7631.28,0.2332,1.14,4.05,21,15,7925.89,23.43,-23.43,0.0909,23.43,0.9091,6888.85,20.72,0.8064,20.72,0.8804,20.72,-20.72,0.1196
2012-11-27,7408.74,7430.2,7436.78,7384.97,7643.74,0.2267,1.14,4.05,21,15,7950.31,21.27,-21.27,0.0909,21.27,0.9091,6910.09,18.77,0.8065,18.77,0.8804,18.77,-18.77,0.1196
2012-11-28,7418.42,7434.93,7434.93,7385.91,7677.47,0.2198,1.13,4.04,21,15,7955.38,19.0,-19.0,0.0909,19.0,0.9091,6914.48,16.72,0.8065,16.72,0.8805,16.72,-16.72,0.1195
2012-11-29,7468.93,7503.55,7521.52,7466.49,7595.46,0.2193,1.13,4.04,21,15,8028.8,19.01,-19.01,0.0908,19.01,0.9092,6978.3,16.73,0.8066,16.73,0.8805,16.73,-16.73,0.1195
2012-11-30,7519.07,7580.17,7590.69,7515.15,7519.93,0.2202,1.14,4.04,21,15,8110.78,19.5,-19.5,0.0908,19.5,0.9092,7049.56,17.16,0.8066,17.16,0.8805,17.16,-17.16,0.1195
2012-12-03,7582.65,7599.91,7628.29,7562.19,7540.14,0.214,1.14,4.02,19,15,8131.9,17.55,-17.55,0.0908,17.55,0.9092,7067.92,15.39,0.8067,15.39,0.8806,15.39,-15.39,0.1194
2012-12-04,7572.11,7600.98,7600.98,7536.66,7535.52,0.2075,1.14,4.01,20,15,8133.05,15.55,-15.55,0.0908,15.55,0.9092,7068.91,13.6,0.8068,13.6,0.8806,13.6,-13.6,0.1194
2012-12-05,7575.63,7649.05,7650.12,7567.46,7636.57,0.2043,1.14,4.01,20,15,8184.48,14.7,-14.7,0.0907,14.7,0.9093,7113.62,12.83,0.8068,12.83,0.8807,12.83,-12.83,0.1193
2012-12-06,7660.97,7623.26,7673.62,7616.79,7634.19,0.199,1.14,4.0,20,15,8156.89,13.15,-13.15,0.0907,13.15,0.9093,7089.63,11.44,0.8069,11.44,0.8807,11.44,-11.44,0.1193
2012-12-07,7640.25,7642.26,7672.92,7631.63,7648.41,0.1934,1.14,4.0,20,15,8177.22,11.69,-11.69,0.0907,11.69,0.9093,7107.3,10.14,0.807,10.14,0.8807,10.14,-10.14,0.1193
2012-12-10,7658.39,7609.5,7669.05,7603.25,7699.5,0.1891,1.14,3.98,18,15,8142.17,10.55,-10.55,0.0906,10.55,0.9094,7076.83,9.11,0.807,9.11,0.8808,9.11,-9.11,0.1192
2012-12-11,7621.0,7613.69,7630.66,7556.67,7779.22,0.1834,1.14,3.98,22,15,8146.65,9.18,-9.18,0.0906,9.18,0.9094,7080.73,7.91,0.8071,7.91,0.8808,7.91,-7.91,0.1192
2012-12-12,7653.9,7690.19,7696.02,7645.54,7779.22,0.1865,1.14,3.98,21,14,8228.5,10.02,-10.02,0.0906,10.02,0.9094,7151.88,8.64,0.8071,8.64,0.8808,8.64,-8.64,0.1192
2012-12-13,7713.69,7757.09,7757.09,7699.41,7836.84,0.1873,1.15,3.97,21,14,8300.09,10.3,-10.3,0.0906,10.3,0.9094,7214.09,8.88,0.8072,8.88,0.8809,8.88,-8.88,0.1191
2012-12-14,7722.88,7698.77,7723.74,7686.32,7805.99,0.1865,1.14,3.97,21,14,8237.68,10.03,-10.03,0.0905,10.03,0.9095,7159.86,8.65,0.8073,8.65,0.8809,8.65,-8.65,0.1191
2012-12-17,7664.97,7631.28,7683.32,7603.51,7755.09,0.1875,1.15,3.95,21,14,8165.47,10.2,-10.2,0.0905,10.2,0.9095,7097.09,8.78,0.8073,8.78,0.881,8.78,-8.78,0.119
2012-12-18,7620.29,7643.74,7643.74,7616.04,7721.66,0.182,1.15,3.95,21,14,8178.8,8.92,-8.92,0.0905,8.92,0.9095,7108.68,7.65,0.8074,7.65,0.881,7.65,-7.65,0.119
2012-12-19,7671.13,7677.47,7685.63,7647.01,7738.64,0.1782,1.17,3.94,21,14,8214.89,8.12,-8.12,0.0904,8.12,0.9096,7140.05,6.94,0.8075,6.94,0.881,6.94,-6.94,0.119
2012-12-20,7646.13,7595.46,7646.13,7574.56,7811.64,0.1831,1.15,3.94,21,14,8127.14,9.11,-9.11,0.0904,9.11,0.9096,7063.78,7.81,0.8075,7.81,0.8811,7.81,-7.81,0.1189
2012-12-21,7592.57,7519.93,7608.81,7491.52,7819.15,0.1862,1.15,3.94,21,14,8046.33,9.75,-9.75,0.0904,9.75,0.9096,6993.53,8.38,0.8076,8.38,0.8811,8.38,-8.38,0.1189
2012-12-24,7542.66,7535.52,7566.09,7520.62,7823.97,0.1757,1.18,3.92,21,13,8063.01,7.45,-7.45,0.0903,7.45,0.9097,7008.03,6.34,0.8076,6.34,0.8812,6.34,-6.34,0.1188
2012-12-25,7556.24,7636.57,7654.6,7543.83,7765.02,0.1861,1.16,3.92,21,13,8171.13,9.89,-9.89,0.0903,9.89,0.9097,7102.01,8.49,0.8077,8.49,0.8812,8.49,-8.49,0.1188
2012-12-26,7646.51,7634.19,7683.09,7633.83,7700.43,0.1805,1.17,3.92,21,13,8168.58,8.58,-8.58,0.0903,8.58,0.9097,7099.8,7.33,0.8078,7.33,0.8812,7.33,-7.33,0.1188
2012-12-27,7634.8,7648.41,7661.01,7622.73,7616.64,0.1753,1.17,3.91,21,13,8183.8,7.48,-7.48,0.0903,7.48,0.9097,7113.02,6.36,0.8078,6.36,0.8813,6.36,-6.36,0.1187
2012-12-28,7700.87,7699.5,7708.31,7665.04,7732.87,0.174,1.17,3.91,21,13,8238.46,7.28,-7.28,0.0902,7.28,0.9098,7160.54,6.18,0.8079,6.18,0.8813,6.18,-6.18,0.1187
2013-01-02,7738.05,7779.22,7793.48,7715.26,7744.18,0.1784,1.16,3.9,21,15,8323.77,8.29,-8.29,0.0902,8.29,0.9098,7234.67,7.07,0.808,7.07,0.8813,7.07,-7.07,0.1187
2013-01-03,7826.34,7836.84,7855.16,7815.29,7695.99,0.1779,1.16,3.9,21,15,8385.42,8.24,-8.24,0.0902,8.24,0.9098,7288.26,7.02,0.808,7.02,0.8814,7.02,-7.02,0.1186
2013-01-04,7818.27,7805.99,7818.27,7773.06,7672.58,0.1739,1.18,3.89,21,15,8352.41,7.36,-7.36,0.0901,7.36,0.9099,7259.57,6.24,0.8081,6.24,0.8814,6.24,-6.24,0.1186
2013-01-07,7797.05,7755.09,7797.05,7725.47,7714.67,0.1726,1.18,3.89,21,15,8297.95,7.05,-7.05,0.0901,7.05,0.9099,7212.23,5.97,0.8081,5.97,0.8815,5.97,-5.97,0.1185
2013-01-08,7737.07,7721.66,7751.8,7692.98,7802.0,0.1691,1.18,3.89,21,15,8262.18,6.33,-6.33,0.0901,6.33,0.9099,7181.14,5.35,0.8082,5.35,0.8815,5.35,-5.35,0.1185
2013-01-09,7726.4,7738.64,7763.97,7703.23,7832.98,0.1644,1.18,3.89,21,15,8280.34,5.49,-5.49,0.0901,5.49,0.9099,7196.94,4.62,0.8083,4.62,0.8815,4.62,-4.62,0.1185
2013-01-10,7780.98,7811.64,7825.06,7760.09,7850.02,0.168,1.18,3.89,21,15,8358.45,6.19,-6.19,0.09,6.19,0.91,7264.83,5.22,0.8083,5.22,0.8816,5.22,-5.22,0.1184
2013-01-11,7843.57,7819.15,7845.36,7801.69,7855.97,0.163,1.17,3.89,21,15,8366.49,5.29,-5.29,0.09,5.29,0.91,7271.81,4.44,0.8084,4.44,0.8816,4.44,-4.44,0.1184
2013-01-14,7795.68,7823.97,7823.97,7731.32,7923.16,0.158,1.18,3.88,21,15,8371.65,4.48,-4.48,0.09,4.48,0.91,7276.29,3.74,0.8084,3.74,0.8817,3.74,-3.74,0.1183
2013-01-15,7823.51,7765.02,7823.51,7744.39,7886.94,0.159,1.17,3.88,21,15,8308.57,4.61,-4.61,0.0899,4.61,0.9101,7221.47,3.85,0.8085,3.85,0.8817,3.85,-3.85,0.1183
2013-01-16,7766.09,7700.43,7769.18,7700.43,7906.65,0.1612,1.16,3.88,21,15,8239.46,4.92,-4.92,0.0899,4.92,0.9101,7161.4,4.12,0.8086,4.12,0.8817,4.12,-4.12,0.1183
2013-01-28,7685.67,7714.67,7717.35,7685.67,7943.53,0.162,1.18,3.88,21,8,8254.7,5.07,-5.07,0.0899,5.07,0.9101,7174.64,4.24,0.8086,4.24,0.8818,4.24,-4.24,0.1182
2013-01-29,7744.15,7802.0,7802.0,7739.6,7960.88,0.1694,1.2,3.88,21,8,8348.14,6.46,-6.46,0.0899,6.46,0.9101,7255.86,5.45,0.8087,5.45,0.8818,5.45,-5.45,0.1182
2013-01-30,7832.95,7832.98,7847.21,7804.71,8029.1,0.1658,1.21,3.88,21,8,8381.29,5.81,-5.81,0.0898,5.81,0.9102,7284.67,4.87,0.8088,4.87,0.8818,4.87,-4.87,0.1182
2013-01-31,7832.87,7850.02,7850.02,7800.9,7957.46,0.1612,1.2,3.88,21,8,8399.52,5.02,-5.02,0.0898,5.02,0.9102,7300.52,4.19,0.8088,4.19,0.8819,4.19,-4.19,0.1181
2013-02-01,7853.75,7855.97,7866.23,7832.0,7947.72,0.1563,1.19,3.88,21,8,8405.89,4.24,-4.24,0.0898,4.24,0.9102,7306.05,3.53,0.8089,3.53,0.8819,3.53,-3.53,0.1181
2013-02-04,7882.76,7923.16,7929.97,7880.29,7947.68,0.159,1.23,3.88,21,9,8477.78,4.71,-4.71,0.0897,4.71,0.9103,7368.54,3.91,0.8089,3.91,0.882,3.91,-3.91,0.118
2013-02-05,7896.67,7886.94,7896.67,7863.91,7880.9,0.1563,1.21,3.88,21,9,8439.03,4.26,-4.26,0.0897,4.26,0.9103,7334.85,3.53,0.809,3.53,0.882,3.53,-3.53,0.118
2013-02-06,7925.26,7906.65,7941.65,7906.65,7897.98,0.1522,1.23,3.88,21,9,8460.12,3.67,-3.67,0.0897,3.67,0.9103,7353.18,3.03,0.8091,3.03,0.882,3.03,-3.03,0.118
2013-02-18,8000.69,7943.53,8005.73,7927.95,8038.72,0.1499,1.21,3.86,21,15,8499.58,3.37,-3.37,0.0897,3.37,0.9103,7387.48,2.77,0.8091,2.77,0.8821,2.77,-2.77,0.1179
2013-02-19,7974.4,7960.88,7974.4,7946.09,7994.71,0.1458,1.21,3.86,21,15,8518.14,2.86,-2.86,0.0896,2.86,0.9104,7403.62,2.34,0.8092,2.34,0.8821,2.34,-2.34,0.1179
2013-02-20,8021.31,8029.1,8029.1,7995.16,7995.51,0.1493,1.22,3.86,21,15,8591.14,3.34,-3.34,0.0896,3.34,0.9104,7467.06,2.74,0.8092,2.74,0.8821,2.74,-2.74,0.1179
2013-02-21,8020.52,7957.46,8020.52,7957.46,7951.76,0.1533,1.21,3.86,21,15,8514.48,3.86,-3.86,0.0896,3.86,0.9104,7400.44,3.19,0.8093,3.19,0.8822,3.19,-3.19,0.1178
2013-02-22,7947.88,7947.72,7970.24,7913.16,7927.49,0.1488,1.22,3.86,21,15,8504.06,3.24,-3.24,0.0895,3.24,0.9105,7391.38,2.66,0.8094,2.66,0.8822,2.66,-2.66,0.1178
2013-02-25,7986.87,7947.68,7995.11,7947.68,7811.34,0.1451,1.23,3.85,21,14,8504.02,2.78,-2.78,0.0895,2.78,0.9105,7391.34,2.27,0.8094,2.27,0.8823,2.27,-2.27,0.1177
2013-02-26,7891.41,7880.9,7927.49,7871.23,7838.47,0.1485,1.21,3.85,21,14,8432.56,3.17,-3.17,0.0895,3.17,0.9105,7329.24,2.6,0.8095,2.6,0.8823,2.6,-2.6,0.1177
2013-02-27,7886.03,7897.98,7912.85,7873.29,7798.03,0.1445,1.22,3.85,21,14,8450.84,2.69,-2.69,0.0895,2.69,0.9105,7345.12,2.19,0.8096,2.19,0.8823,2.19,-2.19,0.1177
2013-03-01,7917.72,7964.63,7964.63,7917.72,7796.22,0.1479,1.22,3.85,21,15,8522.15,3.13,-3.13,0.0894,3.13,0.9106,7407.11,2.56,0.8096,2.56,0.8824,2.56,-2.56,0.1176
2013-03-04,7966.22,7867.34,7966.22,7849.52,7856.12,0.1592,1.2,3.85,21,15,8418.05,4.71,-4.71,0.0894,4.71,0.9106,7316.63,3.92,0.8097,3.92,0.8824,3.92,-3.92,0.1176
2013-03-05,7910.44,7932.71,7939.85,7882.56,7856.36,0.1613,1.21,3.85,21,15,8488.0,5.09,-5.09,0.0894,5.09,0.9106,7377.42,4.24,0.8097,4.24,0.8824,4.24,-4.24,0.1176
2013-03-06,7958.11,7950.3,7982.39,7936.86,7894.12,0.1569,1.22,3.85,21,15,8506.82,4.39,-4.39,0.0893,4.39,0.9107,7393.78,3.63,0.8098,3.63,0.8825,3.63,-3.63,0.1175
2013-03-07,7950.9,7960.51,7984.29,7942.37,7866.88,0.1522,1.23,3.84,21,15,8517.75,3.71,-3.71,0.0893,3.71,0.9107,7403.27,3.05,0.8099,3.05,0.8825,3.05,-3.05,0.1175
2013-03-08,7981.0,8015.14,8029.14,7981.0,7918.61,0.1526,1.28,3.84,21,15,8576.2,3.79,-3.79,0.0893,3.79,0.9107,7454.08,3.1,0.8099,3.1,0.8826,3.1,-3.1,0.1174
2013-03-11,8021.88,8038.72,8089.21,8001.85,7899.24,0.1488,1.38,3.84,21,15,8601.43,3.3,-3.3,0.0893,3.3,0.9107,7476.01,2.67,0.81,2.67,0.8826,2.67,-2.67,0.1174
2013-03-12,8039.0,7994.71,8063.23,7986.59,7913.18,0.1476,1.38,3.84,21,15,8554.34,3.12,-3.12,0.0892,3.12,0.9108,7435.08,2.52,0.81,2.52,0.8826,2.52,-2.52,0.1174
2013-03-13,8018.9,7995.51,8047.56,7962.42,7942.35,0.1431,1.32,3.84,21,15,8555.2,2.57,-2.57,0.0892,2.57,0.9108,7435.82,2.07,0.8101,2.07,0.8827,2.07,-2.07,0.1173
2013-03-18,7886.69,7811.34,7888.16,7807.61,7752.79,0.1583,1.3,3.84,21,13,8358.13,4.54,-4.54,0.0892,4.54,0.9108,7264.55,3.74,0.8102,3.74,0.8827,3.74,-3.74,0.1173
2013-03-19,7843.47,7838.47,7863.77,7823.81,7728.54,0.1547,1.33,3.84,21,13,8387.16,4.02,-4.02,0.0891,4.02,0.9109,7289.78,3.29,0.8102,3.29,0.8827,3.29,-3.29,0.1173
2013-03-20,7834.73,7798.03,7844.54,7786.56,7752.8,0.1528,1.32,3.84,21,13,8343.89,3.72,-3.72,0.0891,3.72,0.9109,7252.17,3.04,0.8103,3.04,0.8828,3.04,-3.04,0.1172
2013-03-21,7828.95,7811.84,7843.16,7811.84,7857.98,0.1485,1.32,3.84,21,13,8358.67,3.15,-3.15,0.0891,3.15,0.9109,7265.01,2.56,0.8103,2.56,0.8828,2.56,-2.56,0.1172
2013-03-22,7811.52,7796.22,7832.59,7796.22,7821.63,0.1444,1.3,3.84,21,13,8341.96,2.65,-2.65,0.0891,2.65,0.9109,7250.48,2.14,0.8104,2.14,0.8829,2.14,-2.14,0.1171
2013-03-25,7862.58,7856.12,7877.05,7854.47,7763.53,0.1465,1.31,3.83,21,13,8406.05,2.92,-2.92,0.089,2.92,0.911,7306.19,2.36,0.8105,2.36,0.8829,2.36,-2.36,0.1171
2013-03-26,7873.7,7856.36,7876.68,7845.56,7801.05,0.142,1.32,3.83,21,13,8406.31,2.41,-2.41,0.089,2.41,0.911,7306.41,1.94,0.8105,1.94,0.8829,1.94,-1.94,0.1171
2013-03-27,7872.75,7894.12,7894.26,7857.32,7809.07,0.1403,1.32,3.83,21,13,8446.71,2.24,-2.24,0.089,2.24,0.911,7341.53,1.8,0.8106,1.8,0.883,1.8,-1.8,0.117
2013-03-28,7905.71,7866.88,7905.71,7844.84,7791.35,0.1374,1.3,3.83,21,13,8417.56,1.95,-1.95,0.0889,1.95,0.9111,7316.2,1.56,0.8106,1.56,0.883,1.56,-1.56,0.117
2013-03-29,7904.5,7918.61,7931.7,7883.81,7930.8,0.1383,1.31,3.83,21,13,8472.91,2.04,-2.04,0.0889,2.04,0.9111,7364.31,1.63,0.8107,1.63,0.883,1.63,-1.63,0.117
2013-04-01,7934.25,7899.24,7937.73,7896.57,7970.38,0.1348,1.32,3.83,21,13,8452.19,1.72,-1.72,0.0889,1.72,0.9111,7346.29,1.36,0.8108,1.36,0.8831,1.36,-1.36,0.1169
2013-04-02,7897.16,7913.18,7924.46,7879.55,7942.77,0.131,1.31,3.83,21,13,8467.1,1.42,-1.42,0.0889,1.42,0.9111,7359.26,1.11,0.8108,1.11,0.8831,1.11,-1.11,0.1169
2013-04-03,7949.12,7942.35,7954.15,7913.77,8023.71,0.1287,1.32,3.83,21,13,8498.31,1.25,-1.25,0.0888,1.25,0.9112,7386.39,0.98,0.8109,0.98,0.8832,0.98,-0.98,0.1168
2013-04-08,7831.22,7752.79,7843.1,7747.47,8029.74,0.1847,1.27,3.82,21,15,8295.49,9.74,-9.74,0.0888,9.74,0.9112,7210.09,8.25,0.8109,8.25,0.8832,8.25,-8.25,0.1168
2013-04-09,7766.62,7728.54,7781.13,7714.93,8093.66,0.1799,1.3,3.82,21,15,8269.54,8.62,-8.62,0.0888,8.62,0.9112,7187.54,7.26,0.811,7.26,0.8832,7.26,-7.26,0.1168
2013-04-10,7772.95,7752.8,7772.95,7739.99,8128.51,0.1753,1.28,3.82,22,15,8295.5,7.64,-7.64,0.0887,7.64,0.9113,7210.1,6.41,0.8111,6.41,0.8833,6.41,-6.41,0.1167
2013-04-11,7788.58,7857.98,7857.98,7788.58,8128.51,0.1862,1.3,3.82,21,14,8408.04,10.25,-10.25,0.0887,10.25,0.9113,7307.92,8.68,0.8111,8.68,0.8833,8.68,-8.68,0.1167
2013-04-12,7861.12,7821.63,7864.86,7810.54,8135.03,0.1824,1.29,3.82,21,14,8369.14,9.29,-9.29,0.0887,9.29,0.9113,7274.12,7.84,0.8112,7.84,0.8833,7.84,-7.84,0.1167
2013-04-15,7815.32,7763.53,7835.12,7753.24,8169.05,0.1817,1.3,3.82,21,14,8306.98,9.08,-9.08,0.0887,9.08,0.9113,7220.08,7.65,0.8112,7.65,0.8834,7.65,-7.65,0.1166
2013-04-16,7690.91,7801.05,7801.05,7688.62,8163.06,0.1783,1.26,3.82,21,14,8347.12,8.33,-8.33,0.0886,8.33,0.9114,7254.98,7.01,0.8113,7.01,0.8834,7.01,-7.01,0.1166
2013-04-17,7822.81,7809.07,7822.81,7791.53,8267.09,0.173,1.24,3.81,21,14,8355.7,7.2,-7.2,0.0886,7.2,0.9114,7262.44,6.04,0.8114,6.04,0.8835,6.04,-6.04,0.1165
2013-04-18,7781.48,7791.35,7826.13,7757.33,8285.89,0.1682,1.25,3.81,21,14,8336.74,6.24,-6.24,0.0886,6.24,0.9114,7245.96,5.21,0.8114,5.21,0.8835,5.21,-5.21,0.1165
2013-04-19,7868.9,7930.8,7933.72,7862.92,8280.26,0.1913,1.25,3.81,21,14,8485.96,11.65,-11.65,0.0885,11.65,0.9115,7375.64,9.91,0.8115,9.91,0.8835,9.91,-9.91,0.1165
2013-04-22,7976.1,7970.38,7996.55,7950.01,8248.32,0.1875,1.26,3.81,21,14,8528.31,10.74,-10.74,0.0885,10.74,0.9115,7412.45,9.11,0.8115,9.11,0.8836,9.11,-9.11,0.1164
2013-04-23,7955.92,7942.77,7968.79,7913.6,8251.82,0.1829,1.25,3.81,21,14,8498.76,9.55,-9.55,0.0885,9.55,0.9115,7386.78,8.07,0.8116,8.07,0.8836,8.07,-8.07,0.1164
2013-04-24,7977.4,8023.71,8025.45,7968.28,8318.59,0.1863,1.25,3.81,21,14,8585.37,10.49,-10.49,0.0885,10.49,0.9115,7462.05,8.89,0.8117,8.89,0.8836,8.89,-8.89,0.1164
2013-04-25,8015.38,8021.75,8026.46,7994.19,8390.05,0.1806,1.24,3.81,21,14,8583.27,9.1,-9.1,0.0884,9.1,0.9116,7460.23,7.68,0.8117,7.68,0.8837,7.68,-7.68,0.1163
2013-04-26,8034.47,8022.06,8081.37,8020.47,8368.19,0.1751,1.24,3.8,21,14,8583.6,7.86,-7.86,0.0884,7.86,0.9116,7460.52,6.6,0.8118,6.6,0.8837,6.6,-6.6,0.1163
2013-04-29,8043.71,8029.74,8046.22,8014.27,8377.05,0.1699,1.24,3.8,21,14,8591.82,6.77,-6.77,0.0884,6.77,0.9116,7467.66,5.66,0.8118,5.66,0.8838,5.66,-5.66,0.1162
2013-04-30,8065.92,8093.66,8115.59,8065.92,8383.05,0.1706,1.2,3.8,21,14,8660.22,6.97,-6.97,0.0883,6.97,0.9117,7527.1,5.85,0.8119,5.85,0.8838,5.85,-5.85,0.1162
2013-05-02,8111.43,8128.51,8139.49,8095.7,8237.83,0.1672,1.18,3.8,21,15,8697.51,6.31,-6.31,0.0883,6.31,0.9117,7559.51,5.28,0.812,5.28,0.8838,5.28,-5.28,0.1162
2013-05-03,8157.51,8135.03,8175.33,8121.07,8209.78,0.1622,1.17,3.8,21,15,8704.48,5.38,-5.38,0.0883,5.38,0.9117,7565.58,4.48,0.812,4.48,0.8839,4.48,-4.48,0.1161
2013-05-06,8188.48,8169.05,8197.52,8153.96,8280.1,0.159,1.19,3.8,21,15,8740.88,4.86,-4.86,0.0883,4.86,0.9117,7597.22,4.03,0.8121,4.03,0.8839,4.03,-4.03,0.1161
2013-05-07,8177.58,8163.06,8181.8,8145.1,8263.05,0.1542,1.2,3.8,21,15,8734.47,4.1,-4.1,0.0882,4.1,0.9118,7591.65,3.37,0.8121,3.37,0.8839,3.37,-3.37,0.1161
2013-05-08,8177.94,8267.09,8284.09,8177.94,8337.9,0.1657,1.2,3.79,21,15,8845.79,6.12,-6.12,0.0882,6.12,0.9118,7688.39,5.11,0.8122,5.11,0.884,5.11,-5.11,0.116
2013-05-09,8314.37,8285.89,8322.69,8279.46,8243.29,0.1611,1.19,3.79,21,15,8865.9,5.3,-5.3,0.0882,5.3,0.9118,7705.88,4.4,0.8123,4.4,0.884,4.4,-4.4,0.116
2013-05-10,8284.38,8280.26,8297.33,8258.62,8254.8,0.1563,1.22,3.79,21,15,8859.88,4.48,-4.48,0.0882,4.48,0.9118,7700.64,3.69,0.8123,3.69,0.884,3.69,-3.69,0.116
2013-05-13,8285.45,8248.32,8296.54,8230.65,8201.02,0.153,1.25,3.79,21,15,8825.7,3.97,-3.97,0.0881,3.97,0.9119,7670.94,3.25,0.8124,3.25,0.8841,3.25,-3.25,0.1159
2013-05-14,8272.2,8251.82,8295.41,8233.98,8191.22,0.1484,1.25,3.79,21,15,8829.45,3.32,-3.32,0.0881,3.32,0.9119,7674.19,2.7,0.8124,2.7,0.8841,2.7,-2.7,0.1159
2013-05-15,8264.1,8318.59,8320.32,8251.51,8181.91,0.1509,1.28,3.79,21,15,8900.89,3.7,-3.7,0.0881,3.7,0.9119,7736.29,3.01,0.8125,3.01,0.8842,3.01,-3.01,0.1158
2013-05-16,8362.49,8390.05,8414.88,8346.45,8096.14,0.154,1.27,3.79,21,15,8977.35,4.2,-4.2,0.088,4.2,0.912,7802.75,3.43,0.8126,3.43,0.8842,3.43,-3.43,0.1158
2013-05-17,8377.26,8368.19,8402.34,8356.79,8095.2,0.1501,1.26,3.79,21,15,8953.96,3.6,-3.6,0.088,3.6,0.912,7782.42,2.93,0.8126,2.93,0.8842,2.93,-2.93,0.1158
2013-05-20,8364.95,8377.05,8385.68,8347.33,8160.55,0.1456,1.3,3.79,21,15,8963.44,3.01,-3.01,0.088,3.01,0.912,7790.66,2.42,0.8127,2.42,0.8843,2.42,-2.42,0.1157
2013-05-21,8381.36,8383.05,8420.68,8361.96,8116.15,0.1412,1.29,3.79,21,15,8969.86,2.49,-2.49,0.088,2.49,0.912,7796.24,1.99,0.8127,1.99,0.8843,1.99,-1.99,0.1157
2013-05-22,8414.06,8398.84,8439.15,8376.21,7951.66,0.1373,1.3,3.79,22,15,8986.76,2.08,-2.08,0.0879,2.08,0.9121,7810.92,1.65,0.8128,1.65,0.8843,1.65,-1.65,0.1157
2013-05-23,8367.85,8237.83,8373.09,8235.5,7951.66,0.1721,1.31,3.79,21,14,8814.48,7.44,-7.44,0.0879,7.44,0.9121,7661.18,6.19,0.8129,6.19,0.8844,6.19,-6.19,0.1156
2013-05-24,8273.21,8209.78,8277.56,8172.54,7937.74,0.168,1.3,3.79,21,14,8784.46,6.56,-6.56,0.0879,6.56,0.9121,7635.1,5.44,0.8129,5.44,0.8844,5.44,-5.44,0.1156
2013-05-27,8218.88,8280.1,8280.1,8210.32,7992.89,0.1698,1.29,3.78,21,14,8859.71,6.98,-6.98,0.0878,6.98,0.9122,7700.49,5.81,0.813,5.81,0.8844,5.81,-5.81,0.1156
2013-05-28,8289.15,8263.05,8303.71,8261.54,8011.02,0.165,1.3,3.78,21,14,8841.46,6.03,-6.03,0.0878,6.03,0.9122,7684.64,4.99,0.813,4.99,0.8845,4.99,-4.99,0.1155
2013-05-29,8303.2,8337.9,8344.21,8303.2,8007.39,0.1679,1.35,3.78,21,14,8921.55,6.65,-6.65,0.0878,6.65,0.9122,7754.25,5.5,0.8131,5.5,0.8845,5.5,-5.5,0.1155
2013-05-30,8316.97,8243.29,8316.97,8228.8,7898.91,0.175,1.34,3.78,21,14,8820.32,8.09,-8.09,0.0878,8.09,0.9122,7666.26,6.74,0.8131,6.74,0.8846,6.74,-6.74,0.1154
2013-05-31,8318.77,8254.8,8334.44,8237.08,7793.31,0.1699,1.34,3.78,21,14,8832.64,6.99,-6.99,0.0877,6.99,0.9123,7676.96,5.79,0.8132,5.79,0.8846,5.79,-5.79,0.1154
2013-06-03,8177.97,8201.02,8225.79,8149.45,7758.03,0.1688,1.34,3.78,21,14,8775.09,6.72,-6.72,0.0877,6.72,0.9123,7626.95,5.56,0.8133,5.56,0.8846,5.56,-5.56,0.1154
2013-06-04,8243.22,8191.22,8250.17,8180.39,7663.23,0.1638,1.34,3.78,21,14,8764.61,5.75,-5.75,0.0877,5.75,0.9123,7617.83,4.73,0.8133,4.73,0.8847,4.73,-4.73,0.1153
2013-06-05,8195.52,8181.91,8216.31,8161.1,7784.8,0.1589,1.35,3.78,21,14,8754.64,4.89,-4.89,0.0877,4.89,0.9123,7609.18,3.99,0.8134,3.99,0.8847,3.99,-3.99,0.1153
2013-06-06,8135.56,8096.14,8162.25,8088.31,7883.9,0.1651,1.34,3.78,21,14,8662.87,5.93,-5.93,0.0876,5.93,0.9124,7529.41,4.89,0.8134,4.89,0.8847,4.89,-4.89,0.1153
2013-06-07,8113.95,8095.2,8146.78,8071.98,8062.21,0.1601,1.33,3.77,21,14,8661.86,5.03,-5.03,0.0876,5.03,0.9124,7528.54,4.12,0.8135,4.12,0.8848,4.12,-4.12,0.1152
2013-06-10,8161.51,8160.55,8190.87,8142.71,8036.0,0.1617,1.35,3.77,21,14,8731.79,5.35,-5.35,0.0876,5.35,0.9124,7589.31,4.39,0.8136,4.39,0.8848,4.39,-4.39,0.1152
2013-06-11,8178.95,8116.15,8178.95,8116.15,8015.86,0.1597,1.36,3.77,21,14,8684.28,4.99,-4.99,0.0875,4.99,0.9125,7548.02,4.08,0.8136,4.08,0.8848,4.08,-4.08,0.1152
