date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,7155.45,0.4143,5.38,2.89,7,4,7625.87,76.02,-76.02,0.1148,76.02,0.8852,7110.11,69.01,0.6475,69.01,0.7705,69.01,-69.01,0.2295
2000-09-11,7297.78,7335.2,7379.85,7295.88,6910.14,0.4025,5.39,2.9,7,5,7591.93,71.51,-71.51,0.1138,71.51,0.8862,7078.47,64.78,0.6423,-235.22,0.7642,-103.55,103.55,0.2358
2000-09-13,7279.36,7391.66,7407.78,7153.23,6734.9,0.3926,5.42,2.9,6,5,7650.37,68.6,-68.6,0.1129,68.6,0.8871,7132.95,62.0,0.6371,-238.0,0.7581,-336.05,336.05,0.2419
2000-09-14,7348.81,7152.29,7367.27,7149.48,6880.09,0.4235,5.43,2.91,6,5,7402.62,76.96,-76.96,0.112,76.96,0.888,6901.96,69.96,0.632,-230.04,0.752,48.09,-48.09,0.248
2000-09-15,7160.01,7155.45,7364.46,7120.31,6920.9,0.4106,5.46,2.91,6,5,7405.89,72.55,-72.55,0.1111,72.55,0.8889,6905.01,65.77,0.627,-234.23,0.754,65.77,-65.77,0.246
2000-09-16,7096.49,7053.29,7129.02,7003.6,6612.09,0.4062,5.47,2.91,6,5,7300.16,70.05,-70.05,0.1102,70.05,0.8898,6806.42,63.44,0.622,-236.56,0.748,-130.89,130.89,0.252
2000-09-18,6990.48,6910.14,7026.27,6902.54,6677.46,0.4104,5.48,2.91,7,5,7151.99,70.03,-70.03,0.1094,70.03,0.8906,6668.29,63.47,0.6172,-236.53,0.75,63.47,-63.47,0.25
2000-09-19,6811.72,6734.9,6950.04,6712.2,6749.03,0.4234,5.49,2.92,7,5,6970.62,72.49,-72.49,0.1085,72.49,0.8915,6499.18,65.86,0.6202,65.86,0.7519,65.86,-65.86,0.2481
2000-09-20,6843.95,6880.09,6910.91,6720.34,6717.04,0.4278,5.48,2.92,7,5,7120.89,75.5,-75.5,0.1077,75.5,0.8923,6639.29,68.65,0.6154,-231.35,0.7538,68.65,-68.65,0.2462
2000-09-21,6818.96,6920.9,6946.84,6774.47,6564.87,0.4161,5.48,2.92,7,5,7163.13,72.02,-72.02,0.1069,72.02,0.8931,6678.67,65.35,0.6107,-234.65,0.7481,-48.45,48.45,0.2519
2000-09-22,6737.54,6612.09,6780.27,6600.1,6432.36,0.4784,5.48,2.92,7,5,6843.51,89.15,-89.15,0.1061,89.15,0.8939,6380.67,81.7,0.6136,81.7,0.75,81.7,-81.7,0.25
2000-09-25,6618.16,6677.46,6726.75,6550.21,6185.14,0.4672,5.45,2.93,5,5,6911.17,86.25,-86.25,0.1053,86.25,0.8947,6443.75,78.94,0.609,-221.06,0.7444,-179.67,179.67,0.2556
2000-09-26,6647.94,6749.03,6780.68,6491.34,6024.07,0.4569,5.46,2.93,6,5,6985.25,83.72,-83.72,0.1045,83.72,0.8955,6512.81,76.51,0.6045,-223.49,0.7388,-412.23,412.23,0.2612
2000-09-27,6706.45,6717.04,6840.38,6668.07,6143.44,0.4438,5.46,2.93,6,5,6952.14,78.96,-78.96,0.1037,78.96,0.8963,6481.94,72.02,0.6,-227.98,0.7333,-266.48,266.48,0.2667
2000-09-28,6744.79,6564.87,6799.62,6564.87,5997.92,0.4492,5.45,2.93,6,5,6794.64,78.93,-78.93,0.1029,78.93,0.8971,6335.1,72.06,0.5956,-227.94,0.7279,-265.12,265.12,0.2721
2000-09-29,6571.62,6432.36,6589.82,6427.12,6029.65,0.4504,5.45,2.94,6,5,6657.49,77.72,-77.72,0.1022,77.72,0.8978,6207.23,70.97,0.5912,-229.03,0.7226,-106.61,106.61,0.2774
2000-09-30,6228.86,6185.14,6292.55,6155.65,6353.67,0.4894,5.42,2.94,6,5,6401.62,86.78,-86.78,0.1014,86.78,0.8986,5968.66,79.7,0.5942,79.7,0.7246,79.7,-79.7,0.2754
2000-10-02,6165.64,6024.07,6248.12,6014.87,6352.03,0.4972,5.39,2.94,5,5,6234.91,86.91,30.21,0.1079,-30.21,0.8921,5813.23,79.91,0.5971,79.91,0.7266,79.91,-79.91,0.2734
2000-10-03,5943.79,6143.44,6214.53,5907.04,6209.42,0.4946,5.41,2.94,6,5,6358.46,87.82,-87.82,0.1071,87.82,0.8929,5928.42,80.71,0.6,80.71,0.7286,80.71,-80.71,0.2714
2000-10-04,5989.45,5997.92,5997.92,5946.95,6040.55,0.4982,5.36,2.95,7,5,6207.85,86.81,-86.81,0.1064,86.81,0.8936,5787.99,79.85,0.6028,79.85,0.7305,79.85,-79.85,0.2695
2000-10-05,5932.79,6029.65,6047.78,5904.98,5805.01,0.4839,5.36,2.95,7,5,6240.69,82.92,-82.92,0.1056,82.92,0.8944,5818.61,76.14,0.5986,-223.86,0.7254,62.54,-62.54,0.2746
2000-10-06,6037.54,6353.67,6367.39,6037.54,5876.11,0.5542,5.37,2.95,7,5,6576.05,110.25,-110.25,0.1049,110.25,0.8951,6131.29,102.0,0.5944,-198.0,0.7203,-153.18,153.18,0.2797
2000-10-09,6336.3,6209.42,6338.52,6203.47,5630.95,0.5364,5.36,2.95,7,4,6426.75,102.03,-102.03,0.1042,102.03,0.8958,5992.09,94.24,0.5903,-205.76,0.7153,-266.9,266.9,0.2847
2000-10-11,6070.43,6040.55,6070.43,6013.53,5432.23,0.5428,5.32,2.96,7,5,6251.97,101.22,-101.22,0.1034,101.22,0.8966,5829.13,93.59,0.5862,-206.41,0.7103,-303.31,303.31,0.2897
2000-10-12,5850.26,5805.01,5981.67,5763.81,5081.28,0.572,5.33,2.96,7,5,6008.19,106.09,-106.09,0.1027,106.09,0.8973,5601.83,98.35,0.5822,-201.65,0.7055,-422.2,422.2,0.2945
2000-10-13,5577.86,5876.11,5876.11,5482.98,5404.78,0.5588,5.37,2.96,7,5,6081.77,103.37,-103.37,0.102,103.37,0.898,5670.45,95.68,0.5782,-204.32,0.7007,-169.99,169.99,0.2993
2000-10-16,6060.44,5630.95,6161.16,5602.72,5599.74,0.5926,5.34,2.96,5,5,5828.03,109.0,-109.0,0.1014,109.0,0.8986,5433.87,101.2,0.5743,-198.8,0.7027,101.2,-101.2,0.2973
2000-10-17,5512.0,5702.36,5742.68,5512.0,5680.95,0.5789,5.36,2.96,6,5,5901.94,106.29,-106.29,0.1007,106.29,0.8993,5502.78,98.57,0.5705,-201.43,0.7047,98.57,-98.57,0.2953
2000-10-18,5606.53,5432.23,5626.74,5427.46,5918.63,0.6244,5.36,2.97,6,5,5622.36,114.26,182.01,0.1067,-182.01,0.8933,5242.1,106.32,0.5667,-193.68,0.7067,106.32,-106.32,0.2933
2000-10-19,5261.94,5081.28,5284.34,5074.44,6023.78,0.7128,5.37,2.97,6,5,5259.12,130.9,633.76,0.1126,-633.76,0.8874,4903.44,122.45,0.5695,122.45,0.7086,122.45,-122.45,0.2914
2000-10-20,5241.57,5404.78,5407.06,5241.57,5941.85,0.7737,5.33,2.97,6,5,5593.95,157.02,190.88,0.1184,-190.88,0.8816,5215.61,147.33,0.5724,147.33,0.7105,147.33,-147.33,0.2895
2000-10-21,5528.36,5599.74,5599.74,5506.49,5805.17,0.7762,5.32,2.97,6,5,5795.73,163.46,-154.02,0.1242,154.02,0.8758,5403.75,153.39,0.5752,153.39,0.7124,153.39,-153.39,0.2876
2000-10-23,5644.73,5680.95,5718.17,5539.97,5659.08,0.7569,5.32,2.97,7,5,5879.78,159.88,-159.88,0.1234,159.88,0.8766,5482.12,149.91,0.5779,149.91,0.7143,149.91,-149.91,0.2857
2000-10-24,5701.15,5918.63,5933.42,5645.05,5544.18,0.7693,5.31,2.98,7,5,6125.78,170.55,-170.55,0.1226,170.55,0.8774,5711.48,160.02,0.5742,-139.98,0.7097,-7.28,7.28,0.2903
2000-10-25,5914.37,6023.78,6035.17,5898.97,5425.02,0.7525,5.29,2.98,7,5,6234.61,168.06,-168.06,0.1218,168.06,0.8782,5812.95,157.59,0.5705,-142.41,0.7051,-230.34,230.34,0.2949
2000-10-26,5937.22,5941.85,6011.05,5909.35,5626.08,0.7336,5.26,2.98,7,5,6149.81,159.7,-159.7,0.121,159.7,0.879,5733.89,149.64,0.5669,-150.36,0.7006,41.83,-41.83,0.2994
2000-10-27,5991.83,5805.17,6003.38,5805.17,5796.08,0.7233,5.26,2.98,7,5,6008.35,152.78,-152.78,0.1203,152.78,0.8797,5601.99,143.08,0.5633,-156.92,0.7025,143.08,-143.08,0.2975
2000-10-30,5644.26,5659.08,5666.96,5615.9,5677.3,0.7158,5.3,2.99,5,5,5857.15,146.66,-146.66,0.1195,146.66,0.8805,5461.01,137.28,0.5597,-162.72,0.7044,137.28,-137.28,0.2956
2000-10-31,5530.8,5544.18,5626.03,5502.67,5657.48,0.7035,5.27,2.99,6,5,5738.23,140.02,-140.02,0.1187,140.02,0.8812,5350.13,131.0,0.5625,131.0,0.7063,131.0,-131.0,0.2938
2000-11-01,5552.3,5425.02,5570.58,5400.26,5877.77,0.693,5.24,2.99,6,5,5614.9,133.92,128.95,0.1242,-128.95,0.8758,5235.14,125.26,0.5652,125.26,0.7081,125.26,-125.26,0.2919
2000-11-02,5385.54,5626.08,5630.01,5381.42,6067.94,0.7025,5.2,2.99,6,5,5822.99,141.74,103.21,0.1296,-103.21,0.8704,5429.17,132.66,0.5679,132.66,0.7099,132.66,-132.66,0.2901
2000-11-03,5723.35,5796.08,5813.44,5663.74,6089.55,0.7014,5.19,2.99,6,5,5998.94,145.69,-55.08,0.135,55.08,0.865,5593.22,136.36,0.5706,136.36,0.7117,136.36,-136.36,0.2883
2000-11-04,5858.11,5677.3,5875.08,5673.0,6088.74,0.69,5.19,3.0,6,5,5876.01,139.21,73.52,0.1402,-73.52,0.8598,5478.59,130.23,0.5732,130.23,0.7134,130.23,-130.23,0.2866
2000-11-06,5679.09,5657.48,5708.77,5609.14,5793.52,0.6693,5.19,3.0,7,5,5855.49,132.44,-132.44,0.1394,132.44,0.8606,5459.47,123.76,0.5758,123.76,0.7152,123.76,-123.76,0.2848
2000-11-07,5721.88,5877.77,5877.77,5720.89,5772.51,0.6837,5.24,3.0,7,5,6083.49,142.15,-142.15,0.1386,142.15,0.8614,5672.05,132.89,0.5783,132.89,0.7169,132.89,-132.89,0.2831
2000-11-08,5926.4,6067.94,6164.62,5889.01,5737.02,0.6867,5.3,3.01,7,5,6280.32,147.75,-147.75,0.1377,147.75,0.8623,5855.56,138.11,0.5749,-161.89,0.7126,19.57,-19.57,0.2874
2000-11-09,6025.16,6089.55,6089.55,5926.64,5454.13,0.6661,5.28,3.01,7,5,6302.68,141.55,-141.55,0.1369,141.55,0.8631,5876.42,132.17,0.5714,-167.83,0.7083,-290.12,290.12,0.2917
2000-11-10,6039.19,6088.74,6126.09,6018.45,5351.36,0.6458,5.5,3.01,7,5,6301.85,135.03,-135.03,0.1361,135.03,0.8639,5875.63,125.75,0.568,-174.25,0.7041,-398.52,398.52,0.2959
2000-11-13,5878.64,5793.52,5878.64,5748.43,5167.35,0.6859,5.3,3.02,5,5,5996.29,140.82,-140.82,0.1353,140.82,0.8647,5590.75,131.63,0.5647,-168.37,0.7,-291.77,291.77,0.3
2000-11-14,5747.0,5772.51,5855.28,5721.69,4845.21,0.6653,5.21,3.02,6,5,5974.55,133.91,-133.91,0.1345,133.91,0.8655,5570.47,125.1,0.5614,-174.9,0.6959,-600.16,600.16,0.3041
2000-11-15,5896.64,5737.02,5942.06,5696.01,5103.0,0.646,5.22,3.02,6,5,5937.82,127.18,-127.18,0.1337,127.18,0.8663,5536.22,118.66,0.5581,-181.34,0.6919,-314.56,314.56,0.3081
2000-11-16,5554.0,5454.13,5581.93,5436.85,5130.61,0.6881,5.22,3.02,6,5,5645.02,133.17,-133.17,0.1329,133.17,0.8671,5263.24,124.56,0.5549,-175.44,0.6879,-8.07,8.07,0.3121
2000-11-17,5264.93,5351.36,5367.65,5168.97,5146.92,0.6757,5.2,3.03,6,5,5538.66,127.1,-127.1,0.1322,127.1,0.8678,5164.06,118.81,0.5517,-181.19,0.6839,101.67,-101.67,0.3161
2000-11-18,5255.66,5167.35,5354.94,5134.31,5419.99,0.6841,5.18,3.03,6,5,5348.21,125.06,-53.28,0.1371,53.28,0.8629,4986.49,116.98,0.5486,-183.02,0.6857,116.98,-116.98,0.3143
2000-11-20,4994.73,4845.21,5036.62,4841.67,5433.78,0.756,5.16,3.03,7,5,5014.79,136.03,282.96,0.142,-282.96,0.858,4675.63,127.7,0.5511,127.7,0.6875,127.7,-127.7,0.3125
2000-11-21,4770.78,5103.0,5103.0,4760.68,5362.26,0.789,5.16,3.03,7,5,5281.6,152.42,-71.76,0.1469,71.76,0.8531,4924.39,143.28,0.5537,143.28,0.6893,143.28,-143.28,0.3107
2000-11-22,5128.98,5130.61,5293.89,5113.22,5319.46,0.7656,5.18,3.04,7,5,5310.18,146.72,-137.44,0.1517,137.44,0.8483,4951.04,137.78,0.5562,137.78,0.691,137.78,-137.78,0.309
2000-11-23,5057.3,5146.92,5148.3,5032.2,5256.93,0.7425,5.18,3.04,7,5,5327.06,140.74,-140.74,0.1508,140.74,0.8492,4966.78,132.03,0.5587,132.03,0.6927,132.03,-132.03,0.3073
2000-11-24,5218.18,5419.99,5423.43,5218.18,5342.06,0.7765,5.2,3.04,7,5,5609.69,158.23,-158.23,0.15,158.23,0.85,5230.29,148.64,0.5611,148.64,0.6944,148.64,-148.64,0.3056
2000-11-27,5510.8,5433.78,5526.13,5384.04,5277.35,0.753,5.2,3.04,5,5,5623.96,151.7,-151.7,0.1492,151.7,0.8508,5243.6,142.37,0.5635,142.37,0.6961,142.37,-142.37,0.3039
2000-11-28,5388.68,5362.26,5411.0,5337.42,5174.02,0.7339,5.19,3.05,6,5,5549.94,144.14,-144.14,0.1484,144.14,0.8516,5174.58,135.17,0.5604,-164.83,0.6923,134.61,-134.61,0.3077
2000-11-29,5275.38,5319.46,5386.36,5266.14,5199.2,0.713,5.19,3.05,6,5,5505.64,136.99,-136.99,0.1475,136.99,0.8525,5133.28,128.33,0.5628,128.33,0.694,128.33,-128.33,0.306
2000-11-30,5323.7,5256.93,5372.01,5223.31,5170.62,0.6945,5.2,3.05,6,5,5440.92,130.14,-130.14,0.1467,130.14,0.8533,5072.94,121.8,0.5652,121.8,0.6957,121.8,-121.8,0.3043
2000-12-01,5173.02,5342.06,5342.06,5163.23,5212.73,0.6794,5.19,3.05,6,5,5529.03,127.92,-127.92,0.1459,127.92,0.8541,5155.09,119.63,0.5676,119.63,0.6973,119.63,-119.63,0.3027
2000-12-02,5346.93,5277.35,5379.0,5260.97,5252.83,0.6622,5.2,3.05,6,5,5462.06,121.54,-121.54,0.1452,121.54,0.8548,5092.64,113.55,0.5699,113.55,0.6989,113.55,-113.55,0.3011
2000-12-04,5239.82,5174.02,5243.05,5168.91,5284.41,0.6517,5.19,3.05,7,5,5355.11,116.24,-116.24,0.1444,116.24,0.8556,4992.93,108.54,0.5722,108.54,0.7005,108.54,-108.54,0.2995
2000-12-05,5139.53,5199.2,5241.17,5102.68,5380.09,0.6324,5.2,3.05,7,5,5381.17,111.48,-111.48,0.1436,111.48,0.8564,5017.23,103.96,0.5745,103.96,0.7021,103.96,-103.96,0.2979
2000-12-06,5323.2,5170.62,5366.79,5164.43,5384.36,0.6139,5.23,3.05,7,5,5351.59,105.82,-73.05,0.1481,73.05,0.8519,4989.65,98.54,0.5767,98.54,0.7037,98.54,-98.54,0.2963
2000-12-07,5131.94,5212.73,5216.22,5131.94,5320.16,0.597,5.22,3.05,7,5,5395.18,102.02,-102.02,0.1474,102.02,0.8526,5030.28,94.9,0.5789,94.9,0.7053,94.9,-94.9,0.2947
2000-12-08,5216.36,5252.83,5269.62,5186.35,5224.74,0.5804,5.22,3.06,7,5,5436.68,98.23,-98.23,0.1466,98.23,0.8534,5068.98,91.26,0.5812,91.26,0.7068,91.26,-91.26,0.2932
2000-12-11,5283.81,5284.41,5300.3,5237.19,5134.1,0.5637,5.23,3.06,5,5,5469.36,94.23,-94.23,0.1458,94.23,0.8542,5099.46,87.42,0.5833,87.42,0.7083,87.42,-87.42,0.2917
2000-12-12,5320.61,5380.09,5403.14,5320.61,5055.2,0.5558,5.2,3.06,6,5,5568.39,93.71,-93.71,0.1451,93.71,0.8549,5191.79,86.9,0.5803,-213.1,0.7047,-49.69,49.69,0.2953
2000-12-13,5380.34,5384.36,5397.29,5332.52,5040.25,0.5389,5.21,3.06,6,5,5572.81,89.07,-89.07,0.1443,89.07,0.8557,5195.91,82.47,0.5773,-217.53,0.701,-73.19,73.19,0.299
2000-12-14,5350.26,5320.16,5350.26,5274.15,4947.89,0.5268,5.22,3.06,6,5,5506.37,84.71,-84.71,0.1436,84.71,0.8564,5133.95,78.33,0.5744,-221.67,0.6974,-107.73,107.73,0.3026
2000-12-15,5256.09,5224.74,5264.18,5202.04,4817.22,0.5209,5.21,3.06,6,5,5407.61,81.58,-81.58,0.1429,81.58,0.8571,5041.87,75.4,0.5714,-224.6,0.6939,-149.25,149.25,0.3061
2000-12-16,5179.46,5134.1,5205.51,5132.76,4811.22,0.5145,5.2,3.06,6,5,5313.79,78.5,-78.5,0.1421,78.5,0.8579,4954.41,72.51,0.5685,-227.49,0.6904,-70.68,70.68,0.3096
2000-12-18,5116.07,5055.2,5127.73,5022.34,4721.36,0.5064,5.2,3.06,8,5,5232.13,75.2,-75.2,0.1414,75.2,0.8586,4878.27,69.41,0.5657,-230.59,0.6869,-87.5,87.5,0.3131
2000-12-19,5004.6,5040.25,5044.07,4957.27,4721.36,0.4913,5.12,3.06,7,4,5216.66,71.08,-71.08,0.1407,71.08,0.8593,4863.84,65.54,0.5628,-234.46,0.6834,-76.94,76.94,0.3166
2000-12-20,4966.8,4947.89,4998.35,4919.2,4614.63,0.4876,5.11,3.06,7,4,5121.07,68.85,-68.85,0.14,68.85,0.86,4774.71,63.46,0.56,-236.54,0.68,-96.62,96.62,0.32
2000-12-21,4834.76,4817.22,4834.76,4797.27,4797.14,0.4962,5.11,3.07,7,4,4985.82,69.13,-69.13,0.1393,69.13,0.8607,4648.62,63.78,0.5572,-236.22,0.6816,63.78,-63.78,0.3184
2000-12-22,4765.1,4811.22,4888.35,4728.41,4743.94,0.4812,5.11,3.07,7,4,4979.61,65.38,-65.38,0.1386,65.38,0.8614,4642.83,60.22,0.5545,-239.78,0.6832,60.22,-60.22,0.3168
2000-12-26,4871.86,4721.36,4880.41,4711.38,4935.28,0.4784,5.03,3.08,7,5,4886.61,63.49,-14.82,0.1429,14.82,0.8571,4556.11,58.51,0.5567,58.51,0.6847,58.51,-58.51,0.3153
2000-12-27,4663.65,4614.63,4663.65,4602.95,4894.79,0.4814,5.18,3.08,7,5,4776.14,62.79,55.86,0.1471,-55.86,0.8529,4453.12,57.81,0.5588,57.81,0.6863,57.81,-57.81,0.3137
2000-12-28,4581.06,4797.14,4797.14,4555.91,5136.13,0.5154,5.19,3.08,7,5,4965.04,73.55,97.54,0.1512,-97.54,0.8488,4629.24,67.96,0.561,67.96,0.6878,67.96,-67.96,0.3122
2000-12-29,4797.08,4743.94,4813.64,4728.43,5295.53,0.5036,5.18,3.09,7,5,4909.98,69.88,315.67,0.1553,-315.67,0.8447,4577.9,64.5,0.5631,64.5,0.6893,64.5,-64.5,0.3107
2001-01-02,4717.49,4935.28,4945.09,4678.0,5376.12,0.5257,5.22,3.1,7,5,5108.01,78.28,189.83,0.1594,-189.83,0.8406,4762.55,72.41,0.5652,72.41,0.6908,72.41,-72.41,0.3092
2001-01-03,4843.54,4894.79,4970.45,4831.12,5436.78,0.5118,5.22,3.11,7,5,5066.11,74.15,296.52,0.1635,-296.52,0.8365,4723.47,68.49,0.5673,68.49,0.6923,68.49,-68.49,0.3077
2001-01-04,5028.32,5136.13,5169.13,5028.32,5369.24,0.5655,5.16,3.12,7,5,5315.89,92.02,-38.67,0.1675,38.67,0.8325,4956.37,85.46,0.5694,85.46,0.6938,85.46,-85.46,0.3062
2001-01-05,5153.01,5295.53,5295.53,5117.63,5339.4,0.5747,5.1,3.12,7,5,5480.87,97.39,-97.39,0.1667,97.39,0.8333,5110.19,90.56,0.5714,90.56,0.6952,90.56,-90.56,0.3048
2001-01-08,5248.1,5188.51,5368.77,5188.51,5379.66,0.5689,5.04,3.14,7,5,5370.11,93.83,-84.28,0.1706,84.28,0.8294,5006.91,87.27,0.5735,87.27,0.6967,87.27,-87.27,0.3033
2001-01-09,5206.5,5376.12,5376.12,5206.5,5662.94,0.5868,5.05,3.15,7,5,5564.28,102.25,-3.59,0.1745,3.59,0.8255,5187.96,95.22,0.5755,95.22,0.6981,95.22,-95.22,0.3019
2001-01-10,5406.13,5436.78,5476.9,5350.07,5769.95,0.5724,5.06,3.16,7,5,5627.07,99.32,43.56,0.1784,-43.56,0.8216,5246.49,92.39,0.5775,92.39,0.6995,92.39,-92.39,0.3005
2001-01-11,5475.59,5369.24,5531.2,5348.34,5847.91,0.5594,5.04,3.16,7,5,5557.16,94.44,196.31,0.1822,-196.31,0.8178,5181.32,87.78,0.5794,87.78,0.7009,87.78,-87.78,0.2991
2001-01-29,5850.7,5680.06,5933.68,5680.06,5932.42,0.5741,5.01,3.33,7,5,5878.86,104.18,-50.62,0.186,50.62,0.814,5481.26,97.08,0.5814,97.08,0.7023,97.08,-97.08,0.2977
2001-01-30,5685.19,5792.5,5792.5,5577.87,5849.06,0.5675,4.96,3.34,7,5,5995.24,104.21,-104.21,0.1852,104.21,0.8148,5589.76,97.11,0.5833,97.11,0.7037,97.11,-97.11,0.2963
2001-01-31,5853.62,5936.2,5992.43,5821.89,5693.58,0.5673,4.95,3.35,7,5,6143.97,106.72,-106.72,0.1843,106.72,0.8157,5728.43,99.46,0.5806,-200.54,0.7005,64.61,-64.61,0.2995
2001-02-01,5927.25,5897.93,5975.05,5850.99,5758.6,0.5512,4.93,3.36,7,5,6104.36,101.09,-101.09,0.1835,101.09,0.8165,5691.5,94.12,0.5826,94.12,0.7018,94.12,-94.12,0.2982
2001-02-02,5958.78,6049.26,6103.1,5958.78,5809.84,0.5531,4.89,3.37,7,5,6260.98,104.28,-104.28,0.1826,104.28,0.8174,5837.54,97.14,0.5799,-202.86,0.6986,69.44,-69.44,0.3014
2001-02-05,6012.43,5932.42,6012.43,5867.79,5847.07,0.5474,4.89,3.4,7,5,6140.05,100.49,-100.49,0.1818,100.49,0.8182,5724.79,93.6,0.5773,-206.4,0.7,93.6,-93.6,0.3
2001-02-06,5905.6,5849.06,6042.72,5828.33,6027.49,0.5367,4.85,3.41,7,5,6053.78,95.82,-95.82,0.181,95.82,0.819,5644.34,89.21,0.5792,89.21,0.7014,89.21,-89.21,0.2986
2001-02-07,5738.66,5693.58,5781.2,5685.59,5887.68,0.5421,4.81,3.42,7,5,5892.86,94.83,-94.83,0.1802,94.83,0.8198,5494.3,88.35,0.5811,88.35,0.7027,88.35,-88.35,0.2973
2001-02-08,5693.63,5758.6,5763.14,5653.86,6104.24,0.5294,4.78,3.43,7,5,5960.15,92.15,51.94,0.1839,-51.94,0.8161,5557.05,85.8,0.583,85.8,0.704,85.8,-85.8,0.296
2001-02-09,5782.42,5809.84,5893.4,5742.45,6045.67,0.5157,4.76,3.44,7,5,6013.18,88.87,-56.38,0.1875,56.38,0.8125,5606.5,82.67,0.5848,82.67,0.7054,82.67,-82.67,0.2946
2001-02-12,5807.61,5847.07,5894.27,5795.68,5937.3,0.5013,4.78,3.47,7,5,6051.72,85.15,-85.15,0.1867,85.15,0.8133,5642.42,79.11,0.5867,79.11,0.7067,79.11,-79.11,0.2933
2001-02-13,5922.02,6027.49,6027.49,5917.63,5971.29,0.5153,4.78,3.48,7,5,6238.45,92.07,-92.07,0.1858,92.07,0.8142,5816.53,85.66,0.5885,85.66,0.708,85.66,-85.66,0.292
2001-02-14,6060.89,5887.68,6097.29,5887.68,5949.96,0.5168,4.78,3.49,7,5,6093.75,90.38,-90.38,0.185,90.38,0.815,5681.61,84.11,0.5903,84.11,0.7093,84.11,-84.11,0.2907
2001-02-15,5963.07,6104.24,6104.24,5945.06,5759.04,0.5408,4.83,3.5,7,5,6317.89,101.26,-101.26,0.1842,101.26,0.8158,5890.59,94.38,0.5877,-205.62,0.7061,-37.17,37.17,0.2939
2001-02-16,6156.36,6045.67,6198.22,5997.63,5726.93,0.5272,4.83,3.5,7,5,6257.27,96.03,-96.03,0.1834,96.03,0.8166,5834.07,89.42,0.5852,-210.58,0.7031,-17.72,17.72,0.2969
2001-02-19,5921.18,5937.3,5991.29,5846.07,5716.02,0.5212,4.81,3.53,7,5,6145.11,92.46,-92.46,0.1826,92.46,0.8174,5729.49,86.08,0.5826,-213.92,0.7,72.61,-72.61,0.3
2001-02-20,5992.74,5971.29,6079.62,5949.35,5674.69,0.5063,4.78,3.54,7,5,6180.29,88.45,-88.45,0.1818,88.45,0.8182,5762.29,82.27,0.5801,-217.73,0.697,-5.33,5.33,0.303
2001-02-21,5920.95,5949.96,5957.78,5863.14,5499.86,0.4913,4.79,3.55,8,5,6158.21,83.6,-83.6,0.181,83.6,0.819,5741.71,77.65,0.5776,-222.35,0.694,-164.2,164.2,0.306
2001-02-22,5885.67,5759.04,5885.67,5733.35,5499.86,0.5106,4.78,3.56,7,4,5960.61,86.54,-86.54,0.1803,86.54,0.8197,5557.47,80.54,0.5751,-219.46,0.691,22.93,-22.93,0.309
2001-02-23,5727.03,5726.93,5778.1,5678.23,5499.54,0.496,4.74,3.57,7,4,5927.37,81.81,-81.81,0.1795,81.81,0.8205,5526.49,76.07,0.5726,-223.93,0.688,49.12,-49.12,0.312
2001-02-26,5746.65,5716.02,5789.17,5708.17,5609.74,0.481,4.72,3.59,7,4,5916.08,77.31,-77.31,0.1787,77.31,0.8213,5515.96,71.81,0.5702,-228.19,0.6894,71.81,-71.81,0.3106
2001-02-27,5788.02,5674.69,5805.4,5660.14,5635.06,0.4682,4.71,3.6,7,4,5873.3,73.09,-73.09,0.178,73.09,0.822,5476.08,67.81,0.572,67.81,0.6907,67.81,-67.81,0.3093
2001-03-01,5581.95,5499.86,5584.46,5478.65,5711.02,0.4869,4.7,3.62,7,5,5692.36,76.01,-57.35,0.1814,57.35,0.8186,5307.36,70.67,0.5738,70.67,0.692,70.67,-70.67,0.308
2001-03-02,5536.19,5499.54,5561.38,5471.62,5680.43,0.4721,4.68,3.63,7,5,5692.02,71.9,-71.9,0.1807,71.9,0.8193,5307.06,66.77,0.5756,66.77,0.6933,66.77,-66.77,0.3067
2001-03-05,5506.6,5609.74,5609.74,5473.01,5582.67,0.4712,4.63,3.65,7,5,5806.08,73.05,-73.05,0.1799,73.05,0.8201,5413.4,67.89,0.5774,67.89,0.6946,67.89,-67.89,0.3054
2001-03-06,5689.64,5635.06,5736.32,5626.87,5610.4,0.4575,4.62,3.66,7,5,5832.29,69.55,-69.55,0.1792,69.55,0.8208,5437.83,64.55,0.5792,64.55,0.6958,64.55,-64.55,0.3042
2001-03-07,5735.79,5777.13,5793.76,5735.79,5658.21,0.4653,4.64,3.67,7,5,5979.33,73.52,-73.52,0.1784,73.52,0.8216,5574.93,68.29,0.5809,68.29,0.6971,68.29,-68.29,0.3029
2001-03-08,5794.34,5711.02,5794.34,5697.67,5742.74,0.4557,4.62,3.68,7,5,5910.91,69.97,-69.97,0.1777,69.97,0.8223,5511.13,64.94,0.5826,64.94,0.6983,64.94,-64.94,0.3017
