date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6880.09,0.4152,5.39,2.89,14,10,7648.83,236.33,-236.33,0.2623,236.33,0.7377,7572.73,227.9,0.0984,-72.1,0.3197,-464.74,464.74,0.6803
2000-09-07,7467.94,7430.93,7520.17,7418.52,6920.9,0.4245,5.37,2.89,14,10,7468.08,236.21,-236.21,0.2602,236.21,0.7398,7393.78,228.01,0.0976,-71.99,0.3171,-244.87,244.87,0.6829
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7404.83,228.29,-228.29,0.2581,228.29,0.7419,7331.15,220.16,0.0968,-79.84,0.3145,-498.9,498.9,0.6855
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7371.88,220.38,-220.38,0.256,220.38,0.744,7298.52,212.33,0.096,-87.67,0.312,-408.73,408.73,0.688
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7428.62,216.31,-216.31,0.254,216.31,0.746,7354.7,208.18,0.0952,-91.82,0.3095,-397.49,397.49,0.6905
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7188.05,226.82,-226.82,0.252,226.82,0.748,7116.53,218.81,0.0945,-81.19,0.3071,-180.68,180.68,0.6929
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7191.23,219.64,-219.64,0.25,219.64,0.75,7119.67,211.59,0.0938,-88.41,0.3047,-343.21,343.21,0.6953
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7088.56,214.08,-214.08,0.2481,214.08,0.7519,7018.02,206.14,0.093,-93.86,0.3023,-379.52,379.52,0.6977
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,6944.69,212.06,-212.06,0.2462,212.06,0.7538,6875.59,204.26,0.0923,-95.74,0.3,-486.19,486.19,0.7
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,6768.57,213.64,-213.64,0.2443,213.64,0.7557,6701.23,205.98,0.0916,-94.02,0.2977,-471.18,471.18,0.7023
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,6914.49,220.6,-220.6,0.2424,220.6,0.7576,6845.69,212.77,0.0909,-87.23,0.2955,-489.48,489.48,0.7045
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,6955.5,215.48,-215.48,0.2406,215.48,0.7594,6886.3,207.65,0.0902,-92.35,0.2932,-680.73,680.73,0.7068
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,6645.15,238.58,-238.58,0.2388,238.58,0.7612,6579.03,230.92,0.0896,-69.08,0.291,-318.46,318.46,0.709
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,6710.85,234.93,-234.93,0.237,234.93,0.763,6644.07,227.3,0.0889,-72.7,0.2889,-63.1,63.1,0.7111
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,6782.78,231.95,-231.95,0.2353,231.95,0.7647,6715.28,224.27,0.0882,-75.73,0.2868,-138.98,138.98,0.7132
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,6750.63,223.85,-223.85,0.2336,223.85,0.7664,6683.45,216.26,0.0876,-83.74,0.2847,-257.77,257.77,0.7153
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,6597.69,221.61,-221.61,0.2319,221.61,0.7681,6532.05,214.19,0.087,-85.81,0.2826,-277.31,277.31,0.7174
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6464.52,217.75,-217.75,0.2302,217.75,0.7698,6400.2,210.49,0.0863,-89.51,0.2806,-384.7,384.7,0.7194
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6216.07,228.47,-228.47,0.2286,228.47,0.7714,6154.21,221.44,0.0857,-78.56,0.2786,-56.66,56.66,0.7214
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6054.19,226.23,-226.23,0.227,226.23,0.773,5993.95,219.44,0.0851,-80.56,0.2766,-143.56,143.56,0.7234
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6174.16,229.45,-229.45,0.2254,229.45,0.7746,6112.72,222.49,0.0845,-77.51,0.2746,-187.87,187.87,0.7254
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6027.91,225.67,-225.67,0.2238,225.67,0.7762,5967.93,218.98,0.0839,-81.02,0.2727,-316.72,316.72,0.7273
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6059.8,220.04,-220.04,0.2222,220.04,0.7778,5999.5,213.35,0.0833,-86.65,0.2708,-704.87,704.87,0.7292
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6385.44,267.31,-267.31,0.2207,267.31,0.7793,6321.9,260.03,0.0828,-39.97,0.269,-657.09,657.09,0.731
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6383.79,258.72,-258.72,0.2192,258.72,0.7808,6320.27,251.51,0.0822,-48.49,0.2671,-469.02,469.02,0.7329
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6240.47,252.47,-252.47,0.2177,252.47,0.7823,6178.37,245.44,0.0816,-54.56,0.2653,-251.98,251.98,0.7347
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6070.75,248.6,-248.6,0.2162,248.6,0.7838,6010.35,241.86,0.0811,-58.14,0.2635,150.14,-150.14,0.7365
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,5834.04,252.37,-62.63,0.2215,62.63,0.7785,5775.98,245.79,0.0805,-54.21,0.2685,245.79,-245.79,0.7315
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,5905.49,249.35,-212.99,0.2267,212.99,0.7733,5846.73,242.63,0.08,-57.37,0.2733,242.63,-242.63,0.7267
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,5659.1,254.02,-107.95,0.2318,107.95,0.7682,5602.8,247.58,0.0795,-52.42,0.2781,247.58,-247.58,0.7219
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,5730.87,251.07,-251.07,0.2303,251.07,0.7697,5673.85,244.54,0.0789,-55.46,0.2763,229.77,-229.77,0.7237
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5459.39,258.76,-173.97,0.2353,173.97,0.7647,5405.07,252.43,0.0784,-47.57,0.281,252.43,-252.43,0.719
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5106.69,277.69,40.64,0.2403,-40.64,0.7597,5055.87,271.56,0.0844,271.56,0.2857,271.56,-271.56,0.7143
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5431.8,321.41,-127.13,0.2452,127.13,0.7548,5377.76,314.83,0.0903,314.83,0.2903,314.83,-314.83,0.7097
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,5627.74,334.13,-165.79,0.25,165.79,0.75,5571.74,327.33,0.0897,27.33,0.2949,327.33,-327.33,0.7051
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,5709.35,330.28,-330.28,0.2484,330.28,0.7516,5652.55,323.45,0.0892,23.45,0.2994,323.45,-323.45,0.7006
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,5948.22,349.92,-349.92,0.2468,349.92,0.7532,5889.04,342.79,0.0886,42.79,0.2975,111.23,-111.23,0.7025
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6053.9,348.06,-348.06,0.2453,348.06,0.7547,5993.66,340.9,0.0881,40.9,0.2956,225.01,-225.01,0.7044
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,5971.56,334.42,-238.04,0.25,238.04,0.75,5912.14,327.45,0.0875,27.45,0.3,327.45,-327.45,0.7
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,5834.2,321.94,-66.59,0.2547,66.59,0.7453,5776.14,315.19,0.087,15.19,0.3043,315.19,-315.19,0.6957
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,5687.38,310.52,90.84,0.2593,-90.84,0.7407,5630.78,303.88,0.0864,3.88,0.3086,303.88,-303.88,0.6914
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5571.9,298.8,-77.18,0.2638,77.18,0.7362,5516.46,292.38,0.0859,-7.62,0.3129,292.38,-292.38,0.6871
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5452.15,287.81,32.55,0.2683,-32.55,0.7317,5397.89,281.63,0.0915,281.63,0.3171,281.63,-281.63,0.6829
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,5654.21,302.67,-219.86,0.2727,219.86,0.7273,5597.95,296.33,0.097,296.33,0.3212,296.33,-296.33,0.6788
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,5825.06,311.32,-311.32,0.2711,311.32,0.7289,5767.1,304.81,0.0964,4.81,0.3193,-8.16,8.16,0.6807
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,5705.69,299.79,-299.79,0.2695,299.79,0.7305,5648.91,293.45,0.0958,-6.55,0.3174,-4.1,4.1,0.6826
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,5685.77,289.43,-289.43,0.2679,289.43,0.7321,5629.19,283.18,0.0952,-16.82,0.3155,-178.66,178.66,0.6845
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,5907.16,307.46,-307.46,0.2663,307.46,0.7337,5848.38,300.81,0.0947,0.81,0.3136,-702.36,702.36,0.6864
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6098.28,318.92,-318.92,0.2647,318.92,0.7353,6037.6,311.93,0.0941,11.93,0.3118,-622.67,622.67,0.6882
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6120.0,310.08,-310.08,0.2632,310.08,0.7368,6059.1,303.16,0.0936,3.16,0.3099,-625.33,625.33,0.6901
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6119.18,300.48,-300.48,0.2616,300.48,0.7384,6058.3,293.11,0.093,-6.89,0.3081,-618.27,618.27,0.6919
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,5822.49,304.12,-304.12,0.2601,304.12,0.7399,5764.55,297.46,0.0925,-2.54,0.3064,-47.1,47.1,0.6936
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,5801.37,293.5,-293.5,0.2586,293.5,0.7414,5743.65,287.12,0.092,-12.88,0.3046,-22.75,22.75,0.6954
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,5765.71,282.91,-282.91,0.2571,282.91,0.7429,5708.33,276.6,0.0914,-23.4,0.3029,-69.47,69.47,0.6971
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5481.4,287.16,-287.16,0.2557,287.16,0.7443,5426.86,281.07,0.0909,-18.93,0.3011,173.67,-173.67,0.6989
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5378.12,276.47,-276.47,0.2542,276.47,0.7458,5324.6,270.56,0.0904,-29.44,0.2994,202.89,-202.89,0.7006
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5193.19,270.4,-121.53,0.2584,121.53,0.7416,5141.51,264.72,0.0899,-35.28,0.3034,264.72,-264.72,0.6966
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,4869.44,281.13,126.78,0.2626,-126.78,0.7374,4820.98,275.71,0.095,275.71,0.3073,275.71,-275.71,0.6927
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5128.51,309.45,-263.94,0.2667,263.94,0.7333,5077.48,303.66,0.1,303.66,0.3111,303.66,-303.66,0.6889
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5156.26,301.61,-258.67,0.2707,258.67,0.7293,5104.96,295.82,0.105,295.82,0.3149,295.82,-295.82,0.6851
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5172.65,293.13,-293.13,0.2692,293.13,0.7308,5121.19,287.38,0.1099,287.38,0.3187,287.38,-287.38,0.6813
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5447.09,323.36,-323.36,0.2678,323.36,0.7322,5392.89,317.17,0.1093,17.17,0.3169,137.01,-137.01,0.6831
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5460.95,314.04,-314.04,0.2663,314.04,0.7337,5406.61,307.9,0.1087,7.9,0.3152,154.12,-154.12,0.6848
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5389.07,301.76,-301.76,0.2649,301.76,0.7351,5335.45,295.78,0.1081,-4.22,0.3135,244.74,-244.74,0.6865
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5346.06,290.53,-256.5,0.2688,256.5,0.7312,5292.86,284.63,0.1075,-15.37,0.3172,284.63,-284.63,0.6828
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5283.21,279.4,-178.25,0.2727,178.25,0.7273,5230.65,273.6,0.107,-26.4,0.3209,273.6,-273.6,0.6791
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5368.77,277.52,-277.52,0.2713,277.52,0.7287,5315.35,271.68,0.1064,-28.32,0.3245,271.68,-271.68,0.6755
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5303.74,266.99,-266.99,0.2698,266.99,0.7302,5250.96,261.26,0.1058,-38.74,0.3228,235.04,-235.04,0.6772
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5199.89,257.41,-257.41,0.2684,257.41,0.7316,5148.15,251.83,0.1053,-48.17,0.3211,237.78,-237.78,0.6789
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5225.2,250.73,-250.73,0.267,250.73,0.733,5173.2,245.14,0.1047,-54.86,0.3194,127.14,-127.14,0.6806
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5196.47,241.8,-241.8,0.2656,241.8,0.7344,5144.77,236.23,0.1042,-63.77,0.3177,131.71,-131.71,0.6823
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5238.79,236.74,-236.74,0.2642,236.74,0.7358,5186.67,231.19,0.1036,-68.81,0.3161,-7.59,7.59,0.6839
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5279.09,231.65,-231.65,0.2629,231.65,0.7371,5226.57,226.1,0.1031,-73.9,0.3144,-183.25,183.25,0.6856
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5310.83,226.06,-226.06,0.2615,226.06,0.7385,5257.99,220.5,0.1026,-79.5,0.3128,-226.27,226.27,0.6872
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5406.99,226.76,-226.76,0.2602,226.76,0.7398,5353.19,221.17,0.102,-78.83,0.3112,-410.66,410.66,0.6888
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5411.28,219.72,-219.72,0.2589,219.72,0.7411,5357.44,214.15,0.1015,-85.85,0.3096,-528.66,528.66,0.6904
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5346.76,212.01,-212.01,0.2576,212.01,0.7424,5293.56,206.52,0.101,-93.48,0.3081,-289.9,289.9,0.6919
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5250.86,205.73,-205.73,0.2563,205.73,0.7437,5198.62,200.37,0.1005,-99.63,0.3065,-254.31,254.31,0.6935
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5159.77,199.57,-199.57,0.255,199.57,0.745,5108.43,194.34,0.1,-105.66,0.305,-175.0,175.0,0.695
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5080.48,193.25,-193.25,0.2537,193.25,0.7463,5029.92,188.12,0.0995,-111.88,0.3035,93.48,-93.48,0.6965
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5065.45,186.54,-186.54,0.2525,186.54,0.7475,5015.05,181.62,0.099,-118.38,0.302,101.85,-101.85,0.698
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,4972.63,181.66,-181.66,0.2512,181.66,0.7488,4923.15,176.86,0.0985,-123.14,0.3005,148.5,-148.5,0.6995
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,4841.31,180.16,114.66,0.2549,-114.66,0.7451,4793.13,175.47,0.098,-124.53,0.3039,175.47,-175.47,0.6961
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,4835.28,174.18,286.07,0.2585,-286.07,0.7415,4787.16,169.53,0.0976,-130.47,0.3073,169.53,-169.53,0.6927
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,4744.97,169.83,461.32,0.2621,-461.32,0.7379,4697.75,165.44,0.0971,-134.56,0.3107,165.44,-165.44,0.6893
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4637.7,167.2,631.88,0.2657,-631.88,0.7343,4591.56,162.65,0.1014,162.65,0.314,162.65,-162.65,0.686
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,4821.13,186.76,361.35,0.2692,-361.35,0.7308,4773.15,181.94,0.101,-118.06,0.3173,181.94,-181.94,0.6827
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,4767.66,180.25,391.49,0.2727,-391.49,0.7273,4720.22,175.53,0.1053,175.53,0.3206,175.53,-175.53,0.6794
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,4959.96,196.2,506.78,0.2762,-506.78,0.7238,4910.6,191.19,0.1048,-108.81,0.3238,191.19,-191.19,0.6762
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,4919.26,189.18,661.51,0.2796,-661.51,0.7204,4870.32,184.26,0.109,184.26,0.327,184.26,-184.26,0.673
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5161.81,220.33,465.77,0.283,-465.77,0.717,5110.45,215.16,0.1132,215.16,0.3302,215.16,-215.16,0.6698
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5406.56,214.74,58.76,0.2864,-58.76,0.7136,5352.76,209.84,0.1174,209.84,0.3333,209.84,-209.84,0.6667
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,5691.25,252.93,-151.68,0.2897,151.68,0.7103,5634.63,247.68,0.1215,247.68,0.3364,247.68,-247.68,0.6636
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,5798.8,253.96,-116.56,0.293,116.56,0.707,5741.1,248.56,0.1209,-51.44,0.3395,248.56,-248.56,0.6605
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,5877.15,251.49,-230.71,0.2963,230.71,0.7037,5818.67,246.16,0.1204,-53.84,0.3426,246.16,-246.16,0.6574
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,5708.46,247.14,-108.53,0.2995,108.53,0.7005,5651.66,242.2,0.1244,242.2,0.3456,242.2,-242.2,0.6544
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,5821.46,248.92,-42.89,0.3028,42.89,0.6972,5763.54,244.03,0.1239,-55.97,0.3486,244.03,-244.03,0.6514
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,5965.88,254.96,-254.96,0.3014,254.96,0.6986,5906.52,250.0,0.1233,-50.0,0.347,231.16,-231.16,0.653
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,5927.42,245.76,-68.94,0.3045,68.94,0.6955,5868.44,240.95,0.1227,-59.05,0.35,240.95,-240.95,0.65
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6079.51,252.95,-252.95,0.3032,252.95,0.6968,6019.01,248.11,0.1222,-51.89,0.3529,248.11,-248.11,0.6471
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,5962.08,245.34,-245.34,0.3018,245.34,0.6982,5902.76,240.69,0.1216,-59.31,0.3559,240.69,-240.69,0.6441
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,5878.31,236.86,-143.88,0.3049,143.88,0.6951,5819.81,232.41,0.1211,-67.59,0.3587,232.41,-232.41,0.6413
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,5722.05,232.93,-5.02,0.308,5.02,0.692,5665.11,228.68,0.125,228.68,0.3616,228.68,-228.68,0.6384
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,5787.39,229.77,-229.77,0.3067,229.77,0.6933,5729.81,225.6,0.1289,225.6,0.3644,225.6,-225.6,0.6356
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,5838.89,225.46,-225.46,0.3053,225.46,0.6947,5780.79,221.36,0.1283,-78.64,0.3628,167.5,-167.5,0.6372
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,5876.31,220.21,-220.21,0.304,220.21,0.696,5817.83,216.13,0.1278,-83.87,0.3612,114.32,-114.32,0.6388
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6057.63,233.69,-233.69,0.3026,233.69,0.6974,5997.35,229.47,0.1272,-70.53,0.3596,-93.19,93.19,0.6404
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,5917.12,228.96,-228.96,0.3013,228.96,0.6987,5858.24,224.87,0.1266,-75.13,0.3581,-133.51,133.51,0.6419
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6134.76,249.07,-249.07,0.3,249.07,0.7,6073.72,244.65,0.1261,-55.35,0.3565,-329.21,329.21,0.6435
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6075.9,240.11,-240.11,0.2987,240.11,0.7013,6015.44,235.8,0.1255,-64.2,0.355,-280.1,280.1,0.645
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,5966.99,232.93,-232.93,0.2974,232.93,0.7026,5907.61,228.81,0.125,-71.19,0.3534,-69.06,69.06,0.6466
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6001.15,227.18,-227.18,0.2961,227.18,0.7039,5941.43,223.16,0.1245,-76.84,0.3519,-83.21,83.21,0.6481
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,5979.71,219.28,-219.28,0.2949,219.28,0.7051,5920.21,215.32,0.1239,-84.68,0.3504,72.24,-72.24,0.6496
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,5787.84,221.02,-221.02,0.2936,221.02,0.7064,5730.24,217.19,0.1234,-82.81,0.3489,197.97,-197.97,0.6511
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,5755.56,213.12,-213.12,0.2924,213.12,0.7076,5698.3,209.45,0.1229,-90.55,0.3475,191.58,-191.58,0.6525
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,5744.6,205.86,-205.86,0.2911,205.86,0.7089,5687.44,202.34,0.1224,-97.66,0.346,97.57,-97.57,0.654
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,5703.06,198.56,-198.56,0.2899,198.56,0.7101,5646.32,195.13,0.1218,-104.87,0.3445,159.21,-159.21,0.6555
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5527.36,200.62,14.76,0.2929,-14.76,0.7071,5472.36,197.29,0.1255,197.29,0.3473,197.29,-197.29,0.6527
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5527.04,194.1,62.79,0.2958,-62.79,0.7042,5472.04,190.88,0.1292,190.88,0.35,190.88,-190.88,0.65
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,5637.79,197.5,-193.4,0.2988,193.4,0.7012,5581.69,194.38,0.1328,194.38,0.3527,194.38,-194.38,0.6473
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,5663.24,192.27,-192.27,0.2975,192.27,0.7025,5606.88,189.2,0.1322,-110.8,0.3554,189.2,-189.2,0.6446
