date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2013-11-01,8474.47,8388.18,8476.63,8378.94,8229.59,0.1434,1.67,3.65,7,5,9017.29,0.01,-0.01,0.0149,0.01,0.9851,7759.07,0.0,0.9691,0.0,0.9775,0.0,0.0,0.0225
2013-11-04,8371.83,8354.14,8371.83,8333.63,8182.56,0.1409,1.71,3.65,7,5,8980.7,0.01,-0.01,0.0149,0.01,0.9851,7727.58,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-05,8354.92,8262.2,8372.8,8262.2,8195.26,0.1502,1.7,3.65,7,5,8881.86,0.01,-0.01,0.0149,0.01,0.9851,7642.54,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-06,8275.07,8281.97,8297.57,8232.5,8104.26,0.1462,1.73,3.65,7,5,8903.12,0.01,-0.01,0.0149,0.01,0.9851,7660.82,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-07,8298.06,8283.71,8298.06,8250.72,8134.91,0.1417,1.71,3.65,7,5,8904.99,0.01,-0.01,0.0148,0.01,0.9852,7662.43,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-08,8235.3,8229.59,8266.72,8216.33,8177.12,0.1423,1.7,3.65,7,5,8846.81,0.01,-0.01,0.0148,0.01,0.9852,7612.37,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-11,8228.9,8182.56,8242.41,8168.92,8191.46,0.1417,1.74,3.64,7,5,8796.25,0.01,-0.01,0.0148,0.01,0.9852,7568.87,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-12,8233.62,8195.26,8233.62,8160.17,8260.21,0.1377,1.74,3.64,7,5,8809.9,0.0,0.0,0.0148,0.0,0.9852,7580.62,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-13,8199.26,8104.26,8199.26,8104.26,8204.46,0.1476,1.74,3.64,7,5,8712.08,0.01,-0.01,0.0148,0.01,0.9852,7496.44,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-14,8137.82,8134.91,8161.7,8100.73,8099.45,0.1446,1.72,3.64,7,5,8745.03,0.01,-0.01,0.0148,0.01,0.9852,7524.79,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-15,8168.9,8177.12,8210.1,8160.28,8116.78,0.1432,1.73,3.64,7,5,8790.4,0.01,-0.01,0.0148,0.01,0.9852,7563.84,0.0,0.9691,0.0,0.9776,0.0,0.0,0.0224
2013-11-18,8201.85,8191.46,8226.61,8186.47,8187.51,0.1392,1.74,3.64,7,5,8805.82,0.0,0.0,0.0148,0.0,0.9852,7577.1,0.0,0.9692,0.0,0.9776,0.0,0.0,0.0224
2013-11-19,8215.0,8260.21,8260.82,8215.0,8248.02,0.143,1.72,3.64,7,5,8879.73,0.01,-0.01,0.0148,0.01,0.9852,7640.69,0.0,0.9692,0.0,0.9776,0.0,0.0,0.0224
2013-11-20,8250.31,8204.46,8262.91,8204.46,8295.88,0.1438,1.72,3.64,7,5,8819.79,0.01,-0.01,0.0148,0.01,0.9852,7589.13,0.0,0.9692,0.0,0.9776,0.0,0.0,0.0224
2013-11-21,8197.86,8099.45,8203.45,8093.82,8362.43,0.1571,1.74,3.64,7,5,8706.91,0.03,-0.03,0.0148,0.03,0.9852,7491.99,0.01,0.9692,0.01,0.9776,0.01,-0.01,0.0224
2013-11-22,8107.98,8116.78,8142.72,8107.98,8406.83,0.1528,1.74,3.64,7,5,8725.54,0.02,-0.02,0.0148,0.02,0.9852,7508.02,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-11-25,8182.9,8187.51,8217.62,8182.9,8414.61,0.156,1.73,3.64,7,5,8801.57,0.02,-0.02,0.0148,0.02,0.9852,7573.45,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-11-26,8200.7,8248.02,8281.38,8187.28,8392.55,0.1569,1.69,3.63,7,5,8866.62,0.02,-0.02,0.0148,0.02,0.9852,7629.42,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-11-27,8287.63,8295.88,8312.32,8279.51,8418.0,0.1555,1.65,3.63,7,5,8918.07,0.02,-0.02,0.0148,0.02,0.9852,7673.69,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-11-28,8320.65,8362.43,8377.81,8320.65,8375.54,0.1574,1.75,3.63,7,5,8989.61,0.03,-0.03,0.0148,0.03,0.9852,7735.25,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-11-29,8374.14,8406.83,8414.79,8365.32,8367.72,0.1555,1.68,3.63,7,5,9037.34,0.02,-0.02,0.0148,0.02,0.9852,7776.32,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-12-02,8429.24,8414.61,8437.13,8391.82,8444.62,0.1508,1.69,3.63,7,5,9045.71,0.01,-0.01,0.0148,0.01,0.9852,7783.51,0.01,0.9692,0.01,0.9777,0.01,-0.01,0.0223
2013-12-03,8407.74,8392.55,8418.23,8390.73,8443.39,0.147,1.72,3.63,7,5,9021.99,0.01,-0.01,0.0148,0.01,0.9852,7763.11,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-04,8379.44,8418.0,8435.23,8375.79,8433.77,0.1435,1.72,3.63,7,5,9049.35,0.01,-0.01,0.0148,0.01,0.9852,7786.65,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-05,8430.53,8375.54,8437.6,8362.39,8361.33,0.142,1.72,3.63,7,5,9003.71,0.01,-0.01,0.0148,0.01,0.9852,7747.37,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-06,8372.61,8367.72,8410.19,8361.99,8376.94,0.1378,1.7,3.62,7,5,8995.3,0.0,0.0,0.0148,0.0,0.9852,7740.14,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-09,8439.76,8444.62,8477.87,8433.81,8313.87,0.1432,1.68,3.62,7,5,9077.97,0.01,-0.01,0.0148,0.01,0.9852,7811.27,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-10,8451.81,8443.39,8459.49,8421.59,8352.93,0.1389,1.67,3.62,7,5,9076.64,0.0,0.0,0.0147,0.0,0.9853,7810.14,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-11,8450.96,8433.77,8501.77,8413.52,8349.04,0.1348,1.67,3.62,7,5,9066.3,0.0,0.0,0.0147,0.0,0.9853,7801.24,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-12,8405.62,8361.33,8406.93,8361.33,8407.4,0.1394,1.69,3.62,7,5,8988.43,0.0,0.0,0.0147,0.0,0.9853,7734.23,0.0,0.9693,0.0,0.9777,0.0,0.0,0.0223
2013-12-13,8355.01,8376.94,8391.82,8346.83,8408.53,0.1356,1.69,3.61,7,5,9005.21,0.0,0.0,0.0147,0.0,0.9853,7748.67,0.0,0.9693,0.0,0.9778,0.0,0.0,0.0222
2013-12-16,8368.83,8313.87,8374.21,8313.87,8456.46,0.1382,1.68,3.61,7,5,8937.41,0.0,0.0,0.0147,0.0,0.9853,7690.33,0.0,0.9693,0.0,0.9778,0.0,0.0,0.0222
2013-12-17,8351.98,8352.93,8384.26,8351.98,8450.49,0.1365,1.68,3.61,7,5,8979.4,0.0,0.0,0.0147,0.0,0.9853,7726.46,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-18,8361.75,8349.04,8375.52,8333.31,8467.76,0.1324,1.66,3.61,7,5,8975.22,0.0,0.0,0.0147,0.0,0.9853,7722.86,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-19,8400.39,8407.4,8426.08,8378.78,8485.89,0.1342,1.64,3.61,7,5,9037.96,0.0,0.0,0.0147,0.0,0.9853,7776.84,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-20,8400.21,8408.53,8439.37,8392.38,8535.04,0.1302,1.66,3.61,7,5,9039.17,0.0,0.0,0.0147,0.0,0.9853,7777.89,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-23,8441.16,8456.46,8477.47,8441.16,8623.43,0.1302,1.65,3.6,7,5,9090.69,0.0,0.0,0.0147,0.0,0.9853,7822.23,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-24,8473.02,8450.49,8478.09,8450.49,8611.51,0.1263,1.68,3.6,7,5,9084.28,0.0,0.0,0.0147,0.0,0.9853,7816.7,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-25,8461.49,8467.76,8484.05,8457.87,8612.54,0.123,1.68,3.6,8,5,9102.84,0.0,0.0,0.0147,0.0,0.9853,7832.68,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-26,8467.73,8485.89,8492.71,8465.85,8612.54,0.1198,1.68,3.6,7,4,9122.33,0.0,0.0,0.0147,0.0,0.9853,7849.45,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-27,8490.73,8535.04,8543.5,8488.44,8546.54,0.1207,1.69,3.6,7,4,9175.17,0.0,0.0,0.0147,0.0,0.9853,7894.91,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-30,8552.13,8623.43,8623.43,8552.13,8500.01,0.1306,1.7,3.6,7,4,9270.19,0.0,0.0,0.0147,0.0,0.9853,7976.67,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2013-12-31,8636.5,8611.51,8647.24,8593.75,8512.3,0.1269,1.69,3.6,7,4,9257.37,0.0,0.0,0.0147,0.0,0.9853,7965.65,0.0,0.9694,0.0,0.9778,0.0,0.0,0.0222
2014-01-02,8618.6,8612.54,8632.81,8587.54,8514.68,0.123,1.7,3.6,7,5,9258.48,0.0,0.0,0.0147,0.0,0.9853,7966.6,0.0,0.9695,0.0,0.9778,0.0,0.0,0.0222
2014-01-03,8584.74,8546.54,8584.74,8537.86,8529.35,0.1269,1.7,3.6,7,5,9187.53,0.0,0.0,0.0147,0.0,0.9853,7905.55,0.0,0.9695,0.0,0.9778,0.0,0.0,0.0222
2014-01-06,8553.0,8500.01,8568.24,8488.64,8566.2,0.1268,1.69,3.6,7,5,9137.51,0.0,0.0,0.0147,0.0,0.9853,7862.51,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-07,8515.36,8512.3,8547.19,8512.3,8548.14,0.1232,1.69,3.6,7,5,9150.72,0.0,0.0,0.0147,0.0,0.9853,7873.88,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-08,8548.61,8556.01,8587.08,8548.61,8602.55,0.1229,1.7,3.6,7,5,9197.71,0.0,0.0,0.0147,0.0,0.9853,7914.31,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-09,8555.8,8514.68,8569.11,8506.02,8612.11,0.1222,1.69,3.61,7,5,9153.28,0.0,0.0,0.0147,0.0,0.9853,7876.08,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-10,8559.18,8529.35,8559.18,8521.5,8596.0,0.1189,1.66,3.61,7,5,9169.05,0.0,0.0,0.0146,0.0,0.9854,7889.65,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-13,8587.49,8566.2,8607.23,8558.96,8621.56,0.1178,1.64,3.61,7,5,9208.67,0.0,0.0,0.0146,0.0,0.9854,7923.74,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-14,8545.46,8548.14,8568.31,8523.46,8599.9,0.1148,1.66,3.61,7,5,9189.25,0.0,0.0,0.0146,0.0,0.9854,7907.03,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-15,8567.81,8602.55,8619.56,8567.81,8625.3,0.1169,1.69,3.62,7,5,9247.74,0.0,0.0,0.0146,0.0,0.9854,7957.36,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-16,8653.54,8612.11,8668.95,8610.24,8595.1,0.1136,1.68,3.62,7,5,9258.02,0.0,0.0,0.0146,0.0,0.9854,7966.2,0.0,0.9695,0.0,0.9779,0.0,0.0,0.0221
2014-01-17,8628.49,8596.0,8628.86,8580.49,8598.31,0.1106,1.7,3.62,7,5,9240.7,0.0,0.0,0.0146,0.0,0.9854,7951.3,0.0,0.9696,0.0,0.9779,0.0,0.0,0.0221
2014-01-20,8595.59,8621.56,8636.21,8584.5,8462.57,0.1085,1.67,3.62,7,5,9268.18,0.0,0.0,0.0146,0.0,0.9854,7974.94,0.0,0.9696,0.0,0.9779,0.0,0.0,0.0221
2014-02-05,8290.17,8264.48,8313.83,8230.46,8510.87,0.1849,1.62,3.66,7,5,8884.32,0.17,-0.17,0.0146,0.17,0.9854,7644.64,0.09,0.9696,0.09,0.9779,0.09,-0.09,0.0221
2014-02-06,8286.16,8311.01,8333.56,8284.77,8467.7,0.182,1.64,3.66,7,5,8934.34,0.15,-0.15,0.0146,0.15,0.9854,7687.68,0.07,0.9696,0.07,0.9779,0.07,-0.07,0.0221
2014-02-07,8383.99,8387.35,8409.03,8356.93,8513.68,0.1839,1.64,3.66,7,5,9016.4,0.17,-0.17,0.0146,0.17,0.9854,7758.3,0.08,0.9696,0.08,0.9779,0.08,-0.08,0.0221
2014-02-10,8416.42,8391.95,8447.02,8391.95,8519.55,0.1783,1.64,3.67,7,5,9021.35,0.12,-0.12,0.0146,0.12,0.9854,7762.55,0.06,0.9696,0.06,0.9779,0.06,-0.06,0.0221
2014-02-11,8413.86,8430.56,8439.33,8401.54,8556.23,0.1748,1.62,3.67,7,5,9062.85,0.1,-0.1,0.0146,0.1,0.9854,7798.27,0.04,0.9696,0.04,0.9779,0.04,-0.04,0.0221
2014-02-12,8471.51,8510.87,8510.87,8471.51,8577.01,0.1777,1.62,3.67,7,5,9149.19,0.12,-0.12,0.0146,0.12,0.9854,7872.55,0.05,0.9696,0.05,0.978,0.05,-0.05,0.022
2014-02-13,8506.22,8467.7,8511.02,8467.7,8524.62,0.1746,1.61,3.67,7,5,9102.78,0.1,-0.1,0.0146,0.1,0.9854,7832.62,0.04,0.9696,0.04,0.978,0.04,-0.04,0.022
2014-02-14,8524.54,8513.68,8566.99,8508.24,8601.86,0.172,1.58,3.67,7,5,9152.21,0.08,-0.08,0.0146,0.08,0.9854,7875.15,0.04,0.9696,0.04,0.978,0.04,-0.04,0.022
2014-02-17,8537.83,8519.55,8558.5,8512.6,8560.61,0.1668,1.58,3.68,7,5,9158.52,0.06,-0.06,0.0146,0.06,0.9854,7880.58,0.02,0.9696,0.02,0.978,0.02,-0.02,0.022
2014-02-18,8530.81,8556.23,8556.23,8506.06,8575.62,0.1636,1.6,3.68,7,5,9197.95,0.04,-0.04,0.0146,0.04,0.9854,7914.51,0.02,0.9697,0.02,0.978,0.02,-0.02,0.022
2014-02-19,8565.06,8577.01,8577.01,8543.15,8600.86,0.1592,1.59,3.68,7,5,9220.29,0.03,-0.03,0.0146,0.03,0.9854,7933.73,0.01,0.9697,0.01,0.978,0.01,-0.01,0.022
2014-02-20,8555.27,8524.62,8567.5,8513.08,8639.58,0.1581,1.6,3.69,7,5,9163.97,0.03,-0.03,0.0146,0.03,0.9854,7885.27,0.01,0.9697,0.01,0.978,0.01,-0.01,0.022
2014-02-24,8603.61,8560.61,8612.21,8541.65,8601.98,0.1589,1.6,3.69,7,4,9202.66,0.03,-0.03,0.0146,0.03,0.9854,7918.56,0.01,0.9697,0.01,0.978,0.01,-0.01,0.022
2014-02-25,8581.14,8575.62,8598.73,8564.51,8554.54,0.1544,1.58,3.69,7,4,9218.79,0.02,-0.02,0.0146,0.02,0.9854,7932.45,0.01,0.9697,0.01,0.978,0.01,-0.01,0.022
2014-02-26,8569.04,8600.86,8626.68,8563.87,8632.93,0.1506,1.58,3.7,7,4,9245.92,0.01,-0.01,0.0146,0.01,0.9854,7955.8,0.01,0.9697,0.01,0.978,0.01,-0.01,0.022
2014-02-27,8626.51,8639.58,8647.9,8615.41,8713.79,0.1482,1.59,3.7,7,4,9287.55,0.01,-0.01,0.0146,0.01,0.9854,7991.61,0.0,0.9697,0.0,0.978,0.0,0.0,0.022
2014-03-03,8627.15,8601.98,8628.05,8545.24,8665.24,0.1458,1.6,3.7,7,5,9247.13,0.01,-0.01,0.0145,0.01,0.9855,7956.83,0.0,0.9697,0.0,0.978,0.0,0.0,0.022
2014-03-04,8583.58,8554.54,8595.59,8554.54,8702.33,0.1447,1.6,3.7,7,5,9196.13,0.01,-0.01,0.0145,0.01,0.9855,7912.95,0.0,0.9697,0.0,0.978,0.0,0.0,0.022
2014-03-05,8622.19,8632.93,8652.22,8622.19,8684.73,0.1494,1.61,3.71,7,5,9280.4,0.01,-0.01,0.0145,0.01,0.9855,7985.46,0.0,0.9697,0.0,0.978,0.0,0.0,0.022
2014-03-06,8660.29,8713.79,8719.17,8660.29,8747.79,0.1541,1.61,3.71,7,5,9367.32,0.02,-0.02,0.0145,0.02,0.9855,8060.26,0.01,0.9697,0.01,0.978,0.01,-0.01,0.022
2014-03-07,8754.74,8713.96,8787.62,8698.6,8687.63,0.1494,1.6,3.71,7,5,9367.51,0.01,-0.01,0.0145,0.01,0.9855,8060.41,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-10,8706.43,8665.24,8712.88,8651.54,8700.1,0.1483,1.6,3.71,7,5,9315.13,0.01,-0.01,0.0145,0.01,0.9855,8015.35,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-11,8694.96,8702.33,8716.31,8684.63,8731.94,0.1458,1.6,3.72,7,5,9355.0,0.01,-0.01,0.0145,0.01,0.9855,8049.66,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-12,8671.4,8684.73,8684.73,8651.99,8689.46,0.1418,1.58,3.72,7,5,9336.08,0.01,-0.01,0.0145,0.01,0.9855,8033.38,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-13,8737.81,8747.79,8768.66,8732.15,8597.33,0.1434,1.6,3.72,7,5,9403.87,0.01,-0.01,0.0145,0.01,0.9855,8091.71,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-14,8697.73,8687.63,8709.56,8677.81,8577.17,0.1443,1.58,3.72,7,5,9339.2,0.01,-0.01,0.0145,0.01,0.9855,8036.06,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-17,8697.26,8700.1,8708.4,8662.49,8605.38,0.1402,1.59,3.73,7,5,9352.61,0.0,0.0,0.0145,0.0,0.9855,8047.59,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-18,8747.38,8731.94,8759.55,8713.51,8689.3,0.1375,1.58,3.73,7,5,9386.84,0.0,0.0,0.0145,0.0,0.9855,8077.04,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-19,8745.02,8689.46,8749.8,8682.75,8737.27,0.1361,1.58,3.73,7,5,9341.17,0.0,0.0,0.0145,0.0,0.9855,8037.75,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-20,8638.59,8597.33,8638.59,8580.4,8779.57,0.145,1.59,3.73,7,5,9242.13,0.01,-0.01,0.0145,0.01,0.9855,7952.53,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-21,8642.82,8577.17,8642.82,8562.57,8774.64,0.1412,1.6,3.73,7,5,9220.46,0.01,-0.01,0.0145,0.01,0.9855,7933.88,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-24,8540.27,8605.38,8605.38,8508.01,8849.28,0.1381,1.6,3.74,7,5,9250.78,0.0,0.0,0.0145,0.0,0.9855,7959.98,0.0,0.9698,0.0,0.9781,0.0,0.0,0.0219
2014-03-25,8589.19,8689.3,8689.3,8589.19,8873.15,0.1446,1.62,3.74,7,5,9341.0,0.01,-0.01,0.0145,0.01,0.9855,8037.6,0.0,0.9699,0.0,0.9781,0.0,0.0,0.0219
2014-03-26,8741.03,8737.27,8746.71,8717.79,8905.45,0.1436,1.61,3.74,7,5,9392.57,0.01,-0.01,0.0145,0.01,0.9855,8081.97,0.0,0.9699,0.0,0.9781,0.0,0.0,0.0219
2014-03-27,8737.56,8779.57,8780.42,8723.82,8888.54,0.1419,1.6,3.74,7,5,9438.04,0.01,-0.01,0.0145,0.01,0.9855,8121.1,0.0,0.9699,0.0,0.9781,0.0,0.0,0.0219
2014-03-31,8802.93,8849.28,8849.28,8769.97,8876.44,0.1417,1.6,3.75,7,4,9512.98,0.01,-0.01,0.0145,0.01,0.9855,8185.58,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-01,8847.34,8873.15,8873.15,8826.16,8888.25,0.1382,1.61,3.75,7,4,9538.64,0.0,0.0,0.0145,0.0,0.9855,8207.66,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-02,8906.52,8905.45,8922.79,8883.14,8930.57,0.1355,1.62,3.75,7,4,9573.36,0.0,0.0,0.0145,0.0,0.9855,8237.54,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-03,8902.94,8888.54,8913.74,8871.16,8948.1,0.1319,1.6,3.75,7,4,9555.18,0.0,0.0,0.0145,0.0,0.9855,8221.9,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-07,8844.91,8876.44,8876.44,8828.59,8857.42,0.1281,1.59,3.76,7,5,9542.17,0.0,0.0,0.0145,0.0,0.9855,8210.71,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-08,8878.88,8888.25,8899.12,8860.7,8916.71,0.1244,1.58,3.76,7,5,9554.87,0.0,0.0,0.0144,0.0,0.9856,8221.63,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-09,8912.39,8930.57,8936.57,8912.39,8923.82,0.1235,1.58,3.76,7,5,9600.36,0.0,0.0,0.0144,0.0,0.9856,8260.78,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-10,8964.34,8948.1,8978.52,8898.3,8944.16,0.1203,1.58,3.76,7,5,9619.21,0.0,0.0,0.0144,0.0,0.9856,8276.99,0.0,0.9699,0.0,0.9782,0.0,0.0,0.0218
2014-04-11,8900.13,8908.05,8909.97,8848.24,8966.66,0.1193,1.58,3.77,7,5,9576.15,0.0,0.0,0.0144,0.0,0.9856,8239.95,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-14,8897.23,8857.42,8899.51,8852.66,8951.19,0.1201,1.58,3.77,7,5,9521.73,0.0,0.0,0.0144,0.0,0.9856,8193.11,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-15,8898.65,8916.71,8918.94,8889.44,8974.71,0.1223,1.58,3.77,7,5,9585.46,0.0,0.0,0.0144,0.0,0.9856,8247.96,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-16,8921.07,8923.82,8968.56,8894.29,8956.92,0.1187,1.61,3.78,7,5,9593.11,0.0,0.0,0.0144,0.0,0.9856,8254.53,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-17,8942.23,8944.16,8962.66,8921.56,8945.45,0.1158,1.55,3.78,7,5,9614.97,0.0,0.0,0.0144,0.0,0.9856,8273.35,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-18,8994.77,8966.66,9002.7,8945.56,8774.12,0.1131,1.58,3.78,7,5,9639.16,0.0,0.0,0.0144,0.0,0.9856,8294.16,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-21,8961.52,8951.19,8965.58,8938.47,8809.71,0.1101,1.57,3.78,7,5,9622.53,0.0,0.0,0.0144,0.0,0.9856,8279.85,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-22,8956.22,8974.71,8989.06,8955.19,8872.11,0.1078,1.56,3.79,7,5,9647.81,0.0,0.0,0.0144,0.0,0.9856,8301.61,0.0,0.97,0.0,0.9782,0.0,0.0,0.0218
2014-04-23,9009.59,8956.92,9022.28,8947.86,8791.44,0.1051,1.56,3.79,7,5,9628.69,0.0,0.0,0.0144,0.0,0.9856,8285.15,0.0,0.97,0.0,0.9783,0.0,0.0,0.0217
2014-04-24,8968.82,8945.45,8971.94,8926.55,8867.32,0.1022,1.56,3.79,8,5,9616.36,0.0,0.0,0.0144,0.0,0.9856,8274.54,0.0,0.97,0.0,0.9783,0.0,0.0,0.0217
2014-04-25,8945.81,8774.12,8951.06,8749.51,8867.32,0.1473,1.54,3.79,7,4,9432.18,0.01,-0.01,0.0144,0.01,0.9856,8116.06,0.0,0.97,0.0,0.9783,0.0,0.0,0.0217
2014-04-28,8680.14,8809.71,8825.93,8671.65,8870.43,0.1446,1.55,3.8,7,4,9470.44,0.01,-0.01,0.0144,0.01,0.9856,8148.98,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-04-29,8845.6,8872.11,8884.48,8833.37,8912.39,0.1457,1.55,3.8,7,4,9537.52,0.01,-0.01,0.0144,0.01,0.9856,8206.7,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-04-30,8885.7,8791.44,8890.09,8791.44,8893.22,0.1504,1.55,3.8,7,4,9450.8,0.01,-0.01,0.0144,0.01,0.9856,8132.08,0.01,0.9701,0.01,0.9783,0.01,-0.01,0.0217
2014-05-02,8846.86,8867.32,8875.9,8839.92,8889.69,0.1536,1.54,3.8,7,5,9532.37,0.02,-0.02,0.0144,0.02,0.9856,8202.27,0.01,0.9701,0.01,0.9783,0.01,-0.01,0.0217
2014-05-05,8895.87,8870.43,8911.08,8844.45,8808.61,0.1489,1.53,3.81,7,5,9535.71,0.01,-0.01,0.0144,0.01,0.9856,8205.15,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-06,8888.45,8912.39,8927.39,8853.72,8817.94,0.1468,1.54,3.81,7,5,9580.82,0.01,-0.01,0.0144,0.01,0.9856,8243.96,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-07,8903.72,8893.22,8911.03,8856.98,8875.16,0.1429,1.54,3.81,7,5,9560.21,0.01,-0.01,0.0144,0.01,0.9856,8226.23,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-08,8925.21,8930.9,8941.46,8891.74,8880.65,0.1406,1.54,3.81,7,5,9600.72,0.01,-0.01,0.0144,0.01,0.9856,8261.08,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-09,8943.14,8889.69,8945.63,8878.32,8888.45,0.1387,1.54,3.81,7,5,9556.42,0.0,0.0,0.0144,0.0,0.9856,8222.96,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-12,8893.72,8808.61,8898.31,8803.43,8899.9,0.1441,1.54,3.82,7,5,9469.26,0.01,-0.01,0.0143,0.01,0.9857,8147.96,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-13,8865.61,8817.94,8886.66,8809.06,8887.79,0.1398,1.54,3.82,7,5,9479.29,0.0,0.0,0.0143,0.0,0.9857,8156.59,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-14,8842.05,8875.16,8875.16,8812.19,8862.42,0.1404,1.52,3.82,7,5,9540.8,0.01,-0.01,0.0143,0.01,0.9857,8209.52,0.0,0.9701,0.0,0.9783,0.0,0.0,0.0217
2014-05-15,8852.92,8880.65,8880.65,8839.44,8969.63,0.1361,1.5,3.82,7,5,9546.7,0.0,0.0,0.0143,0.0,0.9857,8214.6,0.0,0.9702,0.0,0.9783,0.0,0.0,0.0217
