date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2012-12-14,7722.88,7698.77,7723.74,7686.32,7519.93,0.1865,1.14,3.97,7,5,8122.2,1.5,-1.5,0.0414,1.5,0.9586,7275.34,1.16,0.9136,1.16,0.9343,1.16,-1.16,0.0657
2012-12-17,7664.97,7631.28,7683.32,7603.51,7540.14,0.1875,1.15,3.95,5,5,8051.0,1.54,-1.54,0.0414,1.54,0.9586,7211.56,1.2,0.9137,1.2,0.9344,1.2,-1.2,0.0656
2012-12-18,7620.29,7643.74,7643.74,7616.04,7535.52,0.182,1.15,3.95,6,5,8064.15,1.27,-1.27,0.0414,1.27,0.9586,7223.33,0.97,0.9137,0.97,0.9344,0.97,-0.97,0.0656
2012-12-19,7671.13,7677.47,7685.63,7647.01,7636.57,0.1782,1.17,3.94,6,5,8099.73,1.1,-1.1,0.0414,1.1,0.9586,7255.21,0.84,0.9137,0.84,0.9344,0.84,-0.84,0.0656
2012-12-20,7646.13,7595.46,7646.13,7574.56,7634.19,0.1831,1.15,3.94,6,5,8013.21,1.31,-1.31,0.0413,1.31,0.9587,7177.71,1.01,0.9138,1.01,0.9344,1.01,-1.01,0.0656
2012-12-21,7592.57,7519.93,7608.81,7491.52,7648.41,0.1862,1.15,3.94,6,5,7933.53,1.45,-1.45,0.0413,1.45,0.9587,7106.33,1.12,0.9138,1.12,0.9345,1.12,-1.12,0.0655
2012-12-22,7537.52,7540.14,7546.9,7520.8,7699.5,0.1812,1.17,3.93,6,5,7954.85,1.21,-1.21,0.0413,1.21,0.9587,7125.43,0.93,0.9138,0.93,0.9345,0.93,-0.93,0.0655
2012-12-25,7556.24,7636.57,7654.6,7543.83,7779.22,0.1861,1.16,3.92,8,4,8056.58,1.47,-1.47,0.0413,1.47,0.9587,7216.56,1.14,0.9138,1.14,0.9345,1.14,-1.14,0.0655
2012-12-26,7646.51,7634.19,7683.09,7633.83,7779.22,0.1805,1.17,3.92,7,3,8054.07,1.19,-1.19,0.0413,1.19,0.9587,7214.31,0.91,0.9139,0.91,0.9345,0.91,-0.91,0.0655
2012-12-27,7634.8,7648.41,7661.01,7622.73,7836.84,0.1753,1.17,3.91,7,3,8069.07,0.97,-0.97,0.0413,0.97,0.9587,7227.75,0.74,0.9139,0.74,0.9345,0.74,-0.74,0.0655
2012-12-28,7700.87,7699.5,7708.31,7665.04,7805.99,0.174,1.17,3.91,7,3,8122.97,0.93,-0.93,0.0413,0.93,0.9587,7276.03,0.7,0.9139,0.7,0.9346,0.7,-0.7,0.0654
2013-01-02,7738.05,7779.22,7793.48,7715.26,7738.64,0.1784,1.16,3.9,7,5,8207.08,1.12,-1.12,0.0413,1.12,0.9587,7351.36,0.85,0.914,0.85,0.9346,0.85,-0.85,0.0654
2013-01-03,7826.34,7836.84,7855.16,7815.29,7811.64,0.1779,1.16,3.9,7,5,8267.87,1.11,-1.11,0.0412,1.11,0.9588,7405.81,0.84,0.914,0.84,0.9346,0.84,-0.84,0.0654
2013-01-04,7818.27,7805.99,7818.27,7773.06,7819.15,0.1739,1.18,3.89,7,5,8235.32,0.94,-0.94,0.0412,0.94,0.9588,7376.66,0.71,0.914,0.71,0.9346,0.71,-0.71,0.0654
2013-01-07,7797.05,7755.09,7797.05,7725.47,7823.97,0.1726,1.18,3.89,7,5,8181.62,0.88,-0.88,0.0412,0.88,0.9588,7328.56,0.66,0.914,0.66,0.9346,0.66,-0.66,0.0654
2013-01-08,7737.07,7721.66,7751.8,7692.98,7765.02,0.1691,1.18,3.89,7,5,8146.35,0.75,-0.75,0.0412,0.75,0.9588,7296.97,0.56,0.9141,0.56,0.9347,0.56,-0.56,0.0653
2013-01-09,7726.4,7738.64,7763.97,7703.23,7700.43,0.1644,1.18,3.89,7,5,8164.27,0.61,-0.61,0.0412,0.61,0.9588,7313.01,0.45,0.9141,0.45,0.9347,0.45,-0.45,0.0653
2013-01-10,7780.98,7811.64,7825.06,7760.09,7616.64,0.168,1.18,3.89,7,5,8241.28,0.72,-0.72,0.0412,0.72,0.9588,7382.0,0.54,0.9141,0.54,0.9347,0.54,-0.54,0.0653
2013-01-11,7843.57,7819.15,7845.36,7801.69,7732.87,0.163,1.17,3.89,7,5,8249.2,0.57,-0.57,0.0412,0.57,0.9588,7389.1,0.42,0.9141,0.42,0.9347,0.42,-0.42,0.0653
2013-01-14,7795.68,7823.97,7823.97,7731.32,7724.92,0.158,1.18,3.88,7,5,8254.29,0.44,-0.44,0.0411,0.44,0.9589,7393.65,0.32,0.9142,0.32,0.9347,0.32,-0.32,0.0653
2013-01-15,7823.51,7765.02,7823.51,7744.39,7759.1,0.159,1.17,3.88,7,5,8192.1,0.47,-0.47,0.0411,0.47,0.9589,7337.94,0.34,0.9142,0.34,0.9348,0.34,-0.34,0.0652
2013-01-16,7766.09,7700.43,7769.18,7700.43,7744.18,0.1612,1.16,3.88,7,5,8123.95,0.52,-0.52,0.0411,0.52,0.9589,7276.91,0.38,0.9142,0.38,0.9348,0.38,-0.38,0.0652
2013-01-17,7748.57,7616.64,7774.97,7603.27,7695.99,0.168,1.17,3.88,7,5,8035.56,0.71,-0.71,0.0411,0.71,0.9589,7197.72,0.53,0.9143,0.53,0.9348,0.53,-0.53,0.0652
2013-01-18,7697.28,7732.87,7732.87,7676.11,7672.58,0.1839,1.16,3.88,7,5,8158.18,1.38,-1.38,0.0411,1.38,0.9589,7307.56,1.06,0.9143,1.06,0.9348,1.06,-1.06,0.0652
2013-01-21,7725.36,7724.92,7739.37,7674.18,7714.67,0.1784,1.18,3.88,7,5,8149.79,1.11,-1.11,0.0411,1.11,0.9589,7300.05,0.85,0.9143,0.85,0.9349,0.85,-0.85,0.0651
2013-01-22,7746.79,7759.1,7759.47,7699.25,7802.0,0.1747,1.18,3.88,7,5,8185.85,0.97,-0.97,0.0411,0.97,0.9589,7332.35,0.73,0.9143,0.73,0.9349,0.73,-0.73,0.0651
2013-01-23,7773.2,7744.18,7773.2,7730.1,7832.98,0.1698,1.18,3.88,7,5,8170.11,0.78,-0.78,0.0411,0.78,0.9589,7318.25,0.58,0.9144,0.58,0.9349,0.58,-0.58,0.0651
2013-01-24,7717.04,7695.99,7724.68,7653.62,7850.02,0.1683,1.19,3.88,7,5,8119.27,0.73,-0.73,0.041,0.73,0.959,7272.71,0.54,0.9144,0.54,0.9349,0.54,-0.54,0.0651
2013-01-25,7695.25,7672.58,7704.31,7637.2,7855.97,0.1641,1.19,3.88,7,5,8094.57,0.59,-0.59,0.041,0.59,0.959,7250.59,0.44,0.9144,0.44,0.9349,0.44,-0.44,0.0651
2013-01-28,7685.67,7714.67,7717.35,7685.67,7923.16,0.162,1.18,3.88,7,5,8138.98,0.54,-0.54,0.041,0.54,0.959,7290.36,0.39,0.9145,0.39,0.935,0.39,-0.39,0.065
2013-01-29,7744.15,7802.0,7802.0,7739.6,7886.94,0.1694,1.2,3.88,7,5,8231.11,0.77,-0.77,0.041,0.77,0.959,7372.89,0.57,0.9145,0.57,0.935,0.57,-0.57,0.065
2013-01-30,7832.95,7832.98,7847.21,7804.71,7906.65,0.1658,1.21,3.88,7,5,8263.79,0.66,-0.66,0.041,0.66,0.959,7402.17,0.48,0.9145,0.48,0.935,0.48,-0.48,0.065
2013-02-18,8000.69,7943.53,8005.73,7927.95,7986.89,0.1499,1.21,3.86,5,5,8380.42,0.28,-0.28,0.041,0.28,0.959,7506.64,0.2,0.9145,0.2,0.935,0.2,-0.2,0.065
2013-02-19,7974.4,7960.88,7974.4,7946.09,7947.68,0.1458,1.21,3.86,6,5,8398.73,0.22,-0.22,0.041,0.22,0.959,7523.03,0.15,0.9146,0.15,0.935,0.15,-0.15,0.065
2013-02-20,8021.31,8029.1,8029.1,7995.16,7880.9,0.1493,1.22,3.86,6,5,8470.7,0.28,-0.28,0.0409,0.28,0.9591,7587.5,0.2,0.9146,0.2,0.9351,0.2,-0.2,0.0649
2013-02-21,8020.52,7957.46,8020.52,7957.46,7897.98,0.1533,1.21,3.86,6,5,8395.12,0.35,-0.35,0.0409,0.35,0.9591,7519.8,0.25,0.9146,0.25,0.9351,0.25,-0.25,0.0649
2013-02-22,7947.88,7947.72,7970.24,7913.16,7964.63,0.1488,1.22,3.86,7,5,8384.84,0.27,-0.27,0.0409,0.27,0.9591,7510.6,0.19,0.9146,0.19,0.9351,0.19,-0.19,0.0649
2013-02-25,7986.87,7947.68,7995.11,7947.68,7867.34,0.1451,1.23,3.85,7,4,8384.8,0.21,-0.21,0.0409,0.21,0.9591,7510.56,0.15,0.9147,0.15,0.9351,0.15,-0.15,0.0649
2013-02-26,7891.41,7880.9,7927.49,7871.23,7932.71,0.1485,1.21,3.85,7,4,8314.35,0.26,-0.26,0.0409,0.26,0.9591,7447.45,0.18,0.9147,0.18,0.9351,0.18,-0.18,0.0649
2013-02-27,7886.03,7897.98,7912.85,7873.29,7950.3,0.1445,1.22,3.85,7,4,8332.37,0.2,-0.2,0.0409,0.2,0.9591,7463.59,0.14,0.9147,0.14,0.9352,0.14,-0.14,0.0648
2013-03-01,7917.72,7964.63,7964.63,7917.72,8015.14,0.1479,1.22,3.85,7,5,8402.68,0.25,-0.25,0.0409,0.25,0.9591,7526.58,0.18,0.9148,0.18,0.9352,0.18,-0.18,0.0648
2013-03-04,7966.22,7867.34,7966.22,7849.52,8038.72,0.1592,1.2,3.85,7,5,8300.04,0.48,-0.48,0.0409,0.48,0.9591,7434.64,0.34,0.9148,0.34,0.9352,0.34,-0.34,0.0648
2013-03-05,7910.44,7932.71,7939.85,7882.56,7994.71,0.1613,1.21,3.85,7,5,8369.01,0.53,-0.53,0.0408,0.53,0.9592,7496.41,0.39,0.9148,0.39,0.9352,0.39,-0.39,0.0648
2013-03-06,7958.11,7950.3,7982.39,7936.86,7995.51,0.1569,1.22,3.85,7,5,8387.57,0.43,-0.43,0.0408,0.43,0.9592,7513.03,0.31,0.9148,0.31,0.9352,0.31,-0.31,0.0648
2013-03-07,7950.9,7960.51,7984.29,7942.37,7951.76,0.1522,1.23,3.84,7,5,8398.34,0.33,-0.33,0.0408,0.33,0.9592,7522.68,0.23,0.9149,0.23,0.9353,0.23,-0.23,0.0647
2013-03-08,7981.0,8015.14,8029.14,7981.0,7927.49,0.1526,1.28,3.84,7,5,8455.97,0.34,-0.34,0.0408,0.34,0.9592,7574.31,0.24,0.9149,0.24,0.9353,0.24,-0.24,0.0647
2013-03-11,8021.88,8038.72,8089.21,8001.85,7811.34,0.1488,1.38,3.84,7,5,8480.85,0.27,-0.27,0.0408,0.27,0.9592,7596.59,0.19,0.9149,0.19,0.9353,0.19,-0.19,0.0647
2013-03-12,8039.0,7994.71,8063.23,7986.59,7838.47,0.1476,1.38,3.84,7,5,8434.42,0.25,-0.25,0.0408,0.25,0.9592,7555.0,0.17,0.9149,0.17,0.9353,0.17,-0.17,0.0647
2013-03-13,8018.9,7995.51,8047.56,7962.42,7798.03,0.1431,1.32,3.84,7,5,8435.26,0.19,-0.19,0.0408,0.19,0.9592,7555.76,0.13,0.915,0.13,0.9354,0.13,-0.13,0.0646
2013-03-14,8002.42,7951.76,8002.71,7946.29,7811.84,0.1421,1.31,3.84,7,5,8389.11,0.17,-0.17,0.0408,0.17,0.9592,7514.41,0.12,0.915,0.12,0.9354,0.12,-0.12,0.0646
2013-03-15,7989.67,7927.49,7999.92,7924.94,7796.22,0.1389,1.32,3.84,7,5,8363.5,0.14,-0.14,0.0407,0.14,0.9593,7491.48,0.09,0.915,0.09,0.9354,0.09,-0.09,0.0646
2013-03-18,7886.69,7811.34,7888.16,7807.61,7856.12,0.1583,1.3,3.84,7,5,8240.96,0.45,-0.45,0.0407,0.45,0.9593,7381.72,0.32,0.915,0.32,0.9354,0.32,-0.32,0.0646
2013-03-19,7843.47,7838.47,7863.77,7823.81,7856.36,0.1547,1.33,3.84,7,5,8269.59,0.37,-0.37,0.0407,0.37,0.9593,7407.35,0.26,0.9151,0.26,0.9354,0.26,-0.26,0.0646
2013-03-20,7834.73,7798.03,7844.54,7786.56,7894.12,0.1528,1.32,3.84,7,5,8226.92,0.33,-0.33,0.0407,0.33,0.9593,7369.14,0.23,0.9151,0.23,0.9355,0.23,-0.23,0.0645
2013-03-21,7828.95,7811.84,7843.16,7811.84,7866.88,0.1485,1.32,3.84,7,5,8241.49,0.26,-0.26,0.0407,0.26,0.9593,7382.19,0.18,0.9151,0.18,0.9355,0.18,-0.18,0.0645
2013-03-22,7811.52,7796.22,7832.59,7796.22,7918.61,0.1444,1.3,3.84,7,5,8225.01,0.2,-0.2,0.0407,0.2,0.9593,7367.43,0.14,0.9152,0.14,0.9355,0.14,-0.14,0.0645
2013-03-25,7862.58,7856.12,7877.05,7854.47,7899.24,0.1465,1.31,3.83,7,5,8288.21,0.23,-0.23,0.0407,0.23,0.9593,7424.03,0.16,0.9152,0.16,0.9355,0.16,-0.16,0.0645
2013-03-26,7873.7,7856.36,7876.68,7845.56,7913.18,0.142,1.32,3.83,7,5,8288.46,0.17,-0.17,0.0406,0.17,0.9594,7424.26,0.11,0.9152,0.11,0.9355,0.11,-0.11,0.0645
2013-03-27,7872.75,7894.12,7894.26,7857.32,7942.35,0.1403,1.32,3.83,7,5,8328.3,0.15,-0.15,0.0406,0.15,0.9594,7459.94,0.1,0.9152,0.1,0.9356,0.1,-0.1,0.0644
2013-04-01,7934.25,7899.24,7937.73,7896.57,7752.79,0.1348,1.32,3.83,7,3,8333.7,0.1,-0.1,0.0406,0.1,0.9594,7464.78,0.07,0.9153,0.07,0.9356,0.07,-0.07,0.0644
2013-04-02,7897.16,7913.18,7924.46,7879.55,7728.54,0.131,1.31,3.83,7,3,8348.4,0.07,-0.07,0.0406,0.07,0.9594,7477.96,0.05,0.9153,0.05,0.9356,0.05,-0.05,0.0644
2013-04-03,7949.12,7942.35,7954.15,7913.77,7752.8,0.1287,1.32,3.83,7,3,8379.18,0.06,-0.06,0.0406,0.06,0.9594,7505.52,0.04,0.9153,0.04,0.9356,0.04,-0.04,0.0644
2013-04-08,7831.22,7752.79,7843.1,7747.47,7763.53,0.1847,1.27,3.82,7,5,8179.19,1.42,-1.42,0.0406,1.42,0.9594,7326.39,1.09,0.9153,1.09,0.9356,1.09,-1.09,0.0644
2013-04-09,7766.62,7728.54,7781.13,7714.93,7801.05,0.1799,1.3,3.82,7,5,8153.61,1.19,-1.19,0.0406,1.19,0.9594,7303.47,0.9,0.9154,0.9,0.9357,0.9,-0.9,0.0643
2013-04-10,7772.95,7752.8,7772.95,7739.99,7809.07,0.1753,1.28,3.82,7,5,8179.2,0.99,-0.99,0.0406,0.99,0.9594,7326.4,0.74,0.9154,0.74,0.9357,0.74,-0.74,0.0643
2013-04-11,7788.58,7857.98,7857.98,7788.58,7791.35,0.1862,1.3,3.82,7,5,8290.17,1.52,-1.52,0.0405,1.52,0.9595,7425.79,1.16,0.9154,1.16,0.9357,1.16,-1.16,0.0643
2013-04-12,7861.12,7821.63,7864.86,7810.54,7930.8,0.1824,1.29,3.82,7,5,8251.82,1.32,-1.32,0.0405,1.32,0.9595,7391.44,1.0,0.9155,1.0,0.9357,1.0,-1.0,0.0643
2013-04-15,7815.32,7763.53,7835.12,7753.24,7970.38,0.1817,1.3,3.82,7,5,8190.52,1.28,-1.28,0.0405,1.28,0.9595,7336.54,0.97,0.9155,0.97,0.9357,0.97,-0.97,0.0643
2013-04-16,7690.91,7801.05,7801.05,7688.62,7942.77,0.1783,1.26,3.82,7,5,8230.11,1.13,-1.13,0.0405,1.13,0.9595,7371.99,0.85,0.9155,0.85,0.9358,0.85,-0.85,0.0642
2013-04-17,7822.81,7809.07,7822.81,7791.53,8023.71,0.173,1.24,3.81,7,5,8238.57,0.9,-0.9,0.0405,0.9,0.9595,7379.57,0.67,0.9155,0.67,0.9358,0.67,-0.67,0.0642
2013-04-18,7781.48,7791.35,7826.13,7757.33,8021.75,0.1682,1.25,3.81,7,5,8219.87,0.73,-0.73,0.0405,0.73,0.9595,7362.83,0.54,0.9156,0.54,0.9358,0.54,-0.54,0.0642
2013-04-19,7868.9,7930.8,7933.72,7862.92,8022.06,0.1913,1.25,3.81,7,5,8366.99,1.83,-1.83,0.0405,1.83,0.9595,7494.61,1.41,0.9156,1.41,0.9358,1.41,-1.41,0.0642
2013-04-22,7976.1,7970.38,7996.55,7950.01,8029.74,0.1875,1.26,3.81,7,5,8408.75,1.62,-1.62,0.0405,1.62,0.9595,7532.01,1.24,0.9156,1.24,0.9358,1.24,-1.24,0.0642
2013-04-23,7955.92,7942.77,7968.79,7913.6,8093.66,0.1829,1.25,3.81,7,5,8379.62,1.37,-1.37,0.0404,1.37,0.9596,7505.92,1.04,0.9156,1.04,0.9359,1.04,-1.04,0.0641
2013-04-24,7977.4,8023.71,8025.45,7968.28,8128.51,0.1863,1.25,3.81,8,5,8465.01,1.56,-1.56,0.0404,1.56,0.9596,7582.41,1.2,0.9157,1.2,0.9359,1.2,-1.2,0.0641
2013-04-25,8015.38,8021.75,8026.46,7994.19,8128.51,0.1806,1.24,3.81,7,4,8462.95,1.27,-1.27,0.0404,1.27,0.9596,7580.55,0.96,0.9157,0.96,0.9359,0.96,-0.96,0.0641
2013-04-26,8034.47,8022.06,8081.37,8020.47,8135.03,0.1751,1.24,3.8,7,4,8463.27,1.02,-1.02,0.0404,1.02,0.9596,7580.85,0.76,0.9157,0.76,0.9359,0.76,-0.76,0.0641
2013-04-29,8043.71,8029.74,8046.22,8014.27,8169.05,0.1699,1.24,3.8,7,4,8471.38,0.81,-0.81,0.0404,0.81,0.9596,7588.1,0.6,0.9157,0.6,0.9359,0.6,-0.6,0.0641
2013-04-30,8065.92,8093.66,8115.59,8065.92,8163.06,0.1706,1.2,3.8,7,4,8538.81,0.85,-0.85,0.0404,0.85,0.9596,7648.51,0.63,0.9158,0.63,0.936,0.63,-0.63,0.064
2013-05-02,8111.43,8128.51,8139.49,8095.7,8285.89,0.1672,1.18,3.8,7,5,8575.58,0.73,-0.73,0.0404,0.73,0.9596,7681.44,0.54,0.9158,0.54,0.936,0.54,-0.54,0.064
2013-05-03,8157.51,8135.03,8175.33,8121.07,8280.26,0.1622,1.17,3.8,7,5,8582.46,0.57,-0.57,0.0404,0.57,0.9596,7687.6,0.42,0.9158,0.42,0.936,0.42,-0.42,0.064
2013-05-06,8188.48,8169.05,8197.52,8153.96,8248.32,0.159,1.19,3.8,7,5,8618.35,0.49,-0.49,0.0403,0.49,0.9597,7719.75,0.35,0.9159,0.35,0.936,0.35,-0.35,0.064
2013-05-07,8177.58,8163.06,8181.8,8145.1,8251.82,0.1542,1.2,3.8,7,5,8612.03,0.38,-0.38,0.0403,0.38,0.9597,7714.09,0.27,0.9159,0.27,0.936,0.27,-0.27,0.064
2013-05-08,8177.94,8267.09,8284.09,8177.94,8318.59,0.1657,1.2,3.79,7,5,8721.78,0.69,-0.69,0.0403,0.69,0.9597,7812.4,0.51,0.9159,0.51,0.9361,0.51,-0.51,0.0639
2013-05-09,8314.37,8285.89,8322.69,8279.46,8390.05,0.1611,1.19,3.79,7,5,8741.61,0.55,-0.55,0.0403,0.55,0.9597,7830.17,0.4,0.9159,0.4,0.9361,0.4,-0.4,0.0639
2013-05-10,8284.38,8280.26,8297.33,8258.62,8368.19,0.1563,1.22,3.79,7,5,8735.67,0.43,-0.43,0.0403,0.43,0.9597,7824.85,0.31,0.916,0.31,0.9361,0.31,-0.31,0.0639
2013-05-13,8285.45,8248.32,8296.54,8230.65,8377.05,0.153,1.25,3.79,7,5,8701.98,0.36,-0.36,0.0403,0.36,0.9597,7794.66,0.25,0.916,0.25,0.9361,0.25,-0.25,0.0639
2013-05-14,8272.2,8251.82,8295.41,8233.98,8383.05,0.1484,1.25,3.79,7,5,8705.67,0.27,-0.27,0.0403,0.27,0.9597,7797.97,0.19,0.916,0.19,0.9361,0.19,-0.19,0.0639
2013-05-15,8264.1,8318.59,8320.32,8251.51,8398.84,0.1509,1.28,3.79,7,5,8776.11,0.32,-0.32,0.0403,0.32,0.9597,7861.07,0.22,0.916,0.22,0.9362,0.22,-0.22,0.0638
2013-05-16,8362.49,8390.05,8414.88,8346.45,8237.83,0.154,1.27,3.79,7,5,8851.5,0.39,-0.39,0.0402,0.39,0.9598,7928.6,0.27,0.9161,0.27,0.9362,0.27,-0.27,0.0638
2013-05-17,8377.26,8368.19,8402.34,8356.79,8209.78,0.1501,1.26,3.79,7,5,8828.44,0.3,-0.3,0.0402,0.3,0.9598,7907.94,0.21,0.9161,0.21,0.9362,0.21,-0.21,0.0638
2013-05-20,8364.95,8377.05,8385.68,8347.33,8280.1,0.1456,1.3,3.79,7,5,8837.79,0.23,-0.23,0.0402,0.23,0.9598,7916.31,0.16,0.9161,0.16,0.9362,0.16,-0.16,0.0638
2013-05-21,8381.36,8383.05,8420.68,8361.96,8263.05,0.1412,1.29,3.79,7,5,8844.12,0.17,-0.17,0.0402,0.17,0.9598,7921.98,0.12,0.9161,0.12,0.9362,0.12,-0.12,0.0638
2013-05-22,8414.06,8398.84,8439.15,8376.21,8337.9,0.1373,1.3,3.79,7,5,8860.78,0.13,-0.13,0.0402,0.13,0.9598,7936.9,0.09,0.9162,0.09,0.9363,0.09,-0.09,0.0637
2013-05-23,8367.85,8237.83,8373.09,8235.5,8243.29,0.1721,1.31,3.79,7,5,8690.91,0.92,-0.92,0.0402,0.92,0.9598,7784.75,0.68,0.9162,0.68,0.9363,0.68,-0.68,0.0637
2013-05-24,8273.21,8209.78,8277.56,8172.54,8254.8,0.168,1.3,3.79,7,5,8661.32,0.77,-0.77,0.0402,0.77,0.9598,7758.24,0.56,0.9162,0.56,0.9363,0.56,-0.56,0.0637
2013-05-27,8218.88,8280.1,8280.1,8210.32,8201.02,0.1698,1.29,3.78,7,5,8735.51,0.84,-0.84,0.0402,0.84,0.9598,7824.69,0.62,0.9162,0.62,0.9363,0.62,-0.62,0.0637
2013-05-28,8289.15,8263.05,8303.71,8261.54,8191.22,0.165,1.3,3.78,7,5,8717.52,0.67,-0.67,0.0401,0.67,0.9599,7808.58,0.49,0.9163,0.49,0.9363,0.49,-0.49,0.0637
2013-05-29,8303.2,8337.9,8344.21,8303.2,8181.91,0.1679,1.35,3.78,7,5,8796.48,0.78,-0.78,0.0401,0.78,0.9599,7879.32,0.57,0.9163,0.57,0.9364,0.57,-0.57,0.0636
2013-05-30,8316.97,8243.29,8316.97,8228.8,8096.14,0.175,1.34,3.78,7,5,8696.67,1.04,-1.04,0.0401,1.04,0.9599,7789.91,0.78,0.9163,0.78,0.9364,0.78,-0.78,0.0636
2013-05-31,8318.77,8254.8,8334.44,8237.08,8095.2,0.1699,1.34,3.78,7,5,8708.81,0.84,-0.84,0.0401,0.84,0.9599,7800.79,0.62,0.9164,0.62,0.9364,0.62,-0.62,0.0636
2013-06-03,8177.97,8201.02,8225.79,8149.45,8160.55,0.1688,1.34,3.78,7,5,8652.08,0.79,-0.79,0.0401,0.79,0.9599,7749.96,0.58,0.9164,0.58,0.9364,0.58,-0.58,0.0636
2013-06-04,8243.22,8191.22,8250.17,8180.39,8116.15,0.1638,1.34,3.78,7,5,8641.74,0.63,-0.63,0.0401,0.63,0.9599,7740.7,0.45,0.9164,0.45,0.9364,0.45,-0.45,0.0636
2013-06-05,8195.52,8181.91,8216.31,8161.1,7951.66,0.1589,1.35,3.78,8,5,8631.92,0.49,-0.49,0.0401,0.49,0.9599,7731.9,0.35,0.9164,0.35,0.9365,0.35,-0.35,0.0635
2013-06-06,8135.56,8096.14,8162.25,8088.31,7951.66,0.1651,1.34,3.78,7,4,8541.43,0.66,-0.66,0.0401,0.66,0.9599,7650.85,0.48,0.9165,0.48,0.9365,0.48,-0.48,0.0635
2013-06-07,8113.95,8095.2,8146.78,8071.98,7937.74,0.1601,1.33,3.77,7,4,8540.44,0.52,-0.52,0.04,0.52,0.96,7649.96,0.37,0.9165,0.37,0.9365,0.37,-0.37,0.0635
2013-06-10,8161.51,8160.55,8190.87,8142.71,7992.89,0.1617,1.35,3.77,7,4,8609.38,0.56,-0.56,0.04,0.56,0.96,7711.72,0.41,0.9165,0.41,0.9365,0.41,-0.41,0.0635
2013-06-11,8178.95,8116.15,8178.95,8116.15,8011.02,0.1597,1.36,3.77,7,4,8562.54,0.51,-0.51,0.04,0.51,0.96,7669.76,0.36,0.9165,0.36,0.9365,0.36,-0.36,0.0635
2013-06-13,8041.5,7951.66,8057.33,7951.66,7898.91,0.1931,1.36,3.77,7,5,8389.0,1.96,-1.96,0.04,1.96,0.96,7514.32,1.51,0.9166,1.51,0.9366,1.51,-1.51,0.0634
2013-06-14,7978.75,7937.74,7989.19,7912.37,7793.31,0.1875,1.36,3.77,7,5,8374.32,1.62,-1.62,0.04,1.62,0.96,7501.16,1.23,0.9166,1.23,0.9366,1.23,-1.23,0.0634
2013-06-17,7953.65,7992.89,7999.43,7940.72,7758.03,0.1859,1.36,3.76,7,5,8432.5,1.54,-1.54,0.04,1.54,0.96,7553.28,1.17,0.9166,1.17,0.9366,1.17,-1.17,0.0634
2013-06-18,7994.81,8011.02,8024.95,7955.74,7663.23,0.1807,1.36,3.76,7,5,8451.63,1.27,-1.27,0.04,1.27,0.96,7570.41,0.96,0.9166,0.96,0.9366,0.96,-0.96,0.0634
2013-06-19,8033.32,8007.39,8056.19,8005.57,7784.8,0.1752,1.36,3.76,7,5,8447.8,1.02,-1.02,0.04,1.02,0.96,7566.98,0.76,0.9167,0.76,0.9366,0.76,-0.76,0.0634
2013-06-20,7952.36,7898.91,7962.76,7890.93,7883.9,0.1865,1.4,3.76,7,5,8333.35,1.55,-1.55,0.0399,1.55,0.9601,7464.47,1.18,0.9167,1.18,0.9367,1.18,-1.18,0.0633
2013-06-21,7778.84,7793.31,7815.79,7739.09,8062.21,0.1961,1.43,3.76,7,5,8221.94,2.11,-2.11,0.0399,2.11,0.9601,7364.68,1.63,0.9167,1.63,0.9367,1.63,-1.63,0.0633
2013-06-24,7788.45,7758.03,7815.1,7744.49,8036.0,0.1918,1.47,3.76,7,5,8184.72,1.83,-1.83,0.0399,1.83,0.9601,7331.34,1.4,0.9167,1.4,0.9367,1.4,-1.4,0.0633
2013-06-25,7750.34,7663.23,7792.27,7663.23,8015.86,0.1984,1.45,3.76,7,5,8084.71,2.24,-2.24,0.0399,2.24,0.9601,7241.75,1.73,0.9168,1.73,0.9367,1.73,-1.73,0.0633
2013-06-26,7789.34,7784.8,7821.14,7742.2,7911.42,0.2118,1.43,3.75,7,5,8212.96,3.32,-3.32,0.0399,3.32,0.9601,7356.64,2.63,0.9168,2.63,0.9367,2.63,-2.63,0.0633
2013-06-27,7841.32,7883.9,7884.13,7834.33,7893.72,0.2174,1.42,3.75,7,5,8317.51,3.88,-3.88,0.0399,3.88,0.9601,7450.29,3.09,0.9168,3.09,0.9368,3.09,-3.09,0.0632
2013-06-28,7928.54,8062.21,8062.21,7891.06,8001.82,0.2456,1.42,3.75,7,5,8505.63,7.29,-7.29,0.0399,7.29,0.9601,7618.79,5.98,0.9168,5.98,0.9368,5.98,-5.98,0.0632
2013-07-01,8011.95,8036.0,8063.47,7974.15,7886.34,0.2388,1.45,3.75,7,5,8477.98,6.37,-6.37,0.0399,6.37,0.9601,7594.02,5.19,0.9169,5.19,0.9368,5.19,-5.19,0.0632
2013-07-02,8061.84,8015.86,8064.12,8012.79,7971.18,0.232,1.44,3.75,7,5,8456.73,5.51,-5.51,0.0398,5.51,0.9602,7574.99,4.46,0.9169,4.46,0.9368,4.46,-4.46,0.0632
