date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-08-20,10508.42,10522.5,10538.12,10497.13,10387.23,0.1665,0.66,4.02,7,5,11416.91,0.01,-0.01,0.0077,0.01,0.9923,9628.09,0.0,0.983,0.0,0.9878,0.0,0.0,0.0122
2019-08-21,10526.87,10525.8,10545.25,10504.49,10434.29,0.1615,0.66,4.02,7,5,11420.49,0.01,-0.01,0.0077,0.01,0.9923,9631.11,0.0,0.983,0.0,0.9878,0.0,0.0,0.0122
2019-08-22,10560.01,10529.78,10596.41,10515.72,10462.43,0.1566,0.66,4.02,7,5,11424.81,0.01,-0.01,0.0077,0.01,0.9923,9634.75,0.0,0.983,0.0,0.9878,0.0,0.0,0.0122
2019-08-23,10526.15,10538.11,10541.73,10503.07,10618.05,0.1519,0.68,4.02,7,5,11433.85,0.0,0.0,0.0077,0.0,0.9923,9642.37,0.0,0.983,0.0,0.9878,0.0,0.0,0.0122
2019-08-26,10453.4,10354.57,10453.4,10340.15,10634.85,0.1774,0.65,4.02,7,5,11234.71,0.04,-0.04,0.0077,0.04,0.9923,9474.43,0.01,0.983,0.01,0.9878,0.01,-0.01,0.0122
2019-08-27,10386.21,10387.23,10431.78,10368.96,10558.21,0.1729,0.68,4.01,7,5,11270.14,0.03,-0.03,0.0077,0.03,0.9923,9504.32,0.01,0.983,0.01,0.9878,0.01,-0.01,0.0122
2019-08-28,10397.6,10434.29,10456.3,10397.6,10657.31,0.1696,0.68,4.01,7,5,11321.2,0.02,-0.02,0.0077,0.02,0.9923,9547.38,0.01,0.983,0.01,0.9878,0.01,-0.01,0.0122
2019-08-29,10440.15,10462.43,10466.99,10406.49,10756.93,0.1651,0.68,4.01,7,5,11351.74,0.01,-0.01,0.0077,0.01,0.9923,9573.12,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-08-30,10504.28,10618.05,10618.05,10504.28,10780.64,0.1804,0.68,4.01,7,5,11520.58,0.05,-0.05,0.0077,0.05,0.9923,9715.52,0.02,0.9831,0.02,0.9878,0.02,-0.02,0.0122
2019-09-02,10613.19,10634.85,10634.85,10589.42,10801.14,0.1751,0.68,4.01,7,5,11538.81,0.03,-0.03,0.0077,0.03,0.9923,9730.89,0.01,0.9831,0.01,0.9878,0.01,-0.01,0.0122
2019-09-03,10629.22,10558.21,10650.15,10557.03,10753.58,0.1746,0.68,4.01,7,5,11455.66,0.03,-0.03,0.0077,0.03,0.9923,9660.76,0.01,0.9831,0.01,0.9878,0.01,-0.01,0.0122
2019-09-04,10566.32,10657.31,10670.43,10566.32,10790.35,0.1773,0.68,4.01,7,5,11563.18,0.04,-0.04,0.0077,0.04,0.9923,9751.44,0.01,0.9831,0.01,0.9878,0.01,-0.01,0.0122
2019-09-05,10718.4,10756.93,10766.6,10714.27,10827.55,0.1797,0.68,4.01,7,5,11671.27,0.04,-0.04,0.0077,0.04,0.9923,9842.59,0.02,0.9831,0.02,0.9878,0.02,-0.02,0.0122
2019-09-09,10808.68,10801.14,10829.44,10778.15,10898.13,0.1697,0.68,4.0,7,4,11719.24,0.02,-0.02,0.0077,0.02,0.9923,9883.04,0.01,0.9831,0.01,0.9878,0.01,-0.01,0.0122
2019-09-10,10791.95,10753.58,10810.03,10732.78,10874.5,0.1664,0.71,4.0,7,4,11667.63,0.01,-0.01,0.0077,0.01,0.9923,9839.53,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-11,10787.65,10790.35,10815.59,10746.87,10929.45,0.1625,0.68,4.0,7,4,11707.53,0.01,-0.01,0.0077,0.01,0.9923,9873.17,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-12,10830.25,10827.55,10862.68,10804.02,10894.7,0.1587,0.71,4.0,7,4,11747.89,0.01,-0.01,0.0077,0.01,0.9923,9907.21,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-16,10822.69,10898.13,10898.13,10822.69,10919.02,0.1582,0.72,4.0,7,5,11824.47,0.01,-0.01,0.0077,0.01,0.9923,9971.79,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-17,10908.85,10874.5,10912.23,10866.43,10918.01,0.1538,0.74,3.99,7,5,11798.83,0.0,0.0,0.0077,0.0,0.9923,9950.17,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-18,10887.42,10929.45,10971.54,10878.34,10873.69,0.1518,0.72,3.99,7,5,11858.45,0.0,0.0,0.0077,0.0,0.9923,10000.45,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-19,10947.62,10894.7,10954.18,10874.66,10871.99,0.1483,0.72,3.99,7,5,11820.75,0.0,0.0,0.0077,0.0,0.9923,9968.65,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-20,10908.1,10929.69,10931.76,10903.45,10829.68,0.1449,0.73,3.99,7,5,11858.71,0.0,0.0,0.0077,0.0,0.9923,10000.67,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-23,10924.81,10919.02,10948.19,10905.92,10967.65,0.1406,0.73,3.99,8,5,11847.14,0.0,0.0,0.0077,0.0,0.9923,9990.9,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-24,10917.44,10918.01,10947.53,10886.62,10967.65,0.1363,0.74,3.99,7,4,11846.04,0.0,0.0,0.0077,0.0,0.9923,9989.98,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-25,10885.67,10873.69,10885.67,10825.85,10947.88,0.1341,0.71,3.99,7,4,11797.95,0.0,0.0,0.0077,0.0,0.9923,9949.43,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-26,10909.57,10871.99,10934.91,10856.96,10875.91,0.1301,0.72,3.99,7,4,11796.11,0.0,0.0,0.0077,0.0,0.9923,9947.87,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-09-27,10904.0,10829.68,10921.17,10827.61,10894.48,0.128,0.72,3.98,7,4,11750.2,0.0,0.0,0.0077,0.0,0.9923,9909.16,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-01,10855.6,10967.65,10967.65,10855.6,11017.31,0.1431,0.73,3.98,7,5,11899.9,0.0,0.0,0.0077,0.0,0.9923,10035.4,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-02,10945.92,10947.88,10965.2,10927.39,10889.96,0.1392,0.73,3.98,7,5,11878.45,0.0,0.0,0.0077,0.0,0.9923,10017.31,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-07,10932.24,10935.06,10954.45,10919.43,11066.95,0.1335,0.71,3.97,7,3,11864.54,0.0,0.0,0.0077,0.0,0.9923,10005.58,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-08,10986.01,11017.31,11020.51,10986.01,11111.8,0.1362,0.71,3.97,7,3,11953.78,0.0,0.0,0.0077,0.0,0.9923,10080.84,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-09,10976.93,10889.96,10989.39,10889.96,11162.83,0.1474,0.7,3.97,7,3,11815.61,0.0,0.0,0.0077,0.0,0.9923,9964.31,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-14,11004.74,11066.95,11085.49,11004.74,11184.15,0.1693,0.71,3.97,7,5,12007.64,0.02,-0.02,0.0077,0.02,0.9923,10126.26,0.01,0.9831,0.01,0.9878,0.01,-0.01,0.0122
2019-10-15,11103.5,11111.8,11126.45,11091.29,11271.25,0.1657,0.69,3.97,7,5,12056.3,0.01,-0.01,0.0077,0.01,0.9923,10167.3,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-16,11166.17,11162.83,11180.11,11113.18,11239.67,0.1628,0.67,3.96,7,5,12111.67,0.01,-0.01,0.0077,0.01,0.9923,10213.99,0.0,0.9831,0.0,0.9878,0.0,0.0,0.0122
2019-10-17,11156.14,11186.88,11186.88,11131.45,11320.14,0.1583,0.66,3.96,7,5,12137.76,0.01,-0.01,0.0077,0.01,0.9923,10236.0,0.0,0.9832,0.0,0.9878,0.0,0.0,0.0122
2019-10-18,11190.21,11180.22,11237.38,11154.86,11296.12,0.1535,0.67,3.96,7,5,12130.54,0.0,0.0,0.0077,0.0,0.9923,10229.9,0.0,0.9832,0.0,0.9878,0.0,0.0,0.0122
2019-10-21,11166.24,11184.15,11188.13,11147.86,11315.02,0.1488,0.67,3.96,7,5,12134.8,0.0,0.0,0.0077,0.0,0.9923,10233.5,0.0,0.9832,0.0,0.9878,0.0,0.0,0.0122
2019-10-22,11221.19,11271.25,11271.25,11218.25,11333.87,0.1508,0.67,3.96,7,5,12229.31,0.0,0.0,0.0077,0.0,0.9923,10313.19,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-23,11266.18,11239.67,11281.12,11209.1,11380.28,0.147,0.69,3.96,7,5,12195.04,0.0,0.0,0.0077,0.0,0.9923,10284.3,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-24,11266.84,11320.14,11320.14,11254.59,11358.71,0.1481,0.69,3.96,7,5,12282.35,0.0,0.0,0.0077,0.0,0.9923,10357.93,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-25,11336.64,11296.12,11347.18,11281.37,11399.53,0.1441,0.69,3.96,7,5,12256.29,0.0,0.0,0.0077,0.0,0.9923,10335.95,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-28,11321.99,11315.02,11341.03,11295.44,11556.85,0.14,0.69,3.95,7,5,12276.8,0.0,0.0,0.0077,0.0,0.9923,10353.24,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-29,11347.39,11333.87,11373.95,11292.83,11644.03,0.1361,0.69,3.95,7,5,12297.25,0.0,0.0,0.0077,0.0,0.9923,10370.49,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-30,11336.97,11380.28,11380.28,11306.95,11653.07,0.1339,0.69,3.95,7,5,12347.6,0.0,0.0,0.0077,0.0,0.9923,10412.96,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-10-31,11393.68,11358.71,11428.42,11358.71,11606.56,0.1303,0.69,3.95,7,5,12324.2,0.0,0.0,0.0077,0.0,0.9923,10393.22,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-01,11373.7,11399.53,11399.53,11335.51,11579.54,0.1279,0.69,3.95,7,5,12368.49,0.0,0.0,0.0077,0.0,0.9923,10430.57,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-04,11451.72,11556.85,11559.07,11451.72,11427.28,0.1461,0.69,3.95,7,5,12539.18,0.0,0.0,0.0077,0.0,0.9923,10574.52,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-05,11576.18,11644.03,11644.03,11576.18,11520.37,0.1478,0.69,3.95,7,5,12633.77,0.0,0.0,0.0077,0.0,0.9923,10654.29,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-06,11645.08,11653.07,11668.2,11601.7,11467.83,0.1434,0.69,3.95,7,5,12643.58,0.0,0.0,0.0077,0.0,0.9923,10662.56,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-07,11642.91,11606.56,11647.47,11552.08,11450.42,0.1409,0.68,3.95,7,5,12593.12,0.0,0.0,0.0077,0.0,0.9923,10620.0,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-08,11620.89,11579.54,11642.41,11561.31,11525.6,0.1372,0.68,3.94,7,5,12563.8,0.0,0.0,0.0077,0.0,0.9923,10595.28,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-11,11570.33,11427.28,11570.33,11409.83,11599.78,0.1525,0.67,3.94,7,5,12398.6,0.0,0.0,0.0076,0.0,0.9924,10455.96,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-12,11463.33,11520.37,11520.37,11459.68,11656.4,0.1548,0.67,3.94,7,5,12499.6,0.01,-0.01,0.0076,0.01,0.9924,10541.14,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-13,11483.24,11467.83,11509.37,11439.09,11631.2,0.1522,0.68,3.94,7,5,12442.6,0.0,0.0,0.0076,0.0,0.9924,10493.06,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-14,11488.74,11450.42,11498.25,11424.77,11558.27,0.1479,0.67,3.94,7,5,12423.71,0.0,0.0,0.0076,0.0,0.9924,10477.13,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-15,11485.46,11525.6,11552.25,11485.46,11566.8,0.148,0.68,3.94,7,5,12505.28,0.0,0.0,0.0076,0.0,0.9924,10545.92,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-18,11543.8,11599.78,11599.78,11532.97,11561.58,0.148,0.68,3.94,7,5,12585.76,0.0,0.0,0.0076,0.0,0.9924,10613.8,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-19,11608.48,11656.4,11656.4,11576.79,11576.82,0.1461,0.68,3.94,7,5,12647.19,0.0,0.0,0.0076,0.0,0.9924,10665.61,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-20,11645.73,11631.2,11649.07,11591.73,11647.46,0.1422,0.65,3.94,7,5,12619.85,0.0,0.0,0.0076,0.0,0.9924,10642.55,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-21,11573.84,11558.27,11573.84,11478.43,11617.08,0.1423,0.66,3.94,7,5,12540.72,0.0,0.0,0.0076,0.0,0.9924,10575.82,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-22,11556.75,11566.8,11577.02,11534.15,11489.57,0.138,0.67,3.94,7,5,12549.98,0.0,0.0,0.0076,0.0,0.9924,10583.62,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-25,11590.81,11561.58,11604.75,11559.33,11502.83,0.1339,0.67,3.93,7,5,12544.31,0.0,0.0,0.0076,0.0,0.9924,10578.85,0.0,0.9832,0.0,0.9879,0.0,0.0,0.0121
2019-11-26,11608.37,11576.82,11642.96,11576.82,11531.58,0.13,0.67,3.93,7,5,12560.85,0.0,0.0,0.0076,0.0,0.9924,10592.79,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-11-27,11590.81,11647.46,11651.73,11590.81,11510.47,0.1306,0.66,3.93,7,5,12637.49,0.0,0.0,0.0076,0.0,0.9924,10657.43,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-11-28,11641.7,11617.08,11654.06,11604.68,11594.65,0.1275,0.66,3.93,7,5,12604.53,0.0,0.0,0.0076,0.0,0.9924,10629.63,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-11-29,11616.88,11489.57,11623.59,11485.16,11609.64,0.1384,0.66,3.93,7,5,12466.18,0.0,0.0,0.0076,0.0,0.9924,10512.96,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-02,11509.94,11502.83,11524.85,11454.38,11660.77,0.1343,0.67,3.93,7,5,12480.57,0.0,0.0,0.0076,0.0,0.9924,10525.09,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-03,11473.32,11531.58,11531.58,11460.06,11627.84,0.131,0.66,3.93,7,5,12511.76,0.0,0.0,0.0076,0.0,0.9924,10551.4,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-04,11511.82,11510.47,11513.83,11457.43,11700.77,0.1274,0.66,3.93,7,5,12488.86,0.0,0.0,0.0076,0.0,0.9924,10532.08,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-05,11546.75,11594.65,11604.39,11546.75,11836.42,0.1302,0.65,3.93,7,5,12580.2,0.0,0.0,0.0076,0.0,0.9924,10609.1,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-06,11639.8,11609.64,11657.65,11577.83,11927.73,0.1264,0.65,3.93,7,5,12596.46,0.0,0.0,0.0076,0.0,0.9924,10622.82,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-09,11635.47,11660.77,11678.36,11631.03,11939.77,0.125,0.66,3.92,7,5,12651.94,0.0,0.0,0.0076,0.0,0.9924,10669.6,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-10,11647.78,11627.84,11649.73,11607.26,12097.01,0.1223,0.65,3.92,7,5,12616.21,0.0,0.0,0.0076,0.0,0.9924,10639.47,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-11,11635.07,11700.77,11700.77,11622.58,12122.45,0.1237,0.66,3.92,7,5,12695.34,0.0,0.0,0.0076,0.0,0.9924,10706.2,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-12,11766.98,11836.42,11875.98,11766.98,12018.9,0.1364,0.66,3.92,7,5,12842.52,0.0,0.0,0.0076,0.0,0.9924,10830.32,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-13,11937.9,11927.73,11990.78,11913.02,11959.08,0.1391,0.66,3.92,7,5,12941.59,0.0,0.0,0.0076,0.0,0.9924,10913.87,0.0,0.9833,0.0,0.9879,0.0,0.0,0.0121
2019-12-16,11915.61,11939.77,11975.73,11915.61,12022.23,0.135,0.65,3.92,7,5,12954.65,0.0,0.0,0.0076,0.0,0.9924,10924.89,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-17,11939.62,12097.01,12097.01,11939.62,11976.38,0.1502,0.65,3.92,7,5,13125.26,0.0,0.0,0.0076,0.0,0.9924,11068.76,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-18,12061.1,12122.45,12125.9,12059.92,12008.13,0.1461,0.65,3.92,7,5,13152.86,0.0,0.0,0.0076,0.0,0.9924,11092.04,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-19,12082.98,12018.9,12111.77,12008.16,12001.01,0.1497,0.65,3.92,7,5,13040.51,0.0,0.0,0.0076,0.0,0.9924,10997.29,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-20,12001.56,11959.08,12028.22,11937.45,12091.59,0.1478,0.64,3.92,7,5,12975.6,0.0,0.0,0.0076,0.0,0.9924,10942.56,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-23,11969.14,12022.23,12022.23,11960.21,12053.37,0.1464,0.65,3.91,7,5,13044.12,0.0,0.0,0.0076,0.0,0.9924,11000.34,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-24,12023.79,11976.38,12027.6,11976.38,11997.14,0.1435,0.64,3.91,7,5,12994.37,0.0,0.0,0.0076,0.0,0.9924,10958.39,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-25,11978.94,12008.13,12032.37,11973.95,12100.48,0.14,0.64,3.91,8,5,13028.82,0.0,0.0,0.0076,0.0,0.9924,10987.44,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-26,12018.38,12001.01,12030.66,11982.64,12100.48,0.1357,0.65,3.91,7,4,13021.1,0.0,0.0,0.0076,0.0,0.9924,10980.92,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-27,12032.72,12091.59,12093.02,12032.72,12110.43,0.1383,0.65,3.91,7,4,13119.38,0.0,0.0,0.0076,0.0,0.9924,11063.8,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-30,12094.81,12053.37,12114.89,12046.22,11953.36,0.1352,0.65,3.9,7,4,13077.91,0.0,0.0,0.0076,0.0,0.9924,11028.83,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2019-12-31,12019.19,11997.14,12047.75,11997.14,11880.32,0.1337,0.65,3.9,7,4,13016.9,0.0,0.0,0.0076,0.0,0.9924,10977.38,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2020-01-02,12026.5,12100.48,12110.74,12026.23,11970.63,0.1384,0.65,3.9,7,5,13129.02,0.0,0.0,0.0076,0.0,0.9924,11071.94,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2020-01-03,12167.44,12110.43,12197.64,12023.6,12024.65,0.1342,0.63,3.9,7,5,13139.82,0.0,0.0,0.0076,0.0,0.9924,11081.04,0.0,0.9833,0.0,0.988,0.0,0.0,0.012
2020-01-06,12035.71,11953.36,12040.08,11953.36,12113.42,0.1495,0.62,3.89,7,5,12969.4,0.0,0.0,0.0076,0.0,0.9924,10937.32,0.0,0.9834,0.0,0.988,0.0,0.0,0.012
2020-01-07,11961.97,11880.32,11986.03,11822.4,12179.81,0.149,0.62,3.89,7,5,12890.15,0.0,0.0,0.0076,0.0,0.9924,10870.49,0.0,0.9834,0.0,0.988,0.0,0.0,0.012
2020-01-08,11818.76,11817.1,11899.67,11777.45,12091.88,0.1476,0.62,3.89,7,5,12821.55,0.0,0.0,0.0076,0.0,0.9924,10812.65,0.0,0.9834,0.0,0.988,0.0,0.0,0.012
2020-01-09,11889.46,11970.63,11992.55,11889.46,12066.93,0.1605,0.63,3.88,7,5,12988.13,0.01,-0.01,0.0076,0.01,0.9924,10953.13,0.0,0.9834,0.0,0.988,0.0,0.0,0.012
2020-01-10,12009.27,12024.65,12038.21,11959.06,12090.29,0.1577,0.62,3.88,7,5,13046.75,0.01,-0.01,0.0076,0.01,0.9924,11002.55,0.0,0.9834,0.0,0.988,0.0,0.0,0.012
2020-01-13,12069.61,12113.42,12113.42,12037.24,12118.71,0.1584,0.63,3.88,7,5,13143.06,0.01,-0.01,0.0076,0.01,0.9924,11083.78,0.0,0.9834,0.0,0.988,0.0,0.0,0.012
2020-01-30,11933.23,11421.74,11933.23,11418.22,11749.68,0.3621,0.56,3.83,7,5,12392.59,13.69,-13.69,0.0076,13.69,0.9924,10450.89,9.48,0.9834,9.48,0.988,9.48,-9.48,0.012
2020-01-31,11494.03,11495.1,11594.21,11436.95,11612.81,0.3529,0.58,3.83,7,5,12472.18,12.15,-12.15,0.0076,12.15,0.9924,10518.02,8.32,0.9834,8.32,0.988,8.32,-8.32,0.012
2020-02-03,11365.9,11354.92,11365.9,11138.03,11574.07,0.349,0.57,3.83,7,5,12320.09,11.36,-11.36,0.0076,11.36,0.9924,10389.75,7.74,0.9834,7.74,0.988,7.74,-7.74,0.012
2020-02-04,11399.46,11555.92,11581.36,11393.03,11664.04,0.3526,0.57,3.82,7,5,12538.17,12.16,-12.16,0.0076,12.16,0.9924,10573.67,8.32,0.9834,8.32,0.988,8.32,-8.32,0.012
2020-02-05,11601.55,11573.62,11620.42,11512.71,11774.19,0.3419,0.58,3.82,7,5,12557.38,10.43,-10.43,0.0076,10.43,0.9924,10589.86,7.03,0.9834,7.03,0.988,7.03,-7.03,0.012
2020-02-06,11605.11,11749.68,11749.68,11605.11,11791.78,0.3422,0.57,3.82,7,5,12748.4,10.64,-10.64,0.0076,10.64,0.9924,10750.96,7.18,0.9834,7.18,0.988,7.18,-7.18,0.012
2020-02-07,11712.71,11612.81,11712.71,11592.09,11815.7,0.3383,0.56,3.82,7,5,12599.9,9.9,-9.9,0.0076,9.9,0.9924,10625.72,6.64,0.9834,6.64,0.988,6.64,-6.64,0.012
2020-02-10,11514.72,11574.07,11598.03,11423.34,11763.51,0.3286,0.56,3.81,7,5,12557.87,8.44,-8.44,0.0076,8.44,0.9924,10590.27,5.58,0.9834,5.58,0.988,5.58,-5.58,0.012
2020-02-11,11614.25,11664.04,11678.58,11614.25,11648.98,0.3215,0.58,3.81,7,5,12655.48,7.55,-7.55,0.0076,7.55,0.9924,10672.6,4.93,0.9834,4.93,0.988,4.93,-4.93,0.012
2020-02-12,11693.4,11774.19,11801.52,11693.4,11758.84,0.3162,0.58,3.81,7,5,12775.0,6.93,-6.93,0.0076,6.93,0.9924,10773.38,4.49,0.9834,4.49,0.988,4.49,-4.49,0.012
2020-02-13,11813.5,11791.78,11854.98,11784.94,11725.09,0.3067,0.57,3.8,7,5,12794.08,5.81,-5.81,0.0076,5.81,0.9924,10789.48,3.7,0.9834,3.7,0.988,3.7,-3.7,0.012
2020-02-14,11806.52,11815.7,11840.79,11788.87,11686.35,0.2976,0.57,3.8,7,5,12820.03,4.85,-4.85,0.0076,4.85,0.9924,10811.37,3.03,0.9834,3.03,0.988,3.03,-3.03,0.012
2020-02-17,11770.3,11763.51,11775.56,11724.82,11534.87,0.2896,0.56,3.8,7,5,12763.41,4.06,-4.06,0.0076,4.06,0.9924,10763.61,2.5,0.9834,2.5,0.988,2.5,-2.5,0.012
2020-02-18,11700.91,11648.98,11717.1,11642.95,11540.23,0.2861,0.52,3.79,7,5,12639.14,3.72,-3.72,0.0076,3.72,0.9924,10658.82,2.27,0.9834,2.27,0.988,2.27,-2.27,0.012
2020-02-19,11655.37,11758.84,11783.43,11654.16,11433.62,0.2824,0.53,3.79,7,5,12758.34,3.45,-3.45,0.0076,3.45,0.9924,10759.34,2.08,0.9834,2.08,0.988,2.08,-2.08,0.012
2020-02-20,11785.78,11725.09,11827.83,11714.15,11292.17,0.2743,0.53,3.79,7,5,12721.72,2.82,-2.82,0.0076,2.82,0.9924,10728.46,1.67,0.9834,1.67,0.988,1.67,-1.67,0.012
2020-02-24,11615.28,11534.87,11615.28,11512.08,11170.46,0.2687,0.52,3.78,7,4,12515.33,2.4,-2.4,0.0076,2.4,0.9924,10554.41,1.4,0.9834,1.4,0.988,1.4,-1.4,0.012
2020-02-25,11506.74,11540.23,11567.09,11415.47,11327.72,0.2605,0.51,3.78,7,4,12521.15,1.92,-1.92,0.0076,1.92,0.9924,10559.31,1.09,0.9834,1.09,0.988,1.09,-1.09,0.012
2020-02-26,11468.6,11433.62,11494.22,11408.06,11392.35,0.2579,0.52,3.78,7,4,12405.48,1.76,-1.76,0.0075,1.76,0.9925,10461.76,1.0,0.9834,1.0,0.988,1.0,-1.0,0.012
2020-02-27,11436.96,11292.17,11470.23,11274.52,11514.82,0.2597,0.51,3.78,7,4,12252.0,1.83,-1.83,0.0075,1.83,0.9925,10332.34,1.04,0.9834,1.04,0.9881,1.04,-1.04,0.0119
2020-03-02,11184.66,11170.46,11282.05,11049.85,10977.64,0.2591,0.5,3.77,7,5,12119.95,1.78,-1.78,0.0075,1.78,0.9925,10220.97,1.01,0.9834,1.01,0.9881,1.01,-1.01,0.0119
2020-03-03,11279.86,11327.72,11390.24,11279.86,11003.54,0.2633,0.5,3.77,7,5,12290.58,2.04,-2.04,0.0075,2.04,0.9925,10364.86,1.17,0.9834,1.17,0.9881,1.17,-1.17,0.0119
2020-03-04,11368.25,11392.35,11392.35,11297.81,10893.75,0.2573,0.48,3.76,7,5,12360.7,1.72,-1.72,0.0075,1.72,0.9925,10424.0,0.97,0.9834,0.97,0.9881,0.97,-0.97,0.0119
2020-03-05,11454.65,11514.82,11525.32,11454.65,10422.32,0.2566,0.49,3.76,7,5,12493.58,1.71,-1.71,0.0075,1.71,0.9925,10536.06,0.96,0.9832,-299.04,0.9879,-112.78,112.78,0.0121
2020-03-06,11471.36,11321.81,11471.36,11310.32,10128.87,0.2664,0.48,3.76,7,5,12284.16,2.22,-2.22,0.0075,2.22,0.9925,10359.46,1.28,0.983,-298.72,0.9876,-229.31,229.31,0.0124
2020-03-09,11221.76,10977.64,11221.76,10977.64,9717.77,0.3114,0.44,3.75,7,5,11910.74,5.91,-5.91,0.0075,5.91,0.9925,10044.54,3.8,0.9828,-296.2,0.9874,-322.97,322.97,0.0126
