date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-12-21,5981.97,5987.85,6000.77,5975.73,5975.66,0.1979,2.47,4.07,21,15,6167.49,46.86,-46.86,0.2921,46.86,0.7079,5808.21,47.06,0.4691,47.06,0.6521,47.06,-47.06,0.3479
2004-12-22,6008.67,6001.52,6043.77,6001.52,5879.08,0.1923,2.4,4.07,21,15,6181.57,44.2,-44.2,0.2918,44.2,0.7082,5821.47,44.58,0.4695,44.58,0.6524,44.58,-44.58,0.3476
2004-12-23,6002.8,5997.67,6011.43,5966.1,5853.94,0.1865,2.42,4.08,21,15,6177.6,41.42,-41.42,0.2916,41.42,0.7084,5817.74,41.81,0.47,41.81,0.6527,41.81,-41.81,0.3473
2004-12-24,5989.77,6019.42,6037.71,5989.73,5889.52,0.1819,2.35,4.08,21,15,6200.0,39.38,-39.38,0.2913,39.38,0.7087,5838.84,39.92,0.4704,39.92,0.653,39.92,-39.92,0.347
2004-12-27,6018.02,5985.94,6018.02,5973.17,5945.27,0.1792,2.4,4.09,21,15,6165.52,37.91,-37.91,0.2911,37.91,0.7089,5806.36,38.4,0.4709,38.4,0.6533,38.4,-38.4,0.3467
2004-12-28,5980.13,6000.57,6020.59,5980.13,5933.57,0.1742,2.3,4.09,21,15,6180.59,35.66,-35.66,0.2908,35.66,0.7092,5820.55,36.35,0.4713,36.35,0.6536,36.35,-36.35,0.3464
2004-12-29,6038.14,6088.49,6102.89,6038.14,5895.35,0.1878,2.35,4.09,21,15,6271.14,42.6,-42.6,0.2906,42.6,0.7094,5905.84,43.14,0.4709,-256.86,0.653,32.65,-32.65,0.347
2004-12-30,6109.98,6100.86,6117.66,6087.32,5888.1,0.1824,2.38,4.09,21,15,6283.89,40.15,-40.15,0.2904,40.15,0.7096,5917.83,40.68,0.4705,-259.32,0.6524,10.95,-10.95,0.3476
2004-12-31,6118.63,6139.69,6160.96,6077.51,5848.91,0.1804,2.43,4.1,21,15,6323.88,39.51,-39.51,0.2901,39.51,0.7099,5955.5,39.96,0.4701,-260.04,0.6519,-66.63,66.63,0.3481
2005-01-03,6166.39,6143.12,6183.15,6129.28,5771.48,0.175,2.39,4.11,21,15,6327.41,36.91,-36.91,0.2899,36.91,0.7101,5958.83,37.47,0.4697,-262.53,0.6513,-149.88,149.88,0.3487
2005-01-04,6117.87,6060.46,6129.38,6053.18,5782.75,0.186,2.42,4.11,21,15,6242.27,41.61,-41.61,0.2896,41.61,0.7104,5878.65,42.07,0.4693,-257.93,0.6508,-53.83,53.83,0.3492
2005-01-05,5999.47,5988.37,6030.19,5988.37,5835.37,0.1925,2.44,4.11,21,15,6168.02,44.24,-44.24,0.2894,44.24,0.7106,5808.72,44.6,0.4689,-255.4,0.6511,44.6,-44.6,0.3489
2005-01-06,5988.72,5982.12,6002.52,5971.58,5842.76,0.1868,2.47,4.11,21,15,6161.58,41.47,-41.47,0.2891,41.47,0.7109,5802.66,41.83,0.4685,-258.17,0.6514,41.83,-41.83,0.3486
2005-01-07,5990.78,5935.99,6007.34,5934.83,5879.93,0.1863,2.5,4.12,21,15,6114.07,40.94,-40.94,0.2889,40.94,0.7111,5757.91,41.25,0.469,41.25,0.6517,41.25,-41.25,0.3483
2005-01-10,5950.12,5942.85,5962.64,5929.11,5994.23,0.1807,2.49,4.13,21,15,6121.14,38.39,-38.39,0.2886,38.39,0.7114,5764.56,38.77,0.4694,38.77,0.652,38.77,-38.77,0.348
2005-01-11,5948.07,5975.66,5993.39,5942.14,5981.54,0.1779,2.48,4.13,21,15,6154.93,37.31,-37.31,0.2884,37.31,0.7116,5796.39,37.73,0.469,-262.27,0.6522,37.73,-37.73,0.3478
2005-01-12,5957.9,5879.08,5978.41,5878.39,6018.69,0.1954,2.47,4.13,21,15,6055.45,44.78,-44.78,0.2881,44.78,0.7119,5702.71,45.11,0.4695,45.11,0.6525,45.11,-45.11,0.3475
2005-01-13,5899.76,5853.94,5922.26,5828.09,6034.6,0.191,2.46,4.14,21,15,6029.56,42.51,-37.47,0.2887,37.47,0.7113,5678.32,42.9,0.4699,42.9,0.6528,42.9,-42.9,0.3472
2005-01-24,5859.89,5771.48,5862.62,5763.84,6112.4,0.1864,2.42,4.18,21,9,5944.62,39.74,128.04,0.2893,-128.04,0.7107,5598.34,40.29,0.4704,40.29,0.6531,40.29,-40.29,0.3469
2005-01-25,5759.21,5782.75,5796.85,5734.87,6122.39,0.181,2.43,4.18,21,9,5956.23,37.41,128.75,0.2899,-128.75,0.7101,5609.27,37.98,0.4708,37.98,0.6534,37.98,-37.98,0.3466
2005-01-26,5815.48,5835.37,5847.41,5810.14,6143.49,0.1828,2.44,4.19,21,9,6010.43,38.55,94.51,0.2905,-94.51,0.7095,5660.31,39.1,0.4713,39.1,0.6537,39.1,-39.1,0.3463
2005-01-27,5849.23,5842.76,5859.7,5820.72,6072.16,0.1774,2.43,4.19,21,9,6018.04,36.14,17.98,0.2911,-17.98,0.7089,5667.48,36.74,0.4717,36.74,0.654,36.74,-36.74,0.346
2005-01-28,5845.59,5879.93,5902.72,5836.47,6115.43,0.1756,2.44,4.19,21,9,6056.33,35.6,23.5,0.2917,-23.5,0.7083,5703.53,36.2,0.4722,36.2,0.6543,36.2,-36.2,0.3457
2005-01-31,5905.3,5994.23,6002.37,5900.37,6142.78,0.2019,2.45,4.21,21,9,6174.06,48.72,-48.72,0.2915,48.72,0.7085,5814.4,49.18,0.4726,49.18,0.6546,49.18,-49.18,0.3454
2005-02-01,6015.78,5981.54,6015.78,5979.92,6107.17,0.1961,2.44,4.21,21,9,6160.99,45.8,-45.8,0.2912,45.8,0.7088,5802.09,46.33,0.4731,46.33,0.6549,46.33,-46.33,0.3451
2005-02-02,6016.33,6018.69,6064.66,6010.76,6121.52,0.1933,2.43,4.21,21,9,6199.25,44.72,-44.72,0.291,44.72,0.709,5838.13,45.31,0.4735,45.31,0.6552,45.31,-45.31,0.3448
2005-02-03,6028.94,6034.6,6044.43,6006.23,6128.34,0.188,2.41,4.22,21,9,6215.64,42.28,-42.28,0.2908,42.28,0.7092,5853.56,42.94,0.4739,42.94,0.6555,42.94,-42.94,0.3445
2005-02-14,6130.32,6112.4,6148.95,6089.44,6220.52,0.1961,2.42,4.26,21,14,6295.77,46.71,-46.71,0.2905,46.71,0.7095,5929.03,47.39,0.4744,47.39,0.6558,47.39,-47.39,0.3442
2005-02-15,6121.97,6122.39,6142.44,6106.5,6173.34,0.1903,2.4,4.27,21,14,6306.06,43.96,-43.96,0.2903,43.96,0.7097,5938.72,44.71,0.4748,44.71,0.656,44.71,-44.71,0.344
2005-02-16,6134.53,6143.49,6158.8,6086.3,6213.28,0.1855,2.39,4.27,21,14,6327.79,41.78,-41.78,0.29,41.78,0.71,5959.19,42.59,0.4753,42.59,0.6563,42.59,-42.59,0.3437
2005-02-17,6118.62,6072.16,6139.65,6072.16,6192.53,0.1915,2.38,4.27,21,14,6254.32,44.16,-44.16,0.2898,44.16,0.7102,5890.0,44.95,0.4757,44.95,0.6566,44.95,-44.95,0.3434
2005-02-18,6072.45,6115.43,6128.64,6062.96,6204.23,0.19,2.39,4.28,21,14,6298.89,43.71,-43.71,0.2895,43.71,0.7105,5931.97,44.52,0.4762,44.52,0.6569,44.52,-44.52,0.3431
2005-02-21,6145.56,6142.78,6172.27,6133.11,6155.51,0.1859,2.41,4.29,21,14,6327.06,41.94,-41.94,0.2893,41.94,0.7107,5958.5,42.76,0.4766,42.76,0.6572,42.76,-42.76,0.3428
2005-02-22,6155.54,6107.17,6161.0,6106.19,6063.48,0.1832,2.4,4.29,21,14,6290.39,40.4,-40.4,0.2891,40.4,0.7109,5923.95,41.24,0.477,41.24,0.6575,41.24,-41.24,0.3425
2005-02-23,6082.34,6121.52,6128.7,6048.63,6072.36,0.1781,2.37,4.3,21,14,6305.17,38.05,-38.05,0.2888,38.05,0.7112,5937.87,38.98,0.4775,38.98,0.6578,38.98,-38.98,0.3422
2005-02-24,6123.59,6128.34,6171.56,6109.9,6032.47,0.1728,2.34,4.3,21,14,6312.19,35.58,-35.58,0.2886,35.58,0.7114,5944.49,36.59,0.4779,36.59,0.658,36.59,-36.59,0.342
2005-02-25,6195.24,6207.83,6233.53,6192.38,6043.95,0.1826,2.37,4.31,21,14,6394.06,40.73,-40.73,0.2883,40.73,0.7117,6021.6,41.68,0.4783,41.68,0.6583,41.68,-41.68,0.3417
2005-03-01,6227.42,6259.69,6260.32,6207.78,6018.79,0.1831,2.42,4.32,21,15,6447.48,41.36,-41.36,0.2881,41.36,0.7119,6071.9,42.25,0.4779,-257.75,0.6578,-10.86,10.86,0.3422
2005-03-02,6267.52,6225.25,6267.52,6219.93,6019.49,0.1802,2.41,4.32,21,15,6412.01,39.74,-39.74,0.2879,39.74,0.7121,6038.49,40.65,0.4775,-259.35,0.6572,21.65,-21.65,0.3428
2005-03-03,6219.71,6202.38,6219.71,6164.15,6001.0,0.176,2.41,4.33,21,15,6388.45,37.56,-37.56,0.2876,37.56,0.7124,6016.31,38.49,0.4771,-261.51,0.6567,23.18,-23.18,0.3433
2005-03-04,6191.42,6193.62,6219.07,6178.26,6065.91,0.1708,2.44,4.33,21,15,6379.43,35.1,-35.1,0.2874,35.1,0.7126,6007.81,36.01,0.4767,-263.99,0.657,36.01,-36.01,0.343
2005-03-07,6224.44,6220.52,6257.54,6220.52,6048.74,0.1674,2.42,4.34,21,15,6407.14,33.64,-33.64,0.2871,33.64,0.7129,6033.9,34.61,0.4763,-265.39,0.6573,34.61,-34.61,0.3427
2005-03-08,6250.58,6173.34,6255.68,6156.98,5961.24,0.1679,2.4,4.34,21,15,6358.54,33.59,-33.59,0.2869,33.59,0.7131,5988.14,34.58,0.476,-265.42,0.6567,7.68,-7.68,0.3433
2005-03-09,6163.56,6213.28,6227.13,6163.56,5957.98,0.1668,2.42,4.35,21,15,6399.68,33.3,-33.3,0.2867,33.3,0.7133,6026.88,34.29,0.4756,-265.71,0.6562,-34.61,34.61,0.3438
2005-03-10,6207.86,6192.53,6215.47,6168.76,6005.88,0.1628,2.46,4.35,21,15,6378.31,31.4,-31.4,0.2864,31.4,0.7136,6006.75,32.33,0.4752,-267.67,0.6556,31.46,-31.46,0.3444
2005-03-11,6225.75,6204.23,6238.43,6194.14,6028.75,0.1582,2.3,4.35,21,15,6390.36,29.27,-29.27,0.2862,29.27,0.7138,6018.1,30.46,0.4748,-269.54,0.6559,30.46,-30.46,0.3441
2005-03-14,6181.83,6155.51,6193.32,6151.8,6019.93,0.1597,2.32,4.36,21,15,6340.18,29.71,-29.71,0.286,29.71,0.714,5970.84,30.87,0.4744,-269.13,0.6562,30.87,-30.87,0.3438
2005-03-15,6155.49,6063.48,6169.52,6028.17,6013.49,0.1765,2.34,4.37,22,15,6245.38,36.88,-36.88,0.2857,36.88,0.7143,5881.58,37.99,0.4748,37.99,0.6565,37.99,-37.99,0.3435
2005-03-16,6052.3,6072.36,6093.41,6048.4,6013.49,0.1714,2.34,4.37,21,14,6254.53,34.55,-34.55,0.2855,34.55,0.7145,5890.19,35.67,0.4752,35.67,0.6568,35.67,-35.67,0.3432
2005-03-17,6021.8,6032.47,6054.71,6002.1,5971.76,0.1702,2.33,4.37,21,14,6213.44,33.81,-33.81,0.2852,33.81,0.7148,5851.5,34.94,0.4757,34.94,0.657,34.94,-34.94,0.343
2005-03-18,6039.23,6043.95,6054.75,6018.63,6024.07,0.1654,2.35,4.38,21,14,6225.27,31.71,-31.71,0.285,31.71,0.715,5862.63,32.83,0.4761,32.83,0.6573,32.83,-32.83,0.3427
2005-03-21,6056.1,6058.96,6077.94,6051.53,5979.42,0.161,2.35,4.38,21,14,6240.73,29.82,-29.82,0.2848,29.82,0.7152,5877.19,30.96,0.4765,30.96,0.6576,30.96,-30.96,0.3424
2005-03-22,6057.9,6018.79,6057.9,5998.78,5993.89,0.1605,2.36,4.39,21,14,6199.35,29.42,-29.42,0.2845,29.42,0.7155,5838.23,30.54,0.477,30.54,0.6579,30.54,-30.54,0.3421
2005-03-23,6005.36,6019.49,6023.76,5970.2,5998.08,0.1556,2.39,4.39,21,14,6200.07,27.34,-27.34,0.2843,27.34,0.7157,5838.91,28.41,0.4774,28.41,0.6582,28.41,-28.41,0.3418
2005-03-24,6029.74,6001.0,6054.65,6001.0,5976.68,0.1519,2.38,4.39,21,14,6181.03,25.66,-25.66,0.2841,25.66,0.7159,5820.97,26.74,0.4778,26.74,0.6585,26.74,-26.74,0.3415
2005-03-25,6018.79,6065.91,6065.91,6016.48,5888.37,0.1592,2.33,4.4,21,14,6247.89,29.07,-29.07,0.2838,29.07,0.7162,5883.93,30.25,0.4783,30.25,0.6587,30.25,-30.25,0.3413
2005-03-28,6091.83,6048.74,6093.19,6048.74,5715.16,0.1552,2.33,4.41,21,14,6230.2,27.24,-27.24,0.2836,27.24,0.7164,5867.28,28.44,0.4779,-271.56,0.6582,-123.68,123.68,0.3418
2005-03-29,6035.77,5961.24,6035.77,5961.24,5748.35,0.1714,2.31,4.41,21,14,6140.08,33.88,-33.88,0.2834,33.88,0.7166,5782.4,35.11,0.4775,-264.89,0.6577,1.06,-1.06,0.3423
2005-03-30,5940.18,5957.98,5980.5,5940.18,5693.01,0.1662,2.3,4.41,21,14,6136.72,31.55,-31.55,0.2831,31.55,0.7169,5779.24,32.79,0.4771,-267.21,0.6571,-53.44,53.44,0.3429
2005-03-31,6005.87,6005.88,6017.04,5995.27,5721.99,0.1674,2.3,4.42,21,14,6186.06,32.31,-32.31,0.2829,32.31,0.7171,5825.7,33.57,0.4767,-266.43,0.6566,-70.14,70.14,0.3434
2005-04-01,6010.71,6028.75,6028.99,5959.28,5747.09,0.1637,2.29,4.42,21,14,6209.61,30.78,-30.78,0.2827,30.78,0.7173,5847.89,32.06,0.4763,-267.94,0.656,-68.74,68.74,0.344
2005-04-04,6013.7,6019.93,6048.37,6006.3,5758.31,0.1589,2.28,4.43,21,14,6200.53,28.64,-28.64,0.2824,28.64,0.7176,5839.33,29.94,0.4759,-270.06,0.6555,-51.08,51.08,0.3445
2005-04-06,6025.29,6013.49,6046.16,6006.81,5778.27,0.1542,2.27,4.44,21,15,6193.89,26.58,-26.58,0.2822,26.58,0.7178,5833.09,27.9,0.4755,-272.1,0.655,-26.92,26.92,0.345
2005-04-07,6032.01,5971.76,6043.1,5971.76,5842.27,0.1545,2.28,4.44,21,15,6150.91,26.55,-26.55,0.282,26.55,0.718,5792.61,27.86,0.4751,-272.14,0.6553,27.86,-27.86,0.3447
2005-04-08,6002.35,6024.07,6028.55,5997.29,5818.07,0.1577,2.29,4.44,21,15,6204.79,28.14,-28.14,0.2818,28.14,0.7182,5843.35,29.44,0.4748,-270.56,0.6547,4.16,-4.16,0.3453
2005-04-11,6021.33,5979.42,6021.33,5969.4,5818.22,0.1585,2.29,4.46,22,15,6158.8,28.27,-28.27,0.2815,28.27,0.7185,5800.04,29.6,0.4744,-270.4,0.655,29.6,-29.6,0.345
2005-04-12,5974.71,5993.89,5995.93,5955.24,5818.22,0.1543,2.28,4.46,21,14,6173.71,26.53,-26.53,0.2813,26.53,0.7187,5814.07,27.87,0.474,-272.13,0.6553,27.87,-27.87,0.3447
2005-04-13,6004.49,5998.08,6008.6,5990.2,5803.68,0.1497,2.26,4.46,21,14,6178.02,24.59,-24.59,0.2811,24.59,0.7189,5818.14,25.95,0.4736,-274.05,0.6548,11.49,-11.49,0.3452
2005-04-14,5966.84,5976.68,5994.99,5964.33,5927.5,0.1465,2.25,4.47,21,14,6155.98,23.2,-23.2,0.2808,23.2,0.7192,5797.38,24.56,0.4732,-275.44,0.655,24.56,-24.56,0.345
2005-04-15,5946.2,5888.37,5946.2,5875.67,5967.96,0.1649,2.24,4.47,21,14,6065.02,30.54,-30.54,0.2806,30.54,0.7194,5711.72,31.95,0.4728,-268.05,0.6553,31.95,-31.95,0.3447
2005-04-18,5809.76,5715.16,5809.76,5679.35,5966.85,0.2321,2.22,4.48,21,14,5886.61,60.32,19.92,0.2812,-19.92,0.7188,5543.71,61.54,0.4733,61.54,0.6556,61.54,-61.54,0.3444
2005-04-19,5736.97,5748.35,5773.32,5726.96,5949.8,0.2274,2.24,4.49,21,14,5920.8,58.4,-29.4,0.2818,29.4,0.7182,5575.9,59.61,0.4737,59.61,0.6559,59.61,-59.61,0.3441
2005-04-20,5799.85,5693.01,5799.85,5683.0,5917.13,0.2271,2.23,4.49,21,14,5863.8,57.68,-4.35,0.2824,4.35,0.7176,5522.22,58.92,0.4741,58.92,0.6561,58.92,-58.92,0.3439
2005-04-21,5565.41,5721.99,5725.48,5565.41,5934.6,0.222,2.22,4.49,21,14,5893.65,55.53,-14.58,0.2829,14.58,0.7171,5550.33,56.82,0.4745,56.82,0.6564,56.82,-56.82,0.3436
2005-04-22,5777.49,5747.09,5799.73,5741.49,5981.48,0.2167,2.23,4.5,21,14,5919.5,53.21,8.77,0.2835,-8.77,0.7165,5574.68,54.53,0.475,54.53,0.6567,54.53,-54.53,0.3433
2005-04-25,5753.24,5758.31,5771.38,5727.42,5925.88,0.2104,2.23,4.51,21,14,5931.06,50.29,-50.29,0.2833,50.29,0.7167,5585.56,51.67,0.4754,51.67,0.657,51.67,-51.67,0.343
2005-04-26,5773.77,5805.25,5815.14,5755.88,5894.01,0.209,2.23,4.51,21,14,5979.41,50.06,-50.06,0.2831,50.06,0.7169,5631.09,51.46,0.4758,51.46,0.6573,51.46,-51.46,0.3427
2005-04-27,5806.69,5778.27,5817.92,5777.41,5890.83,0.2044,2.23,4.52,21,14,5951.62,47.62,-47.62,0.2828,47.62,0.7172,5604.92,49.04,0.4762,49.04,0.6575,49.04,-49.04,0.3425
2005-04-28,5775.25,5842.27,5842.27,5755.08,5970.71,0.2076,2.2,4.52,21,14,6017.54,49.68,-49.68,0.2826,49.68,0.7174,5667.0,51.15,0.4767,51.15,0.6578,51.15,-51.15,0.3422
2005-04-29,5810.34,5818.07,5818.07,5780.97,5954.69,0.2027,2.15,4.52,21,14,5992.61,47.06,-47.06,0.2824,47.06,0.7176,5643.53,48.66,0.4771,48.66,0.6581,48.66,-48.66,0.3419
2005-05-03,5845.14,5818.22,5865.9,5818.22,5909.1,0.1965,2.17,4.54,21,15,5992.77,44.17,-44.17,0.2822,44.17,0.7178,5643.67,45.78,0.4775,45.78,0.6584,45.78,-45.78,0.3416
2005-05-04,5827.74,5803.68,5831.02,5793.25,5888.53,0.191,2.09,4.54,21,15,5977.79,41.47,-41.47,0.2819,41.47,0.7181,5629.57,43.23,0.4779,43.23,0.6586,43.23,-43.23,0.3414
2005-05-05,5851.5,5927.5,5957.87,5851.5,5939.42,0.2201,2.13,4.54,21,15,6105.32,56.41,-56.41,0.2817,56.41,0.7183,5749.68,58.06,0.4783,58.06,0.6589,58.06,-58.06,0.3411
2005-05-06,5932.04,5967.96,5974.86,5917.02,5991.55,0.2168,2.1,4.55,21,15,6147.0,55.13,-55.13,0.2815,55.13,0.7185,5788.92,56.88,0.4787,56.88,0.6592,56.88,-56.88,0.3408
2005-05-09,5957.92,5966.85,5973.6,5950.63,6009.52,0.2102,2.13,4.56,21,15,6145.86,51.89,-51.89,0.2812,51.89,0.7188,5787.84,53.61,0.4792,53.61,0.6595,53.61,-53.61,0.3405
2005-05-10,5973.37,5949.8,5976.83,5939.48,6011.56,0.2045,2.1,4.56,21,15,6128.29,48.91,-48.91,0.281,48.91,0.719,5771.31,50.71,0.4796,50.71,0.6597,50.71,-50.71,0.3403
2005-05-11,5900.72,5917.13,5925.02,5900.72,5971.62,0.2006,2.08,4.57,21,15,6094.64,46.79,-46.79,0.2808,46.79,0.7192,5739.62,48.64,0.48,48.64,0.66,48.64,-48.64,0.34
2005-05-12,5917.99,5934.6,5934.6,5906.37,6039.48,0.1952,2.06,4.57,21,15,6112.64,44.33,-44.33,0.2806,44.33,0.7194,5756.56,46.25,0.4804,46.25,0.6603,46.25,-46.25,0.3397
2005-05-13,5931.53,5981.48,6001.19,5925.67,6107.95,0.1944,2.06,4.57,21,15,6160.92,44.3,-44.3,0.2804,44.3,0.7196,5802.04,46.22,0.4808,46.22,0.6605,46.22,-46.22,0.3395
2005-05-16,5992.31,5925.88,5997.77,5925.88,6137.57,0.1957,2.04,4.58,21,15,6103.66,44.45,-10.54,0.2809,10.54,0.7191,5748.1,46.43,0.4812,46.43,0.6608,46.43,-46.43,0.3392
2005-05-17,5939.31,5894.01,5943.92,5879.19,6105.79,0.1921,2.03,4.59,21,15,6070.83,42.55,-7.59,0.2815,7.59,0.7185,5717.19,44.53,0.4817,44.53,0.6611,44.53,-44.53,0.3389
2005-05-18,5901.08,5890.83,5921.17,5889.47,6161.66,0.1863,2.03,4.59,21,15,6067.55,39.82,54.29,0.2821,-54.29,0.7179,5714.11,41.82,0.4821,41.82,0.6614,41.82,-41.82,0.3386
2005-05-19,5963.9,5970.71,5997.76,5958.34,6145.92,0.1959,2.01,4.59,21,15,6149.83,44.87,-44.87,0.2818,44.87,0.7182,5791.59,46.93,0.4825,46.93,0.6616,46.93,-46.93,0.3384
2005-05-20,5987.1,5954.69,5996.11,5954.69,6192.35,0.1906,2.02,4.6,21,15,6133.33,42.23,16.79,0.2824,-16.79,0.7176,5776.05,44.27,0.4829,44.27,0.6619,44.27,-44.27,0.3381
2005-05-23,5953.28,5885.45,5953.28,5884.06,6231.05,0.1962,2.03,4.61,21,15,6062.01,44.35,124.69,0.283,-124.69,0.717,5708.89,46.36,0.4833,46.36,0.6622,46.36,-46.36,0.3378
2005-05-24,5888.85,5909.1,5925.88,5888.85,6205.76,0.1915,2.0,4.61,21,15,6086.37,42.31,77.08,0.2836,-77.08,0.7164,5731.83,44.41,0.4837,44.41,0.6624,44.41,-44.41,0.3376
2005-05-25,5921.59,5888.53,5956.64,5879.08,6252.1,0.1867,1.96,4.62,21,15,6065.19,39.91,147.0,0.2841,-147.0,0.7159,5711.87,42.08,0.4841,42.08,0.6627,42.08,-42.08,0.3373
2005-05-26,5903.01,5939.42,5939.42,5883.18,6282.41,0.1874,1.94,4.62,21,15,6117.6,40.56,124.25,0.2847,-124.25,0.7153,5761.24,42.78,0.4845,42.78,0.663,42.78,-42.78,0.337
2005-05-27,5966.41,5991.55,5998.78,5966.41,6293.56,0.1883,1.92,4.62,21,15,6171.3,41.3,80.96,0.2853,-80.96,0.7147,5811.8,43.57,0.4849,43.57,0.6632,43.57,-43.57,0.3368
2005-05-30,5996.89,6009.52,6009.52,5971.97,6296.89,0.1833,1.92,4.63,21,15,6189.81,39.09,67.99,0.2858,-67.99,0.7142,5829.23,41.39,0.4854,41.39,0.6635,41.39,-41.39,0.3365
2005-05-31,5998.9,6011.56,6026.53,5981.24,6278.46,0.1777,1.92,4.64,21,15,6191.91,36.52,50.03,0.2864,-50.03,0.7136,5831.21,38.82,0.4858,38.82,0.6638,38.82,-38.82,0.3362
2005-06-01,6002.55,5971.62,6023.34,5962.88,6357.83,0.1764,1.88,4.64,21,15,6150.77,35.63,171.43,0.287,-171.43,0.713,5792.47,37.97,0.4862,37.97,0.664,37.97,-37.97,0.336
2005-06-02,6008.9,6039.48,6065.23,6008.9,6373.86,0.1825,1.85,4.64,21,15,6220.66,38.82,114.38,0.2875,-114.38,0.7125,5858.3,41.27,0.4866,41.27,0.6643,41.27,-41.27,0.3357
2005-06-03,6062.78,6107.95,6113.49,6051.27,6340.69,0.188,1.86,4.65,21,15,6291.19,41.87,7.63,0.2881,-7.63,0.7119,5924.71,44.36,0.487,44.36,0.6646,44.36,-44.36,0.3354
2005-06-06,6109.3,6137.57,6140.74,6086.41,6302.99,0.1843,1.86,4.66,21,15,6321.7,40.3,-40.3,0.2879,40.3,0.7121,5953.44,42.81,0.4874,42.81,0.6648,42.81,-42.81,0.3352
2005-06-07,6144.25,6105.79,6146.94,6096.84,6316.84,0.181,1.81,4.66,21,15,6288.96,38.52,-10.64,0.2884,10.64,0.7116,5922.62,41.1,0.4878,41.1,0.6651,41.1,-41.1,0.3349
2005-06-08,6121.34,6161.66,6170.47,6121.21,6231.65,0.1829,1.83,4.67,21,15,6346.51,39.75,-39.75,0.2882,39.75,0.7118,5976.81,42.34,0.4882,42.34,0.6654,42.34,-42.34,0.3346
2005-06-09,6172.37,6145.92,6188.59,6144.27,6241.94,0.1779,1.85,4.67,21,15,6330.3,37.32,-37.32,0.288,37.32,0.712,5961.54,39.85,0.4886,39.85,0.6656,39.85,-39.85,0.3344
2005-06-10,6188.1,6192.35,6198.3,6158.13,6272.14,0.1776,1.84,4.67,21,15,6378.12,37.46,-37.46,0.2877,37.46,0.7123,6006.58,40.03,0.489,40.03,0.6659,40.03,-40.03,0.3341
2005-06-13,6194.9,6231.05,6236.15,6167.78,6271.2,0.1757,1.87,4.68,21,15,6417.98,36.82,-36.82,0.2875,36.82,0.7125,6044.12,39.37,0.4894,39.37,0.6661,39.37,-39.37,0.3339
2005-06-14,6244.56,6205.76,6266.25,6205.76,6232.04,0.1719,1.86,4.69,21,15,6391.93,34.89,-34.89,0.2873,34.89,0.7127,6019.59,37.42,0.4898,37.42,0.6664,37.42,-37.42,0.3336
2005-06-15,6219.8,6252.1,6252.1,6215.73,6222.05,0.1719,1.87,4.69,21,15,6439.66,35.13,-35.13,0.2871,35.13,0.7129,6064.54,37.68,0.4902,37.68,0.6667,37.68,-37.68,0.3333
2005-06-16,6298.35,6282.41,6298.35,6249.0,6212.6,0.1688,1.88,4.69,21,15,6470.88,33.89,-33.89,0.2868,33.89,0.7132,6093.94,36.42,0.4906,36.42,0.6669,36.42,-36.42,0.3331
2005-06-17,6304.24,6293.56,6357.39,6293.23,6201.4,0.164,1.88,4.7,21,15,6482.37,31.72,-31.72,0.2866,31.72,0.7134,6104.75,34.22,0.491,34.22,0.6672,34.22,-34.22,0.3328
2005-06-20,6311.67,6296.89,6315.29,6272.97,6298.86,0.159,1.88,4.71,21,15,6485.8,29.47,-29.47,0.2864,29.47,0.7136,6107.98,31.96,0.4914,31.96,0.6674,31.96,-31.96,0.3326
2005-06-21,6304.33,6278.46,6304.88,6265.69,6358.81,0.1551,1.9,4.71,21,15,6466.81,27.64,-27.64,0.2862,27.64,0.7138,6090.11,30.06,0.4918,30.06,0.6677,30.06,-30.06,0.3323
2005-06-22,6291.91,6357.83,6381.23,6291.91,6377.09,0.1662,1.92,4.72,21,15,6548.56,33.07,-33.07,0.2859,33.07,0.7141,6167.1,35.58,0.4922,35.58,0.668,35.58,-35.58,0.332
2005-06-23,6382.6,6373.86,6401.81,6369.21,6418.35,0.1617,1.92,4.72,21,15,6565.08,31.1,-31.1,0.2857,31.1,0.7143,6182.64,33.58,0.4926,33.58,0.6682,33.58,-33.58,0.3318
2005-06-24,6350.74,6340.69,6363.88,6324.22,6410.59,0.1595,1.89,4.72,21,15,6530.91,29.9,-29.9,0.2855,29.9,0.7145,6150.47,32.42,0.493,32.42,0.6685,32.42,-32.42,0.3315
2005-06-27,6307.61,6302.99,6342.45,6279.39,6416.34,0.1583,1.89,4.74,22,15,6492.08,29.15,-29.15,0.2853,29.15,0.7147,6113.9,31.67,0.4934,31.67,0.6687,31.67,-31.67,0.3313
2005-06-28,6303.66,6316.84,6323.1,6287.8,6416.34,0.154,1.9,4.74,21,14,6506.35,27.3,-27.3,0.285,27.3,0.715,6127.33,29.77,0.4938,29.77,0.669,29.77,-29.77,0.331
2005-06-29,6370.14,6231.65,6375.68,6231.65,6423.81,0.1677,1.94,4.74,21,14,6418.6,33.13,-27.92,0.2856,27.92,0.7144,6044.7,35.6,0.4942,35.6,0.6693,35.6,-35.6,0.3307
