date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2013-11-27,8287.63,8295.88,8312.32,8279.51,8433.77,0.1555,1.65,3.63,14,10,8420.32,50.7,-37.25,0.3861,37.25,0.6139,8171.44,53.43,0.4615,53.43,0.6726,53.43,-53.43,0.3274
2013-11-28,8320.65,8362.43,8377.81,8320.65,8361.33,0.1574,1.75,3.63,14,10,8487.87,52.29,-52.29,0.386,52.29,0.614,8236.99,54.84,0.4617,54.84,0.6727,54.84,-54.84,0.3273
2013-11-29,8374.14,8406.83,8414.79,8365.32,8376.94,0.1555,1.68,3.63,14,10,8532.93,51.37,-51.37,0.3859,51.37,0.6141,8280.73,54.06,0.4619,54.06,0.6728,54.06,-54.06,0.3272
2013-12-02,8429.24,8414.61,8437.13,8391.82,8313.87,0.1508,1.69,3.63,14,10,8540.83,48.69,-48.69,0.3858,48.69,0.6142,8288.39,51.35,0.462,51.35,0.6729,51.35,-51.35,0.3271
2013-12-03,8407.74,8392.55,8418.23,8390.73,8352.93,0.147,1.72,3.63,14,10,8518.44,46.34,-46.34,0.3857,46.34,0.6143,8266.66,48.92,0.4622,48.92,0.673,48.92,-48.92,0.327
2013-12-04,8379.44,8418.0,8435.23,8375.79,8349.04,0.1435,1.72,3.63,14,10,8544.27,44.48,-44.48,0.3855,44.48,0.6145,8291.73,47.03,0.4624,47.03,0.6731,47.03,-47.03,0.3269
2013-12-05,8430.53,8375.54,8437.6,8362.39,8407.4,0.142,1.72,3.63,14,10,8501.17,43.4,-43.4,0.3854,43.4,0.6146,8249.91,45.93,0.4625,45.93,0.6732,45.93,-45.93,0.3268
2013-12-06,8372.61,8367.72,8410.19,8361.99,8408.53,0.1378,1.7,3.62,14,10,8493.24,40.93,-40.93,0.3853,40.93,0.6147,8242.2,43.47,0.4627,43.47,0.6733,43.47,-43.47,0.3267
2013-12-09,8439.76,8444.62,8477.87,8433.81,8456.46,0.1432,1.68,3.62,14,10,8571.29,44.4,-44.4,0.3852,44.4,0.6148,8317.95,47.04,0.4625,-252.96,0.6734,47.04,-47.04,0.3266
2013-12-10,8451.81,8443.39,8459.49,8421.59,8450.49,0.1389,1.67,3.62,14,10,8570.04,41.87,-41.87,0.3851,41.87,0.6149,8316.74,44.49,0.4624,-255.51,0.6735,44.49,-44.49,0.3265
2013-12-11,8450.96,8433.77,8501.77,8413.52,8467.76,0.1348,1.67,3.62,14,10,8560.28,39.49,-39.49,0.385,39.49,0.615,8307.26,42.08,0.4626,42.08,0.6736,42.08,-42.08,0.3264
2013-12-12,8405.62,8361.33,8406.93,8361.33,8485.89,0.1394,1.69,3.62,14,10,8486.75,41.8,-41.8,0.3848,41.8,0.6152,8235.91,44.36,0.4627,44.36,0.6737,44.36,-44.36,0.3263
2013-12-13,8355.01,8376.94,8391.82,8346.83,8535.04,0.1356,1.69,3.61,14,10,8502.59,39.7,-7.25,0.385,7.25,0.615,8251.29,42.24,0.4629,42.24,0.6738,42.24,-42.24,0.3262
2013-12-16,8368.83,8313.87,8374.21,8313.87,8623.43,0.1382,1.68,3.61,14,10,8438.58,40.85,144.0,0.3852,-144.0,0.6148,8189.16,43.41,0.463,43.41,0.6739,43.41,-43.41,0.3261
2013-12-17,8351.98,8352.93,8384.26,8351.98,8611.51,0.1365,1.68,3.61,14,10,8478.22,40.13,93.16,0.3854,-93.16,0.6146,8227.64,42.67,0.4632,42.67,0.674,42.67,-42.67,0.326
2013-12-18,8361.75,8349.04,8375.52,8333.31,8612.54,0.1324,1.66,3.61,15,10,8474.28,37.76,100.5,0.3856,-100.5,0.6144,8223.8,40.32,0.4634,40.32,0.6741,40.32,-40.32,0.3259
2013-12-19,8400.39,8407.4,8426.08,8378.78,8612.54,0.1342,1.64,3.61,14,9,8533.51,39.04,39.99,0.3858,-39.99,0.6142,8281.29,41.66,0.4635,41.66,0.6742,41.66,-41.66,0.3258
2013-12-20,8400.21,8408.53,8439.37,8392.38,8546.54,0.1302,1.66,3.61,14,9,8534.66,36.76,-24.88,0.386,24.88,0.614,8282.4,39.32,0.4637,39.32,0.6743,39.32,-39.32,0.3257
2013-12-23,8441.16,8456.46,8477.47,8441.16,8500.01,0.1302,1.65,3.6,14,9,8583.31,36.99,-36.99,0.3858,36.99,0.6142,8329.61,39.56,0.4639,39.56,0.6744,39.56,-39.56,0.3256
2013-12-24,8473.02,8450.49,8478.09,8450.49,8512.3,0.1263,1.68,3.6,14,9,8577.25,34.81,-34.81,0.3857,34.81,0.6143,8323.73,37.28,0.464,37.28,0.6745,37.28,-37.28,0.3255
2013-12-25,8461.49,8467.76,8484.05,8457.87,8556.01,0.123,1.68,3.6,14,9,8594.78,33.04,-33.04,0.3856,33.04,0.6144,8340.74,35.5,0.4642,35.5,0.6746,35.5,-35.5,0.3254
2013-12-26,8467.73,8485.89,8492.71,8465.85,8514.68,0.1198,1.68,3.6,14,9,8613.18,31.38,-31.38,0.3855,31.38,0.6145,8358.6,33.82,0.4643,33.82,0.6747,33.82,-33.82,0.3253
2013-12-27,8490.73,8535.04,8543.5,8488.44,8529.35,0.1207,1.69,3.6,14,9,8663.07,32.03,-32.03,0.3854,32.03,0.6146,8407.01,34.46,0.4645,34.46,0.6748,34.46,-34.46,0.3252
2013-12-30,8552.13,8623.43,8623.43,8552.13,8566.2,0.1306,1.7,3.6,14,9,8752.78,38.0,-38.0,0.3853,38.0,0.6147,8494.08,40.53,0.4647,40.53,0.6749,40.53,-40.53,0.3251
2013-12-31,8636.5,8611.51,8647.24,8593.75,8548.14,0.1269,1.69,3.6,14,9,8740.68,35.8,-35.8,0.3851,35.8,0.6149,8482.34,38.32,0.4648,38.32,0.675,38.32,-38.32,0.325
2014-01-02,8618.6,8612.54,8632.81,8587.54,8612.11,0.123,1.7,3.6,14,10,8741.73,33.63,-33.63,0.385,33.63,0.615,8483.35,36.09,0.465,36.09,0.6751,36.09,-36.09,0.3249
2014-01-03,8584.74,8546.54,8584.74,8537.86,8596.0,0.1269,1.7,3.6,14,10,8674.74,35.55,-35.55,0.3849,35.55,0.6151,8418.34,38.04,0.4651,38.04,0.6752,38.04,-38.04,0.3248
2014-01-06,8553.0,8500.01,8568.24,8488.64,8621.56,0.1268,1.69,3.6,14,10,8627.51,35.31,-35.31,0.3848,35.31,0.6152,8372.51,37.79,0.4653,37.79,0.6753,37.79,-37.79,0.3247
2014-01-07,8515.36,8512.3,8547.19,8512.3,8599.9,0.1232,1.69,3.6,14,10,8639.98,33.35,-33.35,0.3847,33.35,0.6153,8384.62,35.81,0.4655,35.81,0.6754,35.81,-35.81,0.3246
2014-01-08,8548.61,8556.01,8587.08,8548.61,8625.3,0.1229,1.7,3.6,14,10,8684.35,33.35,-33.35,0.3846,33.35,0.6154,8427.67,35.81,0.4656,35.81,0.6755,35.81,-35.81,0.3245
2014-01-09,8555.8,8514.68,8569.11,8506.02,8595.1,0.1222,1.69,3.61,14,10,8642.4,32.82,-32.82,0.3845,32.82,0.6155,8386.96,35.27,0.4658,35.27,0.6756,35.27,-35.27,0.3244
2014-01-10,8559.18,8529.35,8559.18,8521.5,8598.31,0.1189,1.66,3.61,14,10,8657.29,31.01,-31.01,0.3843,31.01,0.6157,8401.41,33.49,0.4659,33.49,0.6757,33.49,-33.49,0.3243
2014-01-13,8587.49,8566.2,8607.23,8558.96,8462.57,0.1178,1.64,3.61,14,10,8694.69,30.52,-30.52,0.3842,30.52,0.6158,8437.71,33.04,0.4661,33.04,0.6758,33.04,-33.04,0.3242
2014-01-21,8639.71,8599.9,8650.14,8599.9,8264.48,0.1062,1.66,3.63,15,5,8728.9,24.39,-24.39,0.3841,24.39,0.6159,8470.9,26.75,0.466,-273.25,0.6756,-179.67,179.67,0.3244
2014-01-22,8598.98,8625.3,8633.57,8596.99,8264.48,0.1043,1.66,3.63,14,4,8754.68,23.47,-23.47,0.384,23.47,0.616,8495.92,25.81,0.4658,-274.19,0.6754,-205.63,205.63,0.3246
2014-01-23,8644.56,8595.1,8647.87,8595.1,8311.01,0.103,1.66,3.63,14,4,8724.03,22.74,-22.74,0.3839,22.74,0.6161,8466.17,25.05,0.4657,-274.95,0.6752,-130.11,130.11,0.3248
2014-01-24,8581.49,8598.31,8608.64,8577.14,8387.35,0.0999,1.66,3.63,14,4,8727.28,21.15,-21.15,0.3838,21.15,0.6162,8469.34,23.42,0.4655,-276.58,0.675,-58.57,58.57,0.325
2014-01-27,8519.48,8462.57,8519.48,8442.19,8391.95,0.132,1.65,3.64,14,4,8589.51,38.0,-38.0,0.3836,38.0,0.6164,8335.63,40.66,0.4654,-259.34,0.6751,40.66,-40.66,0.3249
2014-02-05,8290.17,8264.48,8313.83,8230.46,8577.01,0.1849,1.62,3.66,14,10,8388.45,67.87,120.69,0.3838,-120.69,0.6162,8140.51,70.76,0.4656,70.76,0.6751,70.76,-70.76,0.3249
2014-02-06,8286.16,8311.01,8333.56,8284.77,8524.62,0.182,1.64,3.66,14,10,8435.68,66.53,22.41,0.384,-22.41,0.616,8186.34,69.41,0.4657,69.41,0.6752,69.41,-69.41,0.3248
2014-02-07,8383.99,8387.35,8409.03,8356.93,8601.86,0.1839,1.64,3.66,14,10,8513.16,68.26,20.44,0.3842,-20.44,0.6158,8261.54,71.15,0.4659,71.15,0.6753,71.15,-71.15,0.3247
2014-02-10,8416.42,8391.95,8447.02,8391.95,8560.61,0.1783,1.64,3.67,14,10,8517.83,64.89,-22.11,0.3844,22.11,0.6156,8266.07,67.79,0.466,67.79,0.6754,67.79,-67.79,0.3246
2014-02-11,8413.86,8430.56,8439.33,8401.54,8575.62,0.1748,1.62,3.67,14,10,8557.02,63.01,-44.41,0.3846,44.41,0.6154,8304.1,65.99,0.4662,65.99,0.6755,65.99,-65.99,0.3245
2014-02-12,8471.51,8510.87,8510.87,8471.51,8600.86,0.1777,1.62,3.67,14,10,8638.53,65.4,-65.4,0.3845,65.4,0.6155,8383.21,68.4,0.4664,68.4,0.6756,68.4,-68.4,0.3244
2014-02-13,8506.22,8467.7,8511.02,8467.7,8639.58,0.1746,1.61,3.67,14,10,8594.72,63.19,-18.33,0.3846,18.33,0.6154,8340.68,66.2,0.4665,66.2,0.6757,66.2,-66.2,0.3243
2014-02-17,8537.83,8519.55,8558.5,8512.6,8601.98,0.1668,1.58,3.68,14,9,8647.34,58.78,-58.78,0.3845,58.78,0.6155,8391.76,61.86,0.4667,61.86,0.6758,61.86,-61.86,0.3242
2014-02-18,8530.81,8556.23,8556.23,8506.06,8554.54,0.1636,1.6,3.68,14,9,8684.57,57.04,-57.04,0.3844,57.04,0.6156,8427.89,60.1,0.4668,60.1,0.6759,60.1,-60.1,0.3241
2014-02-19,8565.06,8577.01,8577.01,8543.15,8632.93,0.1592,1.59,3.68,14,9,8705.67,54.49,-54.49,0.3843,54.49,0.6157,8448.35,57.57,0.467,57.57,0.676,57.57,-57.57,0.324
2014-02-20,8555.27,8524.62,8567.5,8513.08,8713.79,0.1581,1.6,3.69,14,9,8652.49,53.54,7.76,0.3845,-7.76,0.6155,8396.75,56.58,0.4672,56.58,0.6761,56.58,-56.58,0.3239
2014-02-21,8571.29,8601.86,8612.08,8571.29,8713.96,0.1615,1.6,3.69,14,9,8730.89,56.09,-56.09,0.3844,56.09,0.6156,8472.83,59.17,0.4673,59.17,0.6762,59.17,-59.17,0.3238
2014-02-24,8603.61,8560.61,8612.21,8541.65,8665.24,0.1589,1.6,3.69,14,9,8689.02,54.24,-54.24,0.3842,54.24,0.6158,8432.2,57.31,0.4675,57.31,0.6763,57.31,-57.31,0.3237
2014-02-25,8581.14,8575.62,8598.73,8564.51,8702.33,0.1544,1.58,3.69,14,9,8704.25,51.59,-51.59,0.3841,51.59,0.6159,8446.99,54.67,0.4676,54.67,0.6764,54.67,-54.67,0.3236
2014-02-26,8569.04,8600.86,8626.68,8563.87,8684.73,0.1506,1.58,3.7,14,9,8729.87,49.45,-49.45,0.384,49.45,0.616,8471.85,52.54,0.4678,52.54,0.6765,52.54,-52.54,0.3235
2014-02-27,8626.51,8639.58,8647.9,8615.41,8747.79,0.1482,1.59,3.7,14,9,8769.17,48.23,-48.23,0.3839,48.23,0.6161,8509.99,51.31,0.468,51.31,0.6766,51.31,-51.31,0.3234
2014-03-03,8627.15,8601.98,8628.05,8545.24,8700.1,0.1458,1.6,3.7,14,10,8731.01,46.58,-46.58,0.3838,46.58,0.6162,8472.95,49.62,0.4681,49.62,0.6767,49.62,-49.62,0.3233
2014-03-04,8583.58,8554.54,8595.59,8554.54,8731.94,0.1447,1.6,3.7,14,10,8682.86,45.7,3.38,0.384,-3.38,0.616,8426.22,48.72,0.4683,48.72,0.6768,48.72,-48.72,0.3232
2014-03-05,8622.19,8632.93,8652.22,8622.19,8689.46,0.1494,1.61,3.71,14,10,8762.42,48.95,-48.95,0.3839,48.95,0.6161,8503.44,52.0,0.4684,52.0,0.6769,52.0,-52.0,0.3231
2014-03-06,8660.29,8713.79,8719.17,8660.29,8597.33,0.1541,1.61,3.71,14,10,8844.5,52.25,-52.25,0.3837,52.25,0.6163,8583.08,55.37,0.4686,55.37,0.677,55.37,-55.37,0.323
2014-03-07,8754.74,8713.96,8787.62,8698.6,8577.17,0.1494,1.6,3.71,14,10,8844.67,49.38,-49.38,0.3836,49.38,0.6164,8583.25,52.49,0.4685,-247.51,0.6768,46.41,-46.41,0.3232
2014-03-10,8706.43,8665.24,8712.88,8651.54,8605.38,0.1483,1.6,3.71,14,10,8795.22,48.42,-48.42,0.3835,48.42,0.6165,8535.26,51.5,0.4686,51.5,0.6769,51.5,-51.5,0.3231
2014-03-11,8694.96,8702.33,8716.31,8684.63,8689.3,0.1458,1.6,3.72,14,10,8832.86,47.1,-47.1,0.3834,47.1,0.6166,8571.8,50.2,0.4688,50.2,0.677,50.2,-50.2,0.323
2014-03-12,8671.4,8684.73,8684.73,8651.99,8737.27,0.1418,1.58,3.72,14,10,8815.0,44.61,-44.61,0.3833,44.61,0.6167,8554.46,47.71,0.4689,47.71,0.6771,47.71,-47.71,0.3229
2014-03-13,8737.81,8747.79,8768.66,8732.15,8779.57,0.1434,1.6,3.72,14,10,8879.01,45.91,-45.91,0.3832,45.91,0.6168,8616.57,49.02,0.4688,-250.98,0.6772,49.02,-49.02,0.3228
2014-03-14,8697.73,8687.63,8709.56,8677.81,8774.64,0.1443,1.58,3.72,14,10,8817.94,46.15,-46.15,0.3831,46.15,0.6169,8557.32,49.28,0.4689,49.28,0.6773,49.28,-49.28,0.3227
2014-03-17,8697.26,8700.1,8708.4,8662.49,8849.28,0.1402,1.59,3.73,14,10,8830.6,43.74,-25.06,0.3832,25.06,0.6168,8569.6,46.84,0.4691,46.84,0.6774,46.84,-46.84,0.3226
2014-03-18,8747.38,8731.94,8759.55,8713.51,8873.15,0.1375,1.58,3.73,14,10,8862.92,42.28,-32.05,0.3834,32.05,0.6166,8600.96,45.37,0.469,-254.63,0.6775,45.37,-45.37,0.3225
2014-03-19,8745.02,8689.46,8749.8,8682.75,8905.45,0.1361,1.58,3.73,14,10,8819.8,41.25,44.4,0.3836,-44.4,0.6164,8559.12,44.33,0.4691,44.33,0.6776,44.33,-44.33,0.3224
2014-03-20,8638.59,8597.33,8638.59,8580.4,8888.54,0.145,1.59,3.73,14,10,8726.29,46.03,116.22,0.3838,-116.22,0.6162,8468.37,49.14,0.4693,49.14,0.6776,49.14,-49.14,0.3224
2014-03-24,8540.27,8605.38,8605.38,8508.01,8876.44,0.1381,1.6,3.74,14,9,8734.46,42.05,99.93,0.384,-99.93,0.616,8476.3,45.1,0.4694,45.1,0.6777,45.1,-45.1,0.3223
2014-03-25,8589.19,8689.3,8689.3,8589.19,8888.25,0.1446,1.62,3.74,14,9,8819.64,46.36,22.25,0.3842,-22.25,0.6158,8558.96,49.45,0.4696,49.45,0.6778,49.45,-49.45,0.3222
2014-03-26,8741.03,8737.27,8746.71,8717.79,8930.57,0.1436,1.61,3.74,14,9,8868.33,45.99,16.25,0.3843,-16.25,0.6157,8606.21,49.11,0.4698,49.11,0.6779,49.11,-49.11,0.3221
2014-03-27,8737.56,8779.57,8780.42,8723.82,8948.1,0.1419,1.6,3.74,14,9,8911.26,45.15,-8.31,0.3845,8.31,0.6155,8647.88,48.3,0.4699,48.3,0.678,48.3,-48.3,0.322
2014-03-28,8779.91,8774.64,8812.41,8751.07,8908.05,0.1376,1.59,3.74,14,9,8906.26,42.55,-40.76,0.3847,40.76,0.6153,8643.02,45.69,0.4701,45.69,0.6781,45.69,-45.69,0.3219
2014-03-31,8802.93,8849.28,8849.28,8769.97,8857.42,0.1417,1.6,3.75,14,9,8982.02,45.38,-45.38,0.3846,45.38,0.6154,8716.54,48.58,0.4702,48.58,0.6782,48.58,-48.58,0.3218
2014-04-01,8847.34,8873.15,8873.15,8826.16,8916.71,0.1382,1.61,3.75,14,9,9006.25,43.41,-43.41,0.3845,43.41,0.6155,8740.05,46.56,0.4704,46.56,0.6783,46.56,-46.56,0.3217
2014-04-02,8906.52,8905.45,8922.79,8883.14,8923.82,0.1355,1.62,3.75,14,9,9039.03,41.97,-41.97,0.3844,41.97,0.6156,8771.87,45.1,0.4705,45.1,0.6784,45.1,-45.1,0.3216
2014-04-03,8902.94,8888.54,8913.74,8871.16,8944.16,0.1319,1.6,3.75,14,9,9021.87,39.68,-39.68,0.3843,39.68,0.6157,8755.21,42.79,0.4707,42.79,0.6785,42.79,-42.79,0.3215
2014-04-07,8844.91,8876.44,8876.44,8828.59,8951.19,0.1281,1.59,3.76,14,10,9009.59,37.36,-37.36,0.3841,37.36,0.6159,8743.29,40.48,0.4708,40.48,0.6786,40.48,-40.48,0.3214
2014-04-08,8878.88,8888.25,8899.12,8860.7,8974.71,0.1244,1.58,3.76,14,10,9021.57,35.26,-35.26,0.384,35.26,0.616,8754.93,38.35,0.471,38.35,0.6787,38.35,-38.35,0.3213
2014-04-09,8912.39,8930.57,8936.57,8912.39,8956.92,0.1235,1.58,3.76,14,10,9064.53,34.92,-34.92,0.3839,34.92,0.6161,8796.61,38.03,0.4712,38.03,0.6788,38.03,-38.03,0.3212
2014-04-10,8964.34,8948.1,8978.52,8898.3,8945.45,0.1203,1.58,3.76,14,10,9082.32,33.1,-33.1,0.3838,33.1,0.6162,8813.88,36.17,0.4713,36.17,0.6789,36.17,-36.17,0.3211
2014-04-11,8900.13,8908.05,8909.97,8848.24,8774.12,0.1193,1.58,3.77,14,10,9041.67,32.41,-32.41,0.3837,32.41,0.6163,8774.43,35.45,0.4712,-264.55,0.6787,35.14,-35.14,0.3213
2014-04-14,8897.23,8857.42,8899.51,8852.66,8809.71,0.1201,1.58,3.77,14,10,8990.28,32.64,-32.64,0.3836,32.64,0.6164,8724.56,35.68,0.4713,35.68,0.6788,35.68,-35.68,0.3212
2014-04-15,8898.65,8916.71,8918.94,8889.44,8872.11,0.1223,1.58,3.77,14,10,9050.46,34.16,-34.16,0.3835,34.16,0.6165,8782.96,37.26,0.4712,-262.74,0.6789,37.26,-37.26,0.3211
2014-04-16,8921.07,8923.82,8968.56,8894.29,8791.44,0.1187,1.61,3.78,14,10,9057.68,32.12,-32.12,0.3833,32.12,0.6167,8789.96,35.11,0.4711,-264.89,0.679,35.11,-35.11,0.321
2014-04-17,8942.23,8944.16,8962.66,8921.56,8867.32,0.1158,1.55,3.78,15,10,9078.32,30.49,-30.49,0.3832,30.49,0.6168,8810.0,33.55,0.4709,-266.45,0.6791,33.55,-33.55,0.3209
2014-04-18,8994.77,8966.66,9002.7,8945.56,8867.32,0.1131,1.58,3.78,14,9,9101.16,29.1,-29.1,0.3831,29.1,0.6169,8832.16,32.08,0.4708,-267.92,0.6792,32.08,-32.08,0.3208
2014-04-21,8961.52,8951.19,8965.58,8938.47,8870.43,0.1101,1.57,3.78,14,9,9085.46,27.35,-27.35,0.383,27.35,0.617,8816.92,30.31,0.4706,-269.69,0.6793,30.31,-30.31,0.3207
2014-04-22,8956.22,8974.71,8989.06,8955.19,8912.39,0.1078,1.56,3.79,14,9,9109.33,26.12,-26.12,0.3829,26.12,0.6171,8840.09,29.07,0.4705,-270.93,0.6794,29.07,-29.07,0.3206
2014-04-23,9009.59,8956.92,9022.28,8947.86,8893.22,0.1051,1.56,3.79,14,9,9091.27,24.61,-24.61,0.3828,24.61,0.6172,8822.57,27.5,0.4704,-272.5,0.6794,27.5,-27.5,0.3206
2014-04-24,8968.82,8945.45,8971.94,8926.55,8930.9,0.1022,1.56,3.79,14,9,9079.63,23.01,-23.01,0.3827,23.01,0.6173,8811.27,25.82,0.4702,-274.18,0.6795,25.82,-25.82,0.3205
2014-04-25,8945.81,8774.12,8951.06,8749.51,8889.69,0.1473,1.54,3.79,14,9,8905.73,48.26,-48.26,0.3826,48.26,0.6174,8642.51,51.68,0.4704,51.68,0.6796,51.68,-51.68,0.3204
2014-04-28,8680.14,8809.71,8825.93,8671.65,8808.61,0.1446,1.55,3.8,14,9,8941.86,46.84,-46.84,0.3824,46.84,0.6176,8677.56,50.24,0.4705,50.24,0.6797,50.24,-50.24,0.3203
2014-04-29,8845.6,8872.11,8884.48,8833.37,8817.94,0.1457,1.55,3.8,14,9,9005.19,47.86,-47.86,0.3823,47.86,0.6177,8739.03,51.29,0.4707,51.29,0.6798,51.29,-51.29,0.3202
2014-04-30,8885.7,8791.44,8890.09,8791.44,8875.16,0.1504,1.55,3.8,14,9,8923.31,50.25,-50.25,0.3822,50.25,0.6178,8659.57,53.69,0.4708,53.69,0.6799,53.69,-53.69,0.3201
2014-05-02,8846.86,8867.32,8875.9,8839.92,8888.45,0.1536,1.54,3.8,14,10,9000.33,52.68,-52.68,0.3821,52.68,0.6179,8734.31,56.21,0.471,56.21,0.68,56.21,-56.21,0.32
2014-05-05,8895.87,8870.43,8911.08,8844.45,8899.9,0.1489,1.53,3.81,14,10,9003.49,49.8,-49.8,0.382,49.8,0.618,8737.37,53.32,0.4712,53.32,0.6801,53.32,-53.32,0.3199
2014-05-06,8888.45,8912.39,8927.39,8853.72,8887.79,0.1468,1.54,3.81,14,10,9046.08,48.75,-48.75,0.3819,48.75,0.6181,8778.7,52.24,0.4713,52.24,0.6802,52.24,-52.24,0.3198
2014-05-07,8903.72,8893.22,8911.03,8856.98,8862.42,0.1429,1.54,3.81,14,10,9026.62,46.21,-46.21,0.3818,46.21,0.6182,8759.82,49.68,0.4715,49.68,0.6803,49.68,-49.68,0.3197
2014-05-08,8925.21,8930.9,8941.46,8891.74,8969.63,0.1406,1.54,3.81,14,10,9064.86,44.99,-44.99,0.3817,44.99,0.6183,8796.94,48.45,0.4716,48.45,0.6804,48.45,-48.45,0.3196
2014-05-09,8943.14,8889.69,8945.63,8878.32,9008.22,0.1387,1.54,3.81,14,10,9023.04,43.68,-43.68,0.3815,43.68,0.6185,8756.34,47.12,0.4718,47.12,0.6805,47.12,-47.12,0.3195
2014-05-12,8893.72,8808.61,8898.31,8803.43,9036.12,0.1441,1.54,3.82,14,10,8940.74,46.49,48.89,0.3817,-48.89,0.6183,8676.48,49.97,0.4719,49.97,0.6806,49.97,-49.97,0.3194
2014-05-13,8865.61,8817.94,8886.66,8809.06,9055.29,0.1398,1.54,3.82,14,10,8950.21,43.97,61.11,0.3819,-61.11,0.6181,8685.67,47.4,0.4721,47.4,0.6807,47.4,-47.4,0.3193
2014-05-14,8842.05,8875.16,8875.16,8812.19,9121.71,0.1404,1.52,3.82,14,10,9008.29,44.57,68.85,0.3821,-68.85,0.6179,8742.03,48.07,0.4722,48.07,0.6808,48.07,-48.07,0.3192
2014-05-15,8852.92,8880.65,8880.65,8839.44,9109.0,0.1361,1.5,3.82,14,10,9013.86,42.03,53.11,0.3823,-53.11,0.6177,8747.44,45.54,0.4724,45.54,0.6809,45.54,-45.54,0.3191
2014-05-16,8857.12,8888.45,8896.72,8816.92,9075.91,0.1321,1.5,3.82,14,10,9021.78,39.64,14.49,0.3824,-14.49,0.6176,8755.12,43.11,0.4726,43.11,0.681,43.11,-43.11,0.319
2014-05-19,8901.54,8899.9,8912.35,8877.46,9123.46,0.1283,1.49,3.83,15,10,9033.4,37.42,52.64,0.3826,-52.64,0.6174,8766.4,40.88,0.4727,40.88,0.681,40.88,-40.88,0.319
2014-05-20,8922.08,8887.79,8930.79,8887.79,9123.46,0.1246,1.48,3.83,14,9,9021.11,35.23,67.12,0.3828,-67.12,0.6172,8754.47,38.64,0.4729,38.64,0.6811,38.64,-38.64,0.3189
2014-05-21,8894.16,8862.42,8905.04,8848.53,9119.96,0.1219,1.48,3.83,14,9,8995.36,33.54,91.06,0.383,-91.06,0.617,8729.48,36.93,0.473,36.93,0.6812,36.93,-36.93,0.3188
2014-05-22,8899.82,8969.63,8969.63,8899.82,9140.72,0.1362,1.5,3.83,14,9,9104.17,42.48,-5.93,0.3832,5.93,0.6168,8835.09,46.04,0.4732,46.04,0.6813,46.04,-46.04,0.3187
2014-05-23,8960.79,9008.22,9008.22,8960.79,9134.46,0.1343,1.5,3.84,14,9,9143.34,41.48,-41.48,0.3831,41.48,0.6169,8873.1,45.03,0.4733,45.03,0.6814,45.03,-45.03,0.3186
2014-05-26,9040.49,9036.12,9053.75,9026.77,9162.74,0.1313,1.52,3.84,14,9,9171.66,39.84,-39.84,0.3829,39.84,0.6171,8900.58,43.36,0.4735,43.36,0.6815,43.36,-43.36,0.3185
2014-05-27,9045.08,9055.29,9059.19,9035.69,9222.37,0.1279,1.52,3.84,14,9,9191.12,37.87,-6.62,0.3831,6.62,0.6169,8919.46,41.33,0.4736,41.33,0.6816,41.33,-41.33,0.3184
2014-05-28,9072.04,9121.71,9125.14,9069.89,9229.8,0.1307,1.51,3.84,14,9,9258.54,39.8,-39.8,0.383,39.8,0.617,8984.88,43.36,0.4738,43.36,0.6817,43.36,-43.36,0.3183
2014-05-29,9123.46,9109.0,9131.66,9093.57,9204.65,0.1269,1.5,3.85,14,9,9245.63,37.48,-37.48,0.3829,37.48,0.6171,8972.36,41.02,0.4739,41.02,0.6818,41.02,-41.02,0.3182
2014-05-30,9130.66,9075.91,9139.57,9075.91,9196.39,0.1247,1.51,3.85,14,9,9212.05,36.06,-36.06,0.3828,36.06,0.6172,8939.77,39.53,0.4741,39.53,0.6819,39.53,-39.53,0.3181
2014-06-03,9106.61,9123.46,9128.34,9070.45,9240.6,0.1245,1.52,3.85,14,10,9260.31,36.1,-36.1,0.3827,36.1,0.6173,8986.61,39.57,0.4743,39.57,0.682,39.57,-39.57,0.318
2014-06-04,9135.01,9119.96,9140.55,9114.18,9279.93,0.1207,1.54,3.85,14,10,9256.76,33.87,-10.7,0.3829,10.7,0.6171,8983.16,37.25,0.4744,37.25,0.6821,37.25,-37.25,0.3179
2014-06-05,9127.56,9140.72,9140.72,9094.13,9316.81,0.1177,1.54,3.86,14,10,9277.83,32.2,6.78,0.383,-6.78,0.617,9003.61,35.55,0.4746,35.55,0.6822,35.55,-35.55,0.3178
2014-06-06,9167.83,9134.46,9174.77,9122.56,9273.79,0.1142,1.53,3.86,14,10,9271.48,30.14,-27.83,0.3832,27.83,0.6168,8997.44,33.43,0.4747,33.43,0.6823,33.43,-33.43,0.3177
2014-06-09,9153.93,9162.74,9166.58,9138.93,9228.35,0.1121,1.55,3.86,14,10,9300.18,29.03,-29.03,0.3831,29.03,0.6169,9025.3,32.26,0.4749,32.26,0.6823,32.26,-32.26,0.3177
2014-06-10,9181.9,9222.37,9222.37,9171.75,9246.2,0.1147,1.54,3.86,14,10,9360.71,30.69,-30.69,0.383,30.69,0.617,9084.03,34.02,0.475,34.02,0.6824,34.02,-34.02,0.3176
