date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2008-08-25,6974.07,7030.72,7050.31,6935.59,6813.09,0.4111,2.56,7.82,7,5,7171.33,100.41,-100.41,0.2505,100.41,0.7495,6890.11,102.71,0.6443,-197.29,0.748,25.69,-25.69,0.252
2008-08-26,6945.14,6964.6,6980.85,6917.31,6699.82,0.4021,2.54,7.84,7,5,7103.89,96.13,-96.13,0.2504,96.13,0.7496,6825.31,98.47,0.644,-201.53,0.7477,-27.02,27.02,0.2523
2008-08-27,6950.88,7080.97,7106.64,6929.87,6584.93,0.4009,2.54,7.85,7,5,7222.59,97.27,-97.27,0.2502,97.27,0.7498,6939.35,99.67,0.6437,-200.33,0.7473,-254.75,254.75,0.2527
2008-08-28,7090.32,7033.37,7127.84,7025.3,6412.63,0.3905,2.52,7.87,7,5,7174.04,92.75,-92.75,0.2501,92.75,0.7499,6892.7,95.2,0.6434,-204.8,0.7469,-384.87,384.87,0.2531
2008-08-29,7092.85,7046.11,7111.7,7021.32,6307.28,0.3788,2.52,7.88,7,5,7187.03,88.55,-88.55,0.25,88.55,0.75,6905.19,91.06,0.6431,-208.94,0.7466,-506.85,506.85,0.2534
2008-09-01,6967.22,6813.09,6967.22,6801.22,6658.69,0.4132,2.52,7.93,7,5,6949.35,98.01,-98.01,0.2499,98.01,0.7501,6676.83,100.37,0.6428,-199.63,0.7462,82.23,-82.23,0.2538
2008-09-02,6802.96,6699.82,6811.57,6675.09,6424.77,0.4116,2.51,7.95,7,5,6833.82,95.8,-95.8,0.2498,95.8,0.7502,6565.82,98.15,0.6424,-201.85,0.7459,-42.9,42.9,0.2541
2008-09-03,6706.87,6584.93,6748.52,6552.1,6458.01,0.4108,2.46,7.96,7,5,6716.63,93.84,-93.84,0.2496,93.84,0.7504,6453.23,96.21,0.6421,-203.79,0.746,96.21,-96.21,0.254
2008-09-04,6534.67,6412.63,6603.1,6384.14,6251.95,0.4254,2.45,7.98,7,5,6540.88,96.35,-96.35,0.2495,96.35,0.7505,6284.38,98.64,0.6418,-201.36,0.7456,66.21,-66.21,0.2544
2008-09-05,6227.07,6307.28,6347.47,6211.35,6310.68,0.4229,2.38,7.99,7,5,6433.43,93.88,-93.88,0.2494,93.88,0.7506,6181.13,96.22,0.642,96.22,0.7457,96.22,-96.22,0.2543
2008-09-08,6560.73,6658.69,6668.45,6548.36,6052.45,0.5113,2.4,8.04,7,5,6791.86,130.8,-130.8,0.2493,130.8,0.7507,6525.52,132.94,0.6417,-167.06,0.7454,-340.13,340.13,0.2546
2008-09-09,6598.61,6424.77,6598.61,6407.75,5756.59,0.5351,2.31,8.05,7,5,6553.27,134.48,-134.48,0.2491,134.48,0.7509,6296.27,136.54,0.6414,-163.46,0.745,-403.14,403.14,0.255
2008-09-10,6396.28,6458.01,6497.72,6396.28,5800.87,0.5196,2.33,8.07,7,5,6587.17,129.73,-129.73,0.249,129.73,0.751,6328.85,131.87,0.6411,-168.13,0.7446,-396.11,396.11,0.2554
2008-09-11,6438.49,6251.95,6438.49,6249.52,5641.95,0.5359,2.25,8.08,7,5,6376.99,131.09,-131.09,0.2489,131.09,0.7511,6126.91,133.18,0.6407,-166.82,0.7443,-351.78,351.78,0.2557
2008-09-12,6338.61,6310.68,6354.68,6171.35,5970.38,0.5223,2.17,8.1,7,5,6436.89,127.58,-127.58,0.2488,127.58,0.7512,6184.47,129.84,0.6404,-170.16,0.7439,-84.25,84.25,0.2561
2008-09-15,6198.3,6052.45,6202.14,6020.7,6110.6,0.5584,2.08,8.15,7,5,6173.5,134.23,-134.23,0.2487,134.23,0.7513,5931.4,136.37,0.6401,-163.63,0.7441,136.37,-136.37,0.2559
2008-09-16,5748.17,5756.59,5851.9,5724.52,6182.21,0.6106,2.12,8.16,7,5,5871.72,144.16,166.33,0.249,-166.33,0.751,5641.46,145.94,0.6403,145.94,0.7442,145.94,-145.94,0.2558
2008-09-17,5953.88,5800.87,6027.29,5747.3,6132.6,0.5936,2.15,8.18,7,5,5916.89,139.85,75.86,0.2494,-75.86,0.7506,5684.85,141.71,0.64,-158.29,0.7443,141.71,-141.71,0.2557
2008-09-18,5558.05,5641.95,5681.83,5530.19,6060.83,0.5964,2.34,8.19,7,5,5754.79,136.97,169.07,0.2498,-169.07,0.7502,5529.11,138.61,0.6402,138.61,0.7444,138.61,-138.61,0.2556
2008-09-19,5910.76,5970.38,5982.64,5858.19,5929.63,0.6603,2.29,8.21,7,5,6089.79,165.92,-165.92,0.2496,165.92,0.7504,5850.97,167.4,0.6403,167.4,0.7445,167.4,-167.4,0.2555
2008-09-22,6156.86,6110.6,6156.86,6032.16,5719.28,0.6534,2.2,8.26,8,5,6232.81,167.42,-167.42,0.2495,167.42,0.7505,5988.39,169.12,0.64,-130.88,0.7442,-99.99,99.99,0.2558
2008-09-23,6016.56,6182.21,6182.21,6011.71,5719.28,0.6369,2.32,8.27,7,4,6305.85,163.8,-163.8,0.2494,163.8,0.7506,6058.57,165.5,0.6397,-134.5,0.7438,-173.79,173.79,0.2562
2008-09-24,6136.98,6132.6,6198.48,6100.33,5764.01,0.6192,2.32,8.29,7,4,6255.25,156.49,-156.49,0.2493,156.49,0.7507,6009.95,158.28,0.6394,-141.72,0.7435,-87.66,87.66,0.2565
2008-09-25,6056.7,6060.83,6164.59,6028.77,5703.72,0.604,2.25,8.31,7,4,6182.05,149.55,-149.55,0.2492,149.55,0.7508,5939.61,151.48,0.6391,-148.52,0.7431,-84.41,84.41,0.2569
2008-09-26,6095.14,5929.63,6095.14,5881.58,5742.23,0.5984,2.06,8.32,7,4,6048.22,144.41,-144.41,0.249,144.41,0.751,5811.04,146.51,0.6388,-153.49,0.7427,77.7,-77.7,0.2573
2008-09-30,5534.72,5719.28,5719.28,5534.72,5524.66,0.6148,2.1,8.38,7,5,5833.67,144.44,-144.44,0.2489,144.44,0.7511,5604.89,146.42,0.6385,-153.58,0.7424,66.19,-66.19,0.2576
2008-10-01,5854.0,5764.01,5854.0,5727.72,5206.4,0.5977,2.14,8.4,7,5,5879.29,140.16,-140.16,0.2488,140.16,0.7512,5648.73,142.21,0.6382,-157.79,0.742,-300.12,300.12,0.258
2008-10-02,5764.48,5703.72,5840.09,5672.39,5130.71,0.5825,2.17,8.42,7,5,5817.79,133.94,-133.94,0.2487,133.94,0.7513,5589.65,136.02,0.6379,-163.98,0.7417,-322.92,322.92,0.2583
2008-10-06,5566.56,5505.7,5590.52,5505.7,5020.44,0.5978,2.08,8.48,7,4,5615.81,133.84,-133.84,0.2486,133.84,0.7514,5395.59,135.92,0.6375,-164.08,0.7413,-239.23,239.23,0.2587
2008-10-07,5352.9,5524.66,5539.31,5352.08,5291.56,0.5799,2.1,8.49,7,4,5635.15,128.89,-128.89,0.2484,128.89,0.7516,5414.17,131.04,0.6372,-168.96,0.741,8.43,-8.43,0.259
2008-10-08,5374.27,5206.4,5411.72,5206.4,5246.26,0.6542,2.01,8.51,7,4,5310.53,142.67,-142.67,0.2483,142.67,0.7517,5102.27,144.49,0.6369,-155.51,0.7411,144.49,-144.49,0.2589
2008-10-09,5183.43,5130.71,5295.05,5130.71,5075.97,0.6396,2.03,8.53,7,4,5233.32,136.47,-136.47,0.2482,136.47,0.7518,5028.1,138.32,0.6366,-161.68,0.7412,138.32,-138.32,0.2588
2008-10-13,4996.06,5020.44,5025.73,4971.36,4931.84,0.6321,2.08,8.59,7,5,5120.85,131.45,-131.45,0.2481,131.45,0.7519,4920.03,133.3,0.6368,133.3,0.7413,133.3,-133.3,0.2587
2008-10-14,5321.25,5291.56,5321.25,5277.3,4942.72,0.6807,2.12,8.6,7,5,5397.39,152.76,-152.76,0.248,152.76,0.752,5185.73,154.48,0.6365,-145.52,0.741,-88.53,88.53,0.259
2008-10-15,5225.05,5246.26,5246.26,5178.68,4862.59,0.6617,2.08,8.62,7,5,5351.19,145.94,-145.94,0.2478,145.94,0.7522,5141.33,147.77,0.6362,-152.23,0.7406,-130.97,130.97,0.2594
2008-10-16,5069.07,5075.97,5085.97,5069.07,4730.51,0.668,2.06,8.63,7,5,5177.49,142.94,-142.94,0.2477,142.94,0.7523,4974.45,144.71,0.6359,-155.29,0.7403,-99.23,99.23,0.2597
2008-10-17,4993.79,4960.4,5024.43,4924.73,4579.62,0.6605,2.06,8.65,7,5,5059.61,137.63,-137.63,0.2476,137.63,0.7524,4861.19,139.41,0.6356,-160.59,0.7399,-142.16,142.16,0.2601
2008-10-20,4845.31,4931.84,4931.84,4805.68,4366.87,0.6412,2.09,8.69,7,5,5030.48,131.58,-131.58,0.2475,131.58,0.7525,4833.2,133.44,0.6353,-166.56,0.7395,-332.89,332.89,0.2605
2008-10-21,4988.85,4942.72,5045.45,4890.32,4399.97,0.6218,2.09,8.71,7,5,5041.57,126.58,-126.58,0.2474,126.58,0.7526,4843.87,128.53,0.635,-171.47,0.7392,-315.37,315.37,0.2608
2008-10-22,4843.71,4862.59,4955.61,4839.17,4406.52,0.6099,2.06,8.72,7,5,4959.84,121.32,-121.32,0.2472,121.32,0.7528,4765.34,123.31,0.6347,-176.69,0.7388,-235.51,235.51,0.2612
2008-10-23,4706.13,4730.51,4730.51,4706.13,4683.64,0.6113,2.03,8.74,7,5,4825.12,118.38,-118.38,0.2471,118.38,0.7529,4635.9,120.35,0.6344,-179.65,0.739,120.35,-120.35,0.261
2008-10-24,4599.13,4579.62,4603.56,4579.62,4870.66,0.6202,1.98,8.75,7,5,4671.21,116.82,82.63,0.2475,-82.63,0.7525,4488.03,118.75,0.6341,-181.25,0.7391,118.75,-118.75,0.2609
2008-10-27,4301.33,4366.87,4391.95,4301.33,4995.06,0.6583,1.97,8.8,7,5,4454.21,120.55,420.3,0.2478,-420.3,0.7522,4279.53,122.3,0.6342,122.3,0.7392,122.3,-122.3,0.2608
2008-10-28,4160.53,4399.97,4425.9,4110.09,4992.63,0.6397,1.99,8.81,7,5,4487.97,116.94,387.72,0.2482,-387.72,0.7518,4311.97,118.77,0.6344,118.77,0.7393,118.77,-118.77,0.2607
2008-10-29,4622.55,4406.52,4622.55,4395.61,4978.26,0.6203,1.95,8.83,7,5,4494.65,112.39,371.22,0.2486,-371.22,0.7514,4318.39,114.31,0.6346,114.31,0.7395,114.31,-114.31,0.2605
2008-10-30,4448.51,4683.64,4684.11,4448.51,4694.12,0.6926,1.99,8.84,7,5,4777.31,138.16,-138.16,0.2484,138.16,0.7516,4589.97,139.92,0.6348,139.92,0.7396,139.92,-139.92,0.2604
2008-10-31,4707.75,4870.66,4911.8,4659.67,4742.33,0.7069,1.98,8.86,7,5,4968.07,147.5,-147.5,0.2483,147.5,0.7517,4773.25,149.29,0.6344,-150.71,0.7392,118.37,-118.37,0.2608
2008-11-03,4925.74,4995.06,5010.57,4836.51,4740.27,0.6999,2.0,8.9,7,5,5094.96,149.33,-149.33,0.2482,149.33,0.7518,4895.16,151.22,0.6341,-148.78,0.7389,-3.67,3.67,0.2611
2008-11-04,4991.25,4992.63,5015.12,4876.0,4638.57,0.6786,1.97,8.91,7,5,5092.48,143.36,-143.36,0.2481,143.36,0.7519,4892.78,145.37,0.6338,-154.63,0.7385,-108.84,108.84,0.2615
2008-11-05,5077.01,4978.26,5095.98,4965.4,4615.57,0.6581,1.95,8.93,7,5,5077.83,137.31,-137.31,0.248,137.31,0.752,4878.69,139.42,0.6335,-160.58,0.7382,-123.7,123.7,0.2618
2008-11-06,4699.09,4694.12,4741.14,4688.11,4437.83,0.7189,1.94,8.94,7,5,4788.0,145.23,-145.23,0.2479,145.23,0.7521,4600.24,147.01,0.6332,-152.99,0.7378,-15.4,15.4,0.2622
2008-11-07,4468.08,4742.33,4777.23,4468.08,4452.7,0.6994,1.95,8.95,7,5,4837.18,141.59,-141.59,0.2477,141.59,0.7523,4647.48,143.47,0.6329,-156.53,0.7375,-51.31,51.31,0.2625
2008-11-10,4711.61,4740.27,4772.32,4657.47,4439.8,0.6781,1.86,9.0,7,5,4835.08,135.9,-135.9,0.2476,135.9,0.7524,4645.46,137.96,0.6326,-162.04,0.7371,-67.7,67.7,0.2629
2008-11-11,4652.63,4638.57,4706.18,4593.86,4305.18,0.6687,1.77,9.01,7,5,4731.34,130.54,-130.54,0.2475,130.54,0.7525,4545.8,132.67,0.6323,-167.33,0.7368,-107.95,107.95,0.2632
2008-11-12,4587.2,4615.57,4673.33,4545.86,4284.09,0.6489,1.73,9.02,7,5,4707.88,124.84,-124.84,0.2474,124.84,0.7526,4523.26,127.07,0.632,-172.93,0.7364,-112.1,112.1,0.2636
2008-11-13,4425.25,4437.83,4438.82,4374.64,4089.93,0.6669,1.73,9.04,7,5,4526.59,124.43,-124.43,0.2473,124.43,0.7527,4349.07,126.53,0.6317,-173.47,0.7361,-132.61,132.61,0.2639
2008-11-14,4537.43,4452.7,4541.35,4422.75,4171.1,0.6469,1.7,9.05,7,5,4541.75,119.91,-119.91,0.2471,119.91,0.7529,4363.65,122.12,0.6314,-177.88,0.7357,-70.43,70.43,0.2643
2008-11-17,4362.53,4439.8,4475.93,4362.53,4160.54,0.6274,1.67,9.1,7,5,4528.6,114.77,-114.77,0.247,114.77,0.753,4351.0,117.09,0.6311,-182.91,0.7354,-73.37,73.37,0.2646
2008-11-18,4366.34,4305.18,4376.28,4265.05,4266.49,0.6325,1.7,9.11,7,5,4391.28,112.52,-112.52,0.2469,112.52,0.7531,4219.08,114.73,0.6308,-185.27,0.7355,114.73,-114.73,0.2645
2008-11-19,4266.0,4284.09,4320.85,4226.49,4271.8,0.6139,1.64,9.13,7,5,4369.77,107.54,-107.54,0.2468,107.54,0.7532,4198.41,109.87,0.6305,-190.13,0.7356,109.87,-109.87,0.2644
2008-11-20,4120.51,4089.93,4191.37,4089.93,4453.75,0.65,1.52,9.14,7,5,4171.73,110.77,171.25,0.2471,-171.25,0.7529,4008.13,112.96,0.6307,112.96,0.7357,112.96,-112.96,0.2643
2008-11-21,3962.69,4171.1,4194.71,3955.43,4460.49,0.6399,1.44,9.16,7,5,4254.52,110.6,95.37,0.2475,-95.37,0.7525,4087.68,112.94,0.6309,112.94,0.7359,112.94,-112.94,0.2641
2008-11-24,4158.76,4160.54,4172.49,4081.66,4518.43,0.6206,1.52,9.21,7,5,4243.75,105.91,168.77,0.2479,-168.77,0.7521,4077.33,108.27,0.6311,108.27,0.736,108.27,-108.27,0.264
2008-11-25,4280.43,4266.49,4323.94,4220.97,4356.98,0.6181,1.61,9.22,7,5,4351.82,108.05,-102.89,0.2482,102.89,0.7518,4181.16,110.44,0.6312,110.44,0.7361,110.44,-110.44,0.2639
2008-11-26,4265.65,4271.8,4315.08,4244.05,4307.26,0.5993,1.66,9.24,7,5,4357.24,103.79,-103.79,0.2481,103.79,0.7519,4186.36,106.21,0.6314,106.21,0.7362,106.21,-106.21,0.2638
2008-11-27,4348.49,4453.75,4472.07,4348.49,4254.96,0.6268,1.57,9.26,7,5,4542.82,114.9,-114.9,0.248,114.9,0.752,4364.68,117.41,0.6311,-182.59,0.7359,7.69,-7.69,0.2641
2008-11-28,4444.37,4460.49,4476.33,4419.03,4225.07,0.6078,1.49,9.28,7,5,4549.7,110.37,-110.37,0.2479,110.37,0.7521,4371.28,113.02,0.6308,-186.98,0.7355,-33.19,33.19,0.2645
2008-12-01,4436.12,4518.43,4567.76,4418.24,4418.33,0.5937,1.52,9.33,7,5,4608.8,108.31,-108.31,0.2477,108.31,0.7523,4428.06,111.05,0.6305,-188.95,0.7352,101.32,-101.32,0.2648
2008-12-02,4310.5,4356.98,4356.98,4292.08,4472.66,0.6111,1.46,9.35,7,5,4444.12,108.56,-80.02,0.2481,80.02,0.7519,4269.84,111.21,0.6302,-188.79,0.7353,111.21,-111.21,0.2647
2008-12-03,4346.05,4307.26,4379.25,4289.13,4658.87,0.596,1.47,9.37,7,5,4393.41,103.75,161.71,0.2485,-161.71,0.7515,4221.11,106.42,0.6304,106.42,0.7354,106.42,-106.42,0.2646
2008-12-04,4347.66,4254.96,4347.66,4209.91,4655.57,0.5819,1.45,9.39,7,5,4340.06,99.2,216.31,0.2488,-216.31,0.7512,4169.86,101.9,0.6306,101.9,0.7356,101.9,-101.9,0.2644
2008-12-05,4213.07,4225.07,4261.32,4190.02,4481.27,0.5656,1.43,9.41,7,5,4309.57,94.71,76.99,0.2492,-76.99,0.7508,4140.57,97.47,0.6307,97.47,0.7357,97.47,-97.47,0.2643
2008-12-08,4278.61,4418.33,4424.09,4278.61,4613.72,0.6035,1.46,9.47,7,5,4506.7,108.21,-1.19,0.2495,1.19,0.7505,4329.96,111.0,0.6309,111.0,0.7358,111.0,-111.0,0.2642
2008-12-09,4479.14,4472.66,4524.38,4456.44,4616.89,0.5891,1.5,9.49,7,5,4562.11,106.02,-51.24,0.2499,51.24,0.7501,4383.21,108.88,0.6311,108.88,0.7359,108.88,-108.88,0.2641
2008-12-10,4470.73,4658.87,4658.87,4470.73,4648.02,0.6157,1.5,9.51,7,5,4752.05,117.22,-117.22,0.2498,117.22,0.7502,4565.69,120.13,0.6308,-179.87,0.7361,120.13,-120.13,0.2639
2008-12-11,4665.04,4655.57,4694.4,4617.17,4694.81,0.597,1.46,9.53,7,5,4748.68,112.33,-112.33,0.2496,112.33,0.7504,4562.46,115.34,0.6305,-184.66,0.7362,115.34,-115.34,0.2638
2008-12-12,4600.97,4481.27,4654.75,4401.05,4694.52,0.6174,1.44,9.55,7,5,4570.9,113.14,10.48,0.25,-10.48,0.75,4391.64,116.01,0.6307,116.01,0.7363,116.01,-116.01,0.2637
2008-12-15,4604.5,4613.72,4676.46,4588.14,4535.54,0.6207,1.46,9.61,7,5,4705.99,117.3,-117.3,0.2499,117.3,0.7501,4521.45,120.27,0.6308,120.27,0.7364,120.27,-120.27,0.2636
2008-12-16,4570.52,4616.89,4616.89,4532.41,4405.86,0.6018,1.44,9.62,7,5,4709.23,112.58,-112.58,0.2498,112.58,0.7502,4524.55,115.64,0.6305,-184.36,0.7361,-3.05,3.05,0.2639
2008-12-17,4706.23,4648.02,4725.06,4628.22,4423.09,0.5847,1.34,9.64,7,5,4740.98,108.94,-108.94,0.2496,108.94,0.7504,4555.06,112.15,0.6302,-187.85,0.7358,-19.82,19.82,0.2642
2008-12-18,4674.36,4694.81,4694.81,4625.69,4413.45,0.5697,1.37,9.66,7,5,4788.71,106.18,-106.18,0.2495,106.18,0.7505,4600.91,109.47,0.6299,-190.53,0.7354,-77.99,77.99,0.2646
2008-12-19,4661.69,4694.52,4723.7,4622.49,4425.08,0.5523,1.39,9.67,7,5,4788.41,101.73,-101.73,0.2494,101.73,0.7506,4600.63,105.06,0.6296,-194.94,0.7351,-70.49,70.49,0.2649
2008-12-22,4735.17,4535.54,4750.96,4535.54,4416.16,0.5696,1.45,9.72,7,5,4626.25,102.57,-102.57,0.2493,102.57,0.7507,4444.83,105.72,0.6294,-194.28,0.7347,77.05,-77.05,0.2653
2008-12-23,4517.05,4405.86,4523.13,4359.55,4589.04,0.5759,1.42,9.73,7,5,4493.98,101.14,-6.08,0.2496,6.08,0.7504,4317.74,104.22,0.6295,104.22,0.7348,104.22,-104.22,0.2652
2008-12-24,4330.42,4423.09,4439.13,4325.46,4591.22,0.5588,1.42,9.74,7,5,4511.55,97.4,-17.73,0.25,17.73,0.75,4334.63,100.55,0.6297,100.55,0.735,100.55,-100.55,0.265
2008-12-29,4429.35,4416.16,4429.35,4381.49,4698.31,0.5098,1.39,9.79,7,3,4504.48,85.43,108.4,0.2504,-108.4,0.7496,4327.84,88.74,0.6299,88.74,0.7351,88.74,-88.74,0.2649
2008-12-30,4463.3,4589.04,4602.21,4463.3,4727.26,0.5395,1.41,9.79,7,3,4680.82,96.2,-49.76,0.2507,49.76,0.7493,4497.26,99.56,0.63,99.56,0.7352,99.56,-99.56,0.2648
2008-12-31,4627.98,4591.22,4627.98,4537.52,4789.84,0.5231,1.38,9.8,7,3,4683.04,92.13,14.67,0.2511,-14.67,0.7489,4499.4,95.56,0.6302,95.56,0.7353,95.56,-95.56,0.2647
2009-01-05,4725.26,4698.31,4778.52,4687.57,4467.53,0.5235,1.44,9.79,5,5,4792.28,94.42,-94.42,0.2509,94.42,0.7491,4604.34,97.87,0.6299,-202.13,0.735,-38.94,38.94,0.265
2009-01-06,4719.54,4727.26,4754.88,4679.43,4453.9,0.5088,1.49,9.79,6,5,4821.81,91.23,-91.23,0.2508,91.23,0.7492,4632.71,94.7,0.6296,-205.3,0.7346,-84.11,84.11,0.2654
2009-01-07,4780.44,4789.84,4817.44,4752.91,4532.36,0.4988,1.58,9.78,6,5,4885.64,89.89,-89.89,0.2507,89.89,0.7493,4694.04,93.36,0.6293,-206.64,0.7343,-68.32,68.32,0.2657
2009-01-08,4670.62,4535.79,4687.4,4532.74,4521.47,0.5729,1.45,9.78,6,5,4626.51,103.36,-103.36,0.2506,103.36,0.7494,4445.07,106.55,0.6295,106.55,0.7344,106.55,-106.55,0.2656
2009-01-09,4515.1,4502.74,4546.71,4472.45,4320.77,0.5569,1.46,9.77,6,5,4592.79,98.69,-98.69,0.2505,98.69,0.7495,4412.69,101.89,0.6292,-198.11,0.7341,9.97,-9.97,0.2659
2009-01-10,4450.52,4467.53,4500.02,4441.09,4353.7,0.5418,1.47,9.76,6,5,4556.88,94.24,-94.24,0.2504,94.24,0.7496,4378.18,97.43,0.6289,-202.57,0.7337,72.95,-72.95,0.2663
2009-01-12,4487.68,4453.9,4523.01,4431.04,4366.1,0.5256,1.46,9.74,5,5,4542.98,90.02,-90.02,0.2502,90.02,0.7498,4364.82,93.24,0.6286,-206.76,0.7339,93.24,-93.24,0.2661
2009-01-13,4442.38,4532.36,4532.36,4423.14,4366.76,0.519,1.5,9.73,6,5,4623.01,90.0,-90.0,0.2501,90.0,0.7499,4441.71,93.26,0.6283,-206.74,0.7335,18.31,-18.31,0.2665
2009-01-14,4538.25,4521.47,4579.24,4521.47,4242.61,0.5033,1.46,9.71,6,5,4611.9,85.95,-85.95,0.25,85.95,0.75,4431.04,89.24,0.628,-210.76,0.7332,-99.19,99.19,0.2668
2009-01-15,4350.49,4320.77,4351.47,4315.62,4247.97,0.551,1.44,9.7,6,5,4407.19,93.32,-93.32,0.2499,93.32,0.7501,4234.35,96.37,0.6282,96.37,0.7333,96.37,-96.37,0.2667
2009-02-02,4277.1,4259.98,4285.12,4240.08,4494.59,0.4844,1.59,9.39,7,5,4345.18,76.76,72.65,0.2502,-72.65,0.7498,4174.78,79.61,0.6284,79.61,0.7334,79.61,-79.61,0.2666
2009-02-03,4300.56,4372.81,4389.87,4295.26,4526.1,0.4922,1.6,9.38,7,5,4460.27,80.65,-14.82,0.2506,14.82,0.7494,4285.35,83.54,0.6286,83.54,0.7336,83.54,-83.54,0.2664
2009-02-04,4422.56,4389.97,4422.56,4366.41,4575.95,0.4777,1.59,9.36,7,5,4477.77,77.54,20.64,0.2509,-20.64,0.7491,4302.17,80.46,0.6287,80.46,0.7337,80.46,-80.46,0.2663
2009-02-05,4380.8,4363.25,4422.41,4363.25,4466.42,0.4644,1.52,9.34,7,5,4450.52,73.93,-58.03,0.2513,58.03,0.7487,4275.98,76.9,0.6289,76.9,0.7338,76.9,-76.9,0.2662
2009-02-06,4438.3,4471.25,4507.3,4432.16,4592.5,0.4709,1.51,9.33,7,5,4560.68,77.31,-45.49,0.2516,45.49,0.7484,4381.82,80.34,0.6291,80.34,0.7339,80.34,-80.34,0.2661
2009-02-09,4562.68,4494.59,4574.74,4494.59,4591.26,0.4575,1.51,9.28,7,5,4584.48,74.5,-67.72,0.252,67.72,0.748,4404.7,77.54,0.6293,77.54,0.734,77.54,-77.54,0.266
2009-02-10,4524.05,4526.1,4533.95,4491.84,4491.78,0.4453,1.5,9.27,7,5,4616.62,72.07,-72.07,0.2519,72.07,0.7481,4435.58,75.14,0.6294,75.14,0.7342,75.14,-75.14,0.2658
2009-02-11,4448.24,4575.95,4575.95,4448.24,4498.37,0.4361,1.5,9.25,7,5,4667.47,70.62,-70.62,0.2517,70.62,0.7483,4484.43,73.73,0.6291,-226.27,0.7343,73.73,-73.73,0.2657
2009-02-12,4581.3,4466.42,4594.75,4466.42,4528.87,0.4443,1.5,9.24,7,5,4555.75,70.9,-70.9,0.2516,70.9,0.7484,4377.09,73.91,0.6293,73.91,0.7344,73.91,-73.91,0.2656
2009-02-13,4504.71,4592.5,4599.61,4504.71,4436.94,0.4585,1.5,9.23,7,5,4684.35,76.38,-76.38,0.2515,76.38,0.7485,4500.65,79.45,0.629,-220.55,0.7341,15.74,-15.74,0.2659
2009-02-16,4605.77,4591.26,4607.97,4575.98,4477.78,0.4445,1.5,9.19,7,5,4683.09,72.94,-72.94,0.2514,72.94,0.7486,4499.43,76.0,0.6287,-224.0,0.7337,54.35,-54.35,0.2663
2009-02-17,4572.97,4491.78,4585.28,4475.17,4430.18,0.4483,1.5,9.17,7,5,4581.62,72.27,-72.27,0.2513,72.27,0.7487,4401.94,75.25,0.6289,75.25,0.7339,75.25,-75.25,0.2661
2009-02-18,4455.75,4498.37,4520.67,4428.29,4493.74,0.4347,1.5,9.16,7,5,4588.34,69.12,-69.12,0.2512,69.12,0.7488,4408.4,72.11,0.6291,72.11,0.734,72.11,-72.11,0.266
2009-02-19,4475.16,4528.87,4571.31,4433.43,4518.56,0.4232,1.51,9.15,7,5,4619.45,66.81,-66.81,0.251,66.81,0.749,4438.29,69.83,0.6288,-230.17,0.7341,69.83,-69.83,0.2659
2009-02-20,4483.91,4436.94,4513.99,4436.94,4557.15,0.4262,1.5,9.13,7,5,4525.68,66.18,-34.71,0.2514,34.71,0.7486,4348.2,69.13,0.6289,69.13,0.7342,69.13,-69.13,0.2658
2009-02-23,4420.43,4477.78,4485.36,4371.02,4425.83,0.4165,1.5,9.09,7,5,4567.34,64.48,-64.48,0.2513,64.48,0.7487,4388.22,67.45,0.6291,67.45,0.7344,67.45,-67.45,0.2656
2009-02-24,4407.95,4430.18,4452.96,4394.76,4435.34,0.4083,1.5,9.08,7,5,4518.78,61.87,-61.87,0.2512,61.87,0.7488,4341.58,64.8,0.6293,64.8,0.7345,64.8,-64.8,0.2655
2009-02-25,4498.91,4493.74,4549.32,4488.07,4541.42,0.4039,1.5,9.07,7,5,4583.61,61.72,-61.72,0.251,61.72,0.749,4403.87,64.69,0.6295,64.69,0.7346,64.69,-64.69,0.2654
2009-02-26,4548.53,4518.56,4556.82,4492.7,4637.2,0.3928,1.51,9.06,7,5,4608.93,59.43,-31.16,0.2514,31.16,0.7486,4428.19,62.41,0.6292,-237.59,0.7347,62.41,-62.41,0.2653
2009-02-27,4523.56,4557.15,4564.32,4507.39,4653.63,0.3838,1.52,9.04,7,5,4648.29,57.8,-52.46,0.2517,52.46,0.7483,4466.01,60.8,0.6289,-239.2,0.7348,60.8,-60.8,0.2652
2009-03-02,4528.27,4425.83,4528.27,4408.51,4628.24,0.407,1.54,9.01,7,5,4514.35,61.55,52.34,0.2521,-52.34,0.7479,4337.31,64.41,0.629,64.41,0.735,64.41,-64.41,0.265
2009-03-03,4364.37,4435.34,4435.34,4328.05,4671.02,0.3948,1.54,9.0,7,5,4524.05,58.83,88.14,0.2524,-88.14,0.7476,4346.63,61.69,0.6292,61.69,0.7351,61.69,-61.69,0.2649
2009-03-04,4442.71,4541.42,4549.98,4429.51,4759.96,0.4053,1.56,8.98,7,5,4632.25,62.76,64.95,0.2528,-64.95,0.7472,4450.59,65.66,0.6294,65.66,0.7352,65.66,-65.66,0.2648
