date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-06-18,9257.65,9279.93,9316.64,9204.35,9484.96,0.1019,1.66,3.88,14,10,9465.53,15.25,4.18,0.3266,-4.18,0.6734,9094.33,16.97,0.5529,16.97,0.7232,16.97,-16.97,0.2768
2014-06-19,9288.69,9316.81,9324.4,9283.38,9526.23,0.1013,1.6,3.88,14,10,9503.15,15.01,8.07,0.3268,-8.07,0.6732,9130.47,16.8,0.5531,16.8,0.7233,16.8,-16.8,0.2767
2014-06-20,9330.35,9273.79,9339.83,9273.79,9510.05,0.1016,1.62,3.88,14,10,9459.27,15.09,35.69,0.327,-35.69,0.673,9088.31,16.86,0.5532,16.86,0.7234,16.86,-16.86,0.2766
2014-06-23,9293.06,9228.35,9302.65,9225.73,9520.2,0.1023,1.61,3.89,14,10,9412.92,15.33,91.95,0.3272,-91.95,0.6728,9043.78,17.12,0.5533,17.12,0.7235,17.12,-17.12,0.2765
2014-06-24,9232.35,9246.2,9276.24,9232.35,9530.98,0.0998,1.64,3.89,14,10,9431.12,14.27,85.59,0.3274,-85.59,0.6726,9061.28,15.98,0.5535,15.98,0.7236,15.98,-15.98,0.2764
2014-06-25,9250.13,9242.16,9255.87,9229.8,9489.98,0.0968,1.63,3.89,14,10,9427.0,12.98,50.0,0.3276,-50.0,0.6724,9057.32,14.63,0.5536,14.63,0.7236,14.63,-14.63,0.2764
2014-06-26,9273.36,9320.94,9320.94,9271.35,9565.12,0.1053,1.6,3.89,14,10,9507.36,16.83,40.93,0.3278,-40.93,0.6722,9134.52,18.73,0.5537,18.73,0.7237,18.73,-18.73,0.2763
2014-06-27,9316.89,9306.83,9330.95,9303.57,9495.84,0.1025,1.58,3.89,14,10,9492.97,15.5,-12.63,0.328,12.63,0.672,9120.69,17.36,0.5538,17.36,0.7238,17.36,-17.36,0.2762
2014-06-30,9332.44,9393.07,9393.07,9327.89,9520.3,0.1121,1.59,3.9,14,10,9580.93,20.19,-20.19,0.3279,20.19,0.6721,9205.21,22.26,0.554,22.26,0.7239,22.26,-22.26,0.2761
2014-07-01,9393.07,9441.92,9463.06,9374.28,9569.17,0.1126,1.62,3.9,14,10,9630.76,20.54,-20.54,0.3278,20.54,0.6722,9253.08,22.58,0.5541,22.58,0.724,22.58,-22.58,0.276
2014-07-02,9482.0,9484.96,9547.05,9421.87,9484.73,0.1121,1.6,3.9,14,10,9674.66,20.39,-20.39,0.3277,20.39,0.6723,9295.26,22.46,0.5542,22.46,0.724,22.46,-22.46,0.276
2014-07-03,9468.78,9526.23,9538.65,9449.78,9408.24,0.1114,1.64,3.9,14,10,9716.75,20.16,-20.16,0.3276,20.16,0.6724,9335.71,22.18,0.5544,22.18,0.7241,22.18,-22.18,0.2759
2014-07-04,9525.93,9510.05,9550.11,9482.94,9400.97,0.1084,1.62,3.9,14,10,9700.25,18.66,-18.66,0.3275,18.66,0.6725,9319.85,20.65,0.5545,20.65,0.7242,20.65,-20.65,0.2758
2014-07-07,9497.27,9520.2,9520.2,9454.67,9440.97,0.1053,1.64,3.91,14,10,9710.6,17.21,-17.21,0.3274,17.21,0.6726,9329.8,19.1,0.5546,19.1,0.7243,19.1,-19.1,0.2757
2014-07-08,9515.18,9530.98,9540.57,9499.17,9499.36,0.1023,1.63,3.91,14,10,9721.6,15.82,-15.82,0.3273,15.82,0.6727,9340.36,17.68,0.5547,17.68,0.7244,17.68,-17.68,0.2756
2014-07-09,9510.0,9489.98,9522.99,9478.76,9527.54,0.1021,1.63,3.91,15,10,9679.78,15.67,-15.67,0.3272,15.67,0.6728,9300.18,17.52,0.5549,17.52,0.7244,17.52,-17.52,0.2756
2014-07-10,9512.89,9565.12,9568.75,9512.89,9527.54,0.1085,1.63,3.91,14,9,9756.42,18.81,-18.81,0.3271,18.81,0.6729,9373.82,20.81,0.555,20.81,0.7245,20.81,-20.81,0.2755
2014-07-11,9561.71,9495.84,9591.27,9478.07,9439.29,0.1129,1.62,3.92,14,9,9685.76,20.82,-20.82,0.327,20.82,0.673,9305.92,22.9,0.5551,22.9,0.7246,22.9,-22.9,0.2754
2014-07-14,9497.81,9520.3,9545.99,9488.12,9420.18,0.1104,1.64,3.92,14,9,9710.71,19.65,-19.65,0.327,19.65,0.673,9329.89,21.67,0.5553,21.67,0.7247,21.67,-21.67,0.2753
2014-07-15,9558.42,9569.17,9593.68,9547.94,9391.88,0.1109,1.63,3.92,14,9,9760.55,19.97,-19.97,0.3269,19.97,0.6731,9377.79,22.03,0.5554,22.03,0.7248,22.03,-22.03,0.2752
2014-07-16,9570.33,9484.73,9574.13,9471.65,9447.02,0.1185,1.64,3.92,14,9,9674.42,23.66,-23.66,0.3268,23.66,0.6732,9295.04,25.82,0.5555,25.82,0.7248,25.82,-25.82,0.2752
2014-07-17,9420.11,9408.24,9461.86,9373.87,9315.85,0.1236,1.63,3.93,14,9,9596.4,26.13,-26.13,0.3267,26.13,0.6733,9220.08,28.37,0.5557,28.37,0.7249,28.37,-28.37,0.2751
2014-07-18,9335.38,9400.97,9421.34,9335.38,9266.51,0.12,1.63,3.93,14,9,9588.99,24.17,-24.17,0.3266,24.17,0.6734,9212.95,26.36,0.5558,26.36,0.725,26.36,-26.36,0.275
2014-07-21,9453.78,9440.97,9480.14,9426.3,9330.19,0.1187,1.62,3.93,14,9,9629.79,23.64,-23.64,0.3265,23.64,0.6735,9252.15,25.83,0.5559,25.83,0.7251,25.83,-25.83,0.2749
2014-07-22,9453.23,9499.36,9499.36,9418.74,9141.44,0.1202,1.6,3.93,14,9,9689.35,24.56,-24.56,0.3264,24.56,0.6736,9309.37,26.82,0.5557,-273.18,0.7249,-141.11,141.11,0.2751
2014-07-24,9508.26,9527.54,9538.07,9483.52,9131.44,0.1178,1.6,3.94,14,10,9718.09,23.34,-23.34,0.3263,23.34,0.6737,9336.99,25.57,0.5556,-274.43,0.7247,-179.98,179.98,0.2753
2014-07-25,9519.99,9439.29,9528.7,9412.48,9085.96,0.1257,1.61,3.94,14,10,9628.08,27.26,-27.26,0.3262,27.26,0.6738,9250.5,29.59,0.5554,-270.41,0.7245,-134.95,134.95,0.2755
2014-07-28,9415.9,9420.18,9460.43,9385.56,9172.91,0.1224,1.61,3.94,14,10,9608.58,25.45,-25.45,0.3261,25.45,0.6739,9231.78,27.73,0.5553,-272.27,0.7242,-31.14,31.14,0.2758
2014-07-29,9457.8,9391.88,9483.75,9357.32,9163.12,0.1198,1.6,3.95,14,10,9579.72,24.06,-24.06,0.326,24.06,0.674,9204.04,26.3,0.5551,-273.7,0.724,-14.62,14.62,0.276
2014-07-30,9409.62,9447.02,9456.03,9398.82,9231.31,0.1208,1.6,3.95,14,10,9635.96,24.69,-24.69,0.3259,24.69,0.6741,9258.08,26.97,0.5549,-273.03,0.7238,0.2,-0.2,0.2762
2014-07-31,9436.04,9315.85,9438.97,9313.87,9230.61,0.1411,1.61,3.95,14,10,9502.17,35.42,-35.42,0.3258,35.42,0.6742,9129.53,37.92,0.5548,-262.08,0.7239,37.92,-37.92,0.2761
2014-08-01,9223.75,9266.51,9274.64,9201.83,9206.81,0.1401,1.6,3.95,14,10,9451.84,34.62,-34.62,0.3257,34.62,0.6743,9081.18,37.11,0.5549,37.11,0.724,37.11,-37.11,0.276
2014-08-04,9280.29,9330.19,9330.19,9258.18,9141.31,0.1412,1.6,3.95,14,10,9516.79,35.49,-35.49,0.3256,35.49,0.6744,9143.59,38.01,0.5548,-261.99,0.7238,35.73,-35.73,0.2762
2014-08-05,9316.82,9141.44,9316.82,9141.44,9243.78,0.1789,1.6,3.96,14,10,9324.27,57.07,-57.07,0.3255,57.07,0.6745,8958.61,59.76,0.5549,59.76,0.7239,59.76,-59.76,0.2761
2014-08-06,9148.36,9143.97,9163.81,9070.09,9288.05,0.1734,1.61,3.96,14,10,9326.85,53.74,-53.74,0.3254,53.74,0.6746,8961.09,56.4,0.555,56.4,0.7239,56.4,-56.4,0.2761
2014-08-07,9162.65,9131.44,9172.88,9108.85,9253.38,0.1683,1.6,3.96,14,10,9314.07,50.56,-50.56,0.3253,50.56,0.6747,8948.81,53.21,0.5551,53.21,0.724,53.21,-53.21,0.276
2014-08-08,9120.2,9085.96,9120.2,9014.89,9380.1,0.1656,1.58,3.96,14,10,9267.68,48.65,63.77,0.3255,-63.77,0.6745,8904.24,51.33,0.5553,51.33,0.7241,51.33,-51.33,0.2759
2014-08-11,9109.83,9172.91,9184.96,9107.21,9390.62,0.1693,1.59,3.97,14,10,9356.37,51.35,-17.1,0.3257,17.1,0.6743,8989.45,54.06,0.5554,54.06,0.7242,54.06,-54.06,0.2758
2014-08-12,9188.85,9163.12,9198.1,9146.98,9393.96,0.1643,1.59,3.97,14,10,9346.38,48.24,-0.66,0.3259,0.66,0.6741,8979.86,50.94,0.5555,50.94,0.7243,50.94,-50.94,0.2757
2014-08-13,9155.02,9231.31,9231.66,9147.14,9485.59,0.1646,1.6,3.97,14,10,9415.94,48.84,20.81,0.3261,-20.81,0.6739,9046.68,51.55,0.5557,51.55,0.7243,51.55,-51.55,0.2757
2014-08-14,9276.41,9230.61,9282.01,9218.55,9478.37,0.1596,1.59,3.97,14,10,9415.22,45.81,17.34,0.3263,-17.34,0.6737,9046.0,48.5,0.5558,48.5,0.7244,48.5,-48.5,0.2756
2014-08-15,9243.67,9206.81,9243.67,9172.91,9436.27,0.1554,1.64,3.97,14,10,9390.95,43.26,2.06,0.3265,-2.06,0.6735,9022.67,45.83,0.5559,45.83,0.7245,45.83,-45.83,0.2755
2014-08-18,9222.73,9141.31,9222.73,9128.66,9513.06,0.156,1.58,3.98,14,10,9324.14,43.22,145.7,0.3267,-145.7,0.6733,8958.48,45.88,0.556,45.88,0.7246,45.88,-45.88,0.2754
2014-08-19,9188.63,9243.78,9255.09,9188.63,9399.72,0.1638,1.59,3.98,14,10,9428.66,48.36,-48.36,0.3266,48.36,0.6734,9058.9,51.09,0.5562,51.09,0.7247,51.09,-51.09,0.2753
2014-08-20,9278.15,9288.05,9294.49,9249.31,9450.35,0.161,1.6,3.98,14,10,9473.81,46.95,-46.95,0.3265,46.95,0.6735,9102.29,49.67,0.5563,49.67,0.7247,49.67,-49.67,0.2753
2014-08-21,9286.82,9253.38,9289.02,9217.97,9428.89,0.1575,1.62,3.98,14,10,9438.45,44.7,-44.7,0.3264,44.7,0.6736,9068.31,47.35,0.5564,47.35,0.7248,47.35,-47.35,0.2752
2014-08-22,9273.07,9380.1,9380.6,9271.87,9407.94,0.1709,1.62,3.98,14,10,9567.7,53.52,-53.52,0.3263,53.52,0.6737,9192.5,56.28,0.5565,56.28,0.7249,56.28,-56.28,0.2751
2014-08-25,9393.24,9390.62,9409.35,9369.24,9434.77,0.1658,1.62,3.99,15,10,9578.43,50.41,-50.41,0.3262,50.41,0.6738,9202.81,53.16,0.5567,53.16,0.725,53.16,-53.16,0.275
2014-08-26,9394.28,9393.96,9418.77,9386.49,9434.77,0.1608,1.62,3.99,14,9,9581.84,47.33,-47.33,0.3261,47.33,0.6739,9206.08,50.06,0.5568,50.06,0.7251,50.06,-50.06,0.2749
2014-08-27,9426.29,9485.59,9491.75,9426.29,9357.61,0.1652,1.62,3.99,14,9,9675.3,50.54,-50.54,0.326,50.54,0.674,9295.88,53.31,0.5569,53.31,0.7251,53.31,-53.31,0.2749
2014-08-28,9499.22,9478.37,9502.42,9453.49,9322.95,0.1602,1.62,3.99,14,9,9667.94,47.42,-47.42,0.326,47.42,0.674,9288.8,50.17,0.5571,50.17,0.7252,50.17,-50.17,0.2748
2014-08-29,9459.81,9436.27,9470.15,9425.35,9223.18,0.1573,1.62,4.0,14,9,9625.0,45.45,-45.45,0.3259,45.45,0.6741,9247.54,48.18,0.5569,-251.82,0.725,23.82,-23.82,0.275
2014-09-01,9474.41,9513.06,9532.66,9472.96,9217.46,0.1592,1.63,4.0,14,9,9703.32,46.99,-46.99,0.3258,46.99,0.6742,9322.8,49.74,0.5567,-250.26,0.7248,-55.6,55.6,0.2752
2014-09-02,9503.65,9399.72,9503.65,9388.13,9133.4,0.1685,1.63,4.0,14,9,9587.71,52.14,-52.14,0.3257,52.14,0.6743,9211.73,54.91,0.5566,-245.09,0.7246,-23.42,23.42,0.2754
2014-09-03,9434.88,9450.35,9455.78,9396.79,9195.17,0.1662,1.64,4.0,14,9,9639.36,50.96,-50.96,0.3256,50.96,0.6744,9261.34,53.71,0.5564,-246.29,0.7244,-12.46,12.46,0.2756
2014-09-04,9439.76,9428.89,9439.76,9389.29,9237.03,0.1616,1.63,4.0,14,9,9617.47,48.02,-48.02,0.3255,48.02,0.6745,9240.31,50.77,0.5563,-249.23,0.7242,47.49,-47.49,0.2758
2014-09-05,9446.45,9407.94,9451.39,9365.7,9240.45,0.1572,1.7,4.01,14,9,9596.1,45.28,-45.28,0.3254,45.28,0.6746,9219.78,47.87,0.5561,-252.13,0.7242,47.87,-47.87,0.2758
2014-09-09,9452.14,9434.77,9465.93,9426.99,9084.9,0.1532,1.72,4.01,14,10,9623.47,43.04,-43.04,0.3253,43.04,0.6747,9246.07,45.59,0.5559,-254.41,0.724,-115.58,115.58,0.276
2014-09-10,9410.62,9357.61,9410.62,9309.05,9098.49,0.1556,1.72,4.01,14,10,9544.76,44.1,-44.1,0.3252,44.1,0.6748,9170.46,46.65,0.5558,-253.35,0.7238,-25.32,25.32,0.2762
2014-09-11,9376.38,9322.95,9381.05,9322.95,9011.59,0.1523,1.75,4.02,14,10,9509.41,42.0,-42.0,0.3251,42.0,0.6749,9136.49,44.46,0.5556,-255.54,0.7236,-80.44,80.44,0.2764
2014-09-12,9324.74,9223.18,9333.28,9223.18,8989.82,0.1596,1.76,4.02,14,10,9407.64,45.9,-45.9,0.325,45.9,0.675,9038.72,48.35,0.5555,-251.65,0.7234,-0.55,0.55,0.2766
2014-09-15,9206.41,9217.46,9242.23,9175.61,8960.76,0.1548,1.76,4.02,14,10,9401.81,43.0,-43.0,0.3249,43.0,0.6751,9033.11,45.44,0.5553,-254.56,0.7232,-26.91,26.91,0.2768
2014-09-16,9218.85,9133.4,9219.42,9133.4,8966.92,0.1587,1.73,4.03,14,10,9316.07,44.88,-44.88,0.3248,44.88,0.6752,8950.73,47.37,0.5554,47.37,0.7233,47.37,-47.37,0.2767
2014-09-17,9171.04,9195.17,9252.38,9159.85,8990.26,0.1585,1.74,4.03,14,10,9379.07,45.06,-45.06,0.3247,45.06,0.6753,9011.27,47.55,0.5553,-252.45,0.7231,26.54,-26.54,0.2769
2014-09-18,9211.8,9237.03,9237.88,9201.91,8975.19,0.1558,1.75,4.03,14,10,9421.77,43.66,-43.66,0.3246,43.66,0.6754,9052.29,46.14,0.5551,-253.86,0.7229,-30.96,30.96,0.2771
2014-09-19,9268.44,9240.45,9289.22,9235.44,9106.28,0.1511,1.75,4.03,14,10,9425.26,40.89,-40.89,0.3246,40.89,0.6754,9055.64,43.34,0.555,-256.66,0.723,43.34,-43.34,0.277
2014-09-22,9220.54,9134.65,9220.54,9106.27,9095.14,0.1602,1.75,4.04,14,10,9317.34,45.76,-45.76,0.3245,45.76,0.6755,8951.96,48.25,0.5551,48.25,0.723,48.25,-48.25,0.277
2014-09-23,9134.29,9084.9,9147.21,9084.9,9040.81,0.1583,1.73,4.04,14,10,9266.6,44.4,-44.4,0.3244,44.4,0.6756,8903.2,46.9,0.5552,46.9,0.7231,46.9,-46.9,0.2769
2014-09-24,9071.8,9098.49,9123.11,9071.8,8955.18,0.1537,1.72,4.04,14,10,9280.46,41.78,-41.78,0.3243,41.78,0.6757,8916.52,44.27,0.5553,44.27,0.7232,44.27,-44.27,0.2768
2014-09-25,9126.76,9011.59,9149.41,8982.51,8966.44,0.1586,1.73,4.04,14,10,9191.82,44.17,-44.17,0.3242,44.17,0.6758,8831.36,46.66,0.5555,46.66,0.7233,46.66,-46.66,0.2767
2014-09-29,9018.46,8960.76,9018.46,8948.09,8711.39,0.1507,1.74,4.05,14,9,9139.98,39.45,-39.45,0.3241,39.45,0.6759,8781.54,41.87,0.5553,-258.13,0.7231,-28.28,28.28,0.2769
2014-09-30,8954.58,8966.92,8998.83,8860.17,8768.39,0.1462,1.76,4.05,14,9,9146.26,36.93,-36.93,0.324,36.93,0.676,8787.58,39.29,0.5551,-260.71,0.7229,20.1,-20.1,0.2771
2014-10-01,8958.87,8990.26,9014.26,8918.96,8655.51,0.1425,1.72,4.05,14,9,9170.07,34.94,-34.94,0.3239,34.94,0.6761,8810.45,37.34,0.555,-262.66,0.7227,-117.6,117.6,0.2773
2014-10-02,8959.37,8975.19,9010.27,8913.01,8633.69,0.1385,1.7,4.05,14,9,9154.69,32.67,-32.67,0.3238,32.67,0.6762,8795.69,35.06,0.5548,-264.94,0.7224,-126.94,126.94,0.2776
2014-10-03,9010.3,9106.28,9113.8,8998.27,8512.88,0.1572,1.76,4.05,14,9,9288.41,43.83,-43.83,0.3237,43.83,0.6763,8924.15,46.31,0.5547,-253.69,0.7222,-364.96,364.96,0.2778
2014-10-06,9118.28,9095.14,9122.54,9065.34,8663.14,0.1525,1.72,4.06,14,9,9277.04,41.05,-41.05,0.3236,41.05,0.6764,8913.24,43.57,0.5545,-256.43,0.722,-206.53,206.53,0.278
2014-10-07,9065.67,9040.81,9074.8,8993.45,8654.64,0.1517,1.72,4.06,14,9,9221.63,40.31,-40.31,0.3235,40.31,0.6765,8859.99,42.83,0.5544,-257.17,0.7218,-162.52,162.52,0.2782
2014-10-08,8989.99,8955.18,9038.61,8955.18,8748.83,0.1565,1.7,4.06,14,9,9134.28,42.69,-42.69,0.3234,42.69,0.6766,8776.08,45.24,0.5542,-254.76,0.7216,17.99,-17.99,0.2784
2014-10-09,9021.31,8966.44,9054.67,8946.16,8731.07,0.1519,1.7,4.06,14,9,9145.77,40.1,-40.1,0.3234,40.1,0.6766,8787.11,42.64,0.554,-257.36,0.7214,-13.4,13.4,0.2786
2014-10-13,8767.42,8711.39,8795.77,8711.39,8627.78,0.2194,1.68,4.07,14,10,8885.62,79.0,-79.0,0.3233,79.0,0.6767,8537.16,81.61,0.5539,-218.39,0.7215,81.61,-81.61,0.2785
2014-10-14,8691.83,8768.39,8768.39,8684.19,8773.55,0.2159,1.66,4.07,14,10,8943.76,77.28,-77.28,0.3232,77.28,0.6768,8593.02,79.97,0.5537,-220.03,0.7216,79.97,-79.97,0.2784
2014-10-15,8769.39,8655.51,8776.91,8635.41,8903.68,0.2217,1.65,4.07,14,10,8828.62,79.86,-4.8,0.3234,4.8,0.6766,8482.4,82.52,0.5538,82.52,0.7217,82.52,-82.52,0.2783
2014-10-16,8602.65,8633.69,8676.46,8501.29,8888.07,0.2154,1.6,4.07,14,10,8806.36,75.72,5.99,0.3236,-5.99,0.6764,8461.02,78.51,0.554,78.51,0.7217,78.51,-78.51,0.2783
2014-10-17,8688.71,8512.88,8699.77,8512.88,8974.76,0.2234,1.59,4.08,14,10,8683.14,79.54,212.08,0.3237,-212.08,0.6763,8342.62,82.29,0.5541,82.29,0.7218,82.29,-82.29,0.2782
2014-10-20,8617.08,8663.14,8679.85,8611.17,9004.86,0.238,1.6,4.08,14,10,8836.4,90.08,78.38,0.3239,-78.38,0.6761,8489.88,92.83,0.5542,92.83,0.7219,92.83,-92.83,0.2781
2014-10-21,8676.32,8654.64,8676.32,8636.67,8989.18,0.2308,1.6,4.08,14,10,8827.73,85.49,75.96,0.3241,-75.96,0.6759,8481.55,88.24,0.5544,88.24,0.722,88.24,-88.24,0.278
2014-10-22,8744.91,8748.83,8775.35,8729.77,8962.6,0.2319,1.62,4.08,14,10,8923.81,87.15,-48.36,0.3243,48.36,0.6757,8573.85,89.9,0.5545,89.9,0.722,89.9,-89.9,0.278
2014-10-23,8735.38,8731.07,8751.67,8714.88,8891.02,0.2252,1.64,4.09,14,10,8905.69,82.72,-82.72,0.3242,82.72,0.6758,8556.45,85.45,0.5546,85.45,0.7221,85.45,-85.45,0.2779
2014-10-24,8740.28,8646.01,8750.42,8629.24,8912.62,0.2252,1.64,4.09,14,10,8818.93,81.91,11.78,0.3244,-11.78,0.6756,8473.09,84.62,0.5547,84.62,0.7222,84.62,-84.62,0.2778
2014-10-27,8671.51,8627.78,8689.67,8607.23,9049.98,0.2186,1.65,4.09,14,10,8800.34,77.7,171.94,0.3246,-171.94,0.6754,8455.22,80.4,0.5549,80.4,0.7223,80.4,-80.4,0.2777
2014-10-28,8692.52,8773.55,8788.28,8692.52,9034.14,0.232,1.64,4.09,14,10,8949.02,87.48,-2.36,0.3248,2.36,0.6752,8598.08,90.2,0.555,90.2,0.7224,90.2,-90.2,0.2776
2014-10-29,8821.85,8903.68,8903.68,8821.85,8918.95,0.2398,1.64,4.1,14,10,9081.75,93.79,-93.79,0.3247,93.79,0.6753,8725.61,96.52,0.5551,96.52,0.7224,96.52,-96.52,0.2776
2014-10-30,8890.19,8888.07,8892.99,8842.8,8980.67,0.2327,1.64,4.1,14,10,9065.83,89.04,-89.04,0.3246,89.04,0.6754,8710.31,91.8,0.5552,91.8,0.7225,91.8,-91.8,0.2775
2014-10-31,8909.34,8974.76,8974.76,8885.21,8982.88,0.2321,1.64,4.1,14,10,9154.26,89.54,-89.54,0.3245,89.54,0.6755,8795.26,92.34,0.5554,92.34,0.7226,92.34,-92.34,0.2774
2014-11-03,9009.38,9004.86,9029.71,8965.5,8884.39,0.2259,1.65,4.1,14,10,9184.96,85.75,-85.75,0.3244,85.75,0.6756,8824.76,88.58,0.5555,88.58,0.7227,88.58,-88.58,0.2773
2014-11-04,9030.96,8989.18,9046.22,8980.96,8859.07,0.2192,1.65,4.1,14,10,9168.96,81.31,-81.31,0.3243,81.31,0.6757,8809.4,84.15,0.5556,84.15,0.7228,84.15,-84.15,0.2772
2014-11-05,8997.76,8962.6,9013.06,8941.18,8963.24,0.2132,1.63,4.11,14,10,9141.85,77.19,-77.19,0.3243,77.19,0.6757,8783.35,80.08,0.5557,80.08,0.7228,80.08,-80.08,0.2772
2014-11-06,8968.79,8891.02,8979.97,8887.36,9078.87,0.2116,1.61,4.11,14,10,9068.84,75.53,-65.5,0.3244,65.5,0.6756,8713.2,78.45,0.5559,78.45,0.7229,78.45,-78.45,0.2771
2014-11-07,8881.19,8912.62,8925.62,8867.78,9091.53,0.2056,1.64,4.11,14,10,9090.87,71.96,-71.3,0.3246,71.3,0.6754,8734.37,74.85,0.556,74.85,0.723,74.85,-74.85,0.277
2014-11-10,8937.59,9049.98,9062.89,8937.59,9122.33,0.2171,1.63,4.11,14,10,9230.98,80.49,-80.49,0.3245,80.49,0.6755,8868.98,83.43,0.5558,-216.57,0.7231,83.43,-83.43,0.2769
2014-11-11,9067.54,9034.14,9069.44,9021.54,9116.24,0.2108,1.64,4.12,14,10,9214.82,76.26,-76.26,0.3245,76.26,0.6755,8853.46,79.18,0.556,79.18,0.7232,79.18,-79.18,0.2768
2014-11-12,9030.13,8918.95,9030.13,8894.11,9122.39,0.2168,1.63,4.12,14,10,9097.33,79.08,-54.02,0.3246,54.02,0.6754,8740.57,81.97,0.5561,81.97,0.7232,81.97,-81.97,0.2768
2014-11-13,8947.97,8980.67,8980.67,8927.09,9165.31,0.2137,1.64,4.12,14,10,9160.28,77.69,-72.66,0.3248,72.66,0.6752,8801.06,80.59,0.5562,80.59,0.7233,80.59,-80.59,0.2767
2014-11-14,8992.4,8982.88,8996.38,8950.23,9187.15,0.2072,1.64,4.12,14,10,9162.54,73.56,-48.95,0.325,48.95,0.675,8803.22,76.48,0.5563,76.48,0.7234,76.48,-76.48,0.2766
2014-11-17,9003.37,8884.39,9024.0,8878.38,9117.71,0.2103,1.64,4.13,14,10,9062.08,74.68,-19.05,0.3252,19.05,0.6748,8706.7,77.58,0.5565,77.58,0.7235,77.58,-77.58,0.2765
2014-11-18,8916.08,8859.07,8944.26,8828.15,9034.79,0.2045,1.63,4.13,14,10,9036.25,70.85,-70.85,0.3251,70.85,0.6749,8681.89,73.76,0.5566,73.76,0.7235,73.76,-73.76,0.2765
2014-11-19,8896.16,8963.24,8988.64,8879.29,9175.26,0.2089,1.64,4.13,14,10,9142.5,74.48,-41.72,0.3253,41.72,0.6747,8783.98,77.42,0.5567,77.42,0.7236,77.42,-77.42,0.2764
2014-11-20,8984.93,9078.87,9078.87,8984.93,9225.11,0.2151,1.63,4.13,14,10,9260.45,79.39,-79.39,0.3252,79.39,0.6748,8897.29,82.36,0.5568,82.36,0.7237,82.36,-82.36,0.2763
2014-11-21,9104.34,9091.53,9111.18,9071.86,9206.57,0.2087,1.64,4.13,14,10,9273.36,75.37,-75.37,0.3251,75.37,0.6749,8909.7,78.35,0.557,78.35,0.7238,78.35,-78.35,0.2762
2014-11-24,9144.42,9122.33,9165.71,9104.54,9187.29,0.2032,1.63,4.14,14,10,9304.78,72.1,-72.1,0.325,72.1,0.675,8939.88,75.12,0.5571,75.12,0.7239,75.12,-75.12,0.2761
2014-11-25,9125.27,9116.24,9153.55,9098.32,9128.9,0.197,1.62,4.14,14,10,9298.56,68.11,-68.11,0.325,68.11,0.675,8933.92,71.16,0.5572,71.16,0.7239,71.16,-71.16,0.2761
2014-11-26,9125.08,9122.39,9146.04,9112.19,9032.16,0.1911,1.58,4.14,14,10,9304.84,64.34,-64.34,0.3249,64.34,0.6751,8939.94,67.47,0.5573,67.47,0.724,67.47,-67.47,0.276
2014-11-27,9153.49,9165.31,9217.73,9153.49,9013.07,0.1871,1.6,4.14,14,10,9348.62,62.17,-62.17,0.3248,62.17,0.6752,8982.0,65.29,0.5575,65.29,0.7241,65.29,-65.29,0.2759
2014-11-28,9163.19,9187.15,9201.8,9158.28,9027.33,0.1819,1.59,4.14,14,10,9370.89,59.05,-59.05,0.3247,59.05,0.6753,9003.41,62.17,0.5576,62.17,0.7242,62.17,-62.17,0.2758
2014-12-01,9038.41,9117.71,9164.54,8998.55,8985.63,0.1815,1.58,4.15,14,10,9300.06,58.32,-58.32,0.3246,58.32,0.6754,8935.36,61.44,0.5577,61.44,0.7242,61.44,-61.44,0.2758
2014-12-02,9098.36,9034.79,9104.84,9009.69,8950.91,0.1833,1.59,4.15,14,10,9215.49,58.93,-58.93,0.3245,58.93,0.6755,8854.09,62.02,0.5578,62.02,0.7243,62.02,-62.02,0.2757
2014-12-03,9073.47,9175.26,9188.32,9045.2,8828.36,0.1979,1.62,4.15,14,10,9358.77,69.07,-69.07,0.3244,69.07,0.6756,8991.75,72.18,0.5577,-227.82,0.7241,-91.21,91.21,0.2759
2014-12-04,9212.85,9225.11,9251.85,9195.15,8878.63,0.1943,1.61,4.16,14,10,9409.61,67.11,-67.11,0.3243,67.11,0.6757,9040.61,70.26,0.5575,-229.74,0.7239,-91.72,91.72,0.2761
2014-12-05,9220.25,9206.57,9240.51,9192.29,8999.52,0.1887,1.6,4.16,14,10,9390.7,63.42,-63.42,0.3242,63.42,0.6758,9022.44,66.58,0.5574,-233.42,0.7237,43.66,-43.66,0.2763
2014-12-08,9231.24,9187.29,9241.63,9174.51,9095.0,0.1833,1.66,4.16,14,10,9371.04,59.97,-59.97,0.3241,59.97,0.6759,9003.54,62.99,0.5572,-237.01,0.7238,62.99,-62.99,0.2762
2014-12-09,9163.43,9128.9,9177.14,9127.12,9097.71,0.1813,1.63,4.16,14,10,9311.48,58.32,-58.32,0.324,58.32,0.676,8946.32,61.38,0.5571,-238.62,0.7239,61.38,-61.38,0.2761
2014-12-10,9115.33,9032.16,9140.49,9015.52,9186.18,0.1858,1.62,4.17,14,10,9212.8,60.43,-60.43,0.3239,60.43,0.6761,8851.52,63.48,0.5569,-236.52,0.7239,63.48,-63.48,0.2761
