date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2018-09-19,10808.5,10857.27,10882.75,10808.5,10974.19,0.1646,0.85,4.26,7,4,11943.0,0.0,0.0,0.0045,0.0,0.9955,9771.54,0.0,0.9923,0.0,0.9941,0.0,0.0,0.0059
2018-09-20,10886.19,10831.41,10908.36,10814.54,11034.19,0.1601,0.86,4.26,7,4,11914.55,0.0,0.0,0.0045,0.0,0.9955,9748.27,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-09-21,10857.1,10972.41,10972.41,10835.84,11006.34,0.1715,0.87,4.26,7,4,12069.65,0.0,0.0,0.0045,0.0,0.9955,9875.17,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-09-25,10959.56,10978.85,11003.49,10941.77,10919.63,0.1663,0.92,4.26,7,5,12076.74,0.0,0.0,0.0045,0.0,0.9955,9880.96,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-09-26,10974.08,10974.19,11007.35,10947.29,10863.94,0.1613,0.91,4.26,7,5,12071.61,0.0,0.0,0.0045,0.0,0.9955,9876.77,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-09-27,10973.77,11034.19,11051.09,10961.27,10718.91,0.1593,0.89,4.26,7,5,12137.61,0.0,0.0,0.0045,0.0,0.9955,9930.77,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-09-28,11050.09,11006.34,11073.95,10966.96,10517.12,0.1551,0.89,4.26,7,5,12106.97,0.0,0.0,0.0045,0.0,0.9955,9905.71,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-01,11014.19,11051.8,11062.43,11012.95,10455.93,0.1522,0.9,4.26,7,5,12156.98,0.0,0.0,0.0045,0.0,0.9955,9946.62,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-02,11048.89,10919.63,11064.34,10906.42,10466.83,0.1624,0.89,4.26,7,5,12011.59,0.0,0.0,0.0045,0.0,0.9955,9827.67,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-03,10918.74,10863.94,10926.73,10839.46,9806.11,0.1601,0.88,4.26,8,5,11950.33,0.0,0.0,0.0045,0.0,0.9955,9777.55,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-04,10826.19,10718.91,10826.19,10707.76,9806.11,0.1727,0.91,4.26,7,4,11790.8,0.0,0.0,0.0045,0.0,0.9955,9647.02,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-05,10665.29,10517.12,10669.63,10446.94,10045.81,0.1987,0.91,4.26,7,4,11568.83,0.02,-0.02,0.0045,0.02,0.9955,9465.41,0.01,0.9924,0.01,0.9942,0.01,-0.01,0.0058
2018-10-08,10467.85,10455.93,10507.83,10403.13,9901.12,0.1955,0.92,4.26,7,4,11501.52,0.02,-0.02,0.0045,0.02,0.9955,9410.34,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-09,10464.39,10466.83,10503.1,10428.97,9981.1,0.1896,0.92,4.26,7,4,11513.51,0.01,-0.01,0.0045,0.01,0.9955,9420.15,0.0,0.9924,0.0,0.9942,0.0,0.0,0.0058
2018-10-11,10272.04,9806.11,10272.04,9797.93,9953.73,0.4108,0.9,4.26,7,5,10786.72,12.03,-12.03,0.0045,12.03,0.9955,8825.5,7.51,0.9924,7.51,0.9942,7.51,-7.51,0.0058
2018-10-12,9811.58,10045.81,10046.01,9740.76,9919.26,0.4209,0.94,4.26,7,5,11050.39,13.88,-13.88,0.0045,13.88,0.9955,9041.23,8.78,0.9924,8.78,0.9942,8.78,-8.78,0.0058
2018-10-15,9989.63,9901.12,9989.63,9890.47,9974.28,0.4162,0.93,4.26,7,5,10891.23,12.95,-12.95,0.0045,12.95,0.9955,8911.01,8.14,0.9924,8.14,0.9942,8.14,-8.14,0.0058
2018-10-16,9891.97,9981.1,10011.19,9888.73,9775.2,0.4061,0.93,4.26,7,5,10979.21,11.55,-11.55,0.0045,11.55,0.9955,8982.99,7.15,0.9924,7.15,0.9942,7.15,-7.15,0.0058
2018-10-17,10048.43,9979.14,10127.01,9978.25,9759.4,0.3937,0.93,4.26,7,5,10977.05,9.84,-9.84,0.0045,9.84,0.9955,8981.23,5.98,0.9924,5.98,0.9942,5.98,-5.98,0.0058
2018-10-18,9975.46,9953.73,10019.5,9919.79,9520.79,0.382,0.94,4.25,7,5,10949.1,8.35,-8.35,0.0045,8.35,0.9955,8958.36,4.98,0.9924,4.98,0.9942,4.98,-4.98,0.0058
2018-10-19,9879.47,9919.26,9919.26,9762.91,9489.18,0.3709,0.94,4.25,7,5,10911.19,7.06,-7.06,0.0045,7.06,0.9955,8927.33,4.12,0.9924,4.12,0.9942,4.12,-4.12,0.0058
2018-10-22,9871.3,9974.28,9984.15,9822.15,9516.32,0.3609,0.93,4.25,7,5,10971.71,6.06,-6.06,0.0045,6.06,0.9955,8976.85,3.47,0.9924,3.47,0.9942,3.47,-3.47,0.0058
2018-10-23,9912.28,9775.2,9912.28,9775.2,9526.11,0.3679,0.93,4.25,7,5,10752.72,6.64,-6.64,0.0045,6.64,0.9955,8797.68,3.86,0.9924,3.86,0.9942,3.86,-3.86,0.0058
2018-10-24,9774.29,9759.4,9809.19,9667.85,9802.13,0.3568,0.93,4.25,7,5,10735.34,5.54,-5.54,0.0045,5.54,0.9955,8783.46,3.15,0.9924,3.15,0.9942,3.15,-3.15,0.0058
2018-10-25,9622.95,9520.79,9622.95,9475.61,9844.74,0.373,0.92,4.25,7,5,10472.87,7.0,-7.0,0.0045,7.0,0.9955,8568.71,4.1,0.9924,4.1,0.9942,4.1,-4.1,0.0058
2018-10-26,9570.19,9489.18,9629.07,9400.69,9906.59,0.3621,0.89,4.25,7,5,10438.1,5.88,-5.88,0.0045,5.88,0.9955,8540.26,3.38,0.9924,3.38,0.9942,3.38,-3.38,0.0058
2018-10-29,9515.43,9516.32,9554.35,9459.12,9889.81,0.3515,0.9,4.25,7,5,10467.95,4.93,-4.93,0.0045,4.93,0.9955,8564.69,2.77,0.9924,2.77,0.9942,2.77,-2.77,0.0058
2018-10-30,9508.81,9526.11,9574.83,9481.66,9824.95,0.3408,0.9,4.25,7,5,10478.72,4.08,-4.08,0.0045,4.08,0.9955,8573.5,2.24,0.9924,2.24,0.9942,2.24,-2.24,0.0058
2018-10-31,9588.86,9802.13,9802.13,9588.86,9908.35,0.3675,0.9,4.25,7,5,10782.34,6.62,-6.62,0.0045,6.62,0.9955,8821.92,3.85,0.9924,3.85,0.9942,3.85,-3.85,0.0058
2018-11-01,9812.2,9844.74,9869.59,9742.61,9945.31,0.3572,0.9,4.25,7,5,10829.21,5.63,-5.63,0.0045,5.63,0.9955,8860.27,3.2,0.9924,3.2,0.9942,3.2,-3.2,0.0058
2018-11-02,9871.4,9906.59,9906.59,9817.29,9830.01,0.3481,0.9,4.25,7,5,10897.25,4.84,-4.84,0.0045,4.84,0.9955,8915.93,2.7,0.9924,2.7,0.9942,2.7,-2.7,0.0058
2018-11-05,9856.85,9889.81,9889.81,9786.25,9831.21,0.3376,0.91,4.25,7,5,10878.79,3.99,-3.99,0.0045,3.99,0.9955,8900.83,2.17,0.9924,2.17,0.9942,2.17,-2.17,0.0058
2018-11-06,9888.41,9824.95,9899.97,9782.86,9775.84,0.3294,0.91,4.25,7,5,10807.45,3.37,-3.37,0.0045,3.37,0.9955,8842.46,1.8,0.9924,1.8,0.9942,1.8,-1.8,0.0058
2018-11-07,9818.15,9908.35,9912.53,9817.95,9791.88,0.3229,0.91,4.25,7,5,10899.19,2.97,-2.97,0.0045,2.97,0.9955,8917.52,1.56,0.9924,1.56,0.9942,1.56,-1.56,0.0058
2018-11-08,9958.47,9945.31,10014.42,9938.55,9826.46,0.3138,0.91,4.25,7,5,10939.84,2.44,-2.44,0.0045,2.44,0.9955,8950.78,1.25,0.9924,1.25,0.9942,1.25,-1.25,0.0058
2018-11-09,9921.78,9830.01,9921.78,9798.45,9797.09,0.3112,0.91,4.25,7,5,10813.01,2.28,-2.28,0.0045,2.28,0.9955,8847.01,1.15,0.9924,1.15,0.9942,1.15,-1.15,0.0058
2018-11-12,9806.8,9831.21,9875.84,9764.46,9828.69,0.3018,0.91,4.25,7,5,10814.33,1.81,-1.81,0.0045,1.81,0.9955,8848.09,0.89,0.9924,0.89,0.9942,0.89,-0.89,0.0058
2018-11-13,9727.17,9775.84,9777.35,9616.16,9743.99,0.2943,0.92,4.25,7,5,10753.42,1.49,-1.49,0.0045,1.49,0.9955,8798.26,0.71,0.9924,0.71,0.9942,0.71,-0.71,0.0058
2018-11-14,9799.69,9791.88,9823.25,9763.89,9741.52,0.2855,0.92,4.25,7,5,10771.07,1.17,-1.17,0.0045,1.17,0.9955,8812.69,0.54,0.9924,0.54,0.9942,0.54,-0.54,0.0058
2018-11-15,9806.58,9826.46,9844.39,9755.12,9714.71,0.2775,0.91,4.25,7,5,10809.11,0.93,-0.93,0.0045,0.93,0.9955,8843.81,0.41,0.9924,0.41,0.9942,0.41,-0.41,0.0058
2018-11-16,9819.05,9797.09,9851.29,9770.87,9667.3,0.2696,0.91,4.25,7,5,10776.8,0.72,-0.72,0.0045,0.72,0.9955,8817.38,0.31,0.9924,0.31,0.9942,0.31,-0.31,0.0058
2018-11-19,9795.47,9828.69,9836.02,9779.4,9765.36,0.262,0.91,4.25,7,5,10811.56,0.56,-0.56,0.0045,0.56,0.9955,8845.82,0.23,0.9924,0.23,0.9942,0.23,-0.23,0.0058
2018-11-20,9788.95,9743.99,9800.03,9726.8,9778.62,0.2586,0.91,4.25,7,5,10718.39,0.49,-0.49,0.0045,0.49,0.9955,8769.59,0.2,0.9924,0.2,0.9942,0.2,-0.2,0.0058
2018-11-21,9698.52,9741.52,9753.69,9632.47,9884.31,0.2508,0.93,4.25,7,5,10715.67,0.36,-0.36,0.0045,0.36,0.9955,8767.37,0.14,0.9924,0.14,0.9942,0.14,-0.14,0.0058
2018-11-22,9769.33,9714.71,9792.99,9702.77,9885.36,0.2436,0.93,4.25,7,5,10686.18,0.27,-0.27,0.0045,0.27,0.9955,8743.24,0.1,0.9924,0.1,0.9942,0.1,-0.1,0.0058
2018-11-23,9730.64,9667.3,9738.8,9654.91,9888.03,0.2378,0.93,4.25,7,5,10634.03,0.21,-0.21,0.0045,0.21,0.9955,8700.57,0.07,0.9924,0.07,0.9942,0.07,-0.07,0.0058
2018-11-26,9679.98,9765.36,9847.35,9679.98,10137.87,0.2375,0.99,4.25,7,5,10741.9,0.21,-0.21,0.0045,0.21,0.9955,8788.82,0.07,0.9924,0.07,0.9942,0.07,-0.07,0.0058
2018-11-27,9728.95,9778.62,9781.4,9688.74,10083.54,0.2304,0.98,4.25,7,5,10756.48,0.15,-0.15,0.0045,0.15,0.9955,8800.76,0.05,0.9924,0.05,0.9942,0.05,-0.05,0.0058
2018-11-28,9774.03,9884.31,9890.89,9767.14,9916.74,0.2314,0.98,4.25,7,5,10872.74,0.16,-0.16,0.0045,0.16,0.9955,8895.88,0.05,0.9924,0.05,0.9942,0.05,-0.05,0.0058
2018-11-29,9959.87,9885.36,10001.85,9885.36,9684.72,0.2244,0.98,4.25,7,5,10873.9,0.11,-0.11,0.0045,0.11,0.9955,8896.82,0.04,0.9924,0.04,0.9942,0.04,-0.04,0.0058
2018-11-30,9899.24,9888.03,9957.63,9888.03,9760.88,0.2175,0.97,4.25,7,5,10876.83,0.08,-0.08,0.0045,0.08,0.9955,8899.23,0.02,0.9924,0.02,0.9942,0.02,-0.02,0.0058
2018-12-03,9979.21,10137.87,10148.75,9979.21,9647.54,0.2535,0.97,4.25,7,5,11151.66,0.42,-0.42,0.0044,0.42,0.9956,9124.08,0.17,0.9924,0.17,0.9942,0.17,-0.17,0.0058
2018-12-04,10120.43,10083.54,10126.02,10061.7,9707.04,0.2476,0.95,4.25,7,5,11091.89,0.33,-0.33,0.0044,0.33,0.9956,9075.19,0.13,0.9924,0.13,0.9942,0.13,-0.13,0.0058
2018-12-05,9971.98,9916.74,9971.98,9895.29,9816.45,0.2578,0.93,4.25,7,5,10908.41,0.48,-0.48,0.0044,0.48,0.9956,8925.07,0.2,0.9924,0.2,0.9942,0.2,-0.2,0.0058
2018-12-06,9850.08,9684.72,9850.08,9664.75,9858.76,0.2833,0.91,4.25,7,5,10653.19,1.09,-1.09,0.0044,1.09,0.9956,8716.25,0.5,0.9924,0.5,0.9942,0.5,-0.5,0.0058
2018-12-07,9719.46,9760.88,9785.2,9719.46,9774.16,0.2782,0.92,4.25,7,5,10736.97,0.94,-0.94,0.0044,0.94,0.9956,8784.79,0.42,0.9924,0.42,0.9942,0.42,-0.42,0.0058
2018-12-10,9722.97,9647.54,9722.97,9626.47,9787.53,0.2777,0.91,4.25,7,5,10612.29,0.91,-0.91,0.0044,0.91,0.9956,8682.79,0.41,0.9924,0.41,0.9942,0.41,-0.41,0.0058
2018-12-11,9661.72,9707.04,9720.96,9661.72,9718.82,0.2714,0.9,4.25,7,5,10677.74,0.76,-0.76,0.0044,0.76,0.9956,8736.34,0.33,0.9924,0.33,0.9942,0.33,-0.33,0.0058
2018-12-12,9741.45,9816.45,9835.56,9741.45,9783.21,0.2706,0.9,4.25,7,5,10798.1,0.74,-0.74,0.0044,0.74,0.9956,8834.8,0.32,0.9924,0.32,0.9942,0.32,-0.32,0.0058
2018-12-13,9827.32,9858.76,9871.96,9815.5,9674.52,0.2635,0.9,4.25,7,5,10844.64,0.59,-0.59,0.0044,0.59,0.9956,8872.88,0.25,0.9924,0.25,0.9942,0.25,-0.25,0.0058
2018-12-14,9818.95,9774.16,9818.95,9718.94,9676.67,0.26,0.9,4.25,7,5,10751.58,0.52,-0.52,0.0044,0.52,0.9956,8796.74,0.21,0.9925,0.21,0.9942,0.21,-0.21,0.0058
2018-12-17,9762.49,9787.53,9826.88,9733.98,9646.16,0.2522,0.9,4.25,5,5,10766.28,0.38,-0.38,0.0044,0.38,0.9956,8808.78,0.15,0.9925,0.15,0.9942,0.15,-0.15,0.0058
2018-12-18,9756.46,9718.82,9756.67,9701.1,9639.7,0.2478,0.9,4.25,6,5,10690.7,0.32,-0.32,0.0044,0.32,0.9956,8746.94,0.12,0.9925,0.12,0.9942,0.12,-0.12,0.0058
2018-12-19,9720.92,9783.21,9783.21,9720.92,9527.09,0.2431,0.88,4.25,6,5,10761.53,0.26,-0.26,0.0044,0.26,0.9956,8804.89,0.1,0.9925,0.1,0.9942,0.1,-0.1,0.0058
2018-12-20,9729.29,9674.52,9741.55,9658.5,9478.99,0.2439,0.87,4.25,6,5,10641.97,0.27,-0.27,0.0044,0.27,0.9956,8707.07,0.1,0.9925,0.1,0.9942,0.1,-0.1,0.0058
2018-12-21,9648.98,9676.67,9683.95,9585.32,9641.56,0.2365,0.87,4.25,6,5,10644.34,0.2,-0.2,0.0044,0.2,0.9956,8709.0,0.07,0.9925,0.07,0.9942,0.07,-0.07,0.0058
2018-12-22,9639.24,9646.16,9652.19,9625.31,9727.41,0.23,0.87,4.25,6,5,10610.78,0.14,-0.14,0.0044,0.14,0.9956,8681.54,0.05,0.9925,0.05,0.9942,0.05,-0.05,0.0058
2018-12-25,9559.7,9527.09,9559.7,9479.06,9554.14,0.2261,0.86,4.25,8,4,10479.8,0.12,-0.12,0.0044,0.12,0.9956,8574.38,0.04,0.9925,0.04,0.9942,0.04,-0.04,0.0058
2018-12-26,9544.87,9478.99,9591.91,9473.3,9554.14,0.2211,0.86,4.25,7,3,10426.89,0.09,-0.09,0.0044,0.09,0.9956,8531.09,0.03,0.9925,0.03,0.9942,0.03,-0.03,0.0058
2018-12-27,9555.01,9641.56,9670.97,9555.01,9492.42,0.2348,0.86,4.25,7,3,10605.72,0.18,-0.18,0.0044,0.18,0.9956,8677.4,0.06,0.9925,0.06,0.9942,0.06,-0.06,0.0058
2018-12-28,9649.97,9727.41,9727.41,9630.77,9382.51,0.2331,0.86,4.25,7,3,10700.15,0.17,-0.17,0.0044,0.17,0.9956,8754.67,0.06,0.9925,0.06,0.9942,0.06,-0.06,0.0058
2019-01-02,9725.27,9554.14,9737.68,9542.52,9738.31,0.2476,0.84,4.25,7,5,10509.55,0.31,-0.31,0.0044,0.31,0.9956,8598.73,0.12,0.9925,0.12,0.9942,0.12,-0.12,0.0058
2019-01-03,9494.25,9492.42,9554.53,9474.47,9720.69,0.2428,0.84,4.25,7,5,10441.66,0.25,-0.25,0.0044,0.25,0.9956,8543.18,0.09,0.9925,0.09,0.9942,0.09,-0.09,0.0058
2019-01-04,9427.24,9382.51,9427.24,9319.28,9759.4,0.2444,0.85,4.25,7,5,10320.76,0.27,-0.27,0.0044,0.27,0.9956,8444.26,0.1,0.9925,0.1,0.9942,0.1,-0.1,0.0058
2019-01-07,9460.2,9590.3,9596.35,9460.2,9708.22,0.2672,0.87,4.25,7,5,10549.33,0.65,-0.65,0.0044,0.65,0.9956,8631.27,0.28,0.9925,0.28,0.9942,0.28,-0.28,0.0058
2019-01-08,9591.56,9563.6,9600.94,9547.63,9806.04,0.2595,0.88,4.25,7,5,10519.96,0.49,-0.49,0.0044,0.49,0.9956,8607.24,0.2,0.9925,0.2,0.9942,0.2,-0.2,0.0058
2019-01-09,9584.63,9738.31,9741.64,9584.63,9763.81,0.2715,0.88,4.24,7,5,10712.14,0.76,-0.76,0.0044,0.76,0.9956,8764.48,0.33,0.9925,0.33,0.9942,0.33,-0.33,0.0058
2019-01-10,9731.11,9720.69,9731.11,9683.2,9789.15,0.2634,0.88,4.24,7,5,10692.76,0.58,-0.58,0.0044,0.58,0.9956,8748.62,0.24,0.9925,0.24,0.9942,0.24,-0.24,0.0058
2019-01-11,9753.63,9759.4,9796.98,9736.0,9836.06,0.2564,0.88,4.24,7,5,10735.34,0.45,-0.45,0.0044,0.45,0.9956,8783.46,0.18,0.9925,0.18,0.9943,0.18,-0.18,0.0057
2019-01-14,9737.67,9708.22,9762.37,9677.49,9889.4,0.2503,0.86,4.24,7,5,10679.04,0.35,-0.35,0.0044,0.35,0.9956,8737.4,0.14,0.9925,0.14,0.9943,0.14,-0.14,0.0057
2019-01-15,9701.93,9806.04,9806.04,9701.93,9894.66,0.2492,0.88,4.24,7,5,10786.64,0.34,-0.34,0.0044,0.34,0.9956,8825.44,0.13,0.9925,0.13,0.9943,0.13,-0.13,0.0057
2019-01-16,9781.35,9763.81,9803.99,9763.81,9846.4,0.2428,0.88,4.24,7,5,10740.19,0.26,-0.26,0.0044,0.26,0.9956,8787.43,0.1,0.9925,0.1,0.9943,0.1,-0.1,0.0057
2019-01-17,9773.31,9789.15,9826.25,9759.51,9877.12,0.2359,0.88,4.24,7,5,10768.06,0.19,-0.19,0.0044,0.19,0.9956,8810.24,0.07,0.9925,0.07,0.9943,0.07,-0.07,0.0057
2019-01-18,9781.39,9836.06,9842.8,9771.15,9969.61,0.2303,0.88,4.24,7,5,10819.67,0.15,-0.15,0.0044,0.15,0.9956,8852.45,0.05,0.9925,0.05,0.9943,0.05,-0.05,0.0057
2019-01-21,9870.27,9889.4,9919.94,9870.27,10013.33,0.2253,0.88,4.23,7,5,10878.34,0.12,-0.12,0.0044,0.12,0.9956,8900.46,0.04,0.9925,0.04,0.9943,0.04,-0.04,0.0057
2019-01-22,9880.54,9894.66,9894.66,9855.47,9931.59,0.2185,0.88,4.23,7,5,10884.13,0.08,-0.08,0.0044,0.08,0.9956,8905.19,0.02,0.9925,0.02,0.9943,0.02,-0.02,0.0057
2019-01-23,9869.54,9846.4,9873.39,9828.03,9932.26,0.2136,0.85,4.23,7,5,10831.04,0.06,-0.06,0.0044,0.06,0.9956,8861.76,0.02,0.9925,0.02,0.9943,0.02,-0.02,0.0057
2019-02-11,10029.84,10004.25,10065.52,9988.83,10145.28,0.1947,0.82,4.21,7,5,11004.68,0.02,-0.02,0.0044,0.02,0.9956,9003.83,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-12,10032.08,10097.74,10100.23,10032.08,10152.26,0.1959,0.84,4.21,7,5,11107.51,0.02,-0.02,0.0044,0.02,0.9956,9087.97,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-13,10123.61,10090.58,10140.98,10074.34,10272.46,0.19,0.84,4.21,7,5,11099.64,0.01,-0.01,0.0044,0.01,0.9956,9081.52,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-14,10095.99,10089.01,10135.62,10082.0,10319.53,0.1842,0.84,4.21,7,5,11097.91,0.01,-0.01,0.0044,0.01,0.9956,9080.11,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-15,10111.18,10064.78,10135.16,10055.5,10322.92,0.1791,0.82,4.2,7,5,11071.26,0.0,0.0,0.0044,0.0,0.9956,9058.3,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-18,10096.94,10145.28,10165.77,10096.94,10390.93,0.1794,0.82,4.2,7,5,11159.81,0.0,0.0,0.0044,0.0,0.9956,9130.75,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-19,10152.11,10152.26,10173.47,10143.15,10391.55,0.1739,0.82,4.2,7,5,11167.49,0.0,0.0,0.0044,0.0,0.9956,9137.03,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-20,10181.94,10272.46,10272.46,10181.94,10389.17,0.1812,0.83,4.2,7,5,11299.71,0.01,-0.01,0.0044,0.01,0.9956,9245.21,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-25,10343.45,10390.93,10390.93,10343.45,10349.88,0.171,0.83,4.19,7,3,11430.02,0.0,0.0,0.0044,0.0,0.9956,9351.84,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-26,10403.03,10391.55,10416.91,10368.86,10305.26,0.1658,0.83,4.19,7,3,11430.7,0.0,0.0,0.0044,0.0,0.9956,9352.4,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-02-27,10385.81,10389.17,10403.05,10343.56,10357.15,0.1607,0.82,4.19,7,3,11428.09,0.0,0.0,0.0044,0.0,0.9956,9350.25,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-04,10385.25,10349.88,10402.39,10313.18,10250.28,0.1573,0.84,4.19,7,5,11384.87,0.0,0.0,0.0044,0.0,0.9956,9314.89,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-05,10323.25,10305.26,10334.34,10295.44,10343.33,0.1544,0.84,4.19,7,5,11335.79,0.0,0.0,0.0044,0.0,0.9956,9274.73,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-06,10328.18,10357.15,10359.12,10327.9,10373.32,0.1524,0.84,4.19,7,5,11392.86,0.0,0.0,0.0044,0.0,0.9956,9321.44,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-07,10359.47,10311.68,10367.98,10299.46,10348.65,0.1498,0.84,4.18,7,5,11342.85,0.0,0.0,0.0044,0.0,0.9956,9280.51,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-08,10274.28,10241.75,10274.28,10204.21,10439.24,0.1502,0.82,4.18,7,5,11265.92,0.0,0.0,0.0044,0.0,0.9956,9217.58,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-11,10224.27,10250.28,10269.3,10214.02,10512.7,0.1457,0.83,4.18,7,5,11275.31,0.0,0.0,0.0044,0.0,0.9956,9225.25,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-12,10294.37,10343.33,10382.12,10294.37,10512.32,0.1502,0.82,4.18,7,5,11377.66,0.0,0.0,0.0044,0.0,0.9956,9309.0,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-13,10331.27,10373.32,10373.32,10331.27,10551.56,0.1465,0.82,4.18,7,5,11410.65,0.0,0.0,0.0044,0.0,0.9956,9335.99,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-14,10391.3,10348.65,10407.27,10339.64,10609.55,0.1427,0.82,4.18,7,5,11383.52,0.0,0.0,0.0044,0.0,0.9956,9313.78,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-15,10374.66,10439.24,10439.24,10370.0,10639.07,0.1468,0.8,4.18,7,5,11483.16,0.0,0.0,0.0044,0.0,0.9956,9395.32,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-18,10455.19,10512.7,10512.7,10445.74,10479.48,0.1477,0.8,4.17,7,5,11563.97,0.0,0.0,0.0044,0.0,0.9956,9461.43,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-19,10497.4,10512.32,10525.6,10484.69,10559.2,0.1432,0.8,4.17,7,5,11563.55,0.0,0.0,0.0044,0.0,0.9956,9461.09,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-20,10529.3,10551.56,10556.81,10506.96,10542.7,0.1404,0.81,4.17,7,5,11606.72,0.0,0.0,0.0044,0.0,0.9956,9496.4,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-21,10563.93,10609.55,10612.34,10551.67,10536.26,0.1396,0.79,4.17,7,5,11670.5,0.0,0.0,0.0044,0.0,0.9956,9548.59,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-22,10642.57,10639.07,10667.94,10589.47,10641.04,0.1362,0.79,4.17,7,5,11702.98,0.0,0.0,0.0044,0.0,0.9956,9575.16,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-25,10535.12,10479.48,10535.12,10458.79,10642.63,0.1572,0.78,4.17,7,5,11527.43,0.0,0.0,0.0044,0.0,0.9956,9431.53,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-26,10506.68,10559.2,10559.2,10506.68,10690.3,0.1583,0.78,4.17,7,5,11615.12,0.0,0.0,0.0044,0.0,0.9956,9503.28,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-03-27,10542.68,10542.7,10556.75,10515.86,10704.38,0.1537,0.78,4.16,7,5,11596.97,0.0,0.0,0.0044,0.0,0.9956,9488.43,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-04-01,10714.68,10642.63,10735.07,10627.01,10800.57,0.1502,0.78,4.16,7,3,11706.89,0.0,0.0,0.0044,0.0,0.9956,9578.37,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-04-02,10695.47,10690.3,10728.38,10685.1,10851.6,0.1478,0.78,4.16,7,3,11759.33,0.0,0.0,0.0044,0.0,0.9956,9621.27,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-04-03,10725.17,10704.38,10741.56,10690.23,10868.14,0.1434,0.78,4.16,7,3,11774.82,0.0,0.0,0.0044,0.0,0.9956,9633.94,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-04-08,10759.96,10800.57,10807.05,10759.96,10875.6,0.1479,0.75,4.15,7,5,11880.63,0.0,0.0,0.0044,0.0,0.9956,9720.51,0.0,0.9925,0.0,0.9943,0.0,0.0,0.0057
2019-04-09,10805.39,10851.6,10851.6,10793.77,10927.85,0.1459,0.76,4.15,7,5,11936.76,0.0,0.0,0.0044,0.0,0.9956,9766.44,0.0,0.9926,0.0,0.9943,0.0,0.0,0.0057
2019-04-10,10839.93,10868.14,10875.65,10815.61,10997.26,0.1417,0.77,4.15,7,5,11954.95,0.0,0.0,0.0044,0.0,0.9956,9781.33,0.0,0.9926,0.0,0.9943,0.0,0.0,0.0057
