date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,7610.78,312.35,-312.35,0.2787,312.35,0.7213,7610.78,301.04,0.0574,1.04,0.2787,-592.7,592.7,0.7213
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7430.93,311.62,-311.62,0.2764,311.62,0.7236,7430.93,300.69,0.0569,0.69,0.2764,-565.37,565.37,0.7236
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7367.99,301.76,-301.76,0.2742,301.76,0.7258,7367.99,290.86,0.0565,-9.14,0.2742,-644.77,644.77,0.7258
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7335.2,291.99,-291.99,0.272,291.99,0.728,7335.2,281.15,0.056,-18.85,0.272,-868.91,868.91,0.728
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7391.66,287.21,-287.21,0.2698,287.21,0.7302,7391.66,276.19,0.0556,-23.81,0.2698,-1091.4,1091.4,0.7302
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7152.29,299.31,-299.31,0.2677,299.31,0.7323,7152.29,288.6,0.0551,-11.4,0.2677,-720.25,720.25,0.7323
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7155.45,290.57,-290.57,0.2656,290.57,0.7344,7155.45,279.71,0.0547,-20.29,0.2656,-877.82,877.82,0.7344
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7053.29,283.46,-283.46,0.2636,283.46,0.7364,7053.29,272.73,0.0543,-27.27,0.2636,-750.91,750.91,0.7364
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,6910.14,280.54,-280.54,0.2615,280.54,0.7385,6910.14,270.02,0.0538,-29.98,0.2615,-286.45,286.45,0.7385
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,6734.9,281.93,-281.93,0.2595,281.93,0.7405,6734.9,271.65,0.0534,-28.35,0.2595,-111.22,111.22,0.7405
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,6880.09,290.88,-290.88,0.2576,290.88,0.7424,6880.09,280.4,0.053,-19.6,0.2576,-390.27,390.27,0.7424
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,6920.9,284.76,-284.76,0.2556,284.76,0.7444,6920.9,274.23,0.0526,-25.77,0.2556,-606.12,606.12,0.7444
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,6612.09,311.99,-311.99,0.2537,311.99,0.7463,6612.09,301.97,0.0522,1.97,0.2537,-505.11,505.11,0.7463
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,6677.46,307.73,-307.73,0.2519,307.73,0.7481,6677.46,297.72,0.0519,-2.28,0.2519,-503.63,503.63,0.7481
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,6749.03,304.31,-304.31,0.25,304.31,0.75,6749.03,294.19,0.0515,-5.81,0.25,-823.89,823.89,0.75
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,6717.04,294.33,-294.33,0.2482,294.33,0.7518,6717.04,284.27,0.0511,-15.73,0.2482,-730.41,730.41,0.7518
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6564.87,291.11,-291.11,0.2464,291.11,0.7536,6564.87,281.3,0.0507,-18.7,0.2464,-851.34,851.34,0.7536
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6432.36,285.98,-285.98,0.2446,285.98,0.7554,6432.36,276.39,0.0504,-23.61,0.2446,-1074.69,1074.69,0.7554
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6185.14,298.28,-298.28,0.2429,298.28,0.7571,6185.14,289.17,0.05,-10.83,0.2429,-491.19,491.19,0.7571
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6024.07,295.03,-295.03,0.2411,295.03,0.7589,6024.07,286.28,0.0496,-13.72,0.2411,-138.05,138.05,0.7589
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6143.44,299.35,-299.35,0.2394,299.35,0.7606,6143.44,290.35,0.0493,-9.65,0.2394,-172.14,172.14,0.7606
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,5997.92,294.26,-294.26,0.2378,294.26,0.7622,5997.92,285.65,0.049,-14.35,0.2378,206.36,-206.36,0.7622
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6029.65,287.48,-287.48,0.2361,287.48,0.7639,6029.65,278.84,0.0486,-21.16,0.2361,272.97,-272.97,0.7639
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6353.67,346.2,-346.2,0.2345,346.2,0.7655,6353.67,337.05,0.0483,37.05,0.2345,-74.77,74.77,0.7655
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6352.03,335.71,-335.71,0.2329,335.71,0.7671,6352.03,326.6,0.0479,26.6,0.2329,-220.26,220.26,0.7671
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6209.42,327.63,-327.63,0.2313,327.63,0.7687,6209.42,318.75,0.0476,18.75,0.2313,-231.59,231.59,0.7687
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6040.55,322.36,-322.36,0.2297,322.36,0.7703,6040.55,313.9,0.0473,13.9,0.2297,-182.47,182.47,0.7703
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,5805.01,326.23,-326.23,0.2282,326.23,0.7718,5805.01,318.05,0.047,18.05,0.2282,-61.94,61.94,0.7718
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,5876.11,322.78,-322.78,0.2267,322.78,0.7733,5876.11,314.36,0.0467,14.36,0.2267,64.33,-64.33,0.7733
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5630.95,327.7,-162.57,0.2318,162.57,0.7682,5630.95,319.75,0.0464,19.75,0.2318,319.75,-319.75,0.7682
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,5702.36,324.33,-324.33,0.2303,324.33,0.7697,5702.36,316.21,0.0461,16.21,0.2303,291.15,-291.15,0.7697
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5432.23,332.86,-107.61,0.2353,107.61,0.7647,5432.23,325.13,0.0458,25.13,0.2353,325.13,-325.13,0.7647
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5081.28,354.84,441.65,0.2403,-441.65,0.7597,5081.28,347.6,0.0519,347.6,0.2403,347.6,-347.6,0.7597
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5404.78,409.18,253.98,0.2452,-253.98,0.7548,5404.78,401.6,0.0581,401.6,0.2452,401.6,-401.6,0.7548
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5599.74,425.31,64.5,0.25,-64.5,0.75,5599.74,417.49,0.0577,117.49,0.25,417.49,-417.49,0.75
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,5680.95,420.87,-13.08,0.2548,13.08,0.7452,5680.95,412.97,0.0573,112.97,0.2548,412.97,-412.97,0.7452
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,5918.63,445.57,-445.57,0.2532,445.57,0.7468,5918.63,437.37,0.057,137.37,0.2532,312.26,-312.26,0.7468
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6023.78,443.63,-443.63,0.2516,443.63,0.7484,6023.78,435.36,0.0566,135.36,0.2516,184.09,-184.09,0.7484
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,5941.85,426.72,-426.72,0.25,426.72,0.75,5941.85,418.66,0.0563,118.66,0.25,213.83,-213.83,0.75
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,5805.17,411.07,-411.07,0.2484,411.07,0.7516,5805.17,403.22,0.0559,103.22,0.2484,52.18,-52.18,0.7516
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5659.08,396.69,-396.69,0.2469,396.69,0.7531,5659.08,388.92,0.0556,88.92,0.2469,81.2,-81.2,0.7531
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5544.18,382.03,-382.03,0.2454,382.03,0.7546,5544.18,374.5,0.0552,74.5,0.2454,-2.33,2.33,0.7546
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5425.02,368.23,-368.23,0.2439,368.23,0.7561,5425.02,360.99,0.0549,60.99,0.2439,-218.82,218.82,0.7561
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5626.08,386.97,-386.97,0.2424,386.97,0.7576,5626.08,379.6,0.0545,79.6,0.2424,-143.48,143.48,0.7576
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,5796.08,398.06,-398.06,0.241,398.06,0.759,5796.08,390.5,0.0542,90.5,0.241,-274.97,274.97,0.759
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,5677.3,383.62,-383.62,0.2395,383.62,0.7605,5677.3,376.23,0.0539,76.23,0.2395,-154.15,154.15,0.7605
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5657.48,370.92,-370.92,0.2381,370.92,0.7619,5657.48,363.58,0.0536,63.58,0.2381,126.09,-126.09,0.7619
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,5877.77,393.63,-393.63,0.2367,393.63,0.7633,5877.77,385.82,0.0533,85.82,0.2367,-58.17,58.17,0.7633
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6067.94,408.23,-408.23,0.2353,408.23,0.7647,6067.94,399.98,0.0529,99.98,0.2353,-305.7,305.7,0.7647
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6089.55,397.49,-397.49,0.2339,397.49,0.7661,6089.55,389.3,0.0526,89.3,0.2339,-380.79,380.79,0.7661
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6088.74,385.86,-385.86,0.2326,385.86,0.7674,6088.74,376.86,0.0523,76.86,0.2326,-454.95,454.95,0.7674
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,5793.52,389.3,-389.3,0.2312,389.3,0.7688,5793.52,381.45,0.052,81.45,0.2312,-70.01,70.01,0.7688
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,5772.51,376.25,-376.25,0.2299,376.25,0.7701,5772.51,368.74,0.0517,68.74,0.2299,-126.42,126.42,0.7701
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,5737.02,363.21,-363.21,0.2286,363.21,0.7714,5737.02,355.72,0.0514,55.72,0.2286,-207.28,207.28,0.7714
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5454.13,367.51,-367.51,0.2273,367.51,0.7727,5454.13,360.4,0.0511,60.4,0.2273,105.47,-105.47,0.7727
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5351.36,354.14,-354.14,0.226,354.14,0.774,5351.36,347.22,0.0508,47.22,0.226,166.48,-166.48,0.774
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5167.35,346.15,-300.77,0.2303,300.77,0.7697,5167.35,339.54,0.0506,39.54,0.2303,339.54,-339.54,0.7697
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,4845.21,358.2,49.42,0.2346,-49.42,0.7654,4845.21,352.09,0.0559,352.09,0.2346,352.09,-352.09,0.7654
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5103.0,393.56,-212.15,0.2389,212.15,0.7611,5103.0,387.11,0.0611,387.11,0.2389,387.11,-387.11,0.7611
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5130.61,384.08,-134.6,0.2431,134.6,0.7569,5130.61,377.57,0.0663,377.57,0.2431,377.57,-377.57,0.7569
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5146.92,373.8,-136.36,0.2473,136.36,0.7527,5146.92,367.27,0.0714,367.27,0.2473,367.27,-367.27,0.7527
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5419.99,411.53,-411.53,0.2459,411.53,0.7541,5419.99,404.58,0.071,104.58,0.2459,304.75,-304.75,0.7541
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5433.78,400.21,-400.21,0.2446,400.21,0.7554,5433.78,393.26,0.0707,93.26,0.2446,184.22,-184.22,0.7554
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5362.26,385.0,-385.0,0.2432,385.0,0.7568,5362.26,378.19,0.0703,78.19,0.2432,150.03,-150.03,0.7568
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5319.46,371.17,-371.17,0.2419,371.17,0.7581,5319.46,364.4,0.0699,64.4,0.2419,100.14,-100.14,0.7581
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5256.93,357.4,-357.4,0.2406,357.4,0.7594,5256.93,350.69,0.0695,50.69,0.2406,134.01,-134.01,0.7594
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5342.06,355.38,-355.38,0.2394,355.38,0.7606,5342.06,348.57,0.0691,48.57,0.2394,-45.6,45.6,0.7606
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5277.35,342.33,-342.33,0.2381,342.33,0.7619,5277.35,335.61,0.0688,35.61,0.2381,-124.52,124.52,0.7619
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5174.02,330.32,-330.32,0.2368,330.32,0.7632,5174.02,323.75,0.0684,23.75,0.2368,-39.05,39.05,0.7632
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5199.2,322.24,-322.24,0.2356,322.24,0.7644,5199.2,315.62,0.0681,15.62,0.2356,-162.22,162.22,0.7644
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5170.62,311.27,-311.27,0.2344,311.27,0.7656,5170.62,304.58,0.0677,4.58,0.2344,-251.41,251.41,0.7656
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5212.73,305.23,-305.23,0.2332,305.23,0.7668,5212.73,298.53,0.0674,-1.47,0.2332,-117.06,117.06,0.7668
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5252.83,299.14,-299.14,0.232,299.14,0.768,5252.83,292.4,0.067,-7.6,0.232,-216.49,216.49,0.768
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5284.41,292.42,-292.42,0.2308,292.42,0.7692,5284.41,285.61,0.0667,-14.39,0.2308,-259.71,259.71,0.7692
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5380.09,293.55,-293.55,0.2296,293.55,0.7704,5380.09,286.71,0.0663,-13.29,0.2296,-158.1,158.1,0.7704
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5384.36,284.98,-284.98,0.2284,284.98,0.7716,5384.36,278.11,0.066,-21.89,0.2284,-211.46,211.46,0.7716
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5320.16,275.38,-275.38,0.2273,275.38,0.7727,5320.16,268.55,0.0657,-31.45,0.2273,84.52,-84.52,0.7727
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5224.74,267.4,-196.61,0.2312,196.61,0.7688,5224.74,260.73,0.0653,-39.27,0.2312,260.73,-260.73,0.7688
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5055.2,251.64,-118.33,0.235,118.33,0.765,5055.2,245.22,0.065,-54.78,0.235,245.22,-245.22,0.765
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5040.25,243.38,92.49,0.2388,-92.49,0.7612,5040.25,237.23,0.0647,-62.77,0.2388,237.23,-237.23,0.7612
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,4947.89,237.13,251.76,0.2426,-251.76,0.7574,4947.89,231.12,0.0644,-68.88,0.2426,231.12,-231.12,0.7574
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,4817.22,234.89,317.13,0.2463,-317.13,0.7537,4817.22,229.04,0.064,-70.96,0.2463,229.04,-229.04,0.7537
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,4811.22,227.57,300.61,0.25,-300.61,0.75,4811.22,221.74,0.0637,-78.26,0.25,221.74,-221.74,0.75
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,4721.36,221.96,719.62,0.2537,-719.62,0.7463,4721.36,216.48,0.0634,-83.52,0.2537,216.48,-216.48,0.7463
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4614.63,218.46,936.86,0.2573,-936.86,0.7427,4614.63,212.72,0.068,212.72,0.2573,212.72,-212.72,0.7427
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,4797.14,242.9,807.87,0.2609,-807.87,0.7391,4797.14,236.92,0.0676,-63.08,0.2609,236.92,-236.92,0.7391
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5188.51,289.32,202.23,0.2644,-202.23,0.7356,5188.51,283.48,0.0721,283.48,0.2644,283.48,-283.48,0.7356
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5376.12,309.09,107.29,0.2679,-107.29,0.7321,5376.12,303.02,0.0718,3.02,0.2679,303.02,-303.02,0.7321
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5436.78,305.01,194.41,0.2714,-194.41,0.7286,5436.78,298.86,0.0714,-1.14,0.2714,298.86,-298.86,0.7286
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5369.24,294.42,234.27,0.2749,-234.27,0.7251,5369.24,288.44,0.0711,-11.56,0.2749,288.44,-288.44,0.7251
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5339.4,284.41,425.45,0.2783,-425.45,0.7217,5339.4,278.52,0.0755,278.52,0.2783,278.52,-278.52,0.7217
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5379.66,278.79,273.97,0.2817,-273.97,0.7183,5379.66,272.9,0.0798,272.9,0.2817,272.9,-272.9,0.7183
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,5662.94,326.27,-140.15,0.285,140.15,0.715,5662.94,320.16,0.0841,320.16,0.285,320.16,-320.16,0.715
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,5769.95,327.87,-327.87,0.2837,327.87,0.7163,5769.95,321.55,0.0837,21.55,0.2837,245.18,-245.18,0.7163
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,5847.91,325.07,-325.07,0.2824,325.07,0.7176,5847.91,318.84,0.0833,18.84,0.2824,229.53,-229.53,0.7176
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,5680.06,319.2,-61.96,0.2857,61.96,0.7143,5680.06,313.54,0.0876,313.54,0.2857,313.54,-313.54,0.7143
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,5792.5,321.7,-142.91,0.289,142.91,0.711,5792.5,316.13,0.0872,16.13,0.289,316.13,-316.13,0.711
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,5936.2,329.51,-315.75,0.2922,315.75,0.7078,5936.2,323.87,0.0868,23.87,0.2922,323.87,-323.87,0.7078
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,5897.93,318.15,-318.15,0.2909,318.15,0.7091,5897.93,312.66,0.0864,12.66,0.2909,173.77,-173.77,0.7091
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6049.26,327.38,-327.38,0.2896,327.38,0.7104,6049.26,321.9,0.086,21.9,0.2896,-0.43,0.43,0.7104
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,5932.42,317.71,-317.71,0.2883,317.71,0.7117,5932.42,312.47,0.0856,12.47,0.2883,96.07,-96.07,0.7117
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,5849.06,307.09,-307.09,0.287,307.09,0.713,5849.06,302.09,0.0852,2.09,0.287,127.72,-127.72,0.713
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,5693.58,301.79,-301.79,0.2857,301.79,0.7143,5693.58,297.09,0.0848,-2.91,0.2857,103.37,-103.37,0.7143
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,5758.6,298.13,-298.13,0.2844,298.13,0.7156,5758.6,293.51,0.0844,-6.49,0.2844,34.77,-34.77,0.7156
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,5809.84,293.01,-293.01,0.2832,293.01,0.7168,5809.84,288.46,0.0841,-11.54,0.2832,-21.84,21.84,0.7168
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,5847.07,286.7,-286.7,0.2819,286.7,0.7181,5847.07,282.14,0.0837,-17.86,0.2819,44.81,-44.81,0.7181
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6027.49,303.71,-303.71,0.2807,303.71,0.7193,6027.49,299.05,0.0833,-0.95,0.2807,-93.38,93.38,0.7193
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,5887.68,297.51,-297.51,0.2795,297.51,0.7205,5887.68,293.0,0.083,-7.0,0.2795,182.45,-182.45,0.7205
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6104.24,322.73,-322.73,0.2783,322.73,0.7217,6104.24,317.89,0.0826,17.89,0.2783,-75.33,75.33,0.7217
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6045.67,311.6,-311.6,0.2771,311.6,0.7229,6045.67,306.86,0.0823,6.86,0.2771,-58.38,58.38,0.7229
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,5937.3,302.49,-302.49,0.2759,302.49,0.7241,5937.3,297.98,0.0819,-2.02,0.2759,-56.65,56.65,0.7241
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,5971.29,295.56,-295.56,0.2747,295.56,0.7253,5971.29,291.17,0.0815,-8.83,0.2747,-69.72,69.72,0.7253
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,5949.96,285.85,-285.85,0.2735,285.85,0.7265,5949.96,281.47,0.0812,-18.53,0.2735,-10.28,10.28,0.7265
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,5759.04,287.38,-287.38,0.2723,287.38,0.7277,5759.04,283.22,0.0809,-16.78,0.2723,266.92,-266.92,0.7277
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,5726.93,277.62,-220.62,0.2754,220.62,0.7246,5726.93,273.65,0.0805,-26.35,0.2754,273.65,-273.65,0.7246
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,5716.02,268.71,-268.71,0.2743,268.71,0.7257,5716.02,264.9,0.0802,-35.1,0.2743,190.77,-190.77,0.7257
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,5674.69,259.67,-259.67,0.2731,259.67,0.7269,5674.69,255.94,0.0798,-44.06,0.2731,223.95,-223.95,0.7269
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5499.86,261.64,-30.55,0.2762,30.55,0.7238,5499.86,258.1,0.0795,-41.9,0.2762,258.1,-258.1,0.7238
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5499.54,253.67,47.34,0.2792,-47.34,0.7208,5499.54,250.23,0.0833,250.23,0.2792,250.23,-250.23,0.7208
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5609.74,258.12,28.46,0.2822,-28.46,0.7178,5609.74,254.87,0.083,-45.13,0.2822,254.87,-254.87,0.7178
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5635.06,251.81,-2.54,0.2851,2.54,0.7149,5635.06,248.59,0.0826,-51.41,0.2851,248.59,-248.59,0.7149
