date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2017-04-06,9946.66,9897.8,9946.66,9879.85,9632.69,0.1273,1.07,4.15,14,10,10343.2,3.8,-3.8,0.1082,3.8,0.8918,9452.4,3.79,0.7996,3.79,0.8722,3.79,-3.79,0.1278
2017-04-07,9892.98,9873.37,9900.88,9788.52,9717.41,0.1242,1.06,4.15,14,10,10317.67,3.31,-3.31,0.1081,3.31,0.8919,9429.07,3.3,0.7997,3.3,0.8722,3.3,-3.3,0.1278
2017-04-10,9880.29,9882.54,9898.64,9859.03,9717.95,0.1205,1.11,4.16,14,10,10327.25,2.79,-2.79,0.1081,2.79,0.8919,9437.83,2.78,0.7997,2.78,0.8723,2.78,-2.78,0.1277
2017-04-11,9881.53,9832.42,9896.59,9820.41,9841.71,0.1203,1.1,4.16,14,10,10274.88,2.75,-2.75,0.1081,2.75,0.8919,9389.96,2.74,0.7998,2.74,0.8723,2.74,-2.74,0.1277
2017-04-12,9831.56,9817.68,9837.19,9789.59,9856.45,0.1169,1.08,4.16,14,10,10259.48,2.31,-2.31,0.1081,2.31,0.8919,9375.88,2.32,0.7998,2.32,0.8723,2.32,-2.32,0.1277
2017-04-13,9808.83,9836.68,9868.45,9800.8,9860.62,0.1139,1.04,4.16,14,10,10279.33,1.96,-1.96,0.108,1.96,0.892,9394.03,1.98,0.7999,1.98,0.8724,1.98,-1.98,0.1276
2017-04-14,9806.15,9732.93,9808.33,9730.94,9872.0,0.1256,1.03,4.16,14,10,10170.91,3.47,-3.47,0.108,3.47,0.892,9294.95,3.47,0.7999,3.47,0.8724,3.47,-3.47,0.1276
2017-04-17,9740.81,9716.4,9762.47,9670.11,9941.27,0.1221,1.02,4.16,15,10,10153.64,2.95,-2.95,0.108,2.95,0.892,9279.16,2.96,0.8,2.96,0.8724,2.96,-2.96,0.1276
2017-04-18,9735.76,9746.56,9771.07,9727.26,9941.27,0.1197,1.03,4.16,14,9,10185.16,2.63,-2.63,0.108,2.63,0.892,9307.96,2.65,0.8,2.65,0.8725,2.65,-2.65,0.1275
2017-04-19,9725.39,9639.94,9725.39,9631.64,9955.33,0.1315,1.03,4.16,14,9,10073.74,4.41,-4.41,0.1079,4.41,0.8921,9206.14,4.4,0.8,4.4,0.8725,4.4,-4.4,0.1275
2017-04-20,9639.93,9632.69,9664.24,9622.25,9967.64,0.1276,1.05,4.16,14,9,10066.16,3.75,-3.75,0.1079,3.75,0.8921,9199.22,3.75,0.8001,3.75,0.8725,3.75,-3.75,0.1275
2017-04-21,9657.05,9717.41,9718.82,9657.05,9899.94,0.1332,1.08,4.16,14,9,10154.69,4.76,-4.76,0.1079,4.76,0.8921,9280.13,4.73,0.8001,4.73,0.8726,4.73,-4.73,0.1274
2017-04-24,9742.91,9717.95,9772.96,9683.7,9937.25,0.1291,1.1,4.17,14,9,10155.26,4.04,-4.04,0.1079,4.04,0.8921,9280.64,4.02,0.8002,4.02,0.8726,4.02,-4.02,0.1274
2017-04-25,9737.82,9841.71,9841.71,9737.82,9915.48,0.1441,1.09,4.17,14,9,10284.59,7.09,-7.09,0.1078,7.09,0.8922,9398.83,7.01,0.8002,7.01,0.8726,7.01,-7.01,0.1274
2017-04-26,9859.11,9856.45,9865.88,9827.47,9968.32,0.14,1.11,4.17,14,9,10299.99,6.19,-6.19,0.1078,6.19,0.8922,9412.91,6.12,0.8003,6.12,0.8726,6.12,-6.12,0.1274
2017-04-27,9859.45,9860.62,9863.52,9823.85,10001.48,0.1357,1.1,4.17,14,9,10304.35,5.31,-5.31,0.1078,5.31,0.8922,9416.89,5.27,0.8003,5.27,0.8727,5.27,-5.27,0.1273
2017-04-28,9868.38,9872.0,9897.04,9845.84,9986.82,0.1317,1.1,4.17,14,9,10316.24,4.57,-4.57,0.1077,4.57,0.8923,9427.76,4.53,0.8004,4.53,0.8727,4.53,-4.53,0.1273
2017-05-02,9926.44,9941.27,9951.14,9925.75,10031.49,0.1337,1.13,4.17,14,10,10388.63,4.96,-4.96,0.1077,4.96,0.8923,9493.91,4.91,0.8004,4.91,0.8727,4.91,-4.91,0.1273
2017-05-03,9957.62,9955.33,9979.91,9937.99,10013.67,0.1298,1.12,4.17,14,10,10403.32,4.27,-4.27,0.1077,4.27,0.8923,9507.34,4.23,0.8005,4.23,0.8728,4.23,-4.23,0.1272
2017-05-04,9962.73,9967.64,9973.76,9938.96,9969.45,0.1261,1.14,4.17,14,10,10416.18,3.64,-3.64,0.1077,3.64,0.8923,9519.1,3.62,0.8005,3.62,0.8728,3.62,-3.62,0.1272
2017-05-05,9954.94,9899.94,9960.99,9899.94,9947.62,0.1281,1.15,4.17,14,10,10345.44,3.95,-3.95,0.1076,3.95,0.8924,9454.44,3.92,0.8006,3.92,0.8728,3.92,-3.92,0.1272
2017-05-08,9934.13,9937.25,9964.86,9900.07,9997.26,0.126,1.16,4.17,14,10,10384.43,3.63,-3.63,0.1076,3.63,0.8924,9490.07,3.6,0.8006,3.6,0.8729,3.6,-3.6,0.1271
2017-05-09,9967.01,9915.48,10001.94,9899.08,10007.84,0.1228,1.12,4.17,14,10,10361.68,3.12,-3.12,0.1076,3.12,0.8924,9469.28,3.11,0.8007,3.11,0.8729,3.11,-3.11,0.1271
2017-05-10,9935.22,9968.32,9971.98,9932.17,10044.42,0.1228,1.1,4.17,14,10,10416.89,3.13,-3.13,0.1076,3.13,0.8924,9519.75,3.13,0.8007,3.13,0.8729,3.13,-3.13,0.1271
2017-05-11,9968.51,10001.48,10018.79,9964.3,10108.49,0.1205,1.1,4.17,14,10,10451.55,2.82,-2.82,0.1075,2.82,0.8925,9551.41,2.82,0.8008,2.82,0.873,2.82,-2.82,0.127
2017-05-12,9981.77,9986.82,10008.25,9961.37,10101.95,0.1171,1.08,4.17,14,10,10436.23,2.37,-2.37,0.1075,2.37,0.8925,9537.41,2.38,0.8008,2.38,0.873,2.38,-2.38,0.127
2017-05-16,10037.58,10031.49,10058.59,9991.08,10040.72,0.1135,1.06,4.17,15,9,10482.91,1.95,-1.95,0.1075,1.95,0.8925,9580.07,1.97,0.8009,1.97,0.873,1.97,-1.97,0.127
2017-05-17,10019.62,10013.67,10029.62,9967.97,10040.72,0.1105,1.08,4.18,14,8,10464.29,1.64,-1.64,0.1075,1.64,0.8925,9563.05,1.65,0.8009,1.65,0.8731,1.65,-1.65,0.1269
2017-05-18,9952.64,9969.45,9969.45,9895.65,10087.42,0.11,1.08,4.18,14,8,10418.08,1.58,-1.58,0.1074,1.58,0.8926,9520.82,1.6,0.801,1.6,0.8731,1.6,-1.6,0.1269
2017-05-19,9970.4,9947.62,9979.73,9947.14,10152.53,0.1073,1.08,4.18,14,8,10395.26,1.34,-1.34,0.1074,1.34,0.8926,9499.98,1.36,0.801,1.36,0.8731,1.36,-1.36,0.1269
2017-05-22,9965.08,9997.26,9997.26,9960.94,10226.84,0.1078,1.08,4.18,14,9,10447.14,1.39,-1.39,0.1074,1.39,0.8926,9547.38,1.4,0.8011,1.4,0.8731,1.4,-1.4,0.1269
2017-05-23,9994.68,10007.84,10038.2,9992.58,10206.18,0.1046,1.06,4.18,14,9,10458.19,1.13,-1.13,0.1074,1.13,0.8926,9557.49,1.15,0.8011,1.15,0.8732,1.15,-1.15,0.1268
2017-05-24,10014.15,10044.42,10059.74,10014.15,10209.99,0.1035,1.07,4.18,14,9,10496.42,1.05,-1.05,0.1073,1.05,0.8927,9592.42,1.07,0.8012,1.07,0.8732,1.07,-1.07,0.1268
2017-05-25,10059.91,10108.49,10108.49,10059.2,10225.78,0.1066,1.04,4.18,14,9,10563.37,1.3,-1.3,0.1073,1.3,0.8927,9653.61,1.32,0.8012,1.32,0.8732,1.32,-1.32,0.1268
2017-05-26,10090.18,10101.95,10121.88,10072.84,10199.65,0.1034,1.04,4.18,14,9,10556.54,1.05,-1.05,0.1073,1.05,0.8927,9647.36,1.07,0.8013,1.07,0.8733,1.07,-1.07,0.1267
2017-05-31,10095.95,10040.72,10116.13,10025.88,10128.15,0.1059,1.04,4.18,13,10,10492.55,1.24,-1.24,0.1072,1.24,0.8928,9588.89,1.26,0.8013,1.26,0.8733,1.26,-1.26,0.1267
2017-06-01,10064.44,10087.42,10100.37,10059.93,10072.46,0.106,1.06,4.18,13,10,10541.35,1.25,-1.25,0.1072,1.25,0.8928,9633.49,1.26,0.8014,1.26,0.8733,1.26,-1.26,0.1267
2017-06-02,10117.76,10152.53,10152.53,10117.06,10088.35,0.109,1.06,4.18,13,10,10609.39,1.52,-1.52,0.1072,1.52,0.8928,9695.67,1.54,0.8014,1.54,0.8734,1.54,-1.54,0.1266
2017-06-03,10155.56,10158.15,10164.98,10140.28,10156.73,0.1057,1.03,4.18,13,10,10615.27,1.23,-1.23,0.1072,1.23,0.8928,9701.03,1.25,0.8015,1.25,0.8734,1.25,-1.25,0.1266
2017-06-05,10164.89,10226.84,10226.84,10164.89,10250.6,0.1093,1.03,4.18,14,10,10687.05,1.56,-1.56,0.1071,1.56,0.8929,9766.63,1.58,0.8015,1.58,0.8734,1.58,-1.58,0.1266
2017-06-06,10213.17,10206.18,10221.64,10190.39,10324.46,0.1066,1.02,4.18,14,10,10665.46,1.31,-1.31,0.1071,1.31,0.8929,9746.9,1.33,0.8016,1.33,0.8735,1.33,-1.33,0.1265
2017-06-07,10216.14,10209.99,10242.39,10183.15,10349.72,0.1033,1.01,4.18,14,10,10669.44,1.05,-1.05,0.1071,1.05,0.8929,9750.54,1.07,0.8016,1.07,0.8735,1.07,-1.07,0.1265
2017-06-08,10215.93,10225.78,10235.7,10211.0,10399.06,0.1006,1.03,4.18,14,10,10685.94,0.86,-0.86,0.1071,0.86,0.8929,9765.62,0.88,0.8017,0.88,0.8735,0.88,-0.88,0.1265
2017-06-09,10238.55,10199.65,10268.37,10198.8,10377.7,0.0986,1.02,4.18,14,10,10658.63,0.74,-0.74,0.107,0.74,0.893,9740.67,0.76,0.8017,0.76,0.8735,0.76,-0.76,0.1265
2017-06-12,10137.04,10109.96,10158.64,10109.96,10513.96,0.1077,1.03,4.19,14,10,10564.91,1.4,-1.4,0.107,1.4,0.893,9655.01,1.42,0.8017,1.42,0.8736,1.42,-1.42,0.1264
2017-06-13,10109.7,10128.15,10146.67,10109.7,10512.06,0.105,1.02,4.19,14,10,10583.92,1.17,-1.17,0.107,1.17,0.893,9672.38,1.19,0.8018,1.19,0.8736,1.19,-1.19,0.1264
2017-06-14,10142.8,10072.46,10165.31,10033.25,10390.55,0.1064,1.07,4.19,14,10,10525.72,1.28,-1.28,0.107,1.28,0.893,9619.2,1.3,0.8018,1.3,0.8736,1.3,-1.3,0.1264
2017-06-15,10079.14,10088.35,10089.07,10046.8,10421.65,0.1035,1.05,4.19,14,10,10542.33,1.05,-1.05,0.1069,1.05,0.8931,9634.37,1.07,0.8019,1.07,0.8737,1.07,-1.07,0.1263
2017-06-16,10078.69,10156.73,10159.47,10073.12,10395.07,0.1074,1.1,4.19,14,10,10613.78,1.37,-1.37,0.1069,1.37,0.8931,9699.68,1.39,0.8019,1.39,0.8737,1.39,-1.39,0.1263
2017-06-19,10162.22,10250.6,10250.6,10162.22,10412.79,0.1163,1.08,4.19,14,10,10711.88,2.33,-2.33,0.1069,2.33,0.8931,9789.32,2.34,0.802,2.34,0.8737,2.34,-2.34,0.1263
2017-06-20,10286.79,10324.46,10354.37,10286.79,10347.78,0.1198,1.1,4.19,14,10,10789.06,2.81,-2.81,0.1069,2.81,0.8931,9859.86,2.81,0.802,2.81,0.8738,2.81,-2.81,0.1262
2017-06-21,10310.97,10349.72,10379.82,10274.75,10404.79,0.1169,1.08,4.19,14,10,10815.46,2.43,-2.43,0.1068,2.43,0.8932,9883.98,2.45,0.8021,2.45,0.8738,2.45,-2.45,0.1262
2017-06-22,10369.08,10399.06,10403.36,10368.93,10368.2,0.1165,1.06,4.19,14,10,10867.02,2.39,-2.39,0.1068,2.39,0.8932,9931.1,2.4,0.8021,2.4,0.8738,2.4,-2.4,0.1262
2017-06-23,10403.56,10377.7,10422.33,10374.01,10297.25,0.1135,1.06,4.19,14,10,10844.7,2.03,-2.03,0.1068,2.03,0.8932,9910.7,2.05,0.8022,2.05,0.8738,2.05,-2.05,0.1262
2017-06-26,10341.86,10513.96,10513.96,10341.86,10289.91,0.1324,1.04,4.2,14,10,10987.09,4.97,-4.97,0.1068,4.97,0.8932,10040.83,4.96,0.8022,4.96,0.8739,4.96,-4.96,0.1261
2017-06-27,10513.0,10512.06,10545.7,10489.1,10415.57,0.1283,1.02,4.2,14,10,10985.1,4.21,-4.21,0.1067,4.21,0.8933,10039.02,4.23,0.8023,4.23,0.8739,4.23,-4.23,0.1261
2017-06-28,10459.17,10390.55,10459.17,10382.81,10420.68,0.1406,1.06,4.2,14,10,10858.12,6.65,-6.65,0.1067,6.65,0.8933,9922.98,6.62,0.8023,6.62,0.8739,6.62,-6.62,0.1261
2017-06-29,10442.18,10421.65,10476.51,10390.9,10460.15,0.1374,1.05,4.2,14,10,10890.62,5.95,-5.95,0.1067,5.95,0.8933,9952.68,5.93,0.8024,5.93,0.874,5.93,-5.93,0.126
2017-06-30,10367.26,10395.07,10395.07,10329.84,10443.91,0.134,1.08,4.2,14,10,10862.85,5.23,-5.23,0.1067,5.23,0.8933,9927.29,5.21,0.8024,5.21,0.874,5.21,-5.21,0.126
2017-07-03,10368.99,10412.79,10412.79,10363.5,10457.54,0.1302,1.13,4.2,14,10,10881.37,4.53,-4.53,0.1066,4.53,0.8934,9944.21,4.51,0.8025,4.51,0.874,4.51,-4.51,0.126
2017-07-04,10397.93,10347.78,10421.72,10347.78,10481.26,0.1311,1.1,4.2,14,10,10813.43,4.66,-4.66,0.1066,4.66,0.8934,9882.13,4.64,0.8025,4.64,0.8741,4.64,-4.64,0.1259
2017-07-05,10352.39,10404.79,10404.79,10304.74,10506.1,0.1308,1.11,4.2,14,10,10873.01,4.64,-4.64,0.1066,4.64,0.8934,9936.57,4.62,0.8026,4.62,0.8741,4.62,-4.62,0.1259
2017-07-06,10380.66,10368.2,10381.2,10336.32,10499.36,0.1284,1.08,4.2,14,10,10834.77,4.17,-4.17,0.1065,4.17,0.8935,9901.63,4.17,0.8026,4.17,0.8741,4.17,-4.17,0.1259
2017-07-07,10343.3,10297.25,10343.3,10294.69,10436.7,0.1304,1.11,4.2,14,10,10760.63,4.5,-4.5,0.1065,4.5,0.8935,9833.87,4.48,0.8027,4.48,0.8742,4.48,-4.48,0.1258
2017-07-10,10310.74,10289.91,10331.11,10283.95,10461.28,0.1264,1.11,4.21,14,10,10752.96,3.81,-3.81,0.1065,3.81,0.8935,9826.86,3.81,0.8027,3.81,0.8742,3.81,-3.81,0.1258
2017-07-11,10313.08,10415.57,10415.57,10313.08,10463.15,0.1404,1.1,4.21,14,10,10884.27,6.62,-6.62,0.1065,6.62,0.8935,9946.87,6.57,0.8028,6.57,0.8742,6.57,-6.57,0.1258
2017-07-12,10396.97,10420.68,10450.87,10393.54,10419.11,0.1361,1.08,4.21,14,10,10889.61,5.69,-5.69,0.1064,5.69,0.8936,9951.75,5.66,0.8028,5.66,0.8742,5.66,-5.66,0.1258
2017-07-13,10418.74,10460.15,10485.28,10418.74,10508.37,0.1337,1.08,4.21,14,10,10930.86,5.21,-5.21,0.1064,5.21,0.8936,9989.44,5.19,0.8028,5.19,0.8743,5.19,-5.19,0.1257
2017-07-14,10450.92,10443.91,10466.34,10423.4,10423.05,0.1299,1.08,4.21,14,10,10913.89,4.48,-4.48,0.1064,4.48,0.8936,9973.93,4.47,0.8029,4.47,0.8743,4.47,-4.47,0.1257
2017-07-17,10467.27,10457.54,10490.05,10436.31,10427.33,0.1262,1.08,4.21,14,10,10928.13,3.82,-3.82,0.1064,3.82,0.8936,9986.95,3.83,0.8029,3.83,0.8743,3.83,-3.83,0.1257
2017-07-18,10447.47,10481.26,10481.26,10429.85,10437.29,0.123,1.07,4.21,14,10,10952.92,3.32,-3.32,0.1063,3.32,0.8937,10009.6,3.33,0.803,3.33,0.8744,3.33,-3.33,0.1256
2017-07-19,10472.81,10506.1,10537.42,10472.81,10519.27,0.12,1.06,4.21,14,10,10978.87,2.88,-2.88,0.1063,2.88,0.8937,10033.33,2.9,0.803,2.9,0.8744,2.9,-2.9,0.1256
2017-07-20,10513.12,10499.36,10534.52,10483.54,10469.88,0.1164,1.06,4.21,14,10,10971.83,2.4,-2.4,0.1063,2.4,0.8937,10026.89,2.42,0.8031,2.42,0.8744,2.42,-2.42,0.1256
2017-07-21,10468.47,10436.7,10477.72,10428.56,10506.56,0.1178,1.06,4.21,14,10,10906.35,2.56,-2.56,0.1063,2.56,0.8937,9967.05,2.58,0.8031,2.58,0.8745,2.58,-2.58,0.1255
2017-07-24,10426.13,10461.28,10461.28,10406.81,10579.38,0.115,1.06,4.22,14,10,10932.04,2.21,-2.21,0.1062,2.21,0.8938,9990.52,2.23,0.8032,2.23,0.8745,2.23,-2.23,0.1255
2017-07-25,10455.14,10463.15,10473.98,10442.85,10568.97,0.1115,1.05,4.22,14,10,10933.99,1.81,-1.81,0.1062,1.81,0.8938,9992.31,1.84,0.8032,1.84,0.8745,1.84,-1.84,0.1255
2017-07-26,10477.15,10419.11,10500.11,10416.57,10470.38,0.1106,1.07,4.22,14,10,10887.97,1.72,-1.72,0.1062,1.72,0.8938,9950.25,1.74,0.8033,1.74,0.8745,1.74,-1.74,0.1255
2017-07-27,10427.83,10508.37,10516.23,10427.83,10329.74,0.1176,1.04,4.22,14,10,10981.25,2.55,-2.55,0.1062,2.55,0.8938,10035.49,2.57,0.8033,2.57,0.8746,2.57,-2.57,0.1254
2017-07-28,10480.67,10423.05,10480.67,10410.53,10329.57,0.1229,1.05,4.22,14,10,10892.09,3.28,-3.28,0.1061,3.28,0.8939,9954.01,3.3,0.8034,3.3,0.8746,3.3,-3.3,0.1254
2017-07-31,10396.76,10427.33,10427.33,10366.17,10225.28,0.1192,1.03,4.22,14,10,10896.56,2.74,-2.74,0.1061,2.74,0.8939,9958.1,2.77,0.8034,2.77,0.8746,2.77,-2.77,0.1254
2017-08-01,10408.53,10437.29,10470.03,10408.53,10311.16,0.1157,1.06,4.22,14,10,10906.97,2.29,-2.29,0.1061,2.29,0.8939,9967.61,2.31,0.8035,2.31,0.8747,2.31,-2.31,0.1253
2017-08-02,10479.26,10519.27,10519.27,10479.26,10290.39,0.1205,1.06,4.22,14,10,10992.64,2.95,-2.95,0.1061,2.95,0.8939,10045.9,2.97,0.8035,2.97,0.8747,2.97,-2.97,0.1253
2017-08-03,10464.1,10469.88,10478.62,10427.72,10369.37,0.1198,1.04,4.22,14,10,10941.02,2.84,-2.84,0.106,2.84,0.894,9998.74,2.86,0.8036,2.86,0.8747,2.86,-2.86,0.1253
2017-08-04,10470.96,10506.56,10510.7,10466.25,10321.33,0.1178,1.03,4.22,14,10,10979.36,2.58,-2.58,0.106,2.58,0.894,10033.76,2.6,0.8036,2.6,0.8748,2.6,-2.6,0.1252
2017-08-07,10521.69,10579.38,10592.31,10521.69,10326.39,0.1207,1.04,4.22,14,10,11055.45,2.99,-2.99,0.106,2.99,0.894,10103.31,3.02,0.8037,3.02,0.8748,3.02,-3.02,0.1252
2017-08-08,10598.59,10568.97,10619.42,10533.72,10392.07,0.1171,1.05,4.22,14,10,11044.57,2.5,-2.5,0.106,2.5,0.894,10093.37,2.53,0.8037,2.53,0.8748,2.53,-2.53,0.1252
2017-08-09,10523.51,10470.38,10536.19,10457.52,10406.81,0.1252,1.04,4.22,14,10,10941.55,3.67,-3.67,0.1059,3.67,0.8941,9999.21,3.68,0.8037,3.68,0.8748,3.68,-3.68,0.1252
2017-08-10,10470.03,10329.74,10477.79,10303.47,10488.96,0.1433,1.04,4.22,14,10,10794.58,7.24,-7.24,0.1059,7.24,0.8941,9864.9,7.21,0.8038,7.21,0.8749,7.21,-7.21,0.1251
2017-08-11,10267.05,10329.57,10338.06,10238.5,10515.51,0.139,1.03,4.22,14,10,10794.4,6.24,-6.24,0.1059,6.24,0.8941,9864.74,6.23,0.8038,6.23,0.8749,6.23,-6.23,0.1251
2017-08-14,10347.66,10225.28,10365.22,10225.28,10525.98,0.1464,1.03,4.22,14,10,10685.42,7.9,-7.9,0.1059,7.9,0.8941,9765.14,7.86,0.8039,7.86,0.8749,7.86,-7.86,0.1251
2017-08-15,10271.03,10311.16,10336.22,10271.03,10496.57,0.1495,1.05,4.22,14,10,10775.16,8.78,-8.78,0.1058,8.78,0.8942,9847.16,8.72,0.8039,8.72,0.875,8.72,-8.72,0.125
2017-08-16,10302.83,10290.39,10322.38,10245.72,10569.4,0.1454,1.05,4.22,14,10,10753.46,7.72,-7.72,0.1058,7.72,0.8942,9827.32,7.68,0.804,7.68,0.875,7.68,-7.68,0.125
2017-08-17,10302.54,10369.37,10372.41,10302.54,10585.78,0.1474,1.05,4.22,14,10,10835.99,8.28,-8.28,0.1058,8.28,0.8942,9902.75,8.23,0.804,8.23,0.875,8.23,-8.23,0.125
2017-08-18,10324.83,10321.33,10330.39,10259.83,10594.82,0.1453,1.04,4.23,14,10,10785.79,7.71,-7.71,0.1058,7.71,0.8942,9856.87,7.67,0.8041,7.67,0.8751,7.67,-7.67,0.1249
2017-08-21,10316.09,10326.39,10336.37,10282.72,10569.87,0.1409,1.04,4.23,14,10,10791.08,6.67,-6.67,0.1057,6.67,0.8943,9861.7,6.65,0.8041,6.65,0.8751,6.65,-6.65,0.1249
2017-08-22,10353.37,10392.07,10410.47,10353.37,10617.84,0.1412,1.04,4.23,14,10,10859.71,6.78,-6.78,0.1057,6.78,0.8943,9924.43,6.76,0.8042,6.76,0.8751,6.76,-6.76,0.1249
2017-08-23,10418.32,10406.81,10458.91,10378.01,10547.86,0.1371,1.02,4.23,14,10,10875.12,5.88,-5.88,0.1057,5.88,0.8943,9938.5,5.88,0.8042,5.88,0.8751,5.88,-5.88,0.1249
2017-08-24,10414.66,10488.96,10488.96,10410.73,10538.51,0.1402,1.01,4.23,14,10,10960.96,6.59,-6.59,0.1057,6.59,0.8943,10016.96,6.59,0.8043,6.59,0.8752,6.59,-6.59,0.1248
2017-08-25,10497.86,10515.51,10519.84,10478.72,10609.95,0.1366,1.01,4.23,14,10,10988.71,5.83,-5.83,0.1056,5.83,0.8944,10042.31,5.84,0.8043,5.84,0.8752,5.84,-5.84,0.1248
2017-08-28,10502.8,10525.98,10542.37,10498.88,10572.16,0.1326,1.01,4.23,14,10,10999.65,5.01,-5.01,0.1056,5.01,0.8944,10052.31,5.03,0.8044,5.03,0.8752,5.03,-5.03,0.1248
2017-08-29,10518.69,10496.57,10518.69,10463.22,10610.35,0.1295,1.01,4.23,14,10,10968.92,4.41,-4.41,0.1056,4.41,0.8944,10024.22,4.43,0.8044,4.43,0.8753,4.43,-4.43,0.1247
2017-08-30,10511.59,10569.4,10574.53,10511.59,10532.88,0.1315,1.02,4.23,14,10,11045.02,4.81,-4.81,0.1056,4.81,0.8944,10093.78,4.83,0.8045,4.83,0.8753,4.83,-4.83,0.1247
2017-08-31,10586.65,10585.78,10609.48,10551.95,10553.57,0.1278,1.02,4.23,14,10,11062.14,4.14,-4.14,0.1055,4.14,0.8945,10109.42,4.16,0.8045,4.16,0.8753,4.16,-4.16,0.1247
2017-09-01,10576.27,10594.82,10619.52,10568.72,10580.41,0.124,1.02,4.23,14,10,11071.59,3.5,-3.5,0.1055,3.5,0.8945,10118.05,3.53,0.8045,3.53,0.8754,3.53,-3.53,0.1246
2017-09-04,10585.44,10569.87,10610.04,10555.34,10631.57,0.1209,1.03,4.23,14,10,11045.51,3.03,-3.03,0.1055,3.03,0.8945,10094.23,3.06,0.8046,3.06,0.8754,3.06,-3.06,0.1246
2017-09-05,10584.1,10617.84,10617.84,10564.26,10576.14,0.12,1.02,4.23,14,10,11095.64,2.9,-2.9,0.1055,2.9,0.8945,10140.04,2.94,0.8046,2.94,0.8754,2.94,-2.94,0.1246
2017-09-06,10593.87,10547.86,10604.92,10519.71,10519.17,0.1221,1.0,4.23,14,10,11022.51,3.2,-3.2,0.1054,3.2,0.8946,10073.21,3.24,0.8047,3.24,0.8754,3.24,-3.24,0.1246
2017-09-07,10564.79,10538.51,10604.02,10509.91,10578.44,0.1185,0.99,4.23,14,10,11012.74,2.68,-2.68,0.1054,2.68,0.8946,10064.28,2.72,0.8047,2.72,0.8755,2.72,-2.72,0.1245
2017-09-08,10553.9,10609.95,10609.95,10550.72,10449.68,0.1211,0.96,4.23,14,10,11087.4,3.05,-3.05,0.1054,3.05,0.8946,10132.5,3.1,0.8048,3.1,0.8755,3.1,-3.1,0.1245
2017-09-11,10630.16,10572.16,10656.25,10565.78,10335.89,0.1191,0.98,4.24,14,10,11047.91,2.76,-2.76,0.1054,2.76,0.8946,10096.41,2.8,0.8048,2.8,0.8755,2.8,-2.8,0.1245
2017-09-12,10610.33,10610.35,10646.55,10586.28,10257.02,0.1172,1.0,4.24,14,10,11087.82,2.52,-2.52,0.1053,2.52,0.8947,10132.88,2.56,0.8049,2.56,0.8756,2.56,-2.56,0.1244
2017-09-13,10596.36,10532.88,10620.31,10532.88,10326.68,0.1209,1.0,4.24,14,10,11006.86,3.01,-3.01,0.1053,3.01,0.8947,10058.9,3.05,0.8049,3.05,0.8756,3.05,-3.05,0.1244
2017-09-14,10533.99,10553.57,10572.71,10508.72,10296.45,0.1178,1.0,4.24,14,10,11028.48,2.58,-2.58,0.1053,2.58,0.8947,10078.66,2.62,0.805,2.62,0.8756,2.62,-2.62,0.1244
2017-09-15,10556.82,10580.41,10580.78,10520.15,10329.94,0.1151,1.0,4.24,14,10,11056.53,2.24,-2.24,0.1053,2.24,0.8947,10104.29,2.28,0.805,2.28,0.8757,2.28,-2.28,0.1243
2017-09-18,10590.8,10631.57,10642.4,10581.81,10383.94,0.1148,1.01,4.24,12,10,11109.99,2.22,-2.22,0.1052,2.22,0.8948,10153.15,2.26,0.8051,2.26,0.8757,2.26,-2.26,0.1243
2017-09-19,10653.34,10576.14,10664.18,10561.21,10465.16,0.1152,1.02,4.24,13,10,11052.07,2.25,-2.25,0.1052,2.25,0.8948,10100.21,2.29,0.8051,2.29,0.8757,2.29,-2.29,0.1243
2017-09-20,10568.58,10519.17,10589.19,10490.71,10469.35,0.1157,1.03,4.24,13,10,10992.53,2.31,-2.31,0.1052,2.31,0.8948,10045.81,2.34,0.8052,2.34,0.8757,2.34,-2.34,0.1243
2017-09-21,10506.85,10578.44,10603.08,10493.95,10518.27,0.1166,1.04,4.24,14,10,11054.47,2.43,-2.43,0.1052,2.43,0.8948,10102.41,2.47,0.8052,2.47,0.8758,2.47,-2.47,0.1242
2017-09-22,10571.65,10449.68,10579.02,10446.45,10532.81,0.1324,1.02,4.24,14,10,10919.92,4.94,-4.94,0.1051,4.94,0.8949,9979.44,4.96,0.8052,4.96,0.8758,4.96,-4.96,0.1242
2017-09-26,10333.44,10257.02,10374.54,10257.02,10641.19,0.1447,1.01,4.25,15,9,10718.59,7.5,-7.5,0.1051,7.5,0.8949,9795.45,7.49,0.8053,7.49,0.8758,7.49,-7.49,0.1242
2017-09-27,10322.44,10326.68,10357.23,10315.97,10641.19,0.1454,1.01,4.25,14,8,10791.38,7.72,-7.72,0.1051,7.72,0.8949,9861.98,7.71,0.8053,7.71,0.8759,7.71,-7.71,0.1241
2017-09-28,10351.42,10296.45,10365.59,10288.24,10711.44,0.1419,1.04,4.25,14,8,10759.79,6.88,-6.88,0.1051,6.88,0.8949,9833.11,6.86,0.8054,6.86,0.8759,6.86,-6.86,0.1241
