date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-05-04,7280.82,7345.04,7351.87,7278.49,6861.65,0.1833,2.16,5.2,21,15,8079.54,1.82,-1.82,0.0477,1.82,0.9523,6610.54,1.09,0.8884,1.09,0.9328,1.09,-1.09,0.0672
2006-05-05,7409.65,7370.44,7455.83,7355.42,6879.51,0.1788,2.07,5.19,21,15,8107.48,1.52,-1.52,0.0477,1.52,0.9523,6633.4,0.9,0.8884,0.9,0.9328,0.9,-0.9,0.0672
2006-05-08,7438.41,7474.05,7474.05,7401.99,6878.88,0.1904,2.16,5.19,21,15,8221.46,2.41,-2.41,0.0477,2.41,0.9523,6726.64,1.48,0.8885,1.48,0.9328,1.48,-1.48,0.0672
2006-05-09,7470.01,7388.94,7476.07,7364.19,6846.95,0.1955,2.18,5.19,21,15,8127.83,2.85,-2.85,0.0477,2.85,0.9523,6650.05,1.77,0.8886,1.77,0.9329,1.77,-1.77,0.0671
2006-05-10,7398.27,7324.71,7426.37,7272.39,6872.84,0.1959,2.28,5.19,22,15,8057.18,2.86,-2.86,0.0476,2.86,0.9524,6592.24,1.77,0.8887,1.77,0.9329,1.77,-1.77,0.0671
2006-05-11,7271.75,7361.45,7361.45,7254.97,6872.84,0.192,2.26,5.18,21,14,8097.6,2.52,-2.52,0.0476,2.52,0.9524,6625.3,1.54,0.8887,1.54,0.933,1.54,-1.54,0.067
2006-05-12,7269.92,7278.96,7326.48,7267.79,6959.64,0.1967,2.36,5.18,21,14,8006.86,2.93,-2.93,0.0476,2.93,0.9524,6551.06,1.8,0.8888,1.8,0.933,1.8,-1.8,0.067
2006-05-15,7225.8,7176.35,7240.92,7167.03,6715.27,0.2068,2.37,5.18,21,14,7893.99,3.95,-3.95,0.0475,3.95,0.9525,6458.72,2.5,0.8889,2.5,0.9331,2.5,-2.5,0.0669
2006-05-16,7202.35,7069.9,7202.9,7069.9,6730.27,0.2174,2.37,5.18,21,14,7776.89,5.22,-5.22,0.0475,5.22,0.9525,6362.91,3.4,0.889,3.4,0.9331,3.4,-3.4,0.0669
2006-05-17,7116.75,7116.83,7144.28,7057.99,6612.74,0.2141,2.26,5.17,21,14,7828.51,4.79,-4.79,0.0475,4.79,0.9525,6405.15,3.12,0.889,3.12,0.9332,3.12,-3.12,0.0668
2006-05-18,6989.48,7034.03,7045.87,6987.65,6331.81,0.2178,2.22,5.17,21,14,7737.43,5.22,-5.22,0.0474,5.22,0.9526,6330.63,3.43,0.8891,3.43,0.9332,3.43,-3.43,0.0668
2006-05-19,7040.42,7074.15,7097.27,7010.69,6444.63,0.2136,2.14,5.17,21,14,7781.56,4.68,-4.68,0.0474,4.68,0.9526,6366.74,3.06,0.8885,-296.94,0.9332,3.06,-3.06,0.0668
2006-05-22,7111.42,6938.26,7112.42,6938.26,6442.9,0.2341,2.17,5.17,21,14,7632.09,7.59,-7.59,0.0474,7.59,0.9526,6244.43,5.18,0.8886,5.18,0.9333,5.18,-5.18,0.0667
2006-05-23,6874.09,6843.98,6909.58,6833.98,6337.21,0.2397,2.12,5.16,21,14,7528.38,8.43,-8.43,0.0473,8.43,0.9527,6159.58,5.82,0.8887,5.82,0.9333,5.82,-5.82,0.0667
2006-05-24,6904.28,6877.01,6932.28,6791.11,6469.01,0.234,2.13,5.16,21,14,7564.71,7.49,-7.49,0.0473,7.49,0.9527,6189.31,5.12,0.8887,5.12,0.9334,5.12,-5.12,0.0666
2006-05-25,6892.27,6861.65,6914.45,6842.92,6426.39,0.2272,2.16,5.16,21,14,7547.82,6.42,-6.42,0.0473,6.42,0.9527,6175.48,4.32,0.8888,4.32,0.9334,4.32,-4.32,0.0666
2006-05-26,6951.76,6879.51,6976.33,6856.55,6575.77,0.2208,2.24,5.16,21,14,7567.46,5.51,-5.51,0.0472,5.51,0.9528,6191.56,3.65,0.8889,3.65,0.9335,3.65,-3.65,0.0665
2006-05-29,6913.1,6878.88,6919.96,6864.76,6583.04,0.2141,2.14,5.15,21,14,7566.77,4.62,-4.62,0.0472,4.62,0.9528,6190.99,3.02,0.889,3.02,0.9335,3.02,-3.02,0.0665
2006-05-30,6910.3,6846.95,6912.95,6829.4,6363.55,0.2092,2.15,5.15,21,14,7531.64,4.02,-4.02,0.0472,4.02,0.9528,6162.26,2.6,0.889,2.6,0.9336,2.6,-2.6,0.0664
2006-06-01,6874.66,6872.84,6922.34,6868.42,6485.15,0.2039,2.16,5.15,21,15,7560.12,3.46,-3.46,0.0471,3.46,0.9529,6185.56,2.2,0.8891,2.2,0.9336,2.2,-2.2,0.0664
2006-06-02,6951.42,6959.64,6967.09,6885.39,6452.31,0.21,2.2,5.15,21,15,7655.6,4.18,-4.18,0.0471,4.18,0.9529,6263.68,2.7,0.8892,2.7,0.9336,2.7,-2.7,0.0664
2006-06-05,6956.77,6715.27,6967.38,6700.47,6523.68,0.2864,2.12,5.14,21,15,7386.8,18.41,-18.41,0.0471,18.41,0.9529,6043.74,13.55,0.8893,13.55,0.9337,13.55,-13.55,0.0663
2006-06-06,6684.58,6730.27,6738.78,6621.17,6572.39,0.2779,2.16,5.14,21,15,7403.3,16.32,-16.32,0.0471,16.32,0.9529,6057.24,11.88,0.8893,11.88,0.9337,11.88,-11.88,0.0663
2006-06-07,6691.5,6612.74,6699.54,6612.74,6540.93,0.2872,2.15,5.14,21,15,7274.01,18.34,-18.34,0.047,18.34,0.953,5951.47,13.5,0.8894,13.5,0.9338,13.5,-13.5,0.0662
2006-06-08,6562.1,6331.81,6564.1,6331.81,6607.39,0.3706,2.14,5.14,21,15,6964.99,43.27,-43.27,0.047,43.27,0.953,5698.63,33.94,0.8895,33.94,0.9338,33.94,-33.94,0.0662
2006-06-09,6389.98,6444.63,6451.17,6268.92,6704.41,0.3729,2.17,5.14,21,15,7089.09,44.88,-44.88,0.047,44.88,0.953,5800.17,35.23,0.8896,35.23,0.9339,35.23,-35.23,0.0661
2006-06-12,6384.32,6442.9,6443.21,6339.24,6718.5,0.3615,2.17,5.13,21,15,7087.19,40.73,-40.73,0.0469,40.73,0.9531,5798.61,31.76,0.8896,31.76,0.9339,31.76,-31.76,0.0661
2006-06-13,6349.09,6337.21,6401.55,6328.38,6734.51,0.3627,2.18,5.13,21,15,6970.93,40.48,-40.48,0.0469,40.48,0.9531,5703.49,31.58,0.8897,31.58,0.9339,31.58,-31.58,0.0661
2006-06-14,6343.66,6469.01,6494.92,6340.28,6659.96,0.3703,2.2,5.13,21,15,7115.91,44.11,-44.11,0.0469,44.11,0.9531,5822.11,34.54,0.8898,34.54,0.934,34.54,-34.54,0.066
2006-06-15,6531.81,6426.39,6535.13,6418.77,6659.07,0.3609,2.18,5.13,21,15,7069.03,40.43,-40.43,0.0468,40.43,0.9532,5783.75,31.5,0.8898,31.5,0.934,31.5,-31.5,0.066
2006-06-16,6589.7,6575.77,6629.33,6550.13,6660.61,0.3731,2.19,5.12,21,15,7233.35,45.9,-45.9,0.0468,45.9,0.9532,5918.19,36.0,0.8899,36.0,0.9341,36.0,-36.0,0.0659
2006-06-19,6576.55,6583.04,6603.98,6541.33,6682.46,0.3618,2.2,5.12,21,15,7241.34,41.75,-41.75,0.0468,41.75,0.9532,5924.74,32.52,0.89,32.52,0.9341,32.52,-32.52,0.0659
2006-06-20,6536.11,6363.55,6552.17,6324.69,6639.13,0.3994,2.18,5.12,21,15,6999.91,54.45,-54.45,0.0467,54.45,0.9533,5727.2,43.27,0.8901,43.27,0.9342,43.27,-43.27,0.0658
2006-06-21,6354.43,6299.59,6399.22,6290.63,6634.09,0.3914,2.18,5.12,21,15,6929.55,50.81,-50.81,0.0467,50.81,0.9533,5669.63,40.22,0.8901,40.22,0.9342,40.22,-40.22,0.0658
2006-06-22,6427.71,6485.15,6487.91,6397.13,6567.6,0.4133,2.17,5.12,21,15,7133.66,61.13,-61.13,0.0467,61.13,0.9533,5836.64,48.88,0.8902,48.88,0.9343,48.88,-48.88,0.0657
2006-06-23,6432.46,6452.31,6462.91,6362.23,6428.03,0.4017,2.17,5.11,21,15,7097.54,56.11,-56.11,0.0466,56.11,0.9534,5807.08,44.64,0.8903,44.64,0.9343,44.64,-44.64,0.0657
2006-06-26,6464.4,6523.68,6548.94,6448.51,6257.8,0.3944,2.18,5.11,21,15,7176.05,53.78,-53.78,0.0466,53.78,0.9534,5871.31,42.63,0.8903,42.63,0.9343,42.63,-42.63,0.0657
2006-06-27,6520.77,6572.39,6622.81,6513.03,6285.31,0.3846,2.17,5.11,21,15,7229.63,50.32,-50.32,0.0466,50.32,0.9534,5915.15,39.71,0.8904,39.71,0.9344,39.71,-39.71,0.0656
2006-06-28,6500.38,6540.93,6540.93,6481.65,6277.24,0.3739,2.19,5.11,21,15,7195.02,45.97,-45.97,0.0466,45.97,0.9534,5886.84,36.05,0.8905,36.05,0.9344,36.05,-36.05,0.0656
2006-06-29,6578.58,6607.39,6623.39,6574.4,6443.74,0.367,2.19,5.1,21,15,7268.13,43.82,-43.82,0.0465,43.82,0.9535,5946.65,34.23,0.8906,34.23,0.9345,34.23,-34.23,0.0655
2006-06-30,6731.07,6704.41,6731.07,6682.38,6420.01,0.3651,2.15,5.1,21,15,7374.85,43.75,-43.75,0.0465,43.75,0.9535,6033.97,34.18,0.8906,34.18,0.9345,34.18,-34.18,0.0655
2006-07-03,6727.23,6718.5,6735.34,6705.25,6359.63,0.3542,2.16,5.1,21,15,7390.35,39.8,-39.8,0.0465,39.8,0.9535,6046.65,30.88,0.8907,30.88,0.9346,30.88,-30.88,0.0654
2006-07-04,6748.47,6734.51,6789.55,6722.39,6390.99,0.3437,2.18,5.1,21,15,7407.96,36.14,-36.14,0.0464,36.14,0.9536,6061.06,27.83,0.8908,27.83,0.9346,27.83,-27.83,0.0654
2006-07-05,6709.21,6659.96,6741.52,6651.55,6376.39,0.3391,2.17,5.09,21,15,7325.96,34.15,-34.15,0.0464,34.15,0.9536,5993.96,26.22,0.8908,26.22,0.9346,26.22,-26.22,0.0654
2006-07-06,6630.04,6659.07,6659.07,6608.49,6459.25,0.3287,2.22,5.09,21,15,7324.98,30.72,-30.72,0.0464,30.72,0.9536,5993.16,23.38,0.8909,23.38,0.9347,23.38,-23.38,0.0653
2006-07-07,6651.02,6660.61,6671.74,6628.46,6480.07,0.3187,2.21,5.09,21,15,7326.67,27.54,-27.54,0.0463,27.54,0.9537,5994.55,20.79,0.891,20.79,0.9347,20.79,-20.79,0.0653
2006-07-10,6609.86,6682.46,6694.75,6588.55,6454.58,0.3096,2.21,5.09,21,15,7350.71,24.83,-24.83,0.0463,24.83,0.9537,6014.21,18.6,0.8911,18.6,0.9348,18.6,-18.6,0.0652
2006-07-11,6672.32,6639.13,6702.64,6639.13,6441.46,0.3024,2.19,5.08,21,15,7303.04,22.57,-22.57,0.0463,22.57,0.9537,5975.22,16.81,0.8911,16.81,0.9348,16.81,-16.81,0.0652
2006-07-12,6681.9,6634.09,6725.42,6612.34,6471.42,0.2932,2.19,5.08,21,15,7297.5,20.02,-20.02,0.0463,20.02,0.9537,5970.68,14.77,0.8912,14.77,0.9349,14.77,-14.77,0.0651
2006-07-13,6591.56,6567.6,6624.04,6562.54,6462.32,0.2899,2.2,5.08,21,15,7224.36,18.94,-18.94,0.0462,18.94,0.9538,5910.84,13.92,0.8913,13.92,0.9349,13.92,-13.92,0.0651
2006-07-14,6472.29,6428.03,6489.65,6413.92,6442.61,0.306,2.15,5.08,21,15,7070.83,22.85,-22.85,0.0462,22.85,0.9538,5785.23,17.1,0.8913,17.1,0.9349,17.1,-17.1,0.0651
2006-07-17,6402.77,6257.8,6416.41,6232.49,6416.61,0.333,2.15,5.07,21,15,6883.58,30.17,-30.17,0.0462,30.17,0.9538,5632.02,23.07,0.8914,23.07,0.935,23.07,-23.07,0.065
2006-07-18,6257.45,6285.31,6293.12,6244.15,6502.14,0.3238,2.16,5.07,21,15,6913.84,27.48,-27.48,0.0461,27.48,0.9539,5656.78,20.86,0.8915,20.86,0.935,20.86,-20.86,0.065
2006-07-19,6317.58,6277.24,6359.82,6277.24,6573.22,0.314,2.16,5.07,21,15,6904.96,24.57,-24.57,0.0461,24.57,0.9539,5649.52,18.5,0.8916,18.5,0.9351,18.5,-18.5,0.0649
2006-07-20,6423.61,6443.74,6446.29,6393.89,6578.61,0.3383,2.13,5.07,21,15,7088.11,32.78,-32.78,0.0461,32.78,0.9539,5799.37,25.17,0.8916,25.17,0.9351,25.17,-25.17,0.0649
2006-07-21,6396.7,6420.01,6423.52,6373.59,6571.1,0.3287,2.15,5.07,21,15,7062.01,29.58,-29.58,0.046,29.58,0.954,5778.01,22.54,0.8917,22.54,0.9351,22.54,-22.54,0.0649
2006-07-24,6316.83,6359.63,6363.68,6308.72,6611.9,0.3231,2.14,5.06,21,15,6995.59,27.58,-27.58,0.046,27.58,0.954,5723.67,20.93,0.8918,20.93,0.9352,20.93,-20.93,0.0648
2006-07-25,6433.32,6390.99,6435.83,6390.99,6615.13,0.3144,2.13,5.06,21,15,7030.09,25.14,-25.14,0.046,25.14,0.954,5751.89,18.94,0.8918,18.94,0.9352,18.94,-18.94,0.0648
2006-07-26,6389.49,6376.39,6406.66,6360.11,6696.63,0.3051,2.13,5.06,21,15,7014.03,22.43,-22.43,0.046,22.43,0.954,5738.75,16.77,0.8919,16.77,0.9353,16.77,-16.77,0.0647
2006-07-27,6379.4,6459.25,6461.92,6373.11,6733.46,0.3047,2.11,5.06,21,15,7105.18,22.58,-22.58,0.0459,22.58,0.9541,5813.32,16.88,0.892,16.88,0.9353,16.88,-16.88,0.0647
2006-07-28,6450.04,6480.07,6490.36,6448.37,6721.08,0.2959,2.12,5.06,21,15,7128.08,20.26,-20.26,0.0459,20.26,0.9541,5832.06,15.02,0.892,15.02,0.9354,15.02,-15.02,0.0646
2006-07-31,6528.23,6454.58,6531.11,6428.26,6505.92,0.2878,2.1,5.05,21,15,7100.04,18.06,-18.06,0.0459,18.06,0.9541,5809.12,13.28,0.8921,13.28,0.9354,13.28,-13.28,0.0646
2006-08-01,6464.59,6441.46,6478.34,6435.93,6590.2,0.2792,2.08,5.05,21,15,7085.61,15.93,-15.93,0.0458,15.93,0.9542,5797.31,11.61,0.8922,11.61,0.9354,11.61,-11.61,0.0646
2006-08-02,6426.23,6471.42,6488.68,6421.78,6556.33,0.272,2.09,5.05,21,15,7118.56,14.32,-14.32,0.0458,14.32,0.9542,5824.28,10.34,0.8923,10.34,0.9355,10.34,-10.34,0.0645
2006-08-03,6496.01,6462.32,6514.9,6460.03,6550.64,0.2638,2.09,5.05,21,15,7108.55,12.52,-12.52,0.0458,12.52,0.9542,5816.09,8.95,0.8923,8.95,0.9355,8.95,-8.95,0.0645
2006-08-04,6483.07,6442.61,6491.67,6421.55,6526.22,0.2564,2.11,5.05,21,15,7086.87,10.97,-10.97,0.0457,10.97,0.9543,5798.35,7.75,0.8924,7.75,0.9356,7.75,-7.75,0.0644
2006-08-07,6425.99,6416.61,6450.06,6405.09,6444.76,0.2496,2.08,5.04,21,15,7058.27,9.64,-9.64,0.0457,9.64,0.9543,5774.95,6.74,0.8925,6.74,0.9356,6.74,-6.74,0.0644
2006-08-08,6442.68,6502.14,6502.14,6441.16,6479.91,0.2532,2.09,5.04,21,15,7152.35,10.46,-10.46,0.0457,10.46,0.9543,5851.93,7.35,0.8925,7.35,0.9356,7.35,-7.35,0.0644
2006-08-09,6493.89,6573.22,6574.49,6488.59,6587.12,0.2531,2.06,5.04,21,15,7230.54,10.53,-10.53,0.0457,10.53,0.9543,5915.9,7.41,0.8926,7.41,0.9357,7.41,-7.41,0.0643
2006-08-10,6555.28,6578.61,6606.28,6555.28,6611.77,0.2454,2.06,5.04,21,15,7236.47,9.1,-9.1,0.0456,9.1,0.9544,5920.75,6.33,0.8927,6.33,0.9357,6.33,-6.33,0.0643
2006-08-11,6612.48,6571.1,6617.23,6559.27,6651.46,0.238,2.05,5.03,21,15,7228.21,7.81,-7.81,0.0456,7.81,0.9544,5913.99,5.37,0.8927,5.37,0.9358,5.37,-5.37,0.0642
2006-08-14,6588.47,6611.9,6634.73,6587.36,6750.78,0.2334,2.08,5.03,21,15,7273.09,7.12,-7.12,0.0456,7.12,0.9544,5950.71,4.84,0.8928,4.84,0.9358,4.84,-4.84,0.0642
2006-08-15,6628.5,6615.13,6628.5,6595.35,6734.73,0.2263,2.08,5.03,21,15,7276.64,6.06,-6.06,0.0455,6.06,0.9545,5953.62,4.06,0.8929,4.06,0.9359,4.06,-4.06,0.0641
2006-08-16,6686.23,6696.63,6699.83,6663.07,6688.4,0.23,2.07,5.03,21,15,7366.29,6.68,-6.68,0.0455,6.68,0.9545,6026.97,4.51,0.8929,4.51,0.9359,4.51,-4.51,0.0641
2006-08-17,6752.99,6733.46,6761.79,6722.58,6685.23,0.2251,2.04,5.02,21,15,7406.81,5.99,-5.99,0.0455,5.99,0.9545,6060.11,4.01,0.893,4.01,0.9359,4.01,-4.01,0.0641
2006-08-18,6761.4,6721.08,6761.4,6719.75,6693.11,0.2185,2.05,5.02,21,15,7393.19,5.07,-5.07,0.0455,5.07,0.9545,6048.97,3.35,0.8931,3.35,0.936,3.35,-3.35,0.064
2006-08-21,6715.72,6505.92,6715.72,6498.18,6693.88,0.2802,2.04,5.02,21,15,7156.51,16.31,-16.31,0.0454,16.31,0.9546,5855.33,11.9,0.8932,11.9,0.936,11.9,-11.9,0.064
2006-08-22,6524.72,6590.2,6590.2,6517.28,6625.73,0.2811,2.04,5.02,21,15,7249.22,16.76,-16.76,0.0454,16.76,0.9546,5931.18,12.25,0.8932,12.25,0.9361,12.25,-12.25,0.0639
2006-08-23,6584.66,6556.33,6587.46,6454.71,6664.87,0.2741,2.03,5.01,21,15,7211.96,14.99,-14.99,0.0454,14.99,0.9546,5900.7,10.87,0.8933,10.87,0.9361,10.87,-10.87,0.0639
2006-08-24,6540.03,6550.64,6570.62,6525.36,6598.87,0.2658,2.02,5.01,21,15,7205.7,13.11,-13.11,0.0453,13.11,0.9547,5895.58,9.41,0.8934,9.41,0.9361,9.41,-9.41,0.0639
2006-08-25,6594.82,6526.22,6600.94,6526.22,6681.09,0.2586,2.02,5.01,21,15,7178.84,11.54,-11.54,0.0453,11.54,0.9547,5873.6,8.2,0.8934,8.2,0.9362,8.2,-8.2,0.0638
2006-08-28,6515.08,6444.76,6515.08,6422.38,6882.48,0.2605,2.01,5.01,21,15,7089.24,11.78,-11.78,0.0453,11.78,0.9547,5800.28,8.4,0.8935,8.4,0.9362,8.4,-8.4,0.0638
2006-08-29,6485.98,6479.91,6500.89,6460.67,6881.87,0.2544,2.02,5.0,21,15,7127.9,10.64,-10.64,0.0453,10.64,0.9547,5831.92,7.51,0.8936,7.51,0.9363,7.51,-7.51,0.0637
2006-08-30,6523.68,6587.12,6602.81,6523.68,6877.77,0.2634,2.02,5.0,21,15,7245.83,12.67,-12.67,0.0452,12.67,0.9548,5928.41,9.06,0.8936,9.06,0.9363,9.06,-9.06,0.0637
2006-08-31,6647.67,6611.77,6667.62,6611.77,6889.89,0.2563,2.01,5.0,21,15,7272.95,11.22,-11.22,0.0452,11.22,0.9548,5950.59,7.94,0.8937,7.94,0.9363,7.94,-7.94,0.0637
2006-09-01,6631.83,6651.46,6658.13,6625.23,6885.6,0.2507,2.03,5.0,21,15,7316.61,10.2,-10.2,0.0452,10.2,0.9548,5986.31,7.16,0.8938,7.16,0.9364,7.16,-7.16,0.0636
2006-09-04,6706.51,6750.78,6761.65,6706.51,6911.21,0.257,2.04,5.0,21,15,7425.86,11.63,-11.63,0.0451,11.63,0.9549,6075.7,8.23,0.8938,8.23,0.9364,8.23,-8.23,0.0636
2006-09-05,6764.95,6734.73,6766.81,6725.58,6901.75,0.2496,1.99,4.99,21,15,7408.2,10.1,-10.1,0.0451,10.1,0.9549,6061.26,7.08,0.8939,7.08,0.9365,7.08,-7.08,0.0635
2006-09-06,6712.8,6688.4,6747.98,6661.56,6946.27,0.2451,2.02,4.99,21,15,7357.24,9.2,-9.2,0.0451,9.2,0.9549,6019.56,6.39,0.894,6.39,0.9365,6.39,-6.39,0.0635
2006-09-07,6638.79,6685.23,6689.2,6630.25,6885.12,0.2376,2.03,4.99,21,15,7353.75,7.89,-7.89,0.0451,7.89,0.9549,6016.71,5.41,0.894,5.41,0.9365,5.41,-5.41,0.0635
2006-09-08,6664.11,6693.11,6718.83,6654.77,6883.05,0.2305,1.98,4.99,21,15,7362.42,6.75,-6.75,0.045,6.75,0.955,6023.8,4.57,0.8941,4.57,0.9366,4.57,-4.57,0.0634
2006-09-11,6714.36,6693.88,6802.84,6674.55,6960.95,0.2235,1.98,4.98,21,15,7363.27,5.72,-5.72,0.045,5.72,0.955,6024.49,3.82,0.8942,3.82,0.9366,3.82,-3.82,0.0634
2006-09-12,6698.38,6625.73,6698.38,6620.71,6956.88,0.2242,1.97,4.98,21,15,7288.3,5.76,-5.76,0.045,5.76,0.955,5963.16,3.86,0.8942,3.86,0.9367,3.86,-3.86,0.0633
2006-09-13,6687.71,6664.87,6690.29,6631.97,6874.98,0.2199,1.96,4.98,21,15,7331.36,5.21,-5.21,0.0449,5.21,0.9551,5998.38,3.45,0.8943,3.45,0.9367,3.45,-3.45,0.0633
2006-09-14,6687.57,6598.87,6691.51,6550.03,6997.24,0.2204,1.96,4.98,21,15,7258.76,5.23,-5.23,0.0449,5.23,0.9551,5938.98,3.47,0.8944,3.47,0.9367,3.47,-3.47,0.0633
2006-09-19,6897.59,6881.87,6915.08,6858.85,7006.67,0.2664,1.99,4.97,22,13,7570.06,13.92,-13.92,0.0449,13.92,0.9551,6193.68,9.99,0.8944,9.99,0.9368,9.99,-9.99,0.0632
2006-09-20,6850.4,6877.77,6890.63,6839.69,7006.67,0.2583,1.97,4.97,21,12,7565.55,12.11,-12.11,0.0449,12.11,0.9551,6189.99,8.6,0.8945,8.6,0.9368,8.6,-8.6,0.0632
2006-09-21,6924.37,6889.89,6938.93,6862.28,6984.58,0.2507,1.98,4.97,21,12,7578.88,10.55,-10.55,0.0448,10.55,0.9552,6200.9,7.4,0.8946,7.4,0.9369,7.4,-7.4,0.0631
2006-09-22,6872.26,6885.6,6890.9,6854.02,7068.8,0.2431,1.94,4.96,21,12,7574.16,9.08,-9.08,0.0448,9.08,0.9552,6197.04,6.31,0.8946,6.31,0.9369,6.31,-6.31,0.0631
2006-09-25,6879.68,6911.21,6921.36,6844.33,7151.42,0.2366,1.94,4.96,21,13,7602.33,7.97,-7.97,0.0448,7.97,0.9552,6220.09,5.47,0.8947,5.47,0.9369,5.47,-5.47,0.0631
2006-09-26,6945.04,6901.75,6958.79,6899.37,7075.13,0.2295,1.94,4.96,21,13,7591.92,6.8,-6.8,0.0447,6.8,0.9553,6211.58,4.6,0.8948,4.6,0.937,4.6,-4.6,0.063
2006-09-27,6957.08,6946.27,6961.71,6922.99,7017.6,0.2254,1.94,4.96,21,13,7640.9,6.22,-6.22,0.0447,6.22,0.9553,6251.64,4.18,0.8948,4.18,0.937,4.18,-4.18,0.063
2006-09-28,6955.6,6885.12,6961.92,6858.03,6995.83,0.2242,1.93,4.95,21,13,7573.63,5.98,-5.98,0.0447,5.98,0.9553,6196.61,4.01,0.8949,4.01,0.9371,4.01,-4.01,0.0629
2006-09-29,6887.39,6883.05,6903.72,6860.52,7039.37,0.2174,1.97,4.95,21,13,7571.36,5.04,-5.04,0.0447,5.04,0.9553,6194.74,3.32,0.895,3.32,0.9371,3.32,-3.32,0.0629
2006-10-02,6907.43,6960.95,6961.78,6907.43,7040.26,0.2201,2.0,4.95,21,13,7657.04,5.47,-5.47,0.0446,5.47,0.9554,6264.86,3.62,0.895,3.62,0.9371,3.62,-3.62,0.0629
2006-10-03,6942.07,6956.88,6976.62,6935.8,7097.42,0.2134,2.0,4.95,21,13,7652.57,4.59,-4.59,0.0446,4.59,0.9554,6261.19,2.99,0.8951,2.99,0.9372,2.99,-2.99,0.0628
2006-10-04,6967.77,6874.98,6980.67,6874.98,7059.89,0.2174,2.0,4.95,21,13,7562.48,5.05,-5.05,0.0446,5.05,0.9554,6187.48,3.32,0.8952,3.32,0.9372,3.32,-3.32,0.0628
2006-10-05,6955.74,6997.24,7004.42,6926.73,7080.84,0.233,2.0,4.94,21,13,7696.96,7.47,-7.47,0.0445,7.47,0.9555,6297.52,5.08,0.8952,5.08,0.9373,5.08,-5.08,0.0627
2006-10-11,6984.45,7006.67,7022.49,6984.45,7021.32,0.226,2.02,4.93,20,15,7707.34,6.38,-6.38,0.0445,6.38,0.9555,6306.0,4.27,0.8953,4.27,0.9373,4.27,-4.27,0.0627
2006-10-12,7032.76,6984.58,7039.93,6983.46,7013.99,0.2199,2.02,4.93,20,15,7683.04,5.47,-5.47,0.0445,5.47,0.9555,6286.12,3.61,0.8954,3.61,0.9373,3.61,-3.61,0.0627
2006-10-13,7060.19,7068.8,7096.51,7046.65,7078.1,0.2236,2.03,4.93,20,15,7775.68,6.08,-6.08,0.0445,6.08,0.9555,6361.92,4.04,0.8954,4.04,0.9374,4.04,-4.04,0.0626
2006-10-14,7084.92,7076.85,7099.43,7048.64,7161.61,0.2169,2.03,4.93,20,15,7784.54,5.13,-5.13,0.0444,5.13,0.9556,6369.17,3.36,0.8955,3.36,0.9374,3.36,-3.36,0.0626
2006-10-16,7102.97,7151.42,7159.85,7099.11,7120.44,0.2184,2.02,4.93,21,15,7866.56,5.4,-5.4,0.0444,5.4,0.9556,6436.28,3.55,0.8956,3.55,0.9375,3.55,-3.55,0.0625
2006-10-17,7133.85,7075.13,7133.85,7070.3,7184.65,0.2202,2.02,4.92,21,15,7782.64,5.59,-5.59,0.0444,5.59,0.9556,6367.62,3.69,0.8956,3.69,0.9375,3.69,-3.69,0.0625
2006-10-18,7021.96,7017.6,7035.45,6980.07,7178.34,0.2184,2.03,4.92,21,15,7719.36,5.3,-5.3,0.0443,5.3,0.9557,6315.84,3.48,0.8957,3.48,0.9375,3.48,-3.48,0.0625
2006-10-19,7000.68,6995.83,7045.99,6986.85,7151.13,0.2125,2.02,4.92,21,15,7695.41,4.51,-4.51,0.0443,4.51,0.9557,6296.25,2.92,0.8958,2.92,0.9376,2.92,-2.92,0.0624
2006-10-20,7029.65,7039.37,7048.09,7021.34,7174.2,0.209,2.01,4.92,21,15,7743.31,4.11,-4.11,0.0443,4.11,0.9557,6335.43,2.64,0.8958,2.64,0.9376,2.64,-2.64,0.0624
2006-10-23,7041.7,7040.26,7043.48,7008.13,7136.06,0.2026,2.01,4.91,21,15,7744.29,3.41,-3.41,0.0443,3.41,0.9557,6336.23,2.15,0.8959,2.15,0.9377,2.15,-2.15,0.0623
2006-10-24,7075.81,7097.42,7120.24,7070.17,7204.04,0.2016,2.02,4.91,21,15,7807.16,3.34,-3.34,0.0442,3.34,0.9558,6387.68,2.1,0.896,2.1,0.9377,2.1,-2.1,0.0623
2006-10-25,7099.94,7059.89,7110.93,7059.89,7236.85,0.1978,2.01,4.91,21,15,7765.88,2.94,-2.94,0.0442,2.94,0.9558,6353.9,1.83,0.896,1.83,0.9377,1.83,-1.83,0.0623
2006-10-26,7083.15,7080.84,7119.55,7080.84,7257.48,0.1925,1.99,4.91,21,15,7788.92,2.47,-2.47,0.0442,2.47,0.9558,6372.76,1.51,0.8961,1.51,0.9378,1.51,-1.51,0.0622
2006-10-27,7112.54,7086.74,7132.29,7082.68,7259.54,0.1867,1.98,4.91,21,15,7795.41,2.0,-2.0,0.0442,2.0,0.9558,6378.07,1.2,0.8961,1.2,0.9378,1.2,-1.2,0.0622
