date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6029.65,0.4143,5.38,2.89,27,20,8067.95,115.41,-115.41,0.0,115.41,1.0,6668.03,86.08,0.7097,-213.92,0.7661,-552.3,552.3,0.2339
2000-09-11,7297.78,7335.2,7379.85,7295.88,6353.67,0.4025,5.39,2.9,25,20,8032.04,107.35,-107.35,0.0,107.35,1.0,6638.36,79.45,0.704,-220.55,0.76,-205.24,205.24,0.24
2000-09-13,7279.36,7391.66,7407.78,7153.23,6352.03,0.3926,5.42,2.9,24,20,8093.87,101.96,-101.96,0.0,101.96,1.0,6689.45,74.9,0.6984,-225.1,0.754,-262.52,262.52,0.246
2000-09-14,7348.81,7152.29,7367.27,7149.48,6209.42,0.4235,5.43,2.91,25,20,7831.76,117.82,-117.82,0.0,117.82,1.0,6472.82,88.31,0.6929,-211.69,0.748,-175.09,175.09,0.252
2000-09-15,7160.01,7155.45,7364.46,7120.31,6040.55,0.4106,5.46,2.91,26,20,7835.22,109.8,-109.8,0.0,109.8,1.0,6475.68,81.57,0.6875,-218.43,0.7422,-353.56,353.56,0.2578
2000-09-16,7096.49,7053.29,7129.02,7003.6,5805.01,0.4062,5.47,2.91,26,20,7723.35,105.58,-105.58,0.0,105.58,1.0,6383.23,78.2,0.6822,-221.8,0.7364,-500.02,500.02,0.2636
2000-09-18,6990.48,6910.14,7026.27,6902.54,5876.11,0.4104,5.48,2.91,25,20,7566.6,105.98,-105.98,0.0,105.98,1.0,6253.68,78.71,0.6769,-221.29,0.7308,-298.86,298.86,0.2692
2000-09-19,6811.72,6734.9,6950.04,6712.2,5630.95,0.4234,5.49,2.92,27,20,7374.72,111.0,-111.0,0.0,111.0,1.0,6095.08,83.1,0.6718,-216.9,0.7252,-381.03,381.03,0.2748
2000-09-20,6843.95,6880.09,6910.91,6720.34,5702.36,0.4278,5.48,2.92,27,20,7533.7,116.04,-116.04,0.0,116.04,1.0,6226.48,87.11,0.6667,-212.89,0.7197,-437.01,437.01,0.2803
2000-09-21,6818.96,6920.9,6946.84,6774.47,5432.23,0.4161,5.48,2.92,27,20,7578.39,109.55,-109.55,0.0,109.55,1.0,6263.41,81.66,0.6617,-218.34,0.7143,-749.52,749.52,0.2857
2000-09-22,6737.54,6612.09,6780.27,6600.1,5081.28,0.4784,5.48,2.92,27,20,7240.24,142.25,-142.25,0.0,142.25,1.0,5983.94,109.61,0.6567,-190.39,0.709,-793.05,793.05,0.291
2000-09-25,6618.16,6677.46,6726.75,6550.21,5404.78,0.4672,5.45,2.93,25,20,7311.82,136.57,-136.57,0.0,136.57,1.0,6043.1,104.75,0.6519,-195.25,0.7037,-533.57,533.57,0.2963
2000-09-26,6647.94,6749.03,6780.68,6491.34,5599.74,0.4569,5.46,2.93,25,20,7390.19,131.61,-131.61,0.0,131.61,1.0,6107.87,100.45,0.6471,-199.55,0.6985,-407.68,407.68,0.3015
2000-09-27,6706.45,6717.04,6840.38,6668.07,5680.95,0.4438,5.46,2.93,26,20,7355.16,122.91,-122.91,0.0,122.91,1.0,6078.92,93.19,0.6423,-206.81,0.6934,-304.78,304.78,0.3066
2000-09-28,6744.79,6564.87,6799.62,6564.87,5918.63,0.4492,5.45,2.93,26,20,7188.53,123.38,-123.38,0.0,123.38,1.0,5941.21,93.82,0.6377,-206.18,0.6884,71.24,-71.24,0.3116
2000-09-29,6571.62,6432.36,6589.82,6427.12,6023.78,0.4504,5.45,2.94,26,20,7043.43,121.6,-121.6,0.0,121.6,1.0,5821.29,92.54,0.6331,-207.46,0.6906,92.54,-92.54,0.3094
2000-09-30,6228.86,6185.14,6292.55,6155.65,5941.85,0.4894,5.42,2.94,26,20,6772.73,139.38,-139.38,0.0,139.38,1.0,5597.55,108.06,0.6286,-191.94,0.6929,108.06,-108.06,0.3071
2000-10-02,6165.64,6024.07,6248.12,6014.87,5805.17,0.4972,5.39,2.94,25,20,6596.36,140.21,-140.21,0.0,140.21,1.0,5451.78,109.12,0.6241,-190.88,0.695,109.12,-109.12,0.305
2000-10-03,5943.79,6143.44,6214.53,5907.04,5659.08,0.4946,5.41,2.94,27,20,6727.07,141.47,-141.47,0.0,141.47,1.0,5559.81,109.95,0.6197,-190.05,0.6972,109.95,-109.95,0.3028
2000-10-04,5989.45,5997.92,5997.92,5946.95,5544.18,0.4982,5.36,2.95,27,20,6567.72,140.12,-140.12,0.0,140.12,1.0,5428.12,109.15,0.6154,-190.85,0.6993,109.15,-109.15,0.3007
2000-10-05,5932.79,6029.65,6047.78,5904.98,5425.02,0.4839,5.36,2.95,27,20,6602.47,132.67,-132.67,0.0,132.67,1.0,5456.83,102.76,0.6111,-197.24,0.6944,70.95,-70.95,0.3056
2000-10-06,6037.54,6353.67,6367.39,6037.54,5626.08,0.5542,5.37,2.95,27,20,6957.27,183.18,-183.18,0.0,183.18,1.0,5750.07,145.48,0.6069,-154.52,0.6897,21.49,-21.49,0.3103
2000-10-07,6385.39,6352.03,6425.69,6289.52,5796.08,0.5373,5.37,2.95,27,20,6955.47,172.52,-172.52,0.0,172.52,1.0,5748.59,136.3,0.6027,-163.7,0.6918,136.3,-136.3,0.3082
2000-10-09,6336.3,6209.42,6338.52,6203.47,5677.3,0.5364,5.36,2.95,26,20,6799.31,168.09,-168.09,0.0,168.09,1.0,5619.53,132.79,0.5986,-167.21,0.6939,132.79,-132.79,0.3061
2000-10-11,6070.43,6040.55,6070.43,6013.53,5657.48,0.5428,5.32,2.96,26,20,6614.4,167.25,-167.25,0.0,167.25,1.0,5466.7,132.5,0.5946,-167.5,0.6959,132.5,-132.5,0.3041
2000-10-12,5850.26,5805.01,5981.67,5763.81,5877.77,0.572,5.33,2.96,26,20,6356.49,177.62,-177.62,0.0,177.62,1.0,5253.53,141.92,0.5906,-158.08,0.698,141.92,-141.92,0.302
2000-10-13,5577.86,5876.11,5876.11,5482.98,6067.94,0.5588,5.37,2.96,26,20,6434.34,172.09,-172.09,0.0,172.09,1.0,5317.88,136.89,0.5867,-163.11,0.7,136.89,-136.89,0.3
2000-10-16,6060.44,5630.95,6161.16,5602.72,6089.55,0.5926,5.34,2.96,24,20,6165.89,184.01,-184.01,0.0,184.01,1.0,5096.01,147.83,0.5828,-152.17,0.702,147.83,-147.83,0.298
2000-10-17,5512.0,5702.36,5742.68,5512.0,6088.74,0.5789,5.36,2.96,24,20,6244.08,178.48,-178.48,0.0,178.48,1.0,5160.64,142.83,0.5789,-157.17,0.7039,142.83,-142.83,0.2961
2000-10-18,5606.53,5432.23,5626.74,5427.46,5793.52,0.6244,5.36,2.97,26,20,5948.29,195.15,-195.15,0.0,195.15,1.0,4916.17,157.95,0.5817,157.95,0.7059,157.95,-157.95,0.2941
2000-10-19,5261.94,5081.28,5284.34,5074.44,5772.51,0.7128,5.37,2.97,26,20,5564.0,229.44,-20.93,0.0065,20.93,0.9935,4598.56,188.92,0.5844,188.92,0.7078,188.92,-188.92,0.2922
2000-10-20,5241.57,5404.78,5407.06,5241.57,5737.02,0.7737,5.33,2.97,26,20,5918.23,279.03,-279.03,0.0065,279.03,0.9935,4891.33,231.97,0.5871,231.97,0.7097,231.97,-231.97,0.2903
2000-10-21,5528.36,5599.74,5599.74,5506.49,5454.13,0.7762,5.32,2.97,26,20,6131.72,290.62,-290.62,0.0064,290.62,0.9936,5067.76,241.71,0.5897,241.71,0.7115,241.71,-241.71,0.2885
2000-10-23,5644.73,5680.95,5718.17,5539.97,5351.36,0.7569,5.32,2.97,25,20,6220.64,283.09,-283.09,0.0064,283.09,0.9936,5141.26,234.84,0.5924,234.84,0.7134,234.84,-234.84,0.2866
2000-10-24,5701.15,5918.63,5933.42,5645.05,5167.35,0.7693,5.31,2.98,25,20,6480.9,302.79,-302.79,0.0063,302.79,0.9937,5356.36,251.65,0.5886,-48.35,0.7089,62.64,-62.64,0.2911
2000-10-25,5914.37,6023.78,6035.17,5898.97,4845.21,0.7525,5.29,2.98,26,20,6596.04,297.26,-297.26,0.0063,297.26,0.9937,5451.52,246.54,0.5849,-53.46,0.7044,-359.77,359.77,0.2956
2000-10-26,5937.22,5941.85,6011.05,5909.35,5103.0,0.7336,5.26,2.98,26,20,6506.33,281.25,-281.25,0.0063,281.25,0.9938,5377.37,232.67,0.5813,-67.33,0.7,-41.7,41.7,0.3
2000-10-27,5991.83,5805.17,6003.38,5805.17,5130.61,0.7233,5.26,2.98,26,20,6356.66,268.38,-268.38,0.0062,268.38,0.9938,5253.68,221.68,0.5776,-78.32,0.6957,98.61,-98.61,0.3043
2000-10-30,5644.26,5659.08,5666.96,5615.9,5146.92,0.7158,5.3,2.99,24,20,6196.69,257.2,-257.2,0.0062,257.2,0.9938,5121.47,212.1,0.5741,-87.9,0.6975,212.1,-212.1,0.3025
2000-10-31,5530.8,5544.18,5626.03,5502.67,5419.99,0.7035,5.27,2.99,24,20,6070.88,244.76,-244.76,0.0061,244.76,0.9939,5017.48,201.5,0.5706,-98.5,0.6994,201.5,-201.5,0.3006
2000-11-01,5552.3,5425.02,5570.58,5400.26,5433.78,0.693,5.24,2.99,26,20,5940.4,233.43,-233.43,0.0061,233.43,0.9939,4909.64,191.92,0.5671,-108.08,0.7012,191.92,-191.92,0.2988
2000-11-02,5385.54,5626.08,5630.01,5381.42,5362.26,0.7025,5.2,2.99,26,20,6160.56,247.64,-247.64,0.0061,247.64,0.9939,5091.6,204.04,0.5636,-95.96,0.703,204.04,-204.04,0.297
2000-11-03,5723.35,5796.08,5813.44,5663.74,5319.46,0.7014,5.19,2.99,26,20,6346.71,254.47,-254.47,0.006,254.47,0.994,5245.45,209.65,0.5602,-90.35,0.7048,209.65,-209.65,0.2952
2000-11-04,5858.11,5677.3,5875.08,5673.0,5256.93,0.69,5.19,3.0,26,20,6216.64,242.42,-242.42,0.006,242.42,0.994,5137.96,199.34,0.5569,-100.66,0.7066,199.34,-199.34,0.2934
2000-11-06,5679.09,5657.48,5708.77,5609.14,5342.06,0.6693,5.19,3.0,25,20,6194.94,229.28,-229.28,0.006,229.28,0.994,5120.02,187.84,0.5536,-112.16,0.7083,187.84,-187.84,0.2917
2000-11-07,5721.88,5877.77,5877.77,5720.89,5277.35,0.6837,5.24,3.0,25,20,6436.16,247.13,-247.13,0.0059,247.13,0.9941,5319.38,202.87,0.5503,-97.13,0.7041,160.84,-160.84,0.2959
2000-11-08,5926.4,6067.94,6164.62,5889.01,5174.02,0.6867,5.3,3.01,26,20,6644.39,257.13,-257.13,0.0059,257.13,0.9941,5491.49,211.05,0.5471,-88.95,0.7,-106.42,106.42,0.3
2000-11-09,6025.16,6089.55,6089.55,5926.64,5199.2,0.6661,5.28,3.01,26,20,6668.06,244.87,-244.87,0.0058,244.87,0.9942,5511.04,200.28,0.5439,-99.72,0.6959,-111.56,111.56,0.3041
2000-11-10,6039.19,6088.74,6126.09,6018.45,5170.62,0.6458,5.5,3.01,26,20,6667.17,232.33,-232.33,0.0058,232.33,0.9942,5510.31,188.68,0.5407,-111.32,0.6919,-151.01,151.01,0.3081
2000-11-13,5878.64,5793.52,5878.64,5748.43,5212.73,0.6859,5.3,3.02,24,20,6343.9,245.0,-245.0,0.0058,245.0,0.9942,5243.14,201.09,0.5376,-98.91,0.6879,170.68,-170.68,0.3121
2000-11-14,5747.0,5772.51,5855.28,5721.69,5252.83,0.6653,5.21,3.02,24,20,6320.9,231.55,-231.55,0.0057,231.55,0.9943,5224.12,189.55,0.5345,-110.45,0.6897,189.55,-189.55,0.3103
2000-11-15,5896.64,5737.02,5942.06,5696.01,5284.41,0.646,5.22,3.02,26,20,6282.04,218.61,-218.61,0.0057,218.61,0.9943,5192.0,178.26,0.5314,-121.74,0.6914,178.26,-178.26,0.3086
2000-11-16,5554.0,5454.13,5581.93,5436.85,5380.09,0.6881,5.22,3.02,26,20,5972.27,231.78,-231.78,0.0057,231.78,0.9943,4935.99,190.52,0.5284,-109.48,0.6932,190.52,-190.52,0.3068
2000-11-17,5264.93,5351.36,5367.65,5168.97,5384.36,0.6757,5.2,3.03,26,20,5859.74,220.43,-220.43,0.0056,220.43,0.9944,4842.98,180.83,0.5311,180.83,0.6949,180.83,-180.83,0.3051
2000-11-18,5255.66,5167.35,5354.94,5134.31,5320.16,0.6841,5.18,3.03,26,20,5658.25,217.39,-217.39,0.0056,217.39,0.9944,4676.45,178.66,0.5337,178.66,0.6966,178.66,-178.66,0.3034
2000-11-20,4994.73,4845.21,5036.62,4841.67,5224.74,0.756,5.16,3.03,25,20,5305.5,240.66,-240.66,0.0056,240.66,0.9944,4384.92,200.12,0.5363,200.12,0.6983,200.12,-200.12,0.3017
2000-11-21,4770.78,5103.0,5103.0,4760.68,5134.1,0.789,5.16,3.03,25,20,5587.78,271.54,-271.54,0.0056,271.54,0.9944,4618.22,226.77,0.5389,226.77,0.7,226.77,-226.77,0.3
2000-11-22,5128.98,5130.61,5293.89,5113.22,5055.2,0.7656,5.18,3.04,26,20,5618.02,260.12,-260.12,0.0055,260.12,0.9945,4643.2,216.55,0.5414,216.55,0.7017,216.55,-216.55,0.2983
2000-11-23,5057.3,5146.92,5148.3,5032.2,5040.25,0.7425,5.18,3.04,26,20,5635.88,248.25,-248.25,0.0055,248.25,0.9945,4657.96,206.0,0.544,206.0,0.7033,206.0,-206.0,0.2967
2000-11-24,5218.18,5419.99,5423.43,5218.18,4947.89,0.7765,5.2,3.04,26,20,5934.89,281.2,-281.2,0.0055,281.2,0.9945,4905.09,234.39,0.5464,234.39,0.7049,234.39,-234.39,0.2951
2000-11-27,5510.8,5433.78,5526.13,5384.04,4817.22,0.753,5.2,3.04,24,20,5949.99,268.23,-268.23,0.0054,268.23,0.9946,4917.57,222.87,0.5435,-77.13,0.7011,122.52,-122.52,0.2989
2000-11-28,5388.68,5362.26,5411.0,5337.42,4811.22,0.7339,5.19,3.05,24,20,5871.67,253.75,-253.75,0.0054,253.75,0.9946,4852.85,210.29,0.5405,-89.71,0.6973,168.66,-168.66,0.3027
2000-11-29,5275.38,5319.46,5386.36,5266.14,4721.36,0.713,5.19,3.05,27,20,5824.81,239.94,-239.94,0.0054,239.94,0.9946,4814.11,198.18,0.5376,-101.82,0.6935,105.43,-105.43,0.3065
2000-11-30,5323.7,5256.93,5372.01,5223.31,4614.63,0.6945,5.2,3.05,27,20,5756.34,226.86,-226.86,0.0053,226.86,0.9947,4757.52,186.79,0.5348,-113.21,0.6898,43.9,-43.9,0.3102
2000-12-01,5173.02,5342.06,5342.06,5163.23,4797.14,0.6794,5.19,3.05,27,20,5849.56,222.06,-222.06,0.0053,222.06,0.9947,4834.56,182.37,0.5319,-117.63,0.6862,144.95,-144.95,0.3138
2000-12-02,5346.93,5277.35,5379.0,5260.97,4743.94,0.6622,5.2,3.05,27,20,5778.7,209.93,-209.93,0.0053,209.93,0.9947,4776.0,171.86,0.5291,-128.14,0.6825,139.8,-139.8,0.3175
2000-12-04,5239.82,5174.02,5243.05,5168.91,4739.09,0.6517,5.19,3.05,26,20,5665.55,200.12,-200.12,0.0053,200.12,0.9947,4682.49,163.5,0.5263,-136.5,0.6842,163.5,-163.5,0.3158
2000-12-05,5139.53,5199.2,5241.17,5102.68,4935.28,0.6324,5.2,3.05,28,20,5693.12,190.75,-190.75,0.0052,190.75,0.9948,4705.28,155.21,0.5236,-144.79,0.6859,155.21,-155.21,0.3141
2000-12-06,5323.2,5170.62,5366.79,5164.43,4894.79,0.6139,5.23,3.05,28,20,5661.83,179.93,-179.93,0.0052,179.93,0.9948,4679.41,145.74,0.5208,-154.26,0.6875,145.74,-145.74,0.3125
2000-12-07,5131.94,5212.73,5216.22,5131.94,5136.13,0.597,5.22,3.05,28,20,5707.94,172.38,-172.38,0.0052,172.38,0.9948,4717.52,139.08,0.5181,-160.92,0.6891,139.08,-139.08,0.3109
2000-12-08,5216.36,5252.83,5269.62,5186.35,5295.53,0.5804,5.22,3.06,28,20,5751.85,164.89,-164.89,0.0052,164.89,0.9948,4753.81,132.49,0.5155,-167.51,0.6907,132.49,-132.49,0.3093
2000-12-11,5283.81,5284.41,5300.3,5237.19,5188.51,0.5637,5.23,3.06,28,20,5786.43,157.06,-157.06,0.0051,157.06,0.9949,4782.39,125.61,0.5128,-174.39,0.6923,125.61,-125.61,0.3077
2000-12-12,5320.61,5380.09,5403.14,5320.61,5376.12,0.5558,5.2,3.06,28,20,5891.2,155.63,-155.63,0.0051,155.63,0.9949,4868.98,124.24,0.5102,-175.76,0.6939,124.24,-124.24,0.3061
2000-12-13,5380.34,5384.36,5397.29,5332.52,5436.78,0.5389,5.21,3.06,28,20,5895.87,146.76,-146.76,0.0051,146.76,0.9949,4872.85,116.54,0.5076,-183.46,0.6954,116.54,-116.54,0.3046
2000-12-14,5350.26,5320.16,5350.26,5274.15,5369.24,0.5268,5.22,3.06,28,20,5825.58,138.73,-138.73,0.0051,138.73,0.9949,4814.74,109.72,0.5051,-190.28,0.697,109.72,-109.72,0.303
2000-12-15,5256.09,5224.74,5264.18,5202.04,5339.4,0.5209,5.21,3.06,28,20,5721.09,133.19,-133.19,0.005,133.19,0.995,4728.39,105.14,0.5025,-194.86,0.6985,105.14,-105.14,0.3015
2000-12-18,5116.07,5055.2,5127.73,5022.34,5379.66,0.5064,5.2,3.06,28,19,5535.44,121.8,-121.8,0.005,121.8,0.995,4574.96,95.68,0.505,95.68,0.7,95.68,-95.68,0.3
2000-12-19,5004.6,5040.25,5044.07,4957.27,5662.94,0.4913,5.12,3.06,28,19,5519.07,114.05,29.82,0.01,-29.82,0.99,4561.43,89.22,0.5075,89.22,0.7015,89.22,-89.22,0.2985
2000-12-20,4966.8,4947.89,4998.35,4919.2,5769.95,0.4876,5.11,3.06,28,19,5417.94,110.21,241.8,0.0149,-241.8,0.9851,4477.84,86.11,0.5099,86.11,0.703,86.11,-86.11,0.297
2000-12-21,4834.76,4817.22,4834.76,4797.27,5847.91,0.4962,5.11,3.07,28,19,5274.86,111.25,461.8,0.0197,-461.8,0.9803,4359.58,87.22,0.5123,87.22,0.7044,87.22,-87.22,0.2956
2001-01-02,4717.49,4935.28,4945.09,4678.0,5792.5,0.5257,5.22,3.1,28,14,5404.13,128.11,260.26,0.0245,-260.26,0.9755,4466.43,101.36,0.5147,101.36,0.7059,101.36,-101.36,0.2941
2001-01-03,4843.54,4894.79,4970.45,4831.12,5936.2,0.5118,5.22,3.11,28,14,5359.8,120.44,455.96,0.0293,-455.96,0.9707,4429.78,94.85,0.5171,94.85,0.7073,94.85,-94.85,0.2927
2001-01-04,5028.32,5136.13,5169.13,5028.32,5897.93,0.5655,5.16,3.12,28,14,5624.06,153.42,120.45,0.034,-120.45,0.966,4648.2,123.01,0.5194,123.01,0.7087,123.01,-123.01,0.2913
2001-01-05,5153.01,5295.53,5295.53,5117.63,6049.26,0.5747,5.1,3.12,28,14,5798.61,162.97,87.68,0.0386,-87.68,0.9614,4792.45,131.13,0.5217,131.13,0.7101,131.13,-131.13,0.2899
2001-01-08,5248.1,5188.51,5368.77,5188.51,5932.42,0.5689,5.04,3.14,28,14,5681.42,156.58,94.42,0.0433,-94.42,0.9567,4695.6,125.96,0.524,125.96,0.7115,125.96,-125.96,0.2885
2001-01-09,5206.5,5376.12,5376.12,5206.5,5849.06,0.5868,5.05,3.15,28,14,5886.85,171.9,-171.9,0.0431,171.9,0.9569,4865.39,138.92,0.5263,138.92,0.7129,138.92,-138.92,0.2871
2001-01-10,5406.13,5436.78,5476.9,5350.07,5693.58,0.5724,5.06,3.16,28,14,5953.27,165.98,-165.98,0.0429,165.98,0.9571,4920.29,133.63,0.5286,133.63,0.7143,133.63,-133.63,0.2857
2001-01-11,5475.59,5369.24,5531.2,5348.34,5758.6,0.5594,5.04,3.16,28,14,5879.32,156.92,-156.92,0.0427,156.92,0.9573,4859.16,125.95,0.5308,125.95,0.7156,125.95,-125.95,0.2844
2001-01-12,5404.35,5339.4,5423.19,5288.79,5809.84,0.5433,5.03,3.17,28,14,5846.64,147.49,-147.49,0.0425,147.49,0.9575,4832.16,117.87,0.533,117.87,0.717,117.87,-117.87,0.283
2001-01-15,5292.75,5379.66,5380.49,5254.83,5847.07,0.5285,5.04,3.2,28,14,5890.73,140.74,-140.74,0.0423,140.74,0.9577,4868.59,111.99,0.5352,111.99,0.7183,111.99,-111.99,0.2817
2001-01-16,5399.7,5662.94,5665.98,5399.7,6027.49,0.5883,5.02,3.21,28,14,6200.92,181.83,-181.83,0.0421,181.83,0.9579,5124.96,147.18,0.5374,147.18,0.7196,147.18,-147.18,0.2804
2001-01-17,5702.87,5769.95,5805.26,5652.52,5887.68,0.5801,5.06,3.21,28,14,6318.1,180.5,-180.5,0.0419,180.5,0.9581,5221.8,145.74,0.5395,145.74,0.7209,145.74,-145.74,0.2791
2001-01-18,5803.52,5847.91,5892.53,5734.49,6104.24,0.5675,5.02,3.22,28,14,6403.46,175.48,-175.48,0.0417,175.48,0.9583,5292.36,141.33,0.5417,141.33,0.7222,141.33,-141.33,0.2778
2001-01-29,5850.7,5680.06,5933.68,5680.06,5716.02,0.5741,5.01,3.33,28,20,6219.67,174.06,-174.06,0.0415,174.06,0.9585,5140.45,140.7,0.5438,140.7,0.7235,140.7,-140.7,0.2765
2001-01-30,5685.19,5792.5,5792.5,5577.87,5674.69,0.5675,4.96,3.34,28,20,6342.79,173.58,-173.58,0.0413,173.58,0.9587,5242.21,140.21,0.5459,140.21,0.7248,140.21,-140.21,0.2752
2001-01-31,5853.62,5936.2,5992.43,5821.89,5499.86,0.5673,4.95,3.35,29,20,6500.14,177.73,-177.73,0.0411,177.73,0.9589,5372.26,143.59,0.5479,143.59,0.726,143.59,-143.59,0.274
2001-02-01,5927.25,5897.93,5975.05,5850.99,5499.86,0.5512,4.93,3.36,28,19,6458.23,167.11,-167.11,0.0409,167.11,0.9591,5337.63,134.51,0.55,134.51,0.7273,134.51,-134.51,0.2727
2001-02-02,5958.78,6049.26,6103.1,5958.78,5499.54,0.5531,4.89,3.37,28,19,6623.94,172.5,-172.5,0.0407,172.5,0.9593,5474.58,139.02,0.552,139.02,0.7285,139.02,-139.02,0.2715
2001-02-05,6012.43,5932.42,6012.43,5867.79,5609.74,0.5474,4.89,3.4,28,19,6496.0,165.77,-165.77,0.0405,165.77,0.9595,5368.84,133.47,0.5541,133.47,0.7297,133.47,-133.47,0.2703
2001-02-06,5905.6,5849.06,6042.72,5828.33,5635.06,0.5367,4.85,3.41,28,19,6404.72,157.21,-157.21,0.0404,157.21,0.9596,5293.4,126.3,0.5561,126.3,0.7309,126.3,-126.3,0.2691
2001-02-07,5738.66,5693.58,5781.2,5685.59,5777.13,0.5421,4.81,3.42,28,19,6234.47,155.96,-155.96,0.0402,155.96,0.9598,5152.69,125.59,0.558,125.59,0.7321,125.59,-125.59,0.2679
2001-02-08,5693.63,5758.6,5763.14,5653.86,5711.02,0.5294,4.78,3.43,28,19,6305.67,150.56,-150.56,0.04,150.56,0.96,5211.53,120.88,0.56,120.88,0.7333,120.88,-120.88,0.2667
2001-02-09,5782.42,5809.84,5893.4,5742.45,5680.43,0.5157,4.76,3.44,28,19,6361.77,144.13,-144.13,0.0398,144.13,0.9602,5257.91,115.3,0.5619,115.3,0.7345,115.3,-115.3,0.2655
2001-02-12,5807.61,5847.07,5894.27,5795.68,5582.67,0.5013,4.78,3.47,28,19,6402.54,136.94,-136.94,0.0396,136.94,0.9604,5291.6,109.05,0.5639,109.05,0.7357,109.05,-109.05,0.2643
2001-02-13,5922.02,6027.49,6027.49,5917.63,5610.4,0.5153,4.78,3.48,28,19,6600.1,149.26,-149.26,0.0395,149.26,0.9605,5454.88,119.43,0.5658,119.43,0.7368,119.43,-119.43,0.2632
2001-02-14,6060.89,5887.68,6097.29,5887.68,5658.21,0.5168,4.78,3.49,28,19,6447.01,146.64,-146.64,0.0393,146.64,0.9607,5328.35,117.42,0.5677,117.42,0.738,117.42,-117.42,0.262
2001-02-15,5963.07,6104.24,6104.24,5945.06,5742.74,0.5408,4.83,3.5,28,19,6684.14,166.39,-166.39,0.0391,166.39,0.9609,5524.34,134.07,0.5652,-165.93,0.7391,134.07,-134.07,0.2609
2001-02-16,6156.36,6045.67,6198.22,5997.63,5783.93,0.5272,4.83,3.5,28,19,6620.01,156.69,-156.69,0.039,156.69,0.961,5471.33,125.79,0.5671,125.79,0.7403,125.79,-125.79,0.2597
2001-02-19,5921.18,5937.3,5991.29,5846.07,5641.89,0.5212,4.81,3.53,28,19,6501.34,150.36,-150.36,0.0388,150.36,0.9612,5373.26,120.58,0.569,120.58,0.7414,120.58,-120.58,0.2586
2001-02-20,5992.74,5971.29,6079.62,5949.35,5642.7,0.5063,4.78,3.54,28,19,6538.56,142.61,-142.61,0.0386,142.61,0.9614,5404.02,113.92,0.5708,113.92,0.7425,113.92,-113.92,0.2575
2001-02-21,5920.95,5949.96,5957.78,5863.14,5623.42,0.4913,4.79,3.55,28,19,6515.21,133.59,-133.59,0.0385,133.59,0.9615,5384.71,106.17,0.5726,106.17,0.7436,106.17,-106.17,0.2564
2001-02-22,5885.67,5759.04,5885.67,5733.35,5730.95,0.5106,4.78,3.56,28,19,6306.15,139.86,-139.86,0.0383,139.86,0.9617,5211.93,111.92,0.5745,111.92,0.7447,111.92,-111.92,0.2553
2001-02-23,5727.03,5726.93,5778.1,5678.23,5800.55,0.496,4.74,3.57,28,19,6270.99,131.05,-131.05,0.0381,131.05,0.9619,5182.87,104.47,0.5763,104.47,0.7458,104.47,-104.47,0.2542
2001-02-26,5746.65,5716.02,5789.17,5708.17,5896.32,0.481,4.72,3.59,28,19,6259.04,122.65,-122.65,0.038,122.65,0.962,5173.0,97.35,0.5781,97.35,0.7468,97.35,-97.35,0.2532
2001-02-27,5788.02,5674.69,5805.4,5660.14,5884.33,0.4682,4.71,3.6,28,19,6213.79,114.93,-114.93,0.0378,114.93,0.9622,5135.59,90.81,0.5798,90.81,0.7479,90.81,-90.81,0.2521
2001-03-01,5581.95,5499.86,5584.46,5478.65,5833.88,0.4869,4.7,3.62,28,20,6022.35,121.03,-121.03,0.0377,121.03,0.9623,4977.37,96.34,0.5816,96.34,0.749,96.34,-96.34,0.251
2001-03-02,5536.19,5499.54,5561.38,5471.62,5797.92,0.4721,4.68,3.63,28,20,6022.0,113.35,-113.35,0.0375,113.35,0.9625,4977.08,89.79,0.5833,89.79,0.75,89.79,-89.79,0.25
2001-03-05,5506.6,5609.74,5609.74,5473.01,5607.73,0.4712,4.63,3.65,28,20,6142.67,115.04,-115.04,0.0373,115.04,0.9627,5076.81,91.25,0.5851,91.25,0.751,91.25,-91.25,0.249
2001-03-06,5689.64,5635.06,5736.32,5626.87,5446.82,0.4575,4.62,3.66,28,20,6170.39,108.45,-108.45,0.0372,108.45,0.9628,5099.73,85.59,0.5868,85.59,0.7521,85.59,-85.59,0.2479
2001-03-07,5735.79,5777.13,5793.76,5735.79,5405.85,0.4653,4.64,3.67,28,20,6325.96,115.29,-115.29,0.037,115.29,0.963,5228.3,91.26,0.5885,91.26,0.7531,91.26,-91.26,0.2469
2001-03-08,5794.34,5711.02,5794.34,5697.67,5515.13,0.4557,4.62,3.68,29,20,6253.57,108.93,-108.93,0.0369,108.93,0.9631,5168.47,85.95,0.5902,85.95,0.7541,85.95,-85.95,0.2459
2001-03-09,5655.92,5680.43,5683.11,5632.26,5515.13,0.4429,4.6,3.69,28,19,6220.07,101.69,-101.69,0.0367,101.69,0.9633,5140.79,79.85,0.5918,79.85,0.7551,79.85,-79.85,0.2449
