date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-08,7457.86,7367.99,7494.67,7360.5,6029.65,0.4143,5.38,2.89,27,20,8104.79,108.04,-108.04,0.0,108.04,1.0,6631.19,78.7,0.7177,-221.3,0.7661,-522.84,522.84,0.2339
2000-09-11,7297.78,7335.2,7379.85,7295.88,6353.67,0.4025,5.39,2.9,25,20,8068.72,100.23,-100.23,0.0,100.23,1.0,6601.68,72.39,0.712,-227.61,0.76,-175.62,175.62,0.24
2000-09-13,7279.36,7391.66,7407.78,7153.23,6352.03,0.3926,5.42,2.9,24,20,8130.83,94.97,-94.97,0.0,94.97,1.0,6652.49,68.03,0.7063,-231.97,0.754,-232.43,232.43,0.246
2000-09-14,7348.81,7152.29,7367.27,7149.48,6209.42,0.4235,5.43,2.91,25,20,7867.52,110.51,-110.51,0.0,110.51,1.0,6437.06,80.94,0.7008,-219.06,0.748,-146.7,146.7,0.252
2000-09-15,7160.01,7155.45,7364.46,7120.31,6040.55,0.4106,5.46,2.91,26,20,7871.0,102.71,-102.71,0.0,102.71,1.0,6439.9,74.5,0.6953,-225.5,0.7422,-324.85,324.85,0.2578
2000-09-16,7096.49,7053.29,7129.02,7003.6,5805.01,0.4062,5.47,2.91,26,20,7758.62,98.66,-98.66,0.0,98.66,1.0,6347.96,71.32,0.6899,-228.68,0.7364,-471.63,471.63,0.2636
2000-09-18,6990.48,6910.14,7026.27,6902.54,5876.11,0.4104,5.48,2.91,25,20,7601.15,99.13,-99.13,0.0,99.13,1.0,6219.13,71.88,0.6846,-228.12,0.7308,-271.14,271.14,0.2692
2000-09-19,6811.72,6734.9,6950.04,6712.2,5630.95,0.4234,5.49,2.92,27,20,7408.39,104.11,-104.11,0.0,104.11,1.0,6061.41,76.17,0.6794,-223.83,0.7252,-354.29,354.29,0.2748
2000-09-20,6843.95,6880.09,6910.91,6720.34,5702.36,0.4278,5.48,2.92,27,20,7568.1,108.93,-108.93,0.0,108.93,1.0,6192.08,79.93,0.6742,-220.07,0.7197,-409.79,409.79,0.2803
2000-09-21,6818.96,6920.9,6946.84,6774.47,5432.23,0.4161,5.48,2.92,27,20,7612.99,102.6,-102.6,0.0,102.6,1.0,6228.81,74.7,0.6692,-225.3,0.7143,-721.88,721.88,0.2857
2000-09-22,6737.54,6612.09,6780.27,6600.1,5081.28,0.4784,5.48,2.92,27,20,7273.3,134.72,-134.72,0.0,134.72,1.0,5950.88,101.74,0.6642,-198.26,0.709,-767.86,767.86,0.291
2000-09-25,6618.16,6677.46,6726.75,6550.21,5404.78,0.4672,5.45,2.93,25,20,7345.21,129.11,-129.11,0.0,129.11,1.0,6009.71,97.01,0.6593,-202.99,0.7037,-507.92,507.92,0.2963
2000-09-26,6647.94,6749.03,6780.68,6491.34,5599.74,0.4569,5.46,2.93,25,20,7423.93,124.21,-124.21,0.0,124.21,1.0,6074.13,92.82,0.6544,-207.18,0.6985,-381.57,381.57,0.3015
2000-09-27,6706.45,6717.04,6840.38,6668.07,5680.95,0.4438,5.46,2.93,26,20,7388.74,115.74,-115.74,0.0,115.74,1.0,6045.34,85.85,0.6496,-214.15,0.6934,-278.54,278.54,0.3066
2000-09-28,6744.79,6564.87,6799.62,6564.87,5918.63,0.4492,5.45,2.93,26,20,7221.36,116.29,-116.29,0.0,116.29,1.0,5908.38,86.54,0.6449,-213.46,0.6957,86.54,-86.54,0.3043
2000-09-29,6571.62,6432.36,6589.82,6427.12,6023.78,0.4504,5.45,2.94,26,20,7075.6,114.64,-114.64,0.0,114.64,1.0,5789.12,85.38,0.6403,-214.62,0.6978,85.38,-85.38,0.3022
2000-09-30,6228.86,6185.14,6292.55,6155.65,5941.85,0.4894,5.42,2.94,26,20,6803.65,132.21,-132.21,0.0,132.21,1.0,5566.63,100.51,0.6357,-199.49,0.7,100.51,-100.51,0.3
2000-10-02,6165.64,6024.07,6248.12,6014.87,5805.17,0.4972,5.39,2.94,25,20,6626.48,133.14,-133.14,0.0,133.14,1.0,5421.66,101.64,0.6312,-198.36,0.7021,101.64,-101.64,0.2979
2000-10-03,5943.79,6143.44,6214.53,5907.04,5659.08,0.4946,5.41,2.94,27,20,6757.78,134.29,-134.29,0.0,134.29,1.0,5529.1,102.36,0.6268,-197.64,0.7042,102.36,-102.36,0.2958
2000-10-04,5989.45,5997.92,5997.92,5946.95,5544.18,0.4982,5.36,2.95,27,20,6597.71,133.07,-133.07,0.0,133.07,1.0,5398.13,101.69,0.6224,-198.31,0.7063,101.69,-101.69,0.2937
2000-10-05,5932.79,6029.65,6047.78,5904.98,5425.02,0.4839,5.36,2.95,27,20,6632.62,125.75,-125.75,0.0,125.75,1.0,5426.68,95.48,0.6181,-204.52,0.7014,93.82,-93.82,0.2986
2000-10-06,6037.54,6353.67,6367.39,6037.54,5626.08,0.5542,5.37,2.95,27,20,6989.04,175.15,-175.15,0.0,175.15,1.0,5718.3,136.71,0.6138,-163.29,0.6966,44.49,-44.49,0.3034
2000-10-07,6385.39,6352.03,6425.69,6289.52,5796.08,0.5373,5.37,2.95,27,20,6987.23,164.65,-164.65,0.0,164.65,1.0,5716.83,127.78,0.6096,-172.22,0.6986,127.78,-127.78,0.3014
2000-10-09,6336.3,6209.42,6338.52,6203.47,5677.3,0.5364,5.36,2.95,26,20,6830.36,160.4,-160.4,0.0,160.4,1.0,5588.48,124.47,0.6054,-175.53,0.7007,124.47,-124.47,0.2993
2000-10-11,6070.43,6040.55,6070.43,6013.53,5657.48,0.5428,5.32,2.96,26,20,6644.6,159.71,-159.71,0.0,159.71,1.0,5436.5,124.32,0.6014,-175.68,0.7027,124.32,-124.32,0.2973
2000-10-12,5850.26,5805.01,5981.67,5763.81,5877.77,0.572,5.33,2.96,26,20,6385.51,170.13,-170.13,0.0,170.13,1.0,5224.51,133.68,0.5973,-166.32,0.7047,133.68,-133.68,0.2953
2000-10-13,5577.86,5876.11,5876.11,5482.98,6067.94,0.5588,5.37,2.96,26,20,6463.72,164.62,-164.62,0.0,164.62,1.0,5288.5,128.72,0.5933,-171.28,0.7067,128.72,-128.72,0.2933
2000-10-16,6060.44,5630.95,6161.16,5602.72,6089.55,0.5926,5.34,2.96,24,20,6194.04,176.59,-176.59,0.0,176.59,1.0,5067.85,139.59,0.596,139.59,0.7086,139.59,-139.59,0.2914
2000-10-17,5512.0,5702.36,5742.68,5512.0,6088.74,0.5789,5.36,2.96,24,20,6272.6,171.07,-171.07,0.0,171.07,1.0,5132.12,134.65,0.5921,-165.35,0.7105,134.65,-134.65,0.2895
2000-10-18,5606.53,5432.23,5626.74,5427.46,5793.52,0.6244,5.36,2.97,26,20,5975.45,187.79,-187.79,0.0,187.79,1.0,4889.01,149.66,0.5948,149.66,0.7124,149.66,-149.66,0.2876
2000-10-19,5261.94,5081.28,5284.34,5074.44,5772.51,0.7128,5.37,2.97,26,20,5589.41,222.11,-39.01,0.0065,39.01,0.9935,4573.15,180.38,0.5974,180.38,0.7143,180.38,-180.38,0.2857
2000-10-20,5241.57,5404.78,5407.06,5241.57,5737.02,0.7737,5.33,2.97,26,20,5945.26,270.99,-270.99,0.0065,270.99,0.9935,4864.3,222.41,0.6,222.41,0.7161,222.41,-222.41,0.2839
2000-10-21,5528.36,5599.74,5599.74,5506.49,5454.13,0.7762,5.32,2.97,26,20,6159.71,282.27,-282.27,0.0064,282.27,0.9936,5039.77,231.78,0.6026,231.78,0.7179,231.78,-231.78,0.2821
2000-10-23,5644.73,5680.95,5718.17,5539.97,5351.36,0.7569,5.32,2.97,25,20,6249.04,274.7,-274.7,0.0064,274.7,0.9936,5112.85,224.92,0.6051,224.92,0.7197,224.92,-224.92,0.2803
2000-10-24,5701.15,5918.63,5933.42,5645.05,5167.35,0.7693,5.31,2.98,25,20,6510.49,294.0,-294.0,0.0063,294.0,0.9937,5326.77,241.2,0.6013,-58.8,0.7152,81.78,-81.78,0.2848
2000-10-25,5914.37,6023.78,6035.17,5898.97,4845.21,0.7525,5.29,2.98,26,20,6626.16,288.39,-288.39,0.0063,288.39,0.9937,5421.4,236.05,0.5975,-63.95,0.7107,-340.14,340.14,0.2893
2000-10-26,5937.22,5941.85,6011.05,5909.35,5103.0,0.7336,5.26,2.98,26,20,6536.04,272.58,-272.58,0.0063,272.58,0.9938,5347.67,222.49,0.5938,-77.51,0.7063,-22.18,22.18,0.2938
2000-10-27,5991.83,5805.17,6003.38,5805.17,5130.61,0.7233,5.26,2.98,26,20,6385.69,259.96,-259.96,0.0062,259.96,0.9938,5224.65,211.84,0.5901,-88.16,0.7019,117.8,-117.8,0.2981
2000-10-30,5644.26,5659.08,5666.96,5615.9,5146.92,0.7158,5.3,2.99,24,20,6224.99,249.02,-249.02,0.0062,249.02,0.9938,5093.17,202.56,0.5864,-97.44,0.7037,202.56,-202.56,0.2963
2000-10-31,5530.8,5544.18,5626.03,5502.67,5419.99,0.7035,5.27,2.99,24,20,6098.6,236.81,-236.81,0.0061,236.81,0.9939,4989.76,192.27,0.5828,-107.73,0.7055,192.27,-192.27,0.2945
2000-11-01,5552.3,5425.02,5570.58,5400.26,5433.78,0.693,5.24,2.99,26,20,5967.52,225.7,-225.7,0.0061,225.7,0.9939,4882.52,182.98,0.5793,-117.02,0.7073,182.98,-182.98,0.2927
2000-11-02,5385.54,5626.08,5630.01,5381.42,5362.26,0.7025,5.2,2.99,26,20,6188.69,239.58,-239.58,0.0061,239.58,0.9939,5063.47,194.68,0.5758,-105.32,0.7091,194.68,-194.68,0.2909
2000-11-03,5723.35,5796.08,5813.44,5663.74,5319.46,0.7014,5.19,2.99,26,20,6375.69,246.17,-246.17,0.006,246.17,0.994,5216.47,200.02,0.5723,-99.98,0.7108,200.02,-200.02,0.2892
2000-11-04,5858.11,5677.3,5875.08,5673.0,5256.93,0.69,5.19,3.0,26,20,6245.03,234.35,-234.35,0.006,234.35,0.994,5109.57,190.01,0.5689,-109.99,0.7126,190.01,-190.01,0.2874
2000-11-06,5679.09,5657.48,5708.77,5609.14,5342.06,0.6693,5.19,3.0,25,20,6223.23,221.35,-221.35,0.006,221.35,0.994,5091.73,178.74,0.5655,-121.26,0.7143,178.74,-178.74,0.2857
2000-11-07,5721.88,5877.77,5877.77,5720.89,5277.35,0.6837,5.24,3.0,25,20,6465.55,238.81,-238.81,0.0059,238.81,0.9941,5289.99,193.27,0.5621,-106.73,0.7101,180.63,-180.63,0.2899
2000-11-08,5926.4,6067.94,6164.62,5889.01,5174.02,0.6867,5.3,3.01,26,20,6674.73,248.52,-248.52,0.0059,248.52,0.9941,5461.15,201.11,0.5588,-98.89,0.7059,-86.02,86.02,0.2941
2000-11-09,6025.16,6089.55,6089.55,5926.64,5199.2,0.6661,5.28,3.01,26,20,6698.51,236.35,-236.35,0.0058,236.35,0.9942,5480.6,190.52,0.5556,-109.48,0.7018,-90.88,90.88,0.2982
2000-11-10,6039.19,6088.74,6126.09,6018.45,5170.62,0.6458,5.5,3.01,26,20,6697.61,223.93,-223.93,0.0058,223.93,0.9942,5479.87,179.15,0.5523,-120.85,0.6977,-130.1,130.1,0.3023
2000-11-13,5878.64,5793.52,5878.64,5748.43,5212.73,0.6859,5.3,3.02,24,20,6372.87,236.79,-236.79,0.0058,236.79,0.9942,5214.17,191.61,0.5491,-108.39,0.6936,190.17,-190.17,0.3064
2000-11-14,5747.0,5772.51,5855.28,5721.69,5252.83,0.6653,5.21,3.02,24,20,6349.76,223.48,-223.48,0.0057,223.48,0.9943,5195.26,180.31,0.546,-119.69,0.6954,180.31,-180.31,0.3046
2000-11-15,5896.64,5737.02,5942.06,5696.01,5284.41,0.646,5.22,3.02,26,20,6310.72,210.71,-210.71,0.0057,210.71,0.9943,5163.32,169.27,0.5429,-130.73,0.6971,169.27,-169.27,0.3029
2000-11-16,5554.0,5454.13,5581.93,5436.85,5380.09,0.6881,5.22,3.02,26,20,5999.54,224.03,-224.03,0.0057,224.03,0.9943,4908.72,181.57,0.5398,-118.43,0.6989,181.57,-181.57,0.3011
2000-11-17,5264.93,5351.36,5367.65,5168.97,5384.36,0.6757,5.2,3.03,26,20,5886.5,212.9,-212.9,0.0056,212.9,0.9944,4816.22,172.16,0.5424,172.16,0.7006,172.16,-172.16,0.2994
2000-11-18,5255.66,5167.35,5354.94,5134.31,5320.16,0.6841,5.18,3.03,26,20,5684.09,210.07,-210.07,0.0056,210.07,0.9944,4650.62,170.22,0.5449,170.22,0.7022,170.22,-170.22,0.2978
2000-11-20,4994.73,4845.21,5036.62,4841.67,5224.74,0.756,5.16,3.03,25,20,5329.73,233.52,-233.52,0.0056,233.52,0.9944,4360.69,191.65,0.5475,191.65,0.7039,191.65,-191.65,0.2961
2000-11-21,4770.78,5103.0,5103.0,4760.68,5134.1,0.789,5.16,3.03,25,20,5613.3,263.9,-263.9,0.0056,263.9,0.9944,4592.7,217.62,0.55,217.62,0.7056,217.62,-217.62,0.2944
2000-11-22,5128.98,5130.61,5293.89,5113.22,5055.2,0.7656,5.18,3.04,26,20,5643.67,252.52,-252.52,0.0055,252.52,0.9945,4617.55,207.52,0.5525,207.52,0.7072,207.52,-207.52,0.2928
2000-11-23,5057.3,5146.92,5148.3,5032.2,5040.25,0.7425,5.18,3.04,26,20,5661.61,240.71,-240.71,0.0055,240.71,0.9945,4632.23,197.11,0.5549,197.11,0.7088,197.11,-197.11,0.2912
2000-11-24,5218.18,5419.99,5423.43,5218.18,4947.89,0.7765,5.2,3.04,26,20,5961.99,273.13,-273.13,0.0055,273.13,0.9945,4877.99,224.76,0.5574,224.76,0.7104,224.76,-224.76,0.2896
2000-11-27,5510.8,5433.78,5526.13,5384.04,4817.22,0.753,5.2,3.04,24,20,5977.16,260.23,-260.23,0.0054,260.23,0.9946,4890.4,213.4,0.5543,-86.6,0.7065,140.22,-140.22,0.2935
2000-11-28,5388.68,5362.26,5411.0,5337.42,4811.22,0.7339,5.19,3.05,24,20,5898.49,245.94,-245.94,0.0054,245.94,0.9946,4826.03,201.1,0.5514,-98.9,0.7027,186.29,-186.29,0.2973
2000-11-29,5275.38,5319.46,5386.36,5266.14,4721.36,0.713,5.19,3.05,27,20,5851.41,232.27,-232.27,0.0054,232.27,0.9946,4787.51,189.24,0.5484,-110.76,0.6989,123.09,-123.09,0.3011
2000-11-30,5323.7,5256.93,5372.01,5223.31,4614.63,0.6945,5.2,3.05,27,20,5782.62,219.37,-219.37,0.0053,219.37,0.9947,4731.24,178.11,0.5455,-121.89,0.6952,61.5,-61.5,0.3048
2000-12-01,5173.02,5342.06,5342.06,5163.23,4797.14,0.6794,5.19,3.05,27,20,5876.27,214.52,-214.52,0.0053,214.52,0.9947,4807.85,173.68,0.5426,-126.32,0.6915,162.97,-162.97,0.3085
2000-12-02,5346.93,5277.35,5379.0,5260.97,4743.94,0.6622,5.2,3.05,27,20,5805.09,202.57,-202.57,0.0053,202.57,0.9947,4749.62,163.43,0.5397,-136.57,0.6878,157.75,-157.75,0.3122
2000-12-04,5239.82,5174.02,5243.05,5168.91,4739.09,0.6517,5.19,3.05,26,20,5691.42,192.97,-192.97,0.0053,192.97,0.9947,4656.62,155.34,0.5368,-144.66,0.6895,155.34,-155.34,0.3105
2000-12-05,5139.53,5199.2,5241.17,5102.68,4935.28,0.6324,5.2,3.05,28,20,5719.12,183.67,-183.67,0.0052,183.67,0.9948,4679.28,147.19,0.534,-152.81,0.6911,147.19,-147.19,0.3089
2000-12-06,5323.2,5170.62,5366.79,5164.43,4894.79,0.6139,5.23,3.05,28,20,5687.68,172.99,-172.99,0.0052,172.99,0.9948,4653.56,137.95,0.5312,-162.05,0.6927,137.95,-137.95,0.3073
2000-12-07,5131.94,5212.73,5216.22,5131.94,5136.13,0.597,5.22,3.05,28,20,5734.0,165.49,-165.49,0.0052,165.49,0.9948,4691.46,131.4,0.5285,-168.6,0.6943,131.4,-131.4,0.3057
2000-12-08,5216.36,5252.83,5269.62,5186.35,5295.53,0.5804,5.22,3.06,28,20,5778.11,158.07,-158.07,0.0052,158.07,0.9948,4727.55,124.93,0.5258,-175.07,0.6959,124.93,-124.93,0.3041
2000-12-11,5283.81,5284.41,5300.3,5237.19,5188.51,0.5637,5.23,3.06,28,20,5812.85,150.31,-150.31,0.0051,150.31,0.9949,4755.97,118.19,0.5231,-181.81,0.6974,118.19,-118.19,0.3026
2000-12-12,5320.61,5380.09,5403.14,5320.61,5376.12,0.5558,5.2,3.06,28,20,5918.1,148.82,-148.82,0.0051,148.82,0.9949,4842.08,116.79,0.5204,-183.21,0.699,116.79,-116.79,0.301
2000-12-13,5380.34,5384.36,5397.29,5332.52,5436.78,0.5389,5.21,3.06,28,20,5922.8,140.08,-140.08,0.0051,140.08,0.9949,4845.92,109.29,0.5178,-190.71,0.7005,109.29,-109.29,0.2995
2000-12-14,5350.26,5320.16,5350.26,5274.15,5369.24,0.5268,5.22,3.06,28,20,5852.18,132.23,-132.23,0.0051,132.23,0.9949,4788.14,102.7,0.5152,-197.3,0.702,102.7,-102.7,0.298
2000-12-15,5256.09,5224.74,5264.18,5202.04,5339.4,0.5209,5.21,3.06,28,20,5747.21,126.86,-126.86,0.005,126.86,0.995,4702.27,98.33,0.5126,-201.67,0.7035,98.33,-98.33,0.2965
2000-12-18,5116.07,5055.2,5127.73,5022.34,5379.66,0.5064,5.2,3.06,28,19,5560.72,115.8,-115.8,0.005,115.8,0.995,4549.68,89.27,0.515,89.27,0.705,89.27,-89.27,0.295
2000-12-19,5004.6,5040.25,5044.07,4957.27,5662.94,0.4913,5.12,3.06,28,19,5544.28,108.21,10.45,0.01,-10.45,0.99,4536.23,83.02,0.5174,83.02,0.7065,83.02,-83.02,0.2935
2000-12-20,4966.8,4947.89,4998.35,4919.2,5769.95,0.4876,5.11,3.06,28,19,5442.68,104.51,222.76,0.0149,-222.76,0.9851,4453.1,80.07,0.5198,80.07,0.7079,80.07,-80.07,0.2921
2000-12-21,4834.76,4817.22,4834.76,4797.27,5847.91,0.4962,5.11,3.07,28,19,5298.94,105.62,443.35,0.0197,-443.35,0.9803,4335.5,81.23,0.5222,81.23,0.7094,81.23,-81.23,0.2906
2001-01-02,4717.49,4935.28,4945.09,4678.0,5792.5,0.5257,5.22,3.1,28,14,5428.81,122.09,241.6,0.0245,-241.6,0.9755,4441.75,94.86,0.5245,94.86,0.7108,94.86,-94.86,0.2892
2001-01-03,4843.54,4894.79,4970.45,4831.12,5936.2,0.5118,5.22,3.11,28,14,5384.27,114.59,437.34,0.0293,-437.34,0.9707,4405.31,88.57,0.5268,88.57,0.7122,88.57,-88.57,0.2878
2001-01-04,5028.32,5136.13,5169.13,5028.32,5897.93,0.5655,5.16,3.12,28,14,5649.74,146.85,101.34,0.034,-101.34,0.966,4622.52,115.78,0.5291,115.78,0.7136,115.78,-115.78,0.2864
2001-01-05,5153.01,5295.53,5295.53,5117.63,6049.26,0.5747,5.1,3.12,28,14,5825.08,156.13,68.05,0.0386,-68.05,0.9614,4765.98,123.57,0.5314,123.57,0.715,123.57,-123.57,0.285
2001-01-08,5248.1,5188.51,5368.77,5188.51,5932.42,0.5689,5.04,3.14,28,14,5707.36,149.93,75.13,0.0433,-75.13,0.9567,4669.66,118.61,0.5337,118.61,0.7163,118.61,-118.61,0.2837
2001-01-09,5206.5,5376.12,5376.12,5206.5,5849.06,0.5868,5.05,3.15,28,14,5913.73,164.88,-164.88,0.0431,164.88,0.9569,4838.51,131.09,0.5359,131.09,0.7177,131.09,-131.09,0.2823
2001-01-10,5406.13,5436.78,5476.9,5350.07,5693.58,0.5724,5.06,3.16,28,14,5980.46,158.99,-158.99,0.0429,158.99,0.9571,4893.1,125.88,0.5381,125.88,0.719,125.88,-125.88,0.281
2001-01-11,5475.59,5369.24,5531.2,5348.34,5758.6,0.5594,5.04,3.16,28,14,5906.16,150.11,-150.11,0.0427,150.11,0.9573,4832.32,118.45,0.5403,118.45,0.7204,118.45,-118.45,0.2796
2001-01-12,5404.35,5339.4,5423.19,5288.79,5809.84,0.5433,5.03,3.17,28,14,5873.34,140.84,-140.84,0.0425,140.84,0.9575,4805.46,110.6,0.5425,110.6,0.7217,110.6,-110.6,0.2783
2001-01-15,5292.75,5379.66,5380.49,5254.83,5847.07,0.5285,5.04,3.2,28,14,5917.63,134.17,-134.17,0.0423,134.17,0.9577,4841.69,104.86,0.5446,104.86,0.723,104.86,-104.86,0.277
2001-01-16,5399.7,5662.94,5665.98,5399.7,6027.49,0.5883,5.02,3.21,28,14,6229.23,174.42,-174.42,0.0421,174.42,0.9579,5096.65,138.92,0.5467,138.92,0.7243,138.92,-138.92,0.2757
2001-01-17,5702.87,5769.95,5805.26,5652.52,5887.68,0.5801,5.06,3.21,28,14,6346.95,173.02,-173.02,0.0419,173.02,0.9581,5192.96,137.43,0.5488,137.43,0.7256,137.43,-137.43,0.2744
2001-01-18,5803.52,5847.91,5892.53,5734.49,6104.24,0.5675,5.02,3.22,28,14,6432.7,167.99,-167.99,0.0417,167.99,0.9583,5263.12,133.06,0.5509,133.06,0.7269,133.06,-133.06,0.2731
2001-01-29,5850.7,5680.06,5933.68,5680.06,5716.02,0.5741,5.01,3.33,28,20,6248.07,166.75,-166.75,0.0415,166.75,0.9585,5112.05,132.58,0.553,132.58,0.7281,132.58,-132.58,0.2719
2001-01-30,5685.19,5792.5,5792.5,5577.87,5674.69,0.5675,4.96,3.34,28,20,6371.75,166.18,-166.18,0.0413,166.18,0.9587,5213.25,132.0,0.555,132.0,0.7294,132.0,-132.0,0.2706
2001-01-31,5853.62,5936.2,5992.43,5821.89,5499.86,0.5673,4.95,3.35,29,20,6529.82,170.14,-170.14,0.0411,170.14,0.9589,5342.58,135.19,0.5571,135.19,0.7306,135.19,-135.19,0.2694
2001-02-01,5927.25,5897.93,5975.05,5850.99,5499.86,0.5512,4.93,3.36,28,19,6487.72,159.71,-159.71,0.0409,159.71,0.9591,5308.14,126.37,0.5591,126.37,0.7318,126.37,-126.37,0.2682
2001-02-02,5958.78,6049.26,6103.1,5958.78,5499.54,0.5531,4.89,3.37,28,19,6654.19,164.9,-164.9,0.0407,164.9,0.9593,5444.33,130.64,0.5611,130.64,0.733,130.64,-130.64,0.267
2001-02-05,6012.43,5932.42,6012.43,5867.79,5609.74,0.5474,4.89,3.4,28,19,6525.66,158.37,-158.37,0.0405,158.37,0.9595,5339.18,125.33,0.5631,125.33,0.7342,125.33,-125.33,0.2658
2001-02-06,5905.6,5849.06,6042.72,5828.33,5635.06,0.5367,4.85,3.41,28,19,6433.97,150.01,-150.01,0.0404,150.01,0.9596,5264.15,118.41,0.565,118.41,0.7354,118.41,-118.41,0.2646
2001-02-07,5738.66,5693.58,5781.2,5685.59,5777.13,0.5421,4.81,3.42,28,19,6262.94,148.9,-148.9,0.0402,148.9,0.9598,5124.22,117.83,0.567,117.83,0.7366,117.83,-117.83,0.2634
2001-02-08,5693.63,5758.6,5763.14,5653.86,5711.02,0.5294,4.78,3.43,28,19,6334.46,143.54,-143.54,0.04,143.54,0.96,5182.74,113.21,0.5689,113.21,0.7378,113.21,-113.21,0.2622
2001-02-09,5782.42,5809.84,5893.4,5742.45,5680.43,0.5157,4.76,3.44,28,19,6390.82,137.18,-137.18,0.0398,137.18,0.9602,5228.86,107.75,0.5708,107.75,0.7389,107.75,-107.75,0.2611
2001-02-12,5807.61,5847.07,5894.27,5795.68,5582.67,0.5013,4.78,3.47,28,19,6431.78,130.09,-130.09,0.0396,130.09,0.9604,5262.36,101.67,0.5727,101.67,0.7401,101.67,-101.67,0.2599
2001-02-13,5922.02,6027.49,6027.49,5917.63,5610.4,0.5153,4.78,3.48,28,19,6630.24,142.06,-142.06,0.0395,142.06,0.9605,5424.74,111.61,0.5746,111.61,0.7412,111.61,-111.61,0.2588
2001-02-14,6060.89,5887.68,6097.29,5887.68,5658.21,0.5168,4.78,3.49,28,19,6476.45,139.59,-139.59,0.0393,139.59,0.9607,5298.91,109.75,0.5764,109.75,0.7424,109.75,-109.75,0.2576
2001-02-15,5963.07,6104.24,6104.24,5945.06,5742.74,0.5408,4.83,3.5,28,19,6714.66,158.84,-158.84,0.0391,158.84,0.9609,5493.82,125.77,0.5783,125.77,0.7435,125.77,-125.77,0.2565
2001-02-16,6156.36,6045.67,6198.22,5997.63,5783.93,0.5272,4.83,3.5,28,19,6650.24,149.34,-149.34,0.039,149.34,0.961,5441.1,117.76,0.5801,117.76,0.7446,117.76,-117.76,0.2554
2001-02-19,5921.18,5937.3,5991.29,5846.07,5641.89,0.5212,4.81,3.53,28,19,6531.03,143.21,-143.21,0.0388,143.21,0.9612,5343.57,112.79,0.5819,112.79,0.7457,112.79,-112.79,0.2543
2001-02-20,5992.74,5971.29,6079.62,5949.35,5642.7,0.5063,4.78,3.54,28,19,6568.42,135.57,-135.57,0.0386,135.57,0.9614,5374.16,106.3,0.5837,106.3,0.7468,106.3,-106.3,0.2532
2001-02-21,5920.95,5949.96,5957.78,5863.14,5623.42,0.4913,4.79,3.55,28,19,6544.96,126.73,-126.73,0.0385,126.73,0.9615,5354.96,98.81,0.5855,98.81,0.7479,98.81,-98.81,0.2521
2001-02-22,5885.67,5759.04,5885.67,5733.35,5730.95,0.5106,4.78,3.56,28,19,6334.94,133.03,-133.03,0.0383,133.03,0.9617,5183.14,104.51,0.5872,104.51,0.7489,104.51,-104.51,0.2511
2001-02-23,5727.03,5726.93,5778.1,5678.23,5800.55,0.496,4.74,3.57,28,19,6299.62,124.4,-124.4,0.0381,124.4,0.9619,5154.24,97.3,0.589,97.3,0.75,97.3,-97.3,0.25
2001-02-26,5746.65,5716.02,5789.17,5708.17,5896.32,0.481,4.72,3.59,28,19,6287.62,116.18,-116.18,0.038,116.18,0.962,5144.42,90.42,0.5907,90.42,0.7511,90.42,-90.42,0.2489
2001-02-27,5788.02,5674.69,5805.4,5660.14,5884.33,0.4682,4.71,3.6,28,19,6242.16,108.65,-108.65,0.0378,108.65,0.9622,5107.22,84.13,0.5924,84.13,0.7521,84.13,-84.13,0.2479
2001-03-01,5581.95,5499.86,5584.46,5478.65,5833.88,0.4869,4.7,3.62,28,20,6049.85,114.75,-114.75,0.0377,114.75,0.9623,4949.87,89.58,0.5941,89.58,0.7531,89.58,-89.58,0.2469
2001-03-02,5536.19,5499.54,5561.38,5471.62,5797.92,0.4721,4.68,3.63,28,20,6049.49,107.22,-107.22,0.0375,107.22,0.9625,4949.59,83.26,0.5958,83.26,0.7542,83.26,-83.26,0.2458
2001-03-05,5506.6,5609.74,5609.74,5473.01,5607.73,0.4712,4.63,3.65,28,20,6170.71,108.81,-108.81,0.0373,108.81,0.9627,5048.77,84.59,0.5975,84.59,0.7552,84.59,-84.59,0.2448
2001-03-06,5689.64,5635.06,5736.32,5626.87,5446.82,0.4575,4.62,3.66,28,20,6198.57,102.34,-102.34,0.0372,102.34,0.9628,5071.55,79.12,0.5992,79.12,0.7562,79.12,-79.12,0.2438
2001-03-07,5735.79,5777.13,5793.76,5735.79,5405.85,0.4653,4.64,3.67,28,20,6354.84,108.94,-108.94,0.037,108.94,0.963,5199.42,84.5,0.6008,84.5,0.7572,84.5,-84.5,0.2428
2001-03-08,5794.34,5711.02,5794.34,5697.67,5515.13,0.4557,4.62,3.68,29,20,6282.12,102.77,-102.77,0.0369,102.77,0.9631,5139.92,79.42,0.6025,79.42,0.7582,79.42,-79.42,0.2418
2001-03-09,5655.92,5680.43,5683.11,5632.26,5515.13,0.4429,4.6,3.69,28,19,6248.47,95.72,-95.72,0.0367,95.72,0.9633,5112.39,73.57,0.6041,73.57,0.7592,73.57,-73.57,0.2408
