date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6143.44,0.4152,5.39,2.89,27,20,7839.1,262.84,-262.84,0.0984,262.84,0.9016,7382.46,240.56,0.1557,-59.44,0.3852,-998.46,998.46,0.6148
2000-09-07,7467.94,7430.93,7520.17,7418.52,5997.92,0.4245,5.37,2.89,27,20,7653.86,264.21,-264.21,0.0976,264.21,0.9024,7208.0,242.27,0.1545,-57.73,0.3821,-967.81,967.81,0.6179
2000-09-08,7457.86,7367.99,7494.67,7360.5,6029.65,0.4143,5.38,2.89,27,20,7589.03,253.75,-253.75,0.0968,253.75,0.9032,7146.95,232.25,0.1532,-67.75,0.379,-885.05,885.05,0.621
2000-09-11,7297.78,7335.2,7379.85,7295.88,6353.67,0.4025,5.39,2.9,25,20,7555.26,243.04,-243.04,0.096,243.04,0.904,7115.14,222.03,0.152,-77.97,0.376,-539.44,539.44,0.624
2000-09-13,7279.36,7391.66,7407.78,7153.23,6352.03,0.3926,5.42,2.9,24,20,7613.41,236.91,-236.91,0.0952,236.91,0.9048,7169.91,215.98,0.1508,-84.02,0.373,-601.9,601.9,0.627
2000-09-14,7348.81,7152.29,7367.27,7149.48,6209.42,0.4235,5.43,2.91,25,20,7366.86,253.59,-253.59,0.0945,253.59,0.9055,6937.72,232.29,0.1496,-67.71,0.3701,-496.01,496.01,0.6299
2000-09-15,7160.01,7155.45,7364.46,7120.31,6040.55,0.4106,5.46,2.91,26,20,7370.11,243.59,-243.59,0.0938,243.59,0.9062,6940.79,222.54,0.1484,-77.46,0.3672,-677.7,677.7,0.6328
2000-09-16,7096.49,7053.29,7129.02,7003.6,5805.01,0.4062,5.47,2.91,26,20,7264.89,236.74,-236.74,0.093,236.74,0.907,6841.69,216.11,0.1473,-83.89,0.3643,-820.57,820.57,0.6357
2000-09-18,6990.48,6910.14,7026.27,6902.54,5876.11,0.4104,5.48,2.91,25,20,7117.44,235.16,-235.16,0.0923,235.16,0.9077,6702.84,214.8,0.1462,-85.2,0.3615,-611.93,611.93,0.6385
2000-09-19,6811.72,6734.9,6950.04,6712.2,5630.95,0.4234,5.49,2.92,27,20,6936.95,238.88,-238.88,0.0916,238.88,0.9084,6532.85,218.63,0.145,-81.37,0.3588,-683.27,683.27,0.6412
2000-09-20,6843.95,6880.09,6910.91,6720.34,5702.36,0.4278,5.48,2.92,27,20,7086.49,247.31,-247.31,0.0909,247.31,0.9091,6673.69,226.52,0.1439,-73.48,0.3561,-744.81,744.81,0.6439
2000-09-21,6818.96,6920.9,6946.84,6774.47,5432.23,0.4161,5.48,2.92,27,20,7128.53,239.83,-239.83,0.0902,239.83,0.9098,6713.27,219.28,0.1429,-80.72,0.3534,-1061.76,1061.76,0.6466
2000-09-22,6737.54,6612.09,6780.27,6600.1,5081.28,0.4784,5.48,2.92,27,20,6810.45,274.77,-274.77,0.0896,274.77,0.9104,6413.73,253.41,0.1418,-46.59,0.3507,-1079.04,1079.04,0.6493
2000-09-25,6618.16,6677.46,6726.75,6550.21,5404.78,0.4672,5.45,2.93,25,20,6877.78,269.07,-269.07,0.0889,269.07,0.9111,6477.14,247.94,0.1407,-52.06,0.3481,-824.42,824.42,0.6519
2000-09-26,6647.94,6749.03,6780.68,6491.34,5599.74,0.4569,5.46,2.93,25,20,6951.5,264.27,-264.27,0.0882,264.27,0.9118,6546.56,243.2,0.1397,-56.8,0.3456,-703.62,703.62,0.6544
2000-09-27,6706.45,6717.04,6840.38,6668.07,5680.95,0.4438,5.46,2.93,26,20,6918.55,253.25,-253.25,0.0876,253.25,0.9124,6515.53,232.67,0.1387,-67.33,0.3431,-601.91,601.91,0.6569
2000-09-28,6744.79,6564.87,6799.62,6564.87,5918.63,0.4492,5.45,2.93,26,20,6761.82,251.46,-251.46,0.087,251.46,0.913,6367.92,231.21,0.1377,-68.79,0.3406,-218.08,218.08,0.6594
2000-09-29,6571.62,6432.36,6589.82,6427.12,6023.78,0.4504,5.45,2.94,26,20,6625.33,247.24,-247.24,0.0863,247.24,0.9137,6239.39,227.39,0.1367,-72.61,0.3381,11.78,-11.78,0.6619
2000-09-30,6228.86,6185.14,6292.55,6155.65,5941.85,0.4894,5.42,2.94,26,20,6370.69,264.41,-264.41,0.0857,264.41,0.9143,5999.59,244.44,0.1357,-55.56,0.3357,186.7,-186.7,0.6643
2000-10-02,6165.64,6024.07,6248.12,6014.87,5805.17,0.4972,5.39,2.94,25,20,6204.79,262.71,-262.71,0.0851,262.71,0.9149,5843.35,243.2,0.1348,-56.8,0.3333,205.02,-205.02,0.6667
2000-10-03,5943.79,6143.44,6214.53,5907.04,5659.08,0.4946,5.41,2.94,27,20,6327.74,266.16,-266.16,0.0845,266.16,0.9155,5959.14,246.25,0.1338,-53.75,0.331,-53.81,53.81,0.669
2000-10-04,5989.45,5997.92,5997.92,5946.95,5544.18,0.4982,5.36,2.95,27,20,6177.86,262.16,-262.16,0.0839,262.16,0.9161,5817.98,242.82,0.1329,-57.18,0.3287,-30.98,30.98,0.6713
2000-10-05,5932.79,6029.65,6047.78,5904.98,5425.02,0.4839,5.36,2.95,27,20,6210.54,253.98,-253.98,0.0833,253.98,0.9167,5848.76,234.91,0.1319,-65.09,0.3264,-188.83,188.83,0.6736
2000-10-06,6037.54,6353.67,6367.39,6037.54,5626.08,0.5542,5.37,2.95,27,20,6544.28,317.37,-317.37,0.0828,317.37,0.9172,6163.06,295.43,0.131,-4.57,0.3241,-241.55,241.55,0.6759
2000-10-07,6385.39,6352.03,6425.69,6289.52,5796.08,0.5373,5.37,2.95,27,20,6542.59,305.31,-305.31,0.0822,305.31,0.9178,6161.47,283.84,0.1301,-16.16,0.3219,-81.55,81.55,0.6781
2000-10-09,6336.3,6209.42,6338.52,6203.47,5677.3,0.5364,5.36,2.95,26,20,6395.7,297.82,-297.82,0.0816,297.82,0.9184,6023.14,276.89,0.1293,-23.11,0.3197,-68.95,68.95,0.6803
2000-10-11,6070.43,6040.55,6070.43,6013.53,5657.48,0.5428,5.32,2.96,26,20,6221.77,293.92,-293.92,0.0811,293.92,0.9189,5859.33,273.6,0.1284,-26.4,0.3176,71.75,-71.75,0.6824
2000-10-12,5850.26,5805.01,5981.67,5763.81,5877.77,0.572,5.33,2.96,26,20,5979.16,301.4,-301.4,0.0805,301.4,0.9195,5630.86,281.16,0.1275,-18.84,0.3221,281.16,-281.16,0.6779
2000-10-13,5577.86,5876.11,5876.11,5482.98,6067.94,0.5588,5.37,2.96,26,20,6052.39,296.51,-280.96,0.0867,280.96,0.9133,5699.83,276.16,0.1267,-23.84,0.3267,276.16,-276.16,0.6733
2000-10-16,6060.44,5630.95,6161.16,5602.72,6089.55,0.5926,5.34,2.96,24,20,5799.88,305.33,-15.66,0.0927,15.66,0.9073,5462.02,285.24,0.1258,-14.76,0.3311,285.24,-285.24,0.6689
2000-10-17,5512.0,5702.36,5742.68,5512.0,6088.74,0.5789,5.36,2.96,24,20,5873.43,300.53,-85.22,0.0987,85.22,0.9013,5531.29,280.4,0.125,-19.6,0.3355,280.4,-280.4,0.6645
2000-10-18,5606.53,5432.23,5626.74,5427.46,5793.52,0.6244,5.36,2.97,26,20,5595.2,313.88,-115.56,0.1046,115.56,0.8954,5269.26,293.76,0.1242,-6.24,0.3399,293.76,-293.76,0.6601
2000-10-19,5261.94,5081.28,5284.34,5074.44,5772.51,0.7128,5.37,2.97,26,20,5233.72,343.91,194.88,0.1104,-194.88,0.8896,4928.84,323.4,0.1299,323.4,0.3442,323.4,-323.4,0.6558
2000-10-20,5241.57,5404.78,5407.06,5241.57,5737.02,0.7737,5.33,2.97,26,20,5566.92,402.61,-232.51,0.1161,232.51,0.8839,5242.64,379.73,0.1355,379.73,0.3484,379.73,-379.73,0.6516
2000-10-21,5528.36,5599.74,5599.74,5506.49,5454.13,0.7762,5.32,2.97,26,20,5767.73,418.72,-418.72,0.1154,418.72,0.8846,5431.75,395.0,0.1346,95.0,0.3526,395.0,-395.0,0.6474
2000-10-23,5644.73,5680.95,5718.17,5539.97,5351.36,0.7569,5.32,2.97,25,20,5851.38,412.49,-412.49,0.1146,412.49,0.8854,5510.52,388.86,0.1338,88.86,0.3503,229.7,-229.7,0.6497
2000-10-24,5701.15,5918.63,5933.42,5645.05,5167.35,0.7693,5.31,2.98,25,20,6096.19,437.97,-437.97,0.1139,437.97,0.8861,5741.07,413.13,0.1329,113.13,0.3481,-160.59,160.59,0.6519
2000-10-25,5914.37,6023.78,6035.17,5898.97,4845.21,0.7525,5.29,2.98,26,20,6204.49,434.32,-434.32,0.1132,434.32,0.8868,5843.07,409.5,0.1321,109.5,0.3459,-588.36,588.36,0.6541
2000-10-26,5937.22,5941.85,6011.05,5909.35,5103.0,0.7336,5.26,2.98,26,20,6120.11,415.81,-415.81,0.1125,415.81,0.8875,5763.59,391.84,0.1313,91.84,0.3438,-268.75,268.75,0.6562
2000-10-27,5991.83,5805.17,6003.38,5805.17,5130.61,0.7233,5.26,2.98,26,20,5979.33,399.48,-399.48,0.1118,399.48,0.8882,5631.01,376.32,0.1304,76.32,0.3416,-124.08,124.08,0.6584
2000-10-30,5644.26,5659.08,5666.96,5615.9,5146.92,0.7158,5.3,2.99,24,20,5828.85,384.75,-384.75,0.1111,384.75,0.8889,5489.31,362.19,0.1296,62.19,0.3395,19.8,-19.8,0.6605
2000-10-31,5530.8,5544.18,5626.03,5502.67,5419.99,0.7035,5.27,2.99,24,20,5710.51,369.28,-369.28,0.1104,369.28,0.8896,5377.85,347.53,0.1288,47.53,0.3436,347.53,-347.53,0.6564
2000-11-01,5552.3,5425.02,5570.58,5400.26,5433.78,0.693,5.24,2.99,26,20,5587.77,354.87,-354.87,0.1098,354.87,0.8902,5262.27,333.95,0.128,33.95,0.3476,333.95,-333.95,0.6524
2000-11-02,5385.54,5626.08,5630.01,5381.42,5362.26,0.7025,5.2,2.99,26,20,5794.86,373.93,-373.93,0.1091,373.93,0.8909,5457.3,352.19,0.1273,52.19,0.3455,257.15,-257.15,0.6545
2000-11-03,5723.35,5796.08,5813.44,5663.74,5319.46,0.7014,5.19,2.99,26,20,5969.96,384.53,-384.53,0.1084,384.53,0.8916,5622.2,362.19,0.1265,62.19,0.3434,59.45,-59.45,0.6566
2000-11-04,5858.11,5677.3,5875.08,5673.0,5256.93,0.69,5.19,3.0,26,20,5847.62,369.37,-369.37,0.1078,369.37,0.8922,5506.98,347.75,0.1257,47.75,0.3413,97.7,-97.7,0.6587
2000-11-06,5679.09,5657.48,5708.77,5609.14,5342.06,0.6693,5.19,3.0,25,20,5827.2,354.93,-354.93,0.1071,354.93,0.8929,5487.76,333.84,0.125,33.84,0.3393,188.14,-188.14,0.6607
2000-11-07,5721.88,5877.77,5877.77,5720.89,5277.35,0.6837,5.24,3.0,25,20,6054.1,378.32,-378.32,0.1065,378.32,0.8935,5701.44,355.88,0.1243,55.88,0.3373,-68.21,68.21,0.6627
2000-11-08,5926.4,6067.94,6164.62,5889.01,5174.02,0.6867,5.3,3.01,26,20,6249.98,392.72,-392.72,0.1059,392.72,0.8941,5885.9,369.27,0.1235,69.27,0.3353,-342.61,342.61,0.6647
2000-11-09,6025.16,6089.55,6089.55,5926.64,5199.2,0.6661,5.28,3.01,26,20,6272.24,380.01,-380.01,0.1053,380.01,0.8947,5906.86,357.04,0.1228,57.04,0.3333,-350.62,350.62,0.6667
2000-11-10,6039.19,6088.74,6126.09,6018.45,5170.62,0.6458,5.5,3.01,26,20,6271.4,366.58,-366.58,0.1047,366.58,0.8953,5906.08,343.14,0.1221,43.14,0.3314,-392.32,392.32,0.6686
2000-11-13,5878.64,5793.52,5878.64,5748.43,5212.73,0.6859,5.3,3.02,24,20,5967.33,374.42,-374.42,0.104,374.42,0.896,5619.71,352.08,0.1214,52.08,0.3295,-54.9,54.9,0.6705
2000-11-14,5747.0,5772.51,5855.28,5721.69,5252.83,0.6653,5.21,3.02,24,20,5945.69,359.59,-359.59,0.1034,359.59,0.8966,5599.33,338.13,0.1207,38.13,0.3276,-8.37,8.37,0.6724
2000-11-15,5896.64,5737.02,5942.06,5696.01,5284.41,0.646,5.22,3.02,26,20,5909.13,344.97,-344.97,0.1029,344.97,0.8971,5564.91,324.04,0.12,24.04,0.3257,43.54,-43.54,0.6743
2000-11-16,5554.0,5454.13,5581.93,5436.85,5380.09,0.6881,5.22,3.02,26,20,5617.75,353.66,-353.66,0.1023,353.66,0.8977,5290.51,332.91,0.1193,32.91,0.3295,332.91,-332.91,0.6705
2000-11-17,5264.93,5351.36,5367.65,5168.97,5384.36,0.6757,5.2,3.03,26,20,5511.9,339.53,-339.53,0.1017,339.53,0.8983,5190.82,319.48,0.1186,19.48,0.3333,319.48,-319.48,0.6667
2000-11-18,5255.66,5167.35,5354.94,5134.31,5320.16,0.6841,5.18,3.03,26,20,5322.37,332.7,-332.7,0.1011,332.7,0.8989,5012.33,313.27,0.118,13.27,0.3371,313.27,-313.27,0.6629
2000-11-20,4994.73,4845.21,5036.62,4841.67,5224.74,0.756,5.16,3.03,25,20,4990.57,350.92,-116.75,0.1061,116.75,0.8939,4699.85,331.53,0.1229,331.53,0.3408,331.53,-331.53,0.6592
2000-11-21,4770.78,5103.0,5103.0,4760.68,5134.1,0.789,5.16,3.03,25,20,5256.09,388.5,-388.5,0.1056,388.5,0.8944,4949.91,367.44,0.1278,367.44,0.3444,367.44,-367.44,0.6556
2000-11-22,5128.98,5130.61,5293.89,5113.22,5055.2,0.7656,5.18,3.04,26,20,5284.53,377.14,-377.14,0.105,377.14,0.895,4976.69,356.37,0.1326,356.37,0.3481,356.37,-356.37,0.6519
2000-11-23,5057.3,5146.92,5148.3,5032.2,5040.25,0.7425,5.18,3.04,26,20,5301.33,365.0,-365.0,0.1044,365.0,0.8956,4992.51,344.61,0.1374,344.61,0.3516,344.61,-344.61,0.6484
2000-11-24,5218.18,5419.99,5423.43,5218.18,4947.89,0.7765,5.2,3.04,26,20,5582.59,405.12,-405.12,0.1038,405.12,0.8962,5257.39,382.89,0.1366,82.89,0.3497,73.39,-73.39,0.6503
2000-11-27,5510.8,5433.78,5526.13,5384.04,4817.22,0.753,5.2,3.04,24,20,5596.79,391.81,-391.81,0.1033,391.81,0.8967,5270.77,370.01,0.1359,70.01,0.3478,-83.54,83.54,0.6522
2000-11-28,5388.68,5362.26,5411.0,5337.42,4811.22,0.7339,5.19,3.05,24,20,5523.13,375.13,-375.13,0.1027,375.13,0.8973,5201.39,354.04,0.1351,54.04,0.3459,-36.13,36.13,0.6541
2000-11-29,5275.38,5319.46,5386.36,5266.14,4721.36,0.713,5.19,3.05,27,20,5479.04,359.67,-359.67,0.1022,359.67,0.8978,5159.88,339.14,0.1344,39.14,0.3441,-99.38,99.38,0.6559
2000-11-30,5323.7,5256.93,5372.01,5223.31,4614.63,0.6945,5.2,3.05,27,20,5414.64,344.55,-344.55,0.1016,344.55,0.8984,5099.22,324.6,0.1337,24.6,0.3422,-159.99,159.99,0.6578
2000-12-01,5173.02,5342.06,5342.06,5163.23,4797.14,0.6794,5.19,3.05,27,20,5502.32,341.08,-341.08,0.1011,341.08,0.8989,5181.8,321.13,0.133,21.13,0.3404,-63.53,63.53,0.6596
2000-12-02,5346.93,5277.35,5379.0,5260.97,4743.94,0.6622,5.2,3.05,27,20,5435.67,326.83,-326.83,0.1005,326.83,0.8995,5119.03,307.45,0.1323,7.45,0.3386,-67.64,67.64,0.6614
2000-12-04,5239.82,5174.02,5243.05,5168.91,4739.09,0.6517,5.19,3.05,26,20,5329.24,314.3,-314.3,0.1,314.3,0.9,5018.8,295.52,0.1316,-4.48,0.3368,15.81,-15.81,0.6632
2000-12-05,5139.53,5199.2,5241.17,5102.68,4935.28,0.6324,5.2,3.05,28,20,5355.18,304.64,-304.64,0.0995,304.64,0.9005,5043.22,286.11,0.1309,-13.89,0.3351,178.17,-178.17,0.6649
2000-12-06,5323.2,5170.62,5366.79,5164.43,4894.79,0.6139,5.23,3.05,28,20,5325.74,292.33,-292.33,0.099,292.33,0.901,5015.5,274.16,0.1302,-25.84,0.3333,153.45,-153.45,0.6667
2000-12-07,5131.94,5212.73,5216.22,5131.94,5136.13,0.597,5.22,3.05,28,20,5369.11,284.81,-284.81,0.0984,284.81,0.9016,5056.35,266.87,0.1295,-33.13,0.3368,266.87,-266.87,0.6632
2000-12-08,5216.36,5252.83,5269.62,5186.35,5295.53,0.5804,5.22,3.06,28,20,5410.41,277.27,-277.27,0.0979,277.27,0.9021,5095.25,259.53,0.1289,-40.47,0.3402,259.53,-259.53,0.6598
2000-12-11,5283.81,5284.41,5300.3,5237.19,5188.51,0.5637,5.23,3.06,28,20,5442.94,269.12,-269.12,0.0974,269.12,0.9026,5125.88,251.58,0.1282,-48.42,0.3436,251.58,-251.58,0.6564
2000-12-12,5320.61,5380.09,5403.14,5320.61,5376.12,0.5558,5.2,3.06,28,20,5541.49,269.2,-269.2,0.0969,269.2,0.9031,5218.69,251.62,0.1276,-48.38,0.3469,251.62,-251.62,0.6531
2000-12-13,5380.34,5384.36,5397.29,5332.52,5436.78,0.5389,5.21,3.06,28,20,5545.89,259.27,-259.27,0.0964,259.27,0.9036,5222.83,242.0,0.1269,-58.0,0.3503,242.0,-242.0,0.6497
2000-12-14,5350.26,5320.16,5350.26,5274.15,5369.24,0.5268,5.22,3.06,28,20,5479.76,249.05,-249.05,0.096,249.05,0.904,5160.56,232.19,0.1263,-67.81,0.3535,232.19,-232.19,0.6465
2000-12-15,5256.09,5224.74,5264.18,5202.04,5339.4,0.5209,5.21,3.06,28,20,5381.48,241.09,-241.09,0.0955,241.09,0.9045,5068.0,224.69,0.1256,-75.31,0.3568,224.69,-224.69,0.6432
2000-12-18,5116.07,5055.2,5127.73,5022.34,5379.66,0.5064,5.2,3.06,28,19,5206.86,225.12,-52.32,0.1,52.32,0.9,4903.54,209.59,0.125,-90.41,0.36,209.59,-209.59,0.64
2000-12-19,5004.6,5040.25,5044.07,4957.27,5662.94,0.4913,5.12,3.06,28,19,5191.46,215.84,255.64,0.1045,-255.64,0.8955,4889.04,200.93,0.1244,-99.07,0.3632,200.93,-200.93,0.6368
2000-12-20,4966.8,4947.89,4998.35,4919.2,5769.95,0.4876,5.11,3.06,28,19,5096.33,209.83,463.79,0.1089,-463.79,0.8911,4799.45,195.3,0.1238,-104.7,0.3663,195.3,-195.3,0.6337
2000-12-21,4834.76,4817.22,4834.76,4797.27,5847.91,0.4962,5.11,3.07,28,19,4961.74,208.9,677.27,0.1133,-677.27,0.8867,4672.7,194.59,0.1232,-105.41,0.3695,194.59,-194.59,0.6305
2001-01-02,4717.49,4935.28,4945.09,4678.0,5792.5,0.5257,5.22,3.1,28,14,5083.34,230.34,478.82,0.1176,-478.82,0.8824,4787.22,214.88,0.1275,214.88,0.3725,214.88,-214.88,0.6275
2001-01-03,4843.54,4894.79,4970.45,4831.12,5936.2,0.5118,5.22,3.11,28,14,5041.63,220.86,673.71,0.122,-673.71,0.878,4747.95,205.81,0.1317,205.81,0.3756,205.81,-205.81,0.6244
2001-01-04,5028.32,5136.13,5169.13,5028.32,5897.93,0.5655,5.16,3.12,28,14,5290.21,262.37,345.35,0.1262,-345.35,0.8738,4982.05,245.73,0.1359,245.73,0.3786,245.73,-245.73,0.6214
2001-01-05,5153.01,5295.53,5295.53,5117.63,6049.26,0.5747,5.1,3.12,28,14,5454.4,275.82,319.04,0.1304,-319.04,0.8696,5136.66,258.72,0.1401,258.72,0.3816,258.72,-258.72,0.6184
2001-01-08,5248.1,5188.51,5368.77,5188.51,5932.42,0.5689,5.04,3.14,28,14,5344.17,266.78,321.47,0.1346,-321.47,0.8654,5032.85,250.41,0.1442,250.41,0.3846,250.41,-250.41,0.6154
2001-01-09,5206.5,5376.12,5376.12,5206.5,5849.06,0.5868,5.05,3.15,28,14,5537.4,287.15,24.51,0.1388,-24.51,0.8612,5214.84,269.81,0.1483,269.81,0.3876,269.81,-269.81,0.6124
2001-01-10,5406.13,5436.78,5476.9,5350.07,5693.58,0.5724,5.06,3.16,28,14,5599.88,281.67,-187.97,0.1429,187.97,0.8571,5273.68,264.42,0.1524,264.42,0.3905,264.42,-264.42,0.6095
2001-01-11,5475.59,5369.24,5531.2,5348.34,5758.6,0.5594,5.04,3.16,28,14,5530.32,270.33,-42.05,0.1469,42.05,0.8531,5208.16,253.67,0.1564,253.67,0.3934,253.67,-253.67,0.6066
2001-01-12,5404.35,5339.4,5423.19,5288.79,5809.84,0.5433,5.03,3.17,28,14,5499.58,259.2,51.06,0.1509,-51.06,0.8491,5179.22,243.01,0.1604,243.01,0.3962,243.01,-243.01,0.6038
2001-01-15,5292.75,5379.66,5380.49,5254.83,5847.07,0.5285,5.04,3.2,28,14,5541.05,252.21,53.81,0.1549,-53.81,0.8451,5218.27,236.27,0.1643,236.27,0.3991,236.27,-236.27,0.6009
2001-01-16,5399.7,5662.94,5665.98,5399.7,6027.49,0.5883,5.02,3.21,28,14,5832.83,303.26,-108.6,0.1589,108.6,0.8411,5493.05,285.3,0.1682,285.3,0.4019,285.3,-285.3,0.5981
2001-01-17,5702.87,5769.95,5805.26,5652.52,5887.68,0.5801,5.06,3.21,28,14,5943.05,303.73,-303.73,0.1581,303.73,0.8419,5596.85,285.49,0.1721,285.49,0.4047,285.49,-285.49,0.5953
2001-01-18,5803.52,5847.91,5892.53,5734.49,6104.24,0.5675,5.02,3.22,28,14,6023.35,299.51,-218.62,0.162,218.62,0.838,5672.47,281.49,0.1759,281.49,0.4074,281.49,-281.49,0.5926
2001-01-29,5850.7,5680.06,5933.68,5680.06,5716.02,0.5741,5.01,3.33,28,20,5850.46,294.9,-294.9,0.1613,294.9,0.8387,5509.66,277.7,0.1797,277.7,0.4101,277.7,-277.7,0.5899
2001-01-30,5685.19,5792.5,5792.5,5577.87,5674.69,0.5675,4.96,3.34,28,20,5966.28,296.33,-296.33,0.1606,296.33,0.8394,5618.72,279.17,0.1835,279.17,0.4128,279.17,-279.17,0.5872
2001-01-31,5853.62,5936.2,5992.43,5821.89,5499.86,0.5673,4.95,3.35,29,20,6114.29,303.49,-303.49,0.1598,303.49,0.8402,5758.11,285.99,0.1826,-14.01,0.411,27.74,-27.74,0.589
2001-02-01,5927.25,5897.93,5975.05,5850.99,5499.86,0.5512,4.93,3.36,28,19,6074.87,290.89,-290.89,0.1591,290.89,0.8409,5720.99,274.0,0.1818,-26.0,0.4091,52.87,-52.87,0.5909
2001-02-02,5958.78,6049.26,6103.1,5958.78,5499.54,0.5531,4.89,3.37,28,19,6230.74,299.59,-299.59,0.1584,299.59,0.8416,5867.78,282.38,0.181,-17.62,0.4072,-85.86,85.86,0.5928
2001-02-05,6012.43,5932.42,6012.43,5867.79,5609.74,0.5474,4.89,3.4,28,19,6110.39,289.95,-289.95,0.1577,289.95,0.8423,5754.45,273.35,0.1802,-26.65,0.4054,128.64,-128.64,0.5946
2001-02-06,5905.6,5849.06,6042.72,5828.33,5635.06,0.5367,4.85,3.41,28,19,6024.53,278.8,-278.8,0.157,278.8,0.843,5673.59,262.85,0.1794,-37.15,0.4036,224.32,-224.32,0.5964
2001-02-07,5738.66,5693.58,5781.2,5685.59,5777.13,0.5421,4.81,3.42,28,19,5864.39,274.68,-274.68,0.1562,274.68,0.8438,5522.77,259.23,0.1786,-40.77,0.4062,259.23,-259.23,0.5938
2001-02-08,5693.63,5758.6,5763.14,5653.86,5711.02,0.5294,4.78,3.43,28,19,5931.36,269.64,-269.64,0.1556,269.64,0.8444,5585.84,254.44,0.1778,-45.56,0.4089,254.44,-254.44,0.5911
2001-02-09,5782.42,5809.84,5893.4,5742.45,5680.43,0.5157,4.76,3.44,28,19,5984.14,263.12,-263.12,0.1549,263.12,0.8451,5635.54,248.2,0.177,-51.8,0.4115,248.2,-248.2,0.5885
2001-02-12,5807.61,5847.07,5894.27,5795.68,5582.67,0.5013,4.78,3.47,28,19,6022.48,255.41,-255.41,0.1542,255.41,0.8458,5671.66,240.74,0.1762,-59.26,0.4097,151.75,-151.75,0.5903
2001-02-13,5922.02,6027.49,6027.49,5917.63,5610.4,0.5153,4.78,3.48,28,19,6208.31,272.66,-272.66,0.1535,272.66,0.8465,5846.67,257.26,0.1754,-42.74,0.4079,20.99,-20.99,0.5921
2001-02-14,6060.89,5887.68,6097.29,5887.68,5658.21,0.5168,4.78,3.49,28,19,6064.31,267.3,-267.3,0.1528,267.3,0.8472,5711.05,252.27,0.1747,-47.73,0.4061,199.43,-199.43,0.5939
2001-02-15,5963.07,6104.24,6104.24,5945.06,5742.74,0.5408,4.83,3.5,28,19,6287.37,293.54,-293.54,0.1522,293.54,0.8478,5921.11,277.23,0.1739,-22.77,0.4043,98.86,-98.86,0.5957
2001-02-16,6156.36,6045.67,6198.22,5997.63,5783.93,0.5272,4.83,3.5,28,19,6227.04,281.49,-281.49,0.1515,281.49,0.8485,5864.3,265.7,0.1732,-34.3,0.4026,185.33,-185.33,0.5974
2001-02-19,5921.18,5937.3,5991.29,5846.07,5641.89,0.5212,4.81,3.53,28,19,6115.42,272.4,-272.4,0.1509,272.4,0.8491,5759.18,257.19,0.1724,-42.81,0.4009,139.9,-139.9,0.5991
2001-02-20,5992.74,5971.29,6079.62,5949.35,5642.7,0.5063,4.78,3.54,28,19,6150.43,264.01,-264.01,0.1502,264.01,0.8498,5792.15,249.21,0.1717,-50.79,0.3991,99.76,-99.76,0.6009
2001-02-21,5920.95,5949.96,5957.78,5863.14,5623.42,0.4913,4.79,3.55,28,19,6128.46,253.15,-253.15,0.1496,253.15,0.8504,5771.46,238.73,0.1709,-61.27,0.3974,90.69,-90.69,0.6026
2001-02-22,5885.67,5759.04,5885.67,5733.35,5730.95,0.5106,4.78,3.56,28,19,5931.81,257.3,-257.3,0.1489,257.3,0.8511,5586.27,243.02,0.1702,-56.98,0.4,243.02,-243.02,0.6
2001-02-23,5727.03,5726.93,5778.1,5678.23,5800.55,0.496,4.74,3.57,28,19,5898.74,246.51,-246.51,0.1483,246.51,0.8517,5555.12,232.81,0.1695,-67.19,0.4025,232.81,-232.81,0.5975
2001-02-26,5746.65,5716.02,5789.17,5708.17,5896.32,0.481,4.72,3.59,28,19,5887.5,236.45,-227.63,0.1519,227.63,0.8481,5544.54,223.26,0.1688,-76.74,0.4051,223.26,-223.26,0.5949
2001-02-27,5788.02,5674.69,5805.4,5660.14,5884.33,0.4682,4.71,3.6,28,19,5844.93,226.62,-187.22,0.1555,187.22,0.8445,5504.45,213.85,0.1681,-86.15,0.4076,213.85,-213.85,0.5924
2001-03-01,5581.95,5499.86,5584.46,5478.65,5833.88,0.4869,4.7,3.62,28,20,5664.86,231.05,-62.03,0.159,62.03,0.841,5334.86,218.37,0.1715,218.37,0.41,218.37,-218.37,0.59
2001-03-02,5536.19,5499.54,5561.38,5471.62,5797.92,0.4721,4.68,3.63,28,20,5664.53,221.93,-88.54,0.1625,88.54,0.8375,5334.55,209.67,0.175,209.67,0.4125,209.67,-209.67,0.5875
2001-03-05,5506.6,5609.74,5609.74,5473.01,5607.73,0.4712,4.63,3.65,28,20,5778.03,225.66,-225.66,0.1618,225.66,0.8382,5441.45,213.46,0.1784,213.46,0.4149,213.46,-213.46,0.5851
2001-03-06,5689.64,5635.06,5736.32,5626.87,5446.82,0.4575,4.62,3.66,28,20,5804.11,218.14,-218.14,0.1612,218.14,0.8388,5466.01,206.21,0.1777,-93.79,0.4132,187.02,-187.02,0.5868
