date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6717.04,0.4152,5.39,2.89,21,15,8067.43,142.22,-142.22,0.0164,142.22,0.9836,7154.13,120.53,0.5082,-179.47,0.5984,-316.56,316.56,0.4016
2000-09-07,7467.94,7430.93,7520.17,7418.52,6564.87,0.4245,5.37,2.89,21,15,7876.79,144.75,-144.75,0.0163,144.75,0.9837,6985.07,123.08,0.5041,-176.92,0.5935,-297.12,297.12,0.4065
2000-09-08,7457.86,7367.99,7494.67,7360.5,6432.36,0.4143,5.38,2.89,21,15,7810.07,137.14,-137.14,0.0161,137.14,0.9839,6925.91,116.22,0.5,-183.78,0.5887,-377.33,377.33,0.4113
2000-09-11,7297.78,7335.2,7379.85,7295.88,6185.14,0.4025,5.39,2.9,19,15,7775.31,129.16,-129.16,0.016,129.16,0.984,6895.09,109.03,0.496,-190.97,0.584,-600.92,600.92,0.416
2000-09-13,7279.36,7391.66,7407.78,7153.23,6024.07,0.3926,5.42,2.9,19,15,7835.16,124.04,-124.04,0.0159,124.04,0.9841,6948.16,104.3,0.4921,-195.7,0.5794,-819.79,819.79,0.4206
2000-09-14,7348.81,7152.29,7367.27,7149.48,6143.44,0.4235,5.43,2.91,19,15,7581.43,138.75,-138.75,0.0157,138.75,0.9843,6723.15,117.84,0.4882,-182.16,0.5748,-461.87,461.87,0.4252
2000-09-15,7160.01,7155.45,7364.46,7120.31,5997.92,0.4106,5.46,2.91,19,15,7584.78,130.97,-130.97,0.0156,130.97,0.9844,6726.12,110.71,0.4844,-189.29,0.5703,-617.49,617.49,0.4297
2000-09-16,7096.49,7053.29,7129.02,7003.6,6029.65,0.4062,5.47,2.91,19,15,7476.49,126.5,-126.5,0.0155,126.5,0.9845,6630.09,106.77,0.4806,-193.23,0.5659,-493.67,493.67,0.4341
2000-09-18,6990.48,6910.14,7026.27,6902.54,6353.67,0.4104,5.48,2.91,18,15,7324.75,126.42,-126.42,0.0154,126.42,0.9846,6495.53,106.84,0.4769,-193.16,0.5615,-35.02,35.02,0.4385
2000-09-19,6811.72,6734.9,6950.04,6712.2,6352.03,0.4234,5.49,2.92,18,15,7138.99,130.7,-130.7,0.0153,130.7,0.9847,6330.81,110.9,0.4733,-189.1,0.5649,110.9,-110.9,0.4351
2000-09-20,6843.95,6880.09,6910.91,6720.34,6209.42,0.4278,5.48,2.92,19,15,7292.9,136.07,-136.07,0.0152,136.07,0.9848,6467.28,115.62,0.4697,-184.38,0.5606,-142.24,142.24,0.4394
2000-09-21,6818.96,6920.9,6946.84,6774.47,6040.55,0.4161,5.48,2.92,20,15,7336.15,129.93,-129.93,0.015,129.93,0.985,6505.65,110.02,0.4662,-189.98,0.5564,-355.08,355.08,0.4436
2000-09-22,6737.54,6612.09,6780.27,6600.1,5805.01,0.4784,5.48,2.92,20,15,7008.82,160.04,-160.04,0.0149,160.04,0.9851,6215.36,137.83,0.4627,-162.17,0.5522,-272.52,272.52,0.4478
2000-09-25,6618.16,6677.46,6726.75,6550.21,5876.11,0.4672,5.45,2.93,18,15,7078.11,154.94,-154.94,0.0148,154.94,0.9852,6276.81,133.14,0.4593,-166.86,0.5481,-267.56,267.56,0.4519
2000-09-26,6647.94,6749.03,6780.68,6491.34,5630.95,0.4569,5.46,2.93,20,15,7153.97,150.51,-150.51,0.0147,150.51,0.9853,6344.09,129.01,0.4559,-170.99,0.5441,-584.13,584.13,0.4559
2000-09-27,6706.45,6717.04,6840.38,6668.07,5702.36,0.4438,5.46,2.93,20,15,7120.06,142.1,-142.1,0.0146,142.1,0.9854,6314.02,121.39,0.4526,-178.61,0.5401,-490.27,490.27,0.4599
2000-09-28,6744.79,6564.87,6799.62,6564.87,5432.23,0.4492,5.45,2.93,20,15,6958.76,141.98,-141.98,0.0145,141.98,0.9855,6170.98,121.48,0.4493,-178.52,0.5362,-617.27,617.27,0.4638
2000-09-29,6571.62,6432.36,6589.82,6427.12,5081.28,0.4504,5.45,2.94,20,15,6818.3,139.8,-139.8,0.0144,139.8,0.9856,6046.42,119.65,0.446,-180.35,0.5324,-845.49,845.49,0.4676
2000-09-30,6228.86,6185.14,6292.55,6155.65,5404.78,0.4894,5.42,2.94,20,15,6556.25,155.65,-155.65,0.0143,155.65,0.9857,5814.03,134.51,0.4429,-165.49,0.5286,-274.74,274.74,0.4714
2000-10-02,6165.64,6024.07,6248.12,6014.87,5599.74,0.4972,5.39,2.94,19,15,6385.51,155.77,-155.77,0.0142,155.77,0.9858,5662.63,134.91,0.4397,-165.09,0.5248,72.02,-72.02,0.4752
2000-10-03,5943.79,6143.44,6214.53,5907.04,5680.95,0.4946,5.41,2.94,20,15,6512.05,157.44,-157.44,0.0141,157.44,0.9859,5774.83,136.24,0.4366,-163.76,0.5211,42.36,-42.36,0.4789
2000-10-04,5989.45,5997.92,5997.92,5946.95,5918.63,0.4982,5.36,2.95,20,15,6357.8,155.58,-155.58,0.014,155.58,0.986,5638.04,134.83,0.4336,-165.17,0.5245,134.83,-134.83,0.4755
2000-10-05,5932.79,6029.65,6047.78,5904.98,6023.78,0.4839,5.36,2.95,20,15,6391.43,148.73,-148.73,0.0139,148.73,0.9861,5667.87,128.52,0.4306,-171.48,0.5278,128.52,-128.52,0.4722
2000-10-06,6037.54,6353.67,6367.39,6037.54,5941.85,0.5542,5.37,2.95,20,15,6734.89,196.99,-196.99,0.0138,196.99,0.9862,5972.45,172.41,0.4276,-127.59,0.5241,141.81,-141.81,0.4759
2000-10-07,6385.39,6352.03,6425.69,6289.52,5805.17,0.5373,5.37,2.95,20,15,6733.15,187.17,-187.17,0.0137,187.17,0.9863,5970.91,163.38,0.4247,-136.62,0.5205,-2.36,2.36,0.4795
2000-10-09,6336.3,6209.42,6338.52,6203.47,5659.08,0.5364,5.36,2.95,21,15,6581.99,182.46,-182.46,0.0136,182.46,0.9864,5836.85,159.26,0.4218,-140.74,0.517,-18.51,18.51,0.483
2000-10-11,6070.43,6040.55,6070.43,6013.53,5544.18,0.5428,5.32,2.96,20,15,6402.98,180.93,-180.93,0.0135,180.93,0.9865,5678.12,158.21,0.4189,-141.79,0.5135,24.27,-24.27,0.4865
2000-10-12,5850.26,5805.01,5981.67,5763.81,5425.02,0.572,5.33,2.96,20,15,6153.31,189.38,-189.38,0.0134,189.38,0.9866,5456.71,166.31,0.4161,-133.69,0.5101,134.62,-134.62,0.4899
2000-10-13,5577.86,5876.11,5876.11,5482.98,5626.08,0.5588,5.37,2.96,20,15,6228.68,184.65,-184.65,0.0133,184.65,0.9867,5523.54,161.74,0.4133,-138.26,0.5133,161.74,-161.74,0.4867
2000-10-16,6060.44,5630.95,6161.16,5602.72,5796.08,0.5926,5.34,2.96,18,15,5968.81,194.39,-194.39,0.0132,194.39,0.9868,5293.09,171.19,0.4106,-128.81,0.5166,171.19,-171.19,0.4834
2000-10-17,5512.0,5702.36,5742.68,5512.0,5677.3,0.5789,5.36,2.96,18,15,6044.5,189.69,-189.69,0.0132,189.69,0.9868,5360.22,166.69,0.4079,-133.31,0.5197,166.69,-166.69,0.4803
2000-10-18,5606.53,5432.23,5626.74,5427.46,5657.48,0.6244,5.36,2.97,19,15,5758.16,203.53,-203.53,0.0131,203.53,0.9869,5106.3,179.91,0.4052,-120.09,0.5229,179.91,-179.91,0.4771
2000-10-19,5261.94,5081.28,5284.34,5074.44,5877.77,0.7128,5.37,2.97,19,15,5386.16,232.5,259.11,0.0195,-259.11,0.9805,4776.4,207.37,0.4091,207.37,0.526,207.37,-207.37,0.474
2000-10-20,5241.57,5404.78,5407.06,5241.57,6067.94,0.7737,5.33,2.97,19,15,5729.07,278.43,60.44,0.0258,-60.44,0.9742,5080.49,249.63,0.4129,249.63,0.529,249.63,-249.63,0.471
2000-10-21,5528.36,5599.74,5599.74,5506.49,6089.55,0.7762,5.32,2.97,19,15,5935.72,289.83,-136.0,0.0321,136.0,0.9679,5263.76,259.91,0.4167,259.91,0.5321,259.91,-259.91,0.4679
2000-10-23,5644.73,5680.95,5718.17,5539.97,6088.74,0.7569,5.32,2.97,18,15,6021.81,283.61,-216.68,0.0382,216.68,0.9618,5340.09,254.0,0.4204,254.0,0.535,254.0,-254.0,0.465
2000-10-24,5701.15,5918.63,5933.42,5645.05,5793.52,0.7693,5.31,2.98,20,15,6273.75,302.45,-302.45,0.038,302.45,0.962,5563.51,271.14,0.4177,-28.86,0.538,271.14,-271.14,0.462
2000-10-25,5914.37,6023.78,6035.17,5898.97,5772.51,0.7525,5.29,2.98,20,15,6385.21,298.14,-298.14,0.0377,298.14,0.9623,5662.35,267.0,0.4151,-33.0,0.5409,267.0,-267.0,0.4591
2000-10-26,5937.22,5941.85,6011.05,5909.35,5737.02,0.7336,5.26,2.98,20,15,6298.36,283.44,-283.44,0.0375,283.44,0.9625,5585.34,253.52,0.4125,-46.48,0.5437,253.52,-253.52,0.4562
2000-10-27,5991.83,5805.17,6003.38,5805.17,5454.13,0.7233,5.26,2.98,20,15,6153.48,271.22,-271.22,0.0373,271.22,0.9627,5456.86,242.41,0.4099,-57.59,0.5404,239.68,-239.68,0.4596
2000-10-30,5644.26,5659.08,5666.96,5615.9,5351.36,0.7158,5.3,2.99,18,15,5998.62,260.44,-260.44,0.037,260.44,0.963,5319.54,232.54,0.4136,232.54,0.5432,232.54,-232.54,0.4568
2000-10-31,5530.8,5544.18,5626.03,5502.67,5167.35,0.7035,5.27,2.99,18,15,5876.83,248.71,-248.71,0.0368,248.71,0.9632,5211.53,221.9,0.411,-78.1,0.5399,177.72,-177.72,0.4601
2000-11-01,5552.3,5425.02,5570.58,5400.26,4845.21,0.693,5.24,2.99,19,15,5750.52,237.94,-237.94,0.0366,237.94,0.9634,5099.52,212.17,0.4085,-87.83,0.5366,-42.14,42.14,0.4634
2000-11-02,5385.54,5626.08,5630.01,5381.42,5103.0,0.7025,5.2,2.99,19,15,5963.64,251.73,-251.73,0.0364,251.73,0.9636,5288.52,224.76,0.4061,-75.24,0.5333,39.24,-39.24,0.4667
2000-11-03,5723.35,5796.08,5813.44,5663.74,5130.61,0.7014,5.19,2.99,19,15,6143.84,258.75,-258.75,0.0361,258.75,0.9639,5448.32,231.03,0.4036,-68.97,0.5301,-86.68,86.68,0.4699
2000-11-04,5858.11,5677.3,5875.08,5673.0,5146.92,0.69,5.19,3.0,19,15,6017.94,247.33,-247.33,0.0359,247.33,0.9641,5336.66,220.61,0.4012,-79.39,0.5269,30.87,-30.87,0.4731
2000-11-06,5679.09,5657.48,5708.77,5609.14,5419.99,0.6693,5.19,3.0,18,15,5996.93,235.45,-235.45,0.0357,235.45,0.9643,5318.03,209.62,0.3988,-90.38,0.5298,209.62,-209.62,0.4702
2000-11-07,5721.88,5877.77,5877.77,5720.89,5433.78,0.6837,5.24,3.0,20,15,6230.44,252.61,-252.61,0.0355,252.61,0.9645,5525.1,225.09,0.3964,-74.91,0.5266,133.77,-133.77,0.4734
2000-11-08,5926.4,6067.94,6164.62,5889.01,5362.26,0.6867,5.3,3.01,20,15,6432.02,262.58,-262.58,0.0353,262.58,0.9647,5703.86,233.91,0.3941,-66.09,0.5235,-107.69,107.69,0.4765
2000-11-09,6025.16,6089.55,6089.55,5926.64,5319.46,0.6661,5.28,3.01,20,15,6454.92,251.7,-251.7,0.0351,251.7,0.9649,5724.18,223.82,0.3918,-76.18,0.5205,-180.9,180.9,0.4795
2000-11-10,6039.19,6088.74,6126.09,6018.45,5256.93,0.6458,5.5,3.01,20,15,6454.06,240.39,-240.39,0.0349,240.39,0.9651,5723.42,212.79,0.3895,-87.21,0.5174,-253.7,253.7,0.4826
2000-11-13,5878.64,5793.52,5878.64,5748.43,5342.06,0.6859,5.3,3.02,18,15,6141.13,250.26,-250.26,0.0347,250.26,0.9653,5445.91,222.93,0.3873,-77.07,0.5145,119.08,-119.08,0.4855
2000-11-14,5747.0,5772.51,5855.28,5721.69,5277.35,0.6653,5.21,3.02,18,15,6118.86,238.09,-238.09,0.0345,238.09,0.9655,5426.16,211.88,0.3851,-88.12,0.5115,63.07,-63.07,0.4885
2000-11-15,5896.64,5737.02,5942.06,5696.01,5174.02,0.646,5.22,3.02,19,15,6081.24,226.26,-226.26,0.0343,226.26,0.9657,5392.8,200.94,0.3829,-99.06,0.5086,-17.84,17.84,0.4914
2000-11-16,5554.0,5454.13,5581.93,5436.85,5199.2,0.6881,5.22,3.02,19,15,5781.38,236.62,-236.62,0.0341,236.62,0.9659,5126.88,211.01,0.3807,-88.99,0.5114,211.01,-211.01,0.4886
2000-11-17,5264.93,5351.36,5367.65,5168.97,5170.62,0.6757,5.2,3.03,19,15,5672.44,225.9,-225.9,0.0339,225.9,0.9661,5030.28,201.26,0.3785,-98.74,0.5141,201.26,-201.26,0.4859
2000-11-18,5255.66,5167.35,5354.94,5134.31,5212.73,0.6841,5.18,3.03,19,15,5477.39,222.2,-222.2,0.0337,222.2,0.9663,4857.31,198.17,0.3764,-101.83,0.5169,198.17,-198.17,0.4831
2000-11-20,4994.73,4845.21,5036.62,4841.67,5252.83,0.756,5.16,3.03,18,15,5135.92,241.21,-124.3,0.0391,124.3,0.9609,4554.5,216.45,0.3799,216.45,0.5196,216.45,-216.45,0.4804
2000-11-21,4770.78,5103.0,5103.0,4760.68,5284.41,0.789,5.16,3.03,20,15,5409.18,270.08,-270.08,0.0389,270.08,0.9611,4796.82,242.9,0.3833,242.9,0.5222,242.9,-242.9,0.4778
2000-11-22,5128.98,5130.61,5293.89,5113.22,5380.09,0.7656,5.18,3.04,20,15,5438.45,260.11,-260.11,0.0387,260.11,0.9613,4822.77,233.54,0.3867,233.54,0.5249,233.54,-233.54,0.4751
2000-11-23,5057.3,5146.92,5148.3,5032.2,5384.36,0.7425,5.18,3.04,20,15,5455.74,249.65,-249.65,0.0385,249.65,0.9615,4838.1,223.78,0.3901,223.78,0.5275,223.78,-223.78,0.4725
2000-11-24,5218.18,5419.99,5423.43,5218.18,5320.16,0.7765,5.2,3.04,20,15,5745.19,280.46,-280.46,0.0383,280.46,0.9617,5094.79,251.96,0.3934,251.96,0.5301,251.96,-251.96,0.4699
2000-11-27,5510.8,5433.78,5526.13,5384.04,5224.74,0.753,5.2,3.04,18,15,5759.81,269.03,-269.03,0.038,269.03,0.962,5107.75,241.29,0.3967,241.29,0.5326,241.29,-241.29,0.4674
2000-11-28,5388.68,5362.26,5411.0,5337.42,5134.1,0.7339,5.19,3.05,18,15,5684.0,255.75,-255.75,0.0378,255.75,0.9622,5040.52,229.08,0.4,229.08,0.5351,229.08,-229.08,0.4649
2000-11-29,5275.38,5319.46,5386.36,5266.14,5055.2,0.713,5.19,3.05,19,15,5638.63,243.19,-243.19,0.0376,243.19,0.9624,5000.29,217.46,0.4032,217.46,0.5376,217.46,-217.46,0.4624
2000-11-30,5323.7,5256.93,5372.01,5223.31,5040.25,0.6945,5.2,3.05,19,15,5572.35,231.16,-231.16,0.0374,231.16,0.9626,4941.51,206.36,0.4064,206.36,0.5401,206.36,-206.36,0.4599
2000-12-01,5173.02,5342.06,5342.06,5163.23,4947.89,0.6794,5.19,3.05,19,15,5662.58,227.32,-227.32,0.0372,227.32,0.9628,5021.54,202.67,0.4043,-97.33,0.5372,129.02,-129.02,0.4628
2000-12-02,5346.93,5277.35,5379.0,5260.97,4817.22,0.6622,5.2,3.05,19,15,5593.99,216.09,-216.09,0.037,216.09,0.963,4960.71,192.34,0.4021,-107.66,0.5344,48.85,-48.85,0.4656
2000-12-04,5239.82,5174.02,5243.05,5168.91,4811.22,0.6517,5.19,3.05,18,15,5484.46,206.73,-206.73,0.0368,206.73,0.9632,4863.58,183.83,0.4,-116.17,0.5316,131.47,-131.47,0.4684
2000-12-05,5139.53,5199.2,5241.17,5102.68,4721.36,0.6324,5.2,3.05,21,15,5511.15,198.41,-198.41,0.0366,198.41,0.9634,4887.25,176.05,0.3979,-123.95,0.5288,10.16,-10.16,0.4712
2000-12-06,5323.2,5170.62,5366.79,5164.43,4614.63,0.6139,5.23,3.05,21,15,5480.86,188.47,-188.47,0.0365,188.47,0.9635,4860.38,166.82,0.3958,-133.18,0.526,-78.93,78.93,0.474
2000-12-07,5131.94,5212.73,5216.22,5131.94,4797.14,0.597,5.22,3.05,21,15,5525.49,181.82,-181.82,0.0363,181.82,0.9637,4899.97,160.62,0.3938,-139.38,0.5233,57.79,-57.79,0.4767
2000-12-08,5216.36,5252.83,5269.62,5186.35,4743.94,0.5804,5.22,3.06,21,15,5568.0,175.19,-175.19,0.0361,175.19,0.9639,4937.66,154.44,0.3918,-145.56,0.5206,-39.28,39.28,0.4794
2000-12-11,5283.81,5284.41,5300.3,5237.19,4739.09,0.5637,5.23,3.06,19,15,5601.47,168.17,-168.17,0.0359,168.17,0.9641,4967.35,147.89,0.3897,-152.11,0.5179,-80.37,80.37,0.4821
2000-12-12,5320.61,5380.09,5403.14,5320.61,4935.28,0.5558,5.2,3.06,21,15,5702.9,167.3,-167.3,0.0357,167.3,0.9643,5057.28,147.02,0.3878,-152.98,0.5153,25.02,-25.02,0.4847
2000-12-13,5380.34,5384.36,5397.29,5332.52,4894.79,0.5389,5.21,3.06,21,15,5707.42,159.15,-159.15,0.0355,159.15,0.9645,5061.3,139.48,0.3858,-160.52,0.5127,-27.03,27.03,0.4873
2000-12-14,5350.26,5320.16,5350.26,5274.15,5136.13,0.5268,5.22,3.06,21,15,5639.37,151.45,-151.45,0.0354,151.45,0.9646,5000.95,132.44,0.3838,-167.56,0.5152,132.44,-132.44,0.4848
2000-12-15,5256.09,5224.74,5264.18,5202.04,5295.53,0.5209,5.21,3.06,21,15,5538.22,145.9,-145.9,0.0352,145.9,0.9648,4911.26,127.48,0.3819,-172.52,0.5176,127.48,-127.48,0.4824
2000-12-18,5116.07,5055.2,5127.73,5022.34,5188.51,0.5064,5.2,3.06,21,14,5358.51,134.59,-134.59,0.035,134.59,0.965,4751.89,117.32,0.38,-182.68,0.52,117.32,-117.32,0.48
2000-12-19,5004.6,5040.25,5044.07,4957.27,5376.12,0.4913,5.12,3.06,21,14,5342.66,127.29,-93.84,0.0398,93.84,0.9602,4737.84,110.78,0.3781,-189.22,0.5224,110.78,-110.78,0.4776
2000-12-20,4966.8,4947.89,4998.35,4919.2,5436.78,0.4876,5.11,3.06,21,14,5244.76,123.32,68.7,0.0446,-68.7,0.9554,4651.02,107.26,0.3762,-192.74,0.5248,107.26,-107.26,0.4752
2000-12-21,4834.76,4817.22,4834.76,4797.27,5369.24,0.4962,5.11,3.07,21,14,5106.25,123.76,139.23,0.0493,-139.23,0.9507,4528.19,107.83,0.3793,107.83,0.5271,107.83,-107.83,0.4729
2000-12-22,4765.1,4811.22,4888.35,4728.41,5339.4,0.4812,5.11,3.07,21,14,5099.89,117.16,122.35,0.0539,-122.35,0.9461,4522.55,101.78,0.3824,101.78,0.5294,101.78,-101.78,0.4706
2000-12-26,4871.86,4721.36,4880.41,4711.38,5662.94,0.4784,5.03,3.08,21,15,5004.64,113.75,544.55,0.0585,-544.55,0.9415,4438.08,98.91,0.3854,98.91,0.5317,98.91,-98.91,0.4683
2000-12-27,4663.65,4614.63,4663.65,4602.95,5769.95,0.4814,5.18,3.08,21,15,4891.51,112.52,765.92,0.0631,-765.92,0.9369,4337.75,97.68,0.3883,97.68,0.534,97.68,-97.68,0.466
2000-12-28,4581.06,4797.14,4797.14,4555.91,5847.91,0.5154,5.19,3.08,21,15,5084.97,131.55,631.39,0.0676,-631.39,0.9324,4509.31,114.91,0.3913,114.91,0.5362,114.91,-114.91,0.4638
2001-01-08,5248.1,5188.51,5368.77,5188.51,5680.06,0.5689,5.04,3.14,21,9,5499.82,167.31,12.93,0.0721,-12.93,0.9279,4877.2,147.77,0.3942,147.77,0.5385,147.77,-147.77,0.4615
2001-01-09,5206.5,5376.12,5376.12,5206.5,5792.5,0.5868,5.05,3.15,21,9,5698.69,182.18,-88.37,0.0766,88.37,0.9234,5053.55,161.27,0.3971,161.27,0.5407,161.27,-161.27,0.4593
2001-01-10,5406.13,5436.78,5476.9,5350.07,5936.2,0.5724,5.06,3.16,21,9,5762.99,177.06,-3.85,0.081,3.85,0.919,5110.57,156.44,0.4,156.44,0.5429,156.44,-156.44,0.4571
2001-01-11,5475.59,5369.24,5531.2,5348.34,5897.93,0.5594,5.04,3.16,21,9,5691.39,168.44,38.1,0.0853,-38.1,0.9147,5047.09,148.62,0.4028,148.62,0.545,148.62,-148.62,0.455
2001-01-12,5404.35,5339.4,5423.19,5288.79,6049.26,0.5433,5.03,3.17,21,9,5659.76,159.64,229.86,0.0896,-229.86,0.9104,5019.04,140.56,0.4057,140.56,0.5472,140.56,-140.56,0.4528
2001-01-15,5292.75,5379.66,5380.49,5254.83,5932.42,0.5285,5.04,3.2,21,9,5702.44,153.58,76.4,0.0939,-76.4,0.9061,5056.88,134.95,0.4085,134.95,0.5493,134.95,-134.95,0.4507
2001-01-16,5399.7,5662.94,5665.98,5399.7,5849.06,0.5883,5.02,3.21,21,9,6002.72,192.59,-192.59,0.0935,192.59,0.9065,5323.16,170.7,0.4112,170.7,0.5514,170.7,-170.7,0.4486
2001-01-17,5702.87,5769.95,5805.26,5652.52,5693.58,0.5801,5.06,3.21,21,9,6116.15,191.88,-191.88,0.093,191.88,0.907,5423.75,169.83,0.414,169.83,0.5535,169.83,-169.83,0.4465
2001-01-18,5803.52,5847.91,5892.53,5734.49,5758.6,0.5675,5.02,3.22,21,9,6198.78,187.65,-187.65,0.0926,187.65,0.9074,5497.04,165.93,0.4167,165.93,0.5556,165.93,-165.93,0.4444
2001-01-29,5850.7,5680.06,5933.68,5680.06,5937.3,0.5741,5.01,3.33,21,15,6020.86,185.59,-185.59,0.0922,185.59,0.9078,5339.26,164.49,0.4194,164.49,0.5576,164.49,-164.49,0.4424
2001-01-30,5685.19,5792.5,5792.5,5577.87,5971.29,0.5675,4.96,3.34,21,15,6140.05,185.68,-185.68,0.0917,185.68,0.9083,5444.95,164.56,0.422,164.56,0.5596,164.56,-164.56,0.4404
2001-01-31,5853.62,5936.2,5992.43,5821.89,5949.96,0.5673,4.95,3.35,21,15,6292.37,190.14,-190.14,0.0913,190.14,0.9087,5580.03,168.55,0.4247,168.55,0.5616,168.55,-168.55,0.4384
2001-02-01,5927.25,5897.93,5975.05,5850.99,5759.04,0.5512,4.93,3.36,21,15,6251.81,180.21,-180.21,0.0909,180.21,0.9091,5544.05,159.49,0.4273,159.49,0.5636,159.49,-159.49,0.4364
2001-02-02,5958.78,6049.26,6103.1,5958.78,5726.93,0.5531,4.89,3.37,21,15,6412.22,185.86,-185.86,0.0905,185.86,0.9095,5686.3,164.62,0.4299,164.62,0.5656,164.62,-164.62,0.4344
2001-02-05,6012.43,5932.42,6012.43,5867.79,5716.02,0.5474,4.89,3.4,21,15,6288.37,179.14,-179.14,0.0901,179.14,0.9099,5576.47,158.63,0.4324,158.63,0.5676,158.63,-158.63,0.4324
2001-02-06,5905.6,5849.06,6042.72,5828.33,5674.69,0.5367,4.85,3.41,21,15,6200.0,170.88,-170.88,0.0897,170.88,0.9103,5498.12,151.19,0.435,151.19,0.5695,151.19,-151.19,0.4305
2001-02-07,5738.66,5693.58,5781.2,5685.59,5499.86,0.5421,4.81,3.42,22,15,6035.19,169.04,-169.04,0.0893,169.04,0.9107,5351.97,149.78,0.4375,149.78,0.5714,149.78,-149.78,0.4286
2001-02-08,5693.63,5758.6,5763.14,5653.86,5499.86,0.5294,4.78,3.43,21,14,6104.12,164.34,-164.34,0.0889,164.34,0.9111,5413.08,145.44,0.44,145.44,0.5733,145.44,-145.44,0.4267
2001-02-09,5782.42,5809.84,5893.4,5742.45,5499.54,0.5157,4.76,3.44,21,14,6158.43,158.59,-158.59,0.0885,158.59,0.9115,5461.25,140.14,0.4425,140.14,0.5752,140.14,-140.14,0.4248
2001-02-12,5807.61,5847.07,5894.27,5795.68,5609.74,0.5013,4.78,3.47,21,14,6197.89,152.04,-152.04,0.0881,152.04,0.9119,5496.25,134.07,0.4449,134.07,0.5771,134.07,-134.07,0.4229
2001-02-13,5922.02,6027.49,6027.49,5917.63,5635.06,0.5153,4.78,3.48,21,14,6389.14,164.29,-164.29,0.0877,164.29,0.9123,5665.84,145.2,0.443,-154.8,0.5746,114.42,-114.42,0.4254
2001-02-14,6060.89,5887.68,6097.29,5887.68,5777.13,0.5168,4.78,3.49,21,14,6240.94,161.26,-161.26,0.0873,161.26,0.9127,5534.42,142.58,0.441,-157.42,0.5764,142.58,-142.58,0.4236
2001-02-15,5963.07,6104.24,6104.24,5945.06,5711.02,0.5408,4.83,3.5,21,14,6470.49,180.48,-180.48,0.087,180.48,0.913,5737.99,160.01,0.4391,-139.99,0.5739,133.04,-133.04,0.4261
2001-02-16,6156.36,6045.67,6198.22,5997.63,5680.43,0.5272,4.83,3.5,21,14,6408.41,171.26,-171.26,0.0866,171.26,0.9134,5682.93,151.58,0.4372,-148.42,0.5714,149.08,-149.08,0.4286
2001-02-19,5921.18,5937.3,5991.29,5846.07,5582.67,0.5212,4.81,3.53,21,14,6293.54,164.92,-164.92,0.0862,164.92,0.9138,5581.06,145.94,0.4353,-154.06,0.5733,145.94,-145.94,0.4267
2001-02-20,5992.74,5971.29,6079.62,5949.35,5610.4,0.5063,4.78,3.54,21,14,6329.57,157.86,-157.86,0.0858,157.86,0.9142,5613.01,139.46,0.4335,-160.54,0.5708,136.85,-136.85,0.4292
2001-02-21,5920.95,5949.96,5957.78,5863.14,5658.21,0.4913,4.79,3.55,21,14,6306.96,149.32,-149.32,0.0855,149.32,0.9145,5592.96,131.61,0.4316,-168.39,0.5726,131.61,-131.61,0.4274
2001-02-22,5885.67,5759.04,5885.67,5733.35,5742.74,0.5106,4.78,3.56,21,14,6104.58,154.41,-154.41,0.0851,154.41,0.9149,5413.5,136.55,0.434,136.55,0.5745,136.55,-136.55,0.4255
2001-02-23,5727.03,5726.93,5778.1,5678.23,5783.93,0.496,4.74,3.57,21,14,6070.55,146.05,-146.05,0.0847,146.05,0.9153,5383.31,128.96,0.4364,128.96,0.5763,128.96,-128.96,0.4237
2001-02-26,5746.65,5716.02,5789.17,5708.17,5641.89,0.481,4.72,3.59,21,14,6058.98,138.11,-138.11,0.0844,138.11,0.9156,5373.06,121.75,0.4388,121.75,0.5781,121.75,-121.75,0.4219
2001-02-27,5788.02,5674.69,5805.4,5660.14,5642.7,0.4682,4.71,3.6,21,14,6015.17,130.66,-130.66,0.084,130.66,0.916,5334.21,114.95,0.4412,114.95,0.5798,114.95,-114.95,0.4202
2001-03-01,5581.95,5499.86,5584.46,5478.65,5730.95,0.4869,4.7,3.62,21,15,5829.85,135.73,-135.73,0.0837,135.73,0.9163,5169.87,119.84,0.4435,119.84,0.5816,119.84,-119.84,0.4184
2001-03-02,5536.19,5499.54,5561.38,5471.62,5800.55,0.4721,4.68,3.63,21,15,5829.51,128.48,-128.48,0.0833,128.48,0.9167,5169.57,113.21,0.4458,113.21,0.5833,113.21,-113.21,0.4167
2001-03-05,5506.6,5609.74,5609.74,5473.01,5896.32,0.4712,4.63,3.65,21,15,5946.32,130.52,-130.52,0.083,130.52,0.917,5273.16,115.14,0.4481,115.14,0.5851,115.14,-115.14,0.4149
2001-03-06,5689.64,5635.06,5736.32,5626.87,5884.33,0.4575,4.62,3.66,21,15,5973.16,124.35,-124.35,0.0826,124.35,0.9174,5296.96,109.46,0.4504,109.46,0.5868,109.46,-109.46,0.4132
