date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2003-03-28,4513.26,4477.01,4517.51,4465.28,4499.18,0.3729,1.9,3.44,7,5,4656.09,31.31,-31.31,0.1649,31.31,0.8351,4297.93,29.11,0.7343,29.11,0.7902,29.11,-29.11,0.2098
2003-03-31,4442.1,4321.22,4442.1,4306.54,4575.83,0.413,1.79,3.44,7,5,4494.07,37.87,43.89,0.166,-43.89,0.834,4148.37,35.4,0.7347,35.4,0.7905,35.4,-35.4,0.2095
2003-04-01,4275.39,4337.61,4338.24,4275.39,4552.45,0.401,1.77,3.44,7,5,4511.11,35.66,5.68,0.1671,-5.68,0.8329,4164.11,33.3,0.7351,33.3,0.7908,33.3,-33.3,0.2092
2003-04-02,4339.16,4311.56,4351.71,4295.15,4537.39,0.3903,1.82,3.44,7,5,4484.02,33.39,19.98,0.1682,-19.98,0.8318,4139.1,31.14,0.7354,31.14,0.791,31.14,-31.14,0.209
2003-04-03,4394.43,4358.39,4411.07,4357.85,4541.36,0.3832,1.71,3.44,7,5,4532.73,32.39,-23.76,0.1694,23.76,0.8306,4184.05,30.22,0.7358,30.22,0.7913,30.22,-30.22,0.2087
2003-04-04,4343.43,4499.18,4499.18,4339.2,4530.4,0.4125,1.75,3.44,7,5,4679.15,39.32,-39.32,0.1691,39.32,0.8309,4319.21,36.77,0.7361,36.77,0.7916,36.77,-36.77,0.2084
2003-04-07,4505.74,4575.83,4597.23,4479.12,4459.81,0.4111,1.75,3.44,7,5,4758.86,39.7,-39.7,0.1689,39.7,0.8311,4392.8,37.12,0.7365,37.12,0.7919,37.12,-37.12,0.2081
2003-04-08,4559.22,4552.45,4606.9,4544.83,4487.59,0.3996,1.76,3.44,7,5,4734.55,37.14,-37.14,0.1687,37.14,0.8313,4370.35,34.69,0.7368,34.69,0.7922,34.69,-34.69,0.2078
2003-04-09,4539.3,4537.39,4544.9,4509.3,4609.32,0.3879,1.71,3.44,7,5,4718.89,34.65,-34.65,0.1685,34.65,0.8315,4355.89,32.34,0.7372,32.34,0.7925,32.34,-32.34,0.2075
2003-04-10,4537.15,4541.36,4597.5,4532.3,4566.66,0.3761,1.71,3.43,7,5,4723.01,32.34,-32.34,0.1682,32.34,0.8318,4359.71,30.15,0.7376,30.15,0.7927,30.15,-30.15,0.2073
2003-04-11,4549.08,4530.4,4562.95,4521.17,4658.3,0.3649,1.72,3.43,7,5,4711.62,30.08,-30.08,0.168,30.08,0.832,4349.18,28.01,0.7379,28.01,0.793,28.01,-28.01,0.207
2003-04-14,4540.09,4459.81,4549.64,4456.96,4648.12,0.3647,1.72,3.43,7,5,4638.2,29.57,-19.65,0.1691,19.65,0.8309,4281.42,27.53,0.7383,27.53,0.7933,27.53,-27.53,0.2067
2003-04-15,4494.19,4487.59,4500.28,4466.02,4556.1,0.3553,1.75,3.43,7,5,4667.09,27.98,-27.98,0.1689,27.98,0.8311,4308.09,26.02,0.7386,26.02,0.7936,26.02,-26.02,0.2064
2003-04-16,4541.66,4609.32,4619.95,4541.66,4564.93,0.376,1.75,3.43,7,5,4793.69,32.82,-32.82,0.1687,32.82,0.8313,4424.95,30.58,0.739,30.58,0.7938,30.58,-30.58,0.2062
2003-04-17,4593.89,4566.66,4628.0,4564.52,4374.94,0.3683,1.73,3.43,7,5,4749.33,31.0,-31.0,0.1684,31.0,0.8316,4383.99,28.87,0.738,-271.13,0.7928,19.82,-19.82,0.2072
2003-04-18,4633.59,4658.3,4677.42,4633.59,4233.54,0.3743,1.74,3.43,7,5,4844.63,32.81,-32.81,0.1682,32.81,0.8318,4471.97,30.57,0.737,-269.43,0.7917,-207.86,207.86,0.2083
2003-04-21,4652.24,4648.12,4661.89,4609.47,4139.5,0.3631,1.75,3.43,7,5,4834.04,30.51,-30.51,0.168,30.51,0.832,4462.2,28.39,0.736,-271.61,0.7907,-294.31,294.31,0.2093
2003-04-22,4622.25,4556.1,4626.46,4556.1,4200.32,0.3696,1.73,3.43,7,5,4738.34,31.17,-31.17,0.1678,31.17,0.8322,4373.86,29.03,0.735,-270.97,0.7896,-144.51,144.51,0.2104
2003-04-23,4611.46,4564.93,4621.78,4546.2,4148.07,0.3585,1.72,3.43,7,5,4747.53,29.08,-29.08,0.1676,29.08,0.8324,4382.33,27.05,0.734,-272.95,0.7886,-207.21,207.21,0.2114
2003-04-24,4538.37,4374.94,4538.37,4360.83,4187.82,0.4221,1.67,3.42,8,5,4549.94,40.14,-40.14,0.1673,40.14,0.8327,4199.94,37.59,0.7331,-262.41,0.7875,25.47,-25.47,0.2125
2003-04-25,4269.6,4233.54,4338.27,4231.56,4187.82,0.4492,1.64,3.42,7,4,4402.88,44.16,-44.16,0.1671,44.16,0.8329,4064.2,41.46,0.7334,41.46,0.7878,41.46,-41.46,0.2122
2003-04-28,4126.25,4139.5,4156.85,4044.73,4202.12,0.4535,1.62,3.42,7,4,4305.08,44.03,-44.03,0.1669,44.03,0.8331,3973.92,41.35,0.7338,41.35,0.7881,41.35,-41.35,0.2119
2003-04-29,4186.23,4200.32,4227.82,4142.62,4220.45,0.4473,1.6,3.42,7,4,4368.33,43.44,-43.44,0.1667,43.44,0.8333,4032.31,40.79,0.7341,40.79,0.7884,40.79,-40.79,0.2116
2003-04-30,4260.08,4148.07,4268.84,4128.34,4275.91,0.4394,1.61,3.42,7,4,4313.99,41.36,-41.36,0.1664,41.36,0.8336,3982.15,38.81,0.7345,38.81,0.7886,38.81,-38.81,0.2114
2003-05-02,4130.6,4187.82,4193.19,4108.67,4244.18,0.4294,1.62,3.42,7,5,4355.33,39.81,-39.81,0.1662,39.81,0.8338,4020.31,37.33,0.7348,37.33,0.7889,37.33,-37.33,0.2111
2003-05-05,4167.42,4202.12,4215.9,4146.14,4261.02,0.4168,1.62,3.42,7,5,4370.2,37.51,-37.51,0.166,37.51,0.834,4034.04,35.14,0.7352,35.14,0.7892,35.14,-35.14,0.2108
2003-05-06,4210.39,4220.45,4250.89,4206.84,4334.59,0.4048,1.59,3.42,7,5,4389.27,35.38,-35.38,0.1658,35.38,0.8342,4051.63,33.12,0.7355,33.12,0.7895,33.12,-33.12,0.2105
2003-05-07,4253.43,4275.91,4276.69,4217.73,4341.1,0.3993,1.56,3.42,7,5,4446.95,34.79,-34.79,0.1656,34.79,0.8344,4104.87,32.56,0.7359,32.56,0.7898,32.56,-32.56,0.2102
2003-05-08,4254.51,4191.25,4254.51,4191.25,4331.24,0.4032,1.54,3.42,7,5,4358.9,34.83,-34.83,0.1654,34.83,0.8346,4023.6,32.62,0.7362,32.62,0.79,32.62,-32.62,0.21
2003-05-09,4194.55,4244.18,4278.89,4194.55,4283.77,0.3973,1.55,3.41,7,5,4413.95,34.14,-34.14,0.1651,34.14,0.8349,4074.41,31.96,0.7366,31.96,0.7903,31.96,-31.96,0.2097
2003-05-12,4264.74,4261.02,4296.72,4245.21,4255.8,0.3858,1.54,3.41,7,5,4431.46,32.12,-32.12,0.1649,32.12,0.8351,4090.58,30.03,0.7369,30.03,0.7906,30.03,-30.03,0.2094
2003-05-13,4320.13,4334.59,4362.34,4320.13,4251.59,0.3863,1.58,3.41,7,5,4507.97,32.77,-32.77,0.1647,32.77,0.8353,4161.21,30.63,0.7373,30.63,0.7908,30.63,-30.63,0.2092
2003-05-14,4329.42,4341.1,4351.54,4317.99,4216.64,0.3746,1.58,3.41,7,5,4514.74,30.61,-30.61,0.1645,30.61,0.8355,4167.46,28.58,0.7376,28.58,0.7911,28.58,-28.58,0.2089
2003-05-15,4329.98,4331.24,4331.24,4288.49,4271.3,0.3634,1.48,3.41,7,5,4504.49,28.45,-28.45,0.1643,28.45,0.8357,4157.99,26.56,0.7379,26.56,0.7914,26.56,-26.56,0.2086
2003-05-16,4360.64,4283.77,4365.11,4283.77,4349.52,0.3578,1.47,3.41,7,5,4455.12,27.11,-27.11,0.1641,27.11,0.8359,4112.42,25.31,0.7383,25.31,0.7917,25.31,-25.31,0.2083
2003-05-19,4259.88,4255.8,4263.81,4233.75,4465.57,0.3489,1.33,3.41,7,5,4426.03,25.33,14.21,0.1651,-14.21,0.8349,4085.57,23.66,0.7386,23.66,0.7919,23.66,-23.66,0.2081
2003-05-20,4202.62,4251.59,4254.14,4194.22,4451.11,0.3383,1.38,3.41,7,5,4421.65,23.47,5.99,0.1662,-5.99,0.8338,4081.53,21.88,0.739,21.88,0.7922,21.88,-21.88,0.2078
2003-05-21,4248.68,4216.64,4248.68,4212.5,4474.41,0.3312,1.38,3.41,7,5,4385.31,22.08,67.02,0.1673,-67.02,0.8327,4047.97,20.57,0.7393,20.57,0.7925,20.57,-20.57,0.2075
2003-05-22,4209.26,4271.3,4271.3,4184.85,4543.04,0.3293,1.38,3.41,7,5,4442.15,22.03,78.86,0.1684,-78.86,0.8316,4100.45,20.52,0.7396,20.52,0.7927,20.52,-20.52,0.2073
2003-05-23,4295.76,4349.52,4360.94,4289.53,4555.9,0.3352,1.38,3.41,7,5,4523.5,23.47,8.93,0.1695,-8.93,0.8305,4175.54,21.87,0.74,21.87,0.793,21.87,-21.87,0.207
2003-05-26,4393.4,4465.57,4465.57,4393.4,4692.94,0.3573,1.4,3.4,7,5,4644.19,28.15,20.6,0.1705,-20.6,0.8295,4286.95,26.3,0.7403,26.3,0.7933,26.3,-26.3,0.2067
2003-05-27,4463.36,4451.11,4484.54,4445.74,4678.08,0.3469,1.4,3.4,7,5,4629.15,26.13,22.8,0.1716,-22.8,0.8284,4273.07,24.38,0.7406,24.38,0.7935,24.38,-24.38,0.2065
2003-05-28,4538.07,4474.41,4558.53,4474.41,4738.34,0.3376,1.37,3.4,8,5,4653.39,24.57,60.38,0.1727,-60.38,0.8273,4295.43,22.91,0.741,22.91,0.7938,22.91,-22.91,0.2062
2003-05-29,4496.5,4543.04,4543.04,4472.59,4738.34,0.3383,1.39,3.4,7,4,4724.76,25.09,-11.51,0.1737,11.51,0.8263,4361.32,23.39,0.7413,23.39,0.7941,23.39,-23.39,0.2059
2003-05-30,4524.45,4555.9,4639.01,4509.73,4740.45,0.3284,1.39,3.4,7,4,4738.14,23.35,-21.04,0.1748,21.04,0.8252,4373.66,21.74,0.7416,21.74,0.7943,21.74,-21.74,0.2057
2003-06-02,4620.54,4692.94,4706.55,4612.1,4826.94,0.3596,1.47,3.4,7,4,4880.66,30.05,-30.05,0.1746,30.05,0.8254,4505.22,28.05,0.742,28.05,0.7946,28.05,-28.05,0.2054
2003-06-03,4687.75,4678.08,4717.19,4659.17,4832.2,0.3491,1.47,3.4,7,4,4865.2,27.91,-27.91,0.1744,27.91,0.8256,4490.96,26.02,0.7423,26.02,0.7949,26.02,-26.02,0.2051
2003-06-05,4743.98,4738.34,4779.4,4720.36,4878.43,0.346,1.46,3.4,7,5,4927.87,27.67,-27.67,0.1741,27.67,0.8259,4548.81,25.79,0.7426,25.79,0.7951,25.79,-25.79,0.2049
2003-06-06,4749.04,4740.45,4751.46,4701.35,4881.9,0.3355,1.42,3.4,7,5,4930.07,25.64,-25.64,0.1739,25.64,0.8261,4550.83,23.88,0.743,23.88,0.7954,23.88,-23.88,0.2046
2003-06-09,4725.84,4826.94,4831.46,4715.82,4892.36,0.3409,1.4,3.4,7,5,5020.02,27.16,-27.16,0.1737,27.16,0.8263,4633.86,25.32,0.7433,25.32,0.7957,25.32,-25.32,0.2043
2003-06-10,4810.31,4832.2,4854.04,4801.72,4973.19,0.3305,1.42,3.39,7,5,5025.49,25.18,-25.18,0.1735,25.18,0.8265,4638.91,23.44,0.7436,23.44,0.7959,23.44,-23.44,0.2041
2003-06-11,4872.46,4804.65,4874.68,4804.65,4999.07,0.3221,1.38,3.39,7,5,4996.84,23.42,-21.19,0.1745,21.19,0.8255,4612.46,21.79,0.7439,21.79,0.7962,21.79,-21.79,0.2038
2003-06-12,4846.72,4878.43,4914.41,4822.17,5048.91,0.3239,1.39,3.39,7,5,5073.57,24.12,-24.12,0.1743,24.12,0.8257,4683.29,22.44,0.7443,22.44,0.7964,22.44,-22.44,0.2036
2003-06-13,4878.47,4881.9,4904.36,4865.91,5002.58,0.314,1.38,3.39,7,5,5077.18,22.27,-22.27,0.1741,22.27,0.8259,4686.62,20.7,0.7446,20.7,0.7967,20.7,-20.7,0.2033
2003-06-16,4875.43,4892.36,4934.87,4873.67,4921.72,0.3047,1.32,3.39,7,5,5088.05,20.58,-20.58,0.1739,20.58,0.8261,4696.67,19.12,0.7449,19.12,0.797,19.12,-19.12,0.203
2003-06-17,4978.43,4973.19,4993.41,4953.26,4909.31,0.3095,1.34,3.39,7,5,5172.12,21.83,-21.83,0.1736,21.83,0.8264,4774.26,20.29,0.7452,20.29,0.7972,20.29,-20.29,0.2028
2003-06-18,5020.3,4999.07,5089.08,4993.04,4933.79,0.3015,1.4,3.39,7,5,5199.03,20.45,-20.45,0.1734,20.45,0.8266,4799.11,18.96,0.7456,18.96,0.7975,18.96,-18.96,0.2025
2003-06-19,5038.34,5048.91,5058.69,4982.37,4894.01,0.2976,1.44,3.39,7,5,5250.87,19.94,-19.94,0.1732,19.94,0.8268,4846.95,18.46,0.7459,18.46,0.7977,18.46,-18.46,0.2023
2003-06-20,5018.57,5002.58,5078.79,4984.14,4877.9,0.2932,1.44,3.39,7,5,5202.68,18.95,-18.95,0.173,18.95,0.827,4802.48,17.53,0.7462,17.53,0.798,17.53,-17.53,0.202
2003-06-23,5014.8,4921.72,5036.86,4920.33,4872.15,0.2987,1.47,3.39,7,5,5118.59,19.64,-19.64,0.1728,19.64,0.8272,4724.85,18.18,0.7465,18.18,0.7982,18.18,-18.18,0.2018
2003-06-24,4881.76,4909.31,4922.93,4868.85,5017.78,0.29,1.45,3.39,7,5,5105.68,18.03,-18.03,0.1725,18.03,0.8275,4712.94,16.67,0.7469,16.67,0.7985,16.67,-16.67,0.2015
2003-06-25,4923.85,4933.79,4959.4,4898.01,5095.24,0.2825,1.44,3.38,7,5,5131.14,16.82,-16.82,0.1723,16.82,0.8277,4736.44,15.53,0.7472,15.53,0.7987,15.53,-15.53,0.2013
2003-06-26,4932.02,4894.01,4954.28,4894.01,5095.31,0.2777,1.46,3.38,7,5,5089.77,15.87,-10.33,0.1734,10.33,0.8266,4698.25,14.63,0.7475,14.63,0.799,14.63,-14.63,0.201
2003-06-27,4936.11,4877.9,4949.49,4856.33,5151.85,0.2699,1.46,3.38,7,5,5073.02,14.53,64.3,0.1744,-64.3,0.8256,4682.78,13.38,0.7478,13.38,0.7992,13.38,-13.38,0.2008
2003-06-30,4881.8,4872.15,4900.44,4864.57,5322.26,0.2617,1.45,3.38,7,5,5067.04,13.22,242.0,0.1754,-242.0,0.8246,4677.26,12.14,0.7481,12.14,0.7995,12.14,-12.14,0.2005
2003-07-01,4893.58,5017.78,5017.78,4893.58,5367.97,0.3032,1.44,3.38,7,5,5218.49,20.86,128.62,0.1765,-128.62,0.8235,4817.07,19.33,0.7484,19.33,0.7997,19.33,-19.33,0.2003
2003-07-02,5075.21,5095.24,5121.73,5047.83,5358.91,0.3064,1.47,3.38,7,5,5299.05,21.79,38.07,0.1775,-38.07,0.8225,4891.43,20.19,0.7488,20.19,0.8,20.19,-20.19,0.2
2003-07-03,5167.86,5095.31,5197.72,5095.31,5282.38,0.297,1.5,3.38,7,5,5299.12,20.03,-20.03,0.1773,20.03,0.8227,4891.5,18.52,0.7491,18.52,0.8002,18.52,-18.52,0.1998
2003-07-04,5126.57,5151.85,5151.85,5085.85,5239.96,0.2946,1.7,3.38,7,5,5357.92,19.84,-19.84,0.1771,19.84,0.8229,4945.78,18.27,0.7494,18.27,0.8005,18.27,-18.27,0.1995
2003-07-07,5227.31,5322.26,5324.96,5214.09,5349.94,0.3395,1.76,3.37,7,5,5535.15,29.72,-29.72,0.1768,29.72,0.8232,5109.37,27.55,0.7497,27.55,0.8007,27.55,-27.55,0.1993
2003-07-08,5371.93,5367.97,5416.98,5323.28,5335.86,0.3326,1.81,3.37,7,5,5582.69,28.51,-28.51,0.1766,28.51,0.8234,5153.25,26.37,0.75,26.37,0.801,26.37,-26.37,0.199
2003-07-09,5365.98,5358.91,5410.62,5342.03,5413.87,0.3226,1.76,3.37,7,5,5573.27,26.32,-26.32,0.1764,26.32,0.8236,5144.55,24.34,0.7503,24.34,0.8012,24.34,-24.34,0.1988
2003-07-10,5367.35,5282.38,5398.97,5282.38,5299.51,0.3231,1.73,3.37,7,5,5493.68,26.05,-26.05,0.1762,26.05,0.8238,5071.08,24.09,0.7506,24.09,0.8015,24.09,-24.09,0.1985
2003-07-11,5234.02,5239.96,5251.85,5179.36,5287.38,0.3166,1.74,3.37,7,5,5449.56,24.5,-24.5,0.176,24.5,0.824,5030.36,22.63,0.7509,22.63,0.8017,22.63,-22.63,0.1983
2003-07-14,5282.98,5349.94,5390.86,5273.15,5219.3,0.3285,1.78,3.37,7,5,5563.94,27.52,-27.52,0.1757,27.52,0.8243,5135.94,25.45,0.7512,25.45,0.802,25.45,-25.45,0.198
2003-07-15,5399.26,5335.86,5403.49,5326.08,5261.01,0.3188,1.78,3.37,7,5,5549.29,25.42,-25.42,0.1755,25.42,0.8245,5122.43,23.48,0.7515,23.48,0.8022,23.48,-23.48,0.1978
2003-07-16,5362.34,5413.87,5435.12,5348.05,5287.89,0.3197,1.87,3.37,7,5,5630.42,26.01,-26.01,0.1753,26.01,0.8247,5197.32,23.99,0.7519,23.99,0.8025,23.99,-23.99,0.1975
2003-07-17,5389.52,5299.51,5429.92,5299.51,5402.75,0.3325,1.82,3.36,7,5,5511.49,28.13,-28.13,0.1751,28.13,0.8249,5087.53,26.02,0.7522,26.02,0.8027,26.02,-26.02,0.1973
2003-07-18,5291.53,5287.38,5326.62,5250.03,5394.75,0.3227,2.0,3.36,7,5,5498.88,26.03,-26.03,0.1749,26.03,0.8251,5075.88,23.97,0.7525,23.97,0.803,23.97,-23.97,0.197
2003-07-21,5338.53,5219.3,5349.2,5219.3,5451.8,0.3212,1.92,3.36,7,5,5428.07,25.39,-1.66,0.1759,1.66,0.8241,5010.53,23.4,0.7528,23.4,0.8032,23.4,-23.4,0.1968
2003-07-22,5225.57,5261.01,5271.63,5213.06,5342.46,0.3147,2.03,3.36,7,5,5471.45,24.27,-24.27,0.1757,24.27,0.8243,5050.57,22.3,0.7531,22.3,0.8034,22.3,-22.3,0.1966
2003-07-23,5299.12,5287.89,5345.99,5277.3,5307.18,0.3064,1.98,3.36,7,5,5499.41,22.73,-22.73,0.1755,22.73,0.8245,5076.37,20.87,0.7534,20.87,0.8037,20.87,-20.87,0.1963
2003-07-24,5324.63,5402.75,5402.75,5305.7,5318.34,0.3208,1.99,3.36,7,5,5618.86,26.21,-26.21,0.1752,26.21,0.8248,5186.64,24.13,0.7537,24.13,0.8039,24.13,-24.13,0.1961
2003-07-25,5389.89,5394.75,5441.02,5379.81,5390.51,0.3112,2.04,3.36,7,5,5610.54,24.16,-24.16,0.175,24.16,0.825,5178.96,22.19,0.754,22.19,0.8042,22.19,-22.19,0.1958
2003-07-28,5476.16,5451.8,5504.38,5443.4,5377.19,0.3074,2.04,3.35,7,5,5669.87,23.65,-23.65,0.1748,23.65,0.8252,5233.73,21.7,0.7543,21.7,0.8044,21.7,-21.7,0.1956
2003-07-29,5463.14,5342.46,5464.95,5338.0,5259.45,0.3192,2.11,3.35,7,5,5556.16,25.6,-25.6,0.1746,25.6,0.8254,5128.76,23.51,0.7546,23.51,0.8046,23.51,-23.51,0.1954
2003-07-30,5327.24,5307.18,5354.96,5278.81,5225.83,0.3117,2.1,3.35,7,5,5519.47,23.9,-23.9,0.1744,23.9,0.8256,5094.89,21.92,0.7549,21.92,0.8049,21.92,-21.92,0.1951
2003-07-31,5294.52,5318.34,5328.55,5260.83,5259.07,0.3024,2.1,3.35,7,5,5531.07,22.09,-22.09,0.1742,22.09,0.8258,5105.61,20.22,0.7552,20.22,0.8051,20.22,-20.22,0.1949
2003-08-01,5365.73,5390.51,5408.15,5363.89,5232.55,0.3029,2.22,3.35,7,5,5606.13,22.5,-22.5,0.174,22.5,0.826,5174.89,20.56,0.7555,20.56,0.8054,20.56,-20.56,0.1946
2003-08-04,5393.1,5377.19,5400.41,5361.87,5214.6,0.294,2.22,3.35,7,5,5592.28,20.69,-20.69,0.1738,20.69,0.8262,5162.1,18.86,0.7558,18.86,0.8056,18.86,-18.86,0.1944
2003-08-05,5403.84,5259.45,5407.5,5259.45,5255.24,0.3112,2.27,3.35,7,5,5469.83,23.61,-23.61,0.1735,23.61,0.8265,5049.07,21.59,0.7561,21.59,0.8058,21.59,-21.59,0.1942
2003-08-06,5214.09,5225.83,5251.91,5207.61,5442.27,0.3038,2.35,3.35,7,5,5434.86,22.02,-14.61,0.1745,14.61,0.8255,5016.8,20.08,0.7564,20.08,0.8061,20.08,-20.08,0.1939
2003-08-07,5257.56,5259.07,5286.99,5193.18,5436.75,0.2967,2.13,3.35,7,5,5469.43,20.74,-20.74,0.1743,20.74,0.8257,5048.71,18.95,0.7567,18.95,0.8063,18.95,-18.95,0.1937
2003-08-08,5270.95,5232.55,5315.18,5232.55,5488.74,0.2891,2.09,3.34,7,5,5441.85,19.18,27.71,0.1753,-27.71,0.8247,5023.25,17.51,0.757,17.51,0.8065,17.51,-17.51,0.1935
2003-08-11,5239.17,5214.6,5239.17,5174.77,5516.8,0.281,2.1,3.34,7,5,5423.18,17.62,76.0,0.1763,-76.0,0.8237,5006.02,16.04,0.7572,16.04,0.8068,16.04,-16.04,0.1932
2003-08-12,5250.45,5255.24,5272.96,5245.09,5512.16,0.2759,2.17,3.34,7,5,5465.45,16.85,29.86,0.1773,-29.86,0.8227,5045.03,15.3,0.7575,15.3,0.807,15.3,-15.3,0.193
2003-08-13,5319.3,5442.27,5454.36,5318.53,5543.61,0.3322,2.24,3.34,7,5,5659.96,28.92,-28.92,0.1771,28.92,0.8229,5224.58,26.57,0.7578,26.57,0.8072,26.57,-26.57,0.1928
2003-08-14,5463.54,5436.75,5488.82,5410.12,5611.86,0.3222,2.31,3.34,7,5,5654.22,26.73,-26.73,0.1769,26.73,0.8231,5219.28,24.48,0.7581,24.48,0.8075,24.48,-24.48,0.1925
2003-08-15,5491.85,5488.74,5540.0,5471.6,5646.62,0.3169,2.26,3.34,7,5,5708.29,25.85,-25.85,0.1767,25.85,0.8233,5269.19,23.67,0.7584,23.67,0.8077,23.67,-23.67,0.1923
2003-08-18,5528.09,5516.8,5539.02,5480.64,5686.85,0.3086,2.3,3.34,7,5,5737.47,24.23,-24.23,0.1765,24.23,0.8235,5296.13,22.13,0.7587,22.13,0.8079,22.13,-22.13,0.1921
2003-08-19,5586.43,5512.16,5594.93,5498.38,5558.25,0.2992,2.28,3.34,7,5,5732.65,22.27,-22.27,0.1763,22.27,0.8237,5291.67,20.31,0.759,20.31,0.8082,20.31,-20.31,0.1918
2003-08-20,5548.84,5543.61,5562.95,5525.45,5553.43,0.2919,2.24,3.34,7,5,5765.35,20.9,-20.9,0.176,20.9,0.824,5321.87,19.04,0.7593,19.04,0.8084,19.04,-19.04,0.1916
2003-08-21,5545.97,5611.86,5612.15,5522.42,5523.12,0.2913,2.31,3.34,7,5,5836.33,21.05,-21.05,0.1758,21.05,0.8242,5387.39,19.14,0.7596,19.14,0.8086,19.14,-19.14,0.1914
2003-08-22,5648.94,5646.62,5692.93,5629.2,5650.83,0.2845,2.34,3.34,7,5,5872.48,19.83,-19.83,0.1756,19.83,0.8244,5420.76,17.99,0.7599,17.99,0.8088,17.99,-17.99,0.1912
2003-08-25,5667.04,5686.85,5686.85,5626.6,5691.79,0.2788,2.36,3.33,7,5,5914.32,18.82,-18.82,0.1754,18.82,0.8246,5459.38,17.04,0.7601,17.04,0.8091,17.04,-17.04,0.1909
2003-08-26,5656.07,5558.25,5656.07,5542.43,5715.95,0.2994,2.38,3.33,7,5,5780.58,22.52,-22.52,0.1752,22.52,0.8248,5335.92,20.49,0.7604,20.49,0.8093,20.49,-20.49,0.1907
2003-08-27,5577.3,5553.43,5626.46,5542.45,5673.18,0.2903,2.38,3.33,7,5,5775.57,20.66,-20.66,0.175,20.66,0.825,5331.29,18.76,0.7607,18.76,0.8095,18.76,-18.76,0.1905
2003-08-28,5596.56,5523.12,5618.36,5504.52,5625.63,0.2832,2.42,3.33,7,5,5744.04,19.15,-19.15,0.1748,19.15,0.8252,5302.2,17.34,0.761,17.34,0.8098,17.34,-17.34,0.1902
2003-08-29,5561.54,5650.83,5657.05,5542.39,5639.03,0.3033,2.49,3.33,7,5,5876.86,23.73,-23.73,0.1746,23.73,0.8254,5424.8,21.57,0.7613,21.57,0.81,21.57,-21.57,0.19
2003-09-01,5690.84,5691.79,5726.48,5651.04,5727.01,0.2968,2.69,3.33,7,5,5919.46,22.58,-22.58,0.1744,22.58,0.8256,5464.12,20.42,0.7616,20.42,0.8102,20.42,-20.42,0.1898
2003-09-02,5693.51,5715.95,5715.95,5664.27,5680.69,0.2888,2.84,3.33,7,5,5944.59,21.03,-21.03,0.1742,21.03,0.8258,5487.31,18.92,0.7618,18.92,0.8104,18.92,-18.92,0.1896
2003-09-03,5751.37,5673.18,5756.08,5673.18,5623.43,0.2832,2.84,3.33,7,5,5900.11,19.74,-19.74,0.174,19.74,0.826,5446.25,17.73,0.7621,17.73,0.8107,17.73,-17.73,0.1893
2003-09-04,5681.26,5625.63,5702.16,5624.75,5645.28,0.2786,2.82,3.33,8,5,5850.66,18.67,-18.67,0.1738,18.67,0.8262,5400.6,16.76,0.7624,16.76,0.8109,16.76,-16.76,0.1891
2003-09-05,5670.3,5639.03,5709.63,5620.29,5645.28,0.2705,2.76,3.33,7,4,5864.59,17.14,-17.14,0.1736,17.14,0.8264,5413.47,15.35,0.7627,15.35,0.8111,15.35,-15.35,0.1889
2003-09-08,5638.2,5727.01,5751.99,5609.24,5623.22,0.2763,2.77,3.33,7,4,5956.09,18.55,-18.55,0.1733,18.55,0.8267,5497.93,16.65,0.763,16.65,0.8113,16.65,-16.65,0.1887
2003-09-09,5786.97,5680.69,5800.8,5680.69,5699.26,0.2718,2.92,3.32,7,4,5907.92,17.55,-17.55,0.1731,17.55,0.8269,5453.46,15.68,0.7633,15.68,0.8115,15.68,-15.68,0.1885
2003-09-10,5654.06,5623.43,5683.85,5591.33,5747.14,0.2696,2.84,3.32,7,4,5848.37,16.95,-16.95,0.1729,16.95,0.8271,5398.49,15.15,0.7635,15.15,0.8118,15.15,-15.15,0.1882
2003-09-12,5627.35,5645.28,5654.44,5600.18,5757.91,0.2623,2.8,3.32,7,5,5871.09,15.65,-15.65,0.1727,15.65,0.8273,5419.47,13.96,0.7638,13.96,0.812,13.96,-13.96,0.188
2003-09-15,5640.22,5623.22,5651.15,5606.06,5675.75,0.2553,2.82,3.32,7,5,5848.15,14.33,-14.33,0.1725,14.33,0.8275,5398.29,12.74,0.7641,12.74,0.8122,12.74,-12.74,0.1878
2003-09-16,5606.17,5699.26,5699.26,5605.99,5684.01,0.2588,2.84,3.32,7,5,5927.23,15.16,-15.16,0.1723,15.16,0.8277,5471.29,13.5,0.7644,13.5,0.8124,13.5,-13.5,0.1876
2003-09-17,5757.25,5747.14,5779.95,5735.96,5722.36,0.2553,3.0,3.32,7,5,5977.03,14.68,-14.68,0.1721,14.68,0.8279,5517.25,13.0,0.7646,13.0,0.8126,13.0,-13.0,0.1874
2003-09-18,5747.23,5750.81,5758.68,5697.82,5688.23,0.2476,2.79,3.32,7,5,5980.84,13.28,-13.28,0.1719,13.28,0.8281,5520.78,11.77,0.7649,11.77,0.8129,11.77,-11.77,0.1871
