date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2000-09-06,7725.01,7610.78,7758.45,7605.32,6880.09,0.4152,5.39,2.89,14,10,8143.53,77.27,-77.27,0.0246,77.27,0.9754,7078.03,62.01,0.6967,-237.99,0.8361,-135.93,135.93,0.1639
2000-09-07,7467.94,7430.93,7520.17,7418.52,6920.9,0.4245,5.37,2.89,14,10,7951.1,79.56,-79.56,0.0244,79.56,0.9756,6910.76,64.15,0.6911,-235.85,0.8374,64.15,-64.15,0.1626
2000-09-08,7457.86,7367.99,7494.67,7360.5,6612.09,0.4143,5.38,2.89,14,10,7883.75,74.43,-74.43,0.0242,74.43,0.9758,6852.23,59.72,0.6855,-240.28,0.8306,-180.42,180.42,0.1694
2000-09-11,7297.78,7335.2,7379.85,7295.88,6677.46,0.4025,5.39,2.9,14,10,7848.66,69.01,-69.01,0.024,69.01,0.976,6821.74,55.05,0.68,-244.95,0.824,-89.23,89.23,0.176
2000-09-13,7279.36,7391.66,7407.78,7153.23,6749.03,0.3926,5.42,2.9,13,10,7909.08,65.35,-65.35,0.0238,65.35,0.9762,6874.24,51.83,0.6746,-248.17,0.8175,-73.38,73.38,0.1825
2000-09-14,7348.81,7152.29,7367.27,7149.48,6717.04,0.4235,5.43,2.91,13,10,7652.95,76.16,-76.16,0.0236,76.16,0.9764,6651.63,61.34,0.6693,-238.66,0.8189,61.34,-61.34,0.1811
2000-09-15,7160.01,7155.45,7364.46,7120.31,6564.87,0.4106,5.46,2.91,13,10,7656.33,70.73,-70.73,0.0234,70.73,0.9766,6654.57,56.58,0.6641,-243.42,0.8125,-33.12,33.12,0.1875
2000-09-16,7096.49,7053.29,7129.02,7003.6,6432.36,0.4062,5.47,2.91,13,10,7547.02,67.92,-67.92,0.0233,67.92,0.9767,6559.56,54.22,0.6589,-245.78,0.8062,-72.98,72.98,0.1938
2000-09-18,6990.48,6910.14,7026.27,6902.54,6185.14,0.4104,5.48,2.91,12,10,7393.85,68.26,-68.26,0.0231,68.26,0.9769,6426.43,54.6,0.6538,-245.4,0.8,-186.69,186.69,0.2
2000-09-19,6811.72,6734.9,6950.04,6712.2,6024.07,0.4234,5.49,2.92,13,10,7206.34,71.73,-71.73,0.0229,71.73,0.9771,6263.46,57.73,0.6489,-242.27,0.7939,-181.66,181.66,0.2061
2000-09-20,6843.95,6880.09,6910.91,6720.34,6143.44,0.4278,5.48,2.92,13,10,7361.7,75.07,-75.07,0.0227,75.07,0.9773,6398.48,60.54,0.6439,-239.46,0.7879,-194.5,194.5,0.2121
2000-09-21,6818.96,6920.9,6946.84,6774.47,5997.92,0.4161,5.48,2.92,13,10,7405.36,70.67,-70.67,0.0226,70.67,0.9774,6436.44,56.68,0.6391,-243.32,0.782,-381.84,381.84,0.218
2000-09-22,6737.54,6612.09,6780.27,6600.1,6029.65,0.4784,5.48,2.92,13,10,7074.94,93.03,-93.03,0.0224,93.03,0.9776,6149.24,76.54,0.6343,-223.46,0.7761,-43.05,43.05,0.2239
2000-09-25,6618.16,6677.46,6726.75,6550.21,6353.67,0.4672,5.45,2.93,11,10,7144.88,89.13,-89.13,0.0222,89.13,0.9778,6210.04,73.07,0.6296,-226.93,0.7778,73.07,-73.07,0.2222
2000-09-26,6647.94,6749.03,6780.68,6491.34,6352.03,0.4569,5.46,2.93,11,10,7221.46,85.72,-85.72,0.0221,85.72,0.9779,6276.6,70.0,0.625,-230.0,0.7794,70.0,-70.0,0.2206
2000-09-27,6706.45,6717.04,6840.38,6668.07,6209.42,0.4438,5.46,2.93,12,10,7187.23,79.83,-79.83,0.0219,79.83,0.9781,6246.85,64.86,0.6204,-235.14,0.7737,27.43,-27.43,0.2263
2000-09-28,6744.79,6564.87,6799.62,6564.87,6040.55,0.4492,5.45,2.93,13,10,7024.41,80.23,-80.23,0.0217,80.23,0.9783,6105.33,65.34,0.6159,-234.66,0.7681,0.56,-0.56,0.2319
2000-09-29,6571.62,6432.36,6589.82,6427.12,5805.01,0.4504,5.45,2.94,13,10,6882.63,79.09,-79.09,0.0216,79.09,0.9784,5982.09,64.45,0.6115,-235.55,0.7626,-112.63,112.63,0.2374
2000-09-30,6228.86,6185.14,6292.55,6155.65,5876.11,0.4894,5.42,2.94,13,10,6618.1,91.35,-91.35,0.0214,91.35,0.9786,5752.18,75.5,0.6143,75.5,0.7643,75.5,-75.5,0.2357
2000-10-02,6165.64,6024.07,6248.12,6014.87,5630.95,0.4972,5.39,2.94,14,10,6445.75,92.03,-92.03,0.0213,92.03,0.9787,5602.39,76.28,0.617,76.28,0.766,76.28,-76.28,0.234
2000-10-03,5943.79,6143.44,6214.53,5907.04,5702.36,0.4946,5.41,2.94,14,10,6573.48,92.81,-92.81,0.0211,92.81,0.9789,5713.4,76.84,0.6127,-223.16,0.7606,65.8,-65.8,0.2394
2000-10-04,5989.45,5997.92,5997.92,5946.95,5432.23,0.4982,5.36,2.95,14,10,6417.77,91.99,-91.99,0.021,91.99,0.979,5578.07,76.3,0.6084,-223.7,0.7552,-69.54,69.54,0.2448
2000-10-05,5932.79,6029.65,6047.78,5904.98,5081.28,0.4839,5.36,2.95,14,10,6451.73,86.89,-86.89,0.0208,86.89,0.9792,5607.57,71.75,0.6042,-228.25,0.75,-454.54,454.54,0.25
2000-10-06,6037.54,6353.67,6367.39,6037.54,5404.78,0.5542,5.37,2.95,14,10,6798.43,121.26,-121.26,0.0207,121.26,0.9793,5908.91,102.07,0.6,-197.93,0.7448,-402.06,402.06,0.2552
2000-10-07,6385.39,6352.03,6425.69,6289.52,5599.74,0.5373,5.37,2.95,14,10,6796.67,113.94,-113.94,0.0205,113.94,0.9795,5907.39,95.53,0.5959,-204.47,0.7397,-212.12,212.12,0.2603
2000-10-09,6336.3,6209.42,6338.52,6203.47,5680.95,0.5364,5.36,2.95,14,10,6644.08,111.01,-111.01,0.0204,111.01,0.9796,5774.76,93.06,0.5918,-206.94,0.7347,-0.75,0.75,0.2653
2000-10-11,6070.43,6040.55,6070.43,6013.53,5918.63,0.5428,5.32,2.96,13,10,6463.39,110.56,-110.56,0.0203,110.56,0.9797,5617.71,92.88,0.5878,-207.12,0.7365,92.88,-92.88,0.2635
2000-10-12,5850.26,5805.01,5981.67,5763.81,6023.78,0.572,5.33,2.96,13,10,6211.36,117.85,-117.85,0.0201,117.85,0.9799,5398.66,99.65,0.5839,-200.35,0.7383,99.65,-99.65,0.2617
2000-10-13,5577.86,5876.11,5876.11,5482.98,5941.85,0.5588,5.37,2.96,13,10,6287.44,113.99,-113.99,0.02,113.99,0.98,5464.78,96.06,0.58,-203.94,0.74,96.06,-96.06,0.26
2000-10-16,6060.44,5630.95,6161.16,5602.72,5805.17,0.5926,5.34,2.96,11,10,6025.12,122.38,-122.38,0.0199,122.38,0.9801,5236.78,103.91,0.5762,-196.09,0.7417,103.91,-103.91,0.2583
2000-10-17,5512.0,5702.36,5742.68,5512.0,5659.08,0.5789,5.36,2.96,13,10,6101.53,118.52,-118.52,0.0197,118.52,0.9803,5303.19,100.33,0.5724,-199.67,0.7434,100.33,-100.33,0.2566
2000-10-18,5606.53,5432.23,5626.74,5427.46,5544.18,0.6244,5.36,2.97,13,10,5812.49,130.22,-130.22,0.0196,130.22,0.9804,5051.97,111.2,0.5752,111.2,0.7451,111.2,-111.2,0.2549
2000-10-19,5261.94,5081.28,5284.34,5074.44,5425.02,0.7128,5.37,2.97,13,10,5436.97,154.24,-154.24,0.0195,154.24,0.9805,4725.59,133.45,0.5779,133.45,0.7468,133.45,-133.45,0.2532
2000-10-20,5241.57,5404.78,5407.06,5241.57,5626.08,0.7737,5.33,2.97,13,10,5783.11,188.36,-188.36,0.0194,188.36,0.9806,5026.45,164.15,0.5806,164.15,0.7484,164.15,-164.15,0.2516
2000-10-21,5528.36,5599.74,5599.74,5506.49,5796.08,0.7762,5.32,2.97,13,10,5991.72,196.21,-196.21,0.0192,196.21,0.9808,5207.76,171.06,0.5833,171.06,0.75,171.06,-171.06,0.25
2000-10-23,5644.73,5680.95,5718.17,5539.97,5677.3,0.7569,5.32,2.97,12,10,6078.62,190.9,-190.9,0.0191,190.9,0.9809,5283.28,166.1,0.586,166.1,0.7516,166.1,-166.1,0.2484
2000-10-24,5701.15,5918.63,5933.42,5645.05,5657.48,0.7693,5.31,2.98,13,10,6332.93,204.35,-204.35,0.019,204.35,0.981,5504.33,178.05,0.5823,-121.95,0.7532,178.05,-178.05,0.2468
2000-10-25,5914.37,6023.78,6035.17,5898.97,5877.77,0.7525,5.29,2.98,13,10,6445.44,200.41,-200.41,0.0189,200.41,0.9811,5602.12,174.34,0.5786,-125.66,0.7547,174.34,-174.34,0.2453
2000-10-26,5937.22,5941.85,6011.05,5909.35,6067.94,0.7336,5.26,2.98,13,10,6357.78,189.39,-189.39,0.0187,189.39,0.9812,5525.92,164.42,0.575,-135.58,0.7562,164.42,-164.42,0.2437
2000-10-27,5991.83,5805.17,6003.38,5805.17,6089.55,0.7233,5.26,2.98,13,10,6211.53,180.59,-180.59,0.0186,180.59,0.9814,5398.81,156.61,0.5776,156.61,0.7578,156.61,-156.61,0.2422
2000-10-30,5644.26,5659.08,5666.96,5615.9,6088.74,0.7158,5.3,2.99,11,10,6055.22,172.97,-139.45,0.0247,139.45,0.9753,5262.94,149.81,0.5802,149.81,0.7593,149.81,-149.81,0.2407
2000-10-31,5530.8,5544.18,5626.03,5502.67,5793.52,0.7035,5.27,2.99,13,10,5932.27,164.46,-164.46,0.0245,164.46,0.9755,5156.09,142.26,0.5828,142.26,0.7607,142.26,-142.26,0.2393
2000-11-01,5552.3,5425.02,5570.58,5400.26,5772.51,0.693,5.24,2.99,13,10,5804.77,156.73,-156.73,0.0244,156.73,0.9756,5045.27,135.44,0.5854,135.44,0.7622,135.44,-135.44,0.2378
2000-11-02,5385.54,5626.08,5630.01,5381.42,5737.02,0.7025,5.2,2.99,13,10,6019.91,166.41,-166.41,0.0242,166.41,0.9758,5232.25,144.02,0.5879,144.02,0.7636,144.02,-144.02,0.2364
2000-11-03,5723.35,5796.08,5813.44,5663.74,5454.13,0.7014,5.19,2.99,13,10,6201.81,170.98,-170.98,0.0241,170.98,0.9759,5390.35,147.98,0.5904,147.98,0.7651,147.98,-147.98,0.2349
2000-11-04,5858.11,5677.3,5875.08,5673.0,5351.36,0.69,5.19,3.0,13,10,6074.71,162.75,-162.75,0.024,162.75,0.976,5279.89,140.64,0.5928,140.64,0.7665,140.64,-140.64,0.2335
2000-11-06,5679.09,5657.48,5708.77,5609.14,5167.35,0.6693,5.19,3.0,12,10,6053.5,153.67,-153.67,0.0238,153.67,0.9762,5261.46,132.43,0.5893,-167.57,0.7619,38.32,-38.32,0.2381
2000-11-07,5721.88,5877.77,5877.77,5720.89,4845.21,0.6837,5.24,3.0,13,10,6289.21,165.81,-165.81,0.0237,165.81,0.9763,5466.33,143.11,0.5858,-156.89,0.7574,-478.01,478.01,0.2426
2000-11-08,5926.4,6067.94,6164.62,5889.01,5103.0,0.6867,5.3,3.01,13,10,6492.7,172.55,-172.55,0.0235,172.55,0.9765,5643.18,148.92,0.5824,-151.08,0.7529,-391.26,391.26,0.2471
2000-11-09,6025.16,6089.55,6089.55,5926.64,5130.61,0.6661,5.28,3.01,13,10,6515.82,164.05,-164.05,0.0234,164.05,0.9766,5663.28,141.2,0.5789,-158.8,0.7485,-391.47,391.47,0.2515
2000-11-10,6039.19,6088.74,6126.09,6018.45,5146.92,0.6458,5.5,3.01,13,10,6514.95,155.31,-155.31,0.0233,155.31,0.9767,5662.53,132.98,0.5756,-167.02,0.7442,-382.63,382.63,0.2558
2000-11-13,5878.64,5793.52,5878.64,5748.43,5419.99,0.6859,5.3,3.02,11,10,6199.07,164.4,-164.4,0.0231,164.4,0.9769,5387.97,141.88,0.5723,-158.12,0.7457,141.88,-141.88,0.2543
2000-11-14,5747.0,5772.51,5855.28,5721.69,5433.78,0.6653,5.21,3.02,13,10,6176.59,155.14,-155.14,0.023,155.14,0.977,5368.43,133.61,0.569,-166.39,0.7471,133.61,-133.61,0.2529
2000-11-15,5896.64,5737.02,5942.06,5696.01,5362.26,0.646,5.22,3.02,13,10,6138.61,146.22,-146.22,0.0229,146.22,0.9771,5335.43,125.56,0.5657,-174.44,0.7486,125.56,-125.56,0.2514
2000-11-16,5554.0,5454.13,5581.93,5436.85,5319.46,0.6881,5.22,3.02,13,10,5835.92,155.58,-155.58,0.0227,155.58,0.9773,5072.34,134.41,0.5625,-165.59,0.75,134.41,-134.41,0.25
2000-11-17,5264.93,5351.36,5367.65,5168.97,5256.93,0.6757,5.2,3.03,13,10,5725.96,147.82,-147.82,0.0226,147.82,0.9774,4976.76,127.51,0.5593,-172.49,0.7514,127.51,-127.51,0.2486
2000-11-18,5255.66,5167.35,5354.94,5134.31,5342.06,0.6841,5.18,3.03,13,10,5529.06,145.88,-145.88,0.0225,145.88,0.9775,4805.64,126.02,0.5618,126.02,0.7528,126.02,-126.02,0.2472
2000-11-20,4994.73,4845.21,5036.62,4841.67,5277.35,0.756,5.16,3.03,12,10,5184.37,162.34,-69.36,0.0279,69.36,0.9721,4506.05,141.48,0.5642,141.48,0.7542,141.48,-141.48,0.2458
2000-11-21,4770.78,5103.0,5103.0,4760.68,5174.02,0.789,5.16,3.03,13,10,5460.21,183.53,-183.53,0.0278,183.53,0.9722,4745.79,160.48,0.5667,160.48,0.7556,160.48,-160.48,0.2444
2000-11-22,5128.98,5130.61,5293.89,5113.22,5199.2,0.7656,5.18,3.04,13,10,5489.75,175.57,-175.57,0.0276,175.57,0.9724,4771.47,153.15,0.5691,153.15,0.7569,153.15,-153.15,0.2431
2000-11-23,5057.3,5146.92,5148.3,5032.2,5170.62,0.7425,5.18,3.04,13,10,5507.2,167.31,-167.31,0.0275,167.31,0.9725,4786.64,145.58,0.5714,145.58,0.7582,145.58,-145.58,0.2418
2000-11-24,5218.18,5419.99,5423.43,5218.18,5212.73,0.7765,5.2,3.04,13,10,5799.39,189.91,-189.91,0.0273,189.91,0.9727,5040.59,165.82,0.5738,165.82,0.7596,165.82,-165.82,0.2404
2000-11-27,5510.8,5433.78,5526.13,5384.04,5252.83,0.753,5.2,3.04,11,10,5814.14,180.89,-180.89,0.0272,180.89,0.9728,5053.42,157.56,0.5761,157.56,0.7609,157.56,-157.56,0.2391
2000-11-28,5388.68,5362.26,5411.0,5337.42,5284.41,0.7339,5.19,3.05,13,10,5737.62,170.92,-170.92,0.027,170.92,0.973,4986.9,148.58,0.5784,148.58,0.7622,148.58,-148.58,0.2378
2000-11-29,5275.38,5319.46,5386.36,5266.14,5380.09,0.713,5.19,3.05,13,10,5691.82,161.37,-161.37,0.0269,161.37,0.9731,4947.1,139.93,0.5806,139.93,0.7634,139.93,-139.93,0.2366
2000-11-30,5323.7,5256.93,5372.01,5223.31,5384.36,0.6945,5.2,3.05,13,10,5624.92,152.36,-152.36,0.0267,152.36,0.9733,4888.94,131.8,0.5829,131.8,0.7647,131.8,-131.8,0.2353
2000-12-01,5173.02,5342.06,5342.06,5163.23,5320.16,0.6794,5.19,3.05,13,10,5716.0,148.97,-148.97,0.0266,148.97,0.9734,4968.12,128.61,0.5851,128.61,0.766,128.61,-128.61,0.234
2000-12-02,5346.93,5277.35,5379.0,5260.97,5224.74,0.6622,5.2,3.05,13,10,5646.76,140.63,-140.63,0.0265,140.63,0.9735,4907.94,121.12,0.5873,121.12,0.7672,121.12,-121.12,0.2328
2000-12-04,5239.82,5174.02,5243.05,5168.91,5134.1,0.6517,5.19,3.05,12,10,5536.2,133.94,-133.94,0.0263,133.94,0.9737,4811.84,115.18,0.5895,115.18,0.7684,115.18,-115.18,0.2316
2000-12-05,5139.53,5199.2,5241.17,5102.68,5055.2,0.6324,5.2,3.05,13,10,5563.14,127.44,-127.44,0.0262,127.44,0.9738,4835.26,109.25,0.5916,109.25,0.7696,109.25,-109.25,0.2304
2000-12-06,5323.2,5170.62,5366.79,5164.43,5040.25,0.6139,5.23,3.05,13,10,5532.56,119.99,-119.99,0.026,119.99,0.974,4808.68,102.51,0.5938,102.51,0.7708,102.51,-102.51,0.2292
2000-12-07,5131.94,5212.73,5216.22,5131.94,4947.89,0.597,5.22,3.05,13,10,5577.62,114.75,-114.75,0.0259,114.75,0.9741,4847.84,97.74,0.5959,97.74,0.772,97.74,-97.74,0.228
2000-12-08,5216.36,5252.83,5269.62,5186.35,4817.22,0.5804,5.22,3.06,13,10,5620.53,109.56,-109.56,0.0258,109.56,0.9742,4885.13,93.03,0.5928,-206.97,0.768,25.12,-25.12,0.232
2000-12-11,5283.81,5284.41,5300.3,5237.19,4811.22,0.5637,5.23,3.06,11,10,5654.32,104.15,-104.15,0.0256,104.15,0.9744,4914.5,88.12,0.5897,-211.88,0.7641,-15.16,15.16,0.2359
2000-12-12,5320.61,5380.09,5403.14,5320.61,4721.36,0.5558,5.2,3.06,14,10,5756.7,103.11,-103.11,0.0255,103.11,0.9745,5003.48,87.11,0.5867,-212.89,0.7602,-195.01,195.01,0.2398
2000-12-13,5380.34,5384.36,5397.29,5332.52,4614.63,0.5389,5.21,3.06,14,10,5761.27,97.01,-97.01,0.0254,97.01,0.9746,5007.45,81.63,0.5838,-218.37,0.7563,-311.19,311.19,0.2437
2000-12-14,5350.26,5320.16,5350.26,5274.15,4797.14,0.5268,5.22,3.06,14,10,5692.57,91.54,-91.54,0.0253,91.54,0.9747,4947.75,76.79,0.5808,-223.21,0.7525,-73.82,73.82,0.2475
2000-12-15,5256.09,5224.74,5264.18,5202.04,4743.94,0.5209,5.21,3.06,14,10,5590.47,87.81,-87.81,0.0251,87.81,0.9749,4859.01,73.56,0.5779,-226.44,0.7487,-41.51,41.51,0.2513
2000-12-16,5179.46,5134.1,5205.51,5132.76,4739.09,0.5145,5.2,3.06,14,10,5493.49,84.13,-84.13,0.025,84.13,0.975,4774.71,70.36,0.575,-229.64,0.745,34.74,-34.74,0.255
2000-12-18,5116.07,5055.2,5127.73,5022.34,4935.28,0.5064,5.2,3.06,15,10,5409.06,80.13,-80.13,0.0249,80.13,0.9751,4701.34,66.87,0.5721,-233.13,0.7463,66.87,-66.87,0.2537
2000-12-19,5004.6,5040.25,5044.07,4957.27,4935.28,0.4913,5.12,3.06,14,9,5393.07,74.86,-74.86,0.0248,74.86,0.9752,4687.43,62.27,0.5693,-237.73,0.7475,62.27,-62.27,0.2525
2000-12-20,4966.8,4947.89,4998.35,4919.2,4894.79,0.4876,5.11,3.06,14,9,5294.24,72.29,-72.29,0.0246,72.29,0.9754,4601.54,60.08,0.5714,60.08,0.7488,60.08,-60.08,0.2512
2000-12-21,4834.76,4817.22,4834.76,4797.27,5136.13,0.4962,5.11,3.07,14,9,5154.43,73.08,-73.08,0.0245,73.08,0.9755,4480.01,60.89,0.5735,60.89,0.75,60.89,-60.89,0.25
2000-12-22,4765.1,4811.22,4888.35,4728.41,5295.53,0.4812,5.11,3.07,14,9,5148.01,68.3,79.22,0.0293,-79.22,0.9707,4474.43,56.65,0.5756,56.65,0.7512,56.65,-56.65,0.2488
2000-12-26,4871.86,4721.36,4880.41,4711.38,5376.12,0.4784,5.03,3.08,14,10,5051.86,66.16,258.1,0.034,-258.1,0.966,4390.86,54.9,0.5777,54.9,0.7524,54.9,-54.9,0.2476
2000-12-27,4663.65,4614.63,4663.65,4602.95,5436.78,0.4814,5.18,3.08,14,10,4937.65,65.61,433.52,0.0386,-433.52,0.9614,4291.61,54.38,0.5797,54.38,0.7536,54.38,-54.38,0.2464
2000-12-28,4581.06,4797.14,4797.14,4555.91,5369.24,0.5154,5.19,3.08,14,10,5132.94,78.86,157.44,0.0433,-157.44,0.9567,4461.34,66.0,0.5817,66.0,0.7548,66.0,-66.0,0.2452
2000-12-29,4797.08,4743.94,4813.64,4728.43,5339.4,0.5036,5.18,3.09,14,10,5076.02,74.3,189.08,0.0478,-189.08,0.9522,4411.86,61.99,0.5837,61.99,0.756,61.99,-61.99,0.244
2001-01-02,4717.49,4935.28,4945.09,4678.0,5662.94,0.5257,5.22,3.1,14,10,5280.75,84.53,297.66,0.0524,-297.66,0.9476,4589.81,70.93,0.5857,70.93,0.7571,70.93,-70.93,0.2429
2001-01-03,4843.54,4894.79,4970.45,4831.12,5769.95,0.5118,5.22,3.11,14,10,5237.43,79.31,453.21,0.0569,-453.21,0.9431,4552.15,66.31,0.5877,66.31,0.7583,66.31,-66.31,0.2417
2001-01-04,5028.32,5136.13,5169.13,5028.32,5847.91,0.5655,5.16,3.12,14,10,5495.66,101.79,250.46,0.0613,-250.46,0.9387,4776.6,86.28,0.5896,86.28,0.7594,86.28,-86.28,0.2406
2001-01-15,5292.75,5379.66,5380.49,5254.83,5680.06,0.5285,5.04,3.2,14,4,5756.24,92.96,-92.96,0.061,92.96,0.939,5003.08,78.33,0.5915,78.33,0.7606,78.33,-78.33,0.2394
2001-01-16,5399.7,5662.94,5665.98,5399.7,5792.5,0.5883,5.02,3.21,14,4,6059.35,121.01,-121.01,0.0607,121.01,0.9393,5266.53,103.31,0.5935,103.31,0.7617,103.31,-103.31,0.2383
2001-01-17,5702.87,5769.95,5805.26,5652.52,5936.2,0.5801,5.06,3.21,14,4,6173.85,120.01,-120.01,0.0605,120.01,0.9395,5366.05,102.26,0.5953,102.26,0.7628,102.26,-102.26,0.2372
2001-01-18,5803.52,5847.91,5892.53,5734.49,5897.93,0.5675,5.02,3.22,14,4,6257.26,116.51,-116.51,0.0602,116.51,0.9398,5438.56,99.08,0.5972,99.08,0.7639,99.08,-99.08,0.2361
2001-01-29,5850.7,5680.06,5933.68,5680.06,5847.07,0.5741,5.01,3.33,14,10,6077.66,115.7,-115.7,0.0599,115.7,0.9401,5282.46,98.65,0.5991,98.65,0.765,98.65,-98.65,0.235
2001-01-30,5685.19,5792.5,5792.5,5577.87,6027.49,0.5675,4.96,3.34,14,10,6197.98,115.3,-115.3,0.0596,115.3,0.9404,5387.02,98.25,0.6009,98.25,0.7661,98.25,-98.25,0.2339
2001-01-31,5853.62,5936.2,5992.43,5821.89,5887.68,0.5673,4.95,3.35,14,10,6351.73,118.06,-118.06,0.0594,118.06,0.9406,5520.67,100.62,0.6027,100.62,0.7671,100.62,-100.62,0.2329
2001-02-01,5927.25,5897.93,5975.05,5850.99,6104.24,0.5512,4.93,3.36,14,10,6310.79,110.79,-110.79,0.0591,110.79,0.9409,5485.07,94.15,0.6045,94.15,0.7682,94.15,-94.15,0.2318
2001-02-02,5958.78,6049.26,6103.1,5958.78,6045.67,0.5531,4.89,3.37,14,10,6472.71,114.41,-114.41,0.0588,114.41,0.9412,5625.81,97.32,0.6063,97.32,0.7692,97.32,-97.32,0.2308
2001-02-05,6012.43,5932.42,6012.43,5867.79,5937.3,0.5474,4.89,3.4,14,10,6347.69,109.87,-109.87,0.0586,109.87,0.9414,5517.15,93.39,0.6081,93.39,0.7703,93.39,-93.39,0.2297
2001-02-06,5905.6,5849.06,6042.72,5828.33,5971.29,0.5367,4.85,3.41,14,10,6258.49,104.06,-104.06,0.0583,104.06,0.9417,5439.63,88.29,0.6099,88.29,0.7713,88.29,-88.29,0.2287
2001-02-07,5738.66,5693.58,5781.2,5685.59,5949.96,0.5421,4.81,3.42,14,10,6092.13,103.32,-103.32,0.058,103.32,0.942,5295.03,87.82,0.6116,87.82,0.7723,87.82,-87.82,0.2277
2001-02-08,5693.63,5758.6,5763.14,5653.86,5759.04,0.5294,4.78,3.43,14,10,6161.7,99.58,-99.58,0.0578,99.58,0.9422,5355.5,84.45,0.6133,84.45,0.7733,84.45,-84.45,0.2267
2001-02-09,5782.42,5809.84,5893.4,5742.45,5726.93,0.5157,4.76,3.44,14,10,6216.53,95.15,-95.15,0.0575,95.15,0.9425,5403.15,80.46,0.615,80.46,0.7743,80.46,-80.46,0.2257
2001-02-12,5807.61,5847.07,5894.27,5795.68,5716.02,0.5013,4.78,3.47,14,10,6256.36,90.21,-90.21,0.0573,90.21,0.9427,5437.78,76.01,0.6167,76.01,0.7753,76.01,-76.01,0.2247
2001-02-13,5922.02,6027.49,6027.49,5917.63,5674.69,0.5153,4.78,3.48,14,10,6449.41,98.54,-98.54,0.057,98.54,0.943,5605.57,83.34,0.6184,83.34,0.7763,83.34,-83.34,0.2237
2001-02-14,6060.89,5887.68,6097.29,5887.68,5499.86,0.5168,4.78,3.49,15,10,6299.82,96.83,-96.83,0.0568,96.83,0.9432,5475.54,81.94,0.6201,81.94,0.7773,81.94,-81.94,0.2227
2001-02-15,5963.07,6104.24,6104.24,5945.06,5499.86,0.5408,4.83,3.5,14,9,6531.54,110.23,-110.23,0.0565,110.23,0.9435,5676.94,93.73,0.6174,-206.27,0.7739,-83.35,83.35,0.2261
2001-02-16,6156.36,6045.67,6198.22,5997.63,5499.54,0.5272,4.83,3.5,14,9,6468.87,103.61,-103.61,0.0563,103.61,0.9437,5622.47,87.85,0.6147,-212.15,0.7706,-35.08,35.08,0.2294
2001-02-19,5921.18,5937.3,5991.29,5846.07,5609.74,0.5212,4.81,3.53,14,9,6352.91,99.36,-99.36,0.056,99.36,0.944,5521.69,84.17,0.6121,-215.83,0.7716,84.17,-84.17,0.2284
2001-02-20,5992.74,5971.29,6079.62,5949.35,5635.06,0.5063,4.78,3.54,14,9,6389.28,94.04,-94.04,0.0558,94.04,0.9442,5553.3,79.42,0.6094,-220.58,0.7725,79.42,-79.42,0.2275
2001-02-21,5920.95,5949.96,5957.78,5863.14,5777.13,0.4913,4.79,3.55,14,9,6366.46,87.88,-87.88,0.0556,87.88,0.9444,5533.46,73.93,0.6068,-226.07,0.7735,73.93,-73.93,0.2265
2001-02-22,5885.67,5759.04,5885.67,5733.35,5711.02,0.5106,4.78,3.56,14,9,6162.17,92.29,-92.29,0.0553,92.29,0.9447,5355.91,78.05,0.6085,78.05,0.7745,78.05,-78.05,0.2255
2001-02-23,5727.03,5726.93,5778.1,5678.23,5680.43,0.496,4.74,3.57,14,9,6127.82,86.29,-86.29,0.0551,86.29,0.9449,5326.04,72.76,0.6102,72.76,0.7754,72.76,-72.76,0.2246
2001-02-26,5746.65,5716.02,5789.17,5708.17,5582.67,0.481,4.72,3.59,14,9,6116.14,80.57,-80.57,0.0549,80.57,0.9451,5315.9,67.7,0.6118,67.7,0.7764,67.7,-67.7,0.2236
2001-02-27,5788.02,5674.69,5805.4,5660.14,5610.4,0.4682,4.71,3.6,14,9,6071.92,75.33,-75.33,0.0546,75.33,0.9454,5277.46,63.08,0.6134,63.08,0.7773,63.08,-63.08,0.2227
2001-03-01,5581.95,5499.86,5584.46,5478.65,5742.74,0.4869,4.7,3.62,14,10,5884.85,79.59,-79.59,0.0544,79.59,0.9456,5114.87,67.03,0.6151,67.03,0.7782,67.03,-67.03,0.2218
2001-03-02,5536.19,5499.54,5561.38,5471.62,5783.93,0.4721,4.68,3.63,14,10,5884.51,74.35,-74.35,0.0542,74.35,0.9458,5114.57,62.38,0.6167,62.38,0.7792,62.38,-62.38,0.2208
2001-03-05,5506.6,5609.74,5609.74,5473.01,5641.89,0.4712,4.63,3.65,14,10,6002.42,75.47,-75.47,0.0539,75.47,0.9461,5217.06,63.37,0.6183,63.37,0.7801,63.37,-63.37,0.2199
2001-03-06,5689.64,5635.06,5736.32,5626.87,5642.7,0.4575,4.62,3.66,14,10,6029.51,70.96,-70.96,0.0537,70.96,0.9463,5240.61,59.36,0.6198,59.36,0.781,59.36,-59.36,0.219
