date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-10-04,6020.68,6077.96,6084.31,6012.92,5656.17,0.2619,2.71,3.9,28,19,6199.52,123.73,-123.73,0.3523,123.73,0.6477,5956.4,124.77,0.3018,-175.23,0.527,-175.46,175.46,0.473
2004-10-05,6088.05,6081.01,6111.23,6063.01,5759.61,0.2539,2.72,3.9,28,19,6202.63,118.55,-118.55,0.3519,118.55,0.6481,5959.39,119.64,0.3015,-180.36,0.5266,-80.14,80.14,0.4734
2004-10-06,6093.22,6060.61,6135.55,6060.61,5862.85,0.2469,2.74,3.9,28,19,6181.82,113.58,-113.58,0.3516,113.58,0.6484,5939.4,114.67,0.3013,-185.33,0.5261,38.12,-38.12,0.4739
2004-10-07,6116.1,6103.0,6133.96,6066.19,5860.73,0.2426,2.75,3.9,28,19,6225.06,111.54,-111.54,0.3513,111.54,0.6487,5980.94,112.64,0.301,-187.36,0.5256,-7.57,7.57,0.4744
2004-10-08,6083.01,6102.16,6115.93,6073.41,5931.31,0.2352,2.78,3.91,28,19,6224.2,106.69,-106.69,0.351,106.69,0.649,5980.12,107.79,0.3007,-192.21,0.5251,58.98,-58.98,0.4749
2004-10-11,6079.25,6089.28,6096.28,6041.31,5937.46,0.2283,2.74,3.91,28,19,6211.07,101.91,-101.91,0.3507,101.91,0.6493,5967.49,103.2,0.3004,-196.8,0.5247,73.17,-73.17,0.4753
2004-10-12,6073.47,5979.56,6077.97,5979.56,5945.2,0.2439,2.74,3.92,28,19,6099.15,110.12,-110.12,0.3504,110.12,0.6496,5859.97,111.28,0.3002,-188.72,0.5251,111.28,-111.28,0.4749
2004-10-13,5993.94,5963.07,6005.99,5957.47,5948.49,0.237,2.73,3.92,28,19,6082.33,105.34,-105.34,0.35,105.34,0.65,5843.81,106.59,0.2999,-193.41,0.5255,106.59,-106.59,0.4745
2004-10-14,5924.44,5831.07,5924.44,5823.58,5874.52,0.2621,2.71,3.92,28,19,5947.69,118.83,-118.83,0.3497,118.83,0.6503,5714.45,119.93,0.2996,-180.07,0.5259,119.93,-119.93,0.4741
2004-10-15,5817.81,5820.82,5863.91,5782.02,5917.16,0.2544,2.7,3.92,28,19,5937.24,113.67,-113.67,0.3494,113.67,0.6506,5704.4,114.88,0.2994,-185.12,0.5264,114.88,-114.88,0.4736
2004-10-18,5848.15,5772.12,5857.54,5772.12,5906.69,0.2511,2.72,3.93,28,19,5887.56,110.72,-91.59,0.35,91.59,0.65,5656.68,111.88,0.2991,-188.12,0.5268,111.88,-111.88,0.4732
2004-10-19,5815.91,5807.79,5824.14,5765.32,5910.85,0.2459,2.73,3.93,28,19,5923.95,108.15,-108.15,0.3497,108.15,0.6503,5691.63,109.34,0.2988,-190.66,0.5272,109.34,-109.34,0.4728
2004-10-20,5790.24,5788.34,5808.91,5760.41,6028.68,0.2392,2.72,3.93,28,19,5904.11,103.54,21.03,0.3503,-21.03,0.6497,5672.57,104.85,0.2986,-195.15,0.5276,104.85,-104.85,0.4724
2004-10-21,5765.25,5797.24,5849.18,5756.26,6049.49,0.2321,2.69,3.94,28,19,5913.18,99.21,37.1,0.3508,-37.1,0.6492,5681.3,100.67,0.2983,-199.33,0.528,100.67,-100.67,0.472
2004-10-22,5833.63,5774.67,5837.73,5768.12,6026.55,0.2261,2.7,3.94,28,19,5890.16,95.1,41.29,0.3514,-41.29,0.6486,5659.18,96.6,0.298,-203.4,0.5285,96.6,-96.6,0.4715
2004-10-26,5715.49,5662.88,5715.49,5655.98,5851.1,0.2453,2.68,3.95,28,20,5776.14,104.95,-29.99,0.352,29.99,0.648,5549.62,106.36,0.2987,106.36,0.5289,106.36,-106.36,0.4711
2004-10-27,5663.76,5650.97,5676.94,5597.8,5911.31,0.2381,2.66,3.95,28,20,5763.99,100.33,46.99,0.3526,-46.99,0.6474,5537.95,101.84,0.2993,101.84,0.5293,101.84,-101.84,0.4707
2004-10-28,5723.66,5695.56,5735.24,5690.03,5855.24,0.2351,2.7,3.95,28,20,5809.47,99.3,-53.53,0.3531,53.53,0.6469,5581.65,100.74,0.2999,100.74,0.5297,100.74,-100.74,0.4703
2004-10-29,5693.11,5705.93,5717.7,5673.07,5778.65,0.2281,2.72,3.95,28,20,5820.05,95.27,-95.27,0.3528,95.27,0.6472,5591.81,96.68,0.3005,96.68,0.5301,96.68,-96.68,0.4699
2004-11-01,5725.65,5656.17,5732.7,5628.25,5785.26,0.2266,2.71,3.96,28,20,5769.29,93.48,-77.51,0.3534,77.51,0.6466,5543.05,94.97,0.3012,94.97,0.5306,94.97,-94.97,0.4694
2004-11-02,5670.77,5759.61,5759.61,5648.29,5844.76,0.2423,2.72,3.96,28,20,5874.8,104.92,-104.92,0.3531,104.92,0.6469,5644.42,106.29,0.3018,106.29,0.531,106.29,-106.29,0.469
2004-11-03,5761.48,5862.85,5862.85,5744.42,5798.62,0.2554,2.72,3.96,28,20,5980.11,115.1,-115.1,0.3528,115.1,0.6472,5745.59,116.36,0.3024,116.36,0.5314,116.36,-116.36,0.4686
2004-11-04,5864.12,5860.73,5890.95,5831.55,5867.95,0.2476,2.73,3.97,28,20,5977.94,110.13,-110.13,0.3525,110.13,0.6475,5743.52,111.44,0.303,111.44,0.5318,111.44,-111.44,0.4682
2004-11-05,5936.31,5931.31,5959.88,5896.07,5893.27,0.2493,2.72,3.97,28,20,6049.94,112.56,-112.56,0.3522,112.56,0.6478,5812.68,113.92,0.3027,-186.08,0.5322,113.92,-113.92,0.4678
2004-11-08,5937.16,5937.46,5942.86,5894.98,5919.17,0.2418,2.75,3.98,28,20,6056.21,107.89,-107.89,0.3519,107.89,0.6481,5818.71,109.23,0.3025,-190.77,0.5326,109.23,-109.23,0.4674
2004-11-09,5944.6,5945.2,5947.51,5900.03,5925.28,0.2346,2.74,3.98,28,20,6064.1,103.35,-103.35,0.3515,103.35,0.6485,5826.3,104.81,0.3022,-195.19,0.533,104.81,-104.81,0.467
2004-11-10,5948.38,5948.49,5957.58,5899.25,5892.51,0.2274,2.72,3.98,28,20,6067.46,98.82,-98.82,0.3512,98.82,0.6488,5829.52,100.4,0.3019,-199.6,0.5335,100.4,-100.4,0.4665
2004-11-11,5919.77,5874.52,5931.37,5873.28,5913.97,0.2315,2.7,3.98,28,20,5992.01,100.12,-100.12,0.3509,100.12,0.6491,5757.03,101.73,0.3026,101.73,0.5339,101.73,-101.73,0.4661
2004-11-12,5901.79,5917.16,5952.45,5894.39,5911.63,0.2281,2.71,3.99,28,20,6035.5,98.7,-98.7,0.3506,98.7,0.6494,5798.82,100.34,0.3023,-199.66,0.5343,100.34,-100.34,0.4657
2004-11-15,5961.08,5906.69,5974.35,5906.15,5878.89,0.2214,2.68,3.99,28,20,6024.82,94.22,-94.22,0.3503,94.22,0.6497,5788.56,96.01,0.302,-203.99,0.5347,96.01,-96.01,0.4653
2004-11-16,5917.42,5910.85,5937.62,5894.98,5909.65,0.2147,2.7,4.0,28,20,6029.07,90.06,-90.06,0.35,90.06,0.65,5792.63,91.87,0.3018,-208.13,0.5351,91.87,-91.87,0.4649
2004-11-17,5916.12,6028.68,6028.68,5904.61,6002.58,0.236,2.69,4.0,28,20,6149.25,105.61,-105.61,0.3497,105.61,0.6503,5908.11,107.34,0.3015,-192.66,0.5355,107.34,-107.34,0.4645
2004-11-18,6063.56,6049.49,6088.12,6035.36,6019.23,0.2296,2.61,4.0,28,20,6170.48,101.69,-101.69,0.3494,101.69,0.6506,5928.5,103.76,0.3012,-196.24,0.5359,103.76,-103.76,0.4641
2004-11-19,6053.2,6026.55,6065.68,6018.19,6009.32,0.2237,2.58,4.0,28,20,6147.08,97.39,-97.39,0.3491,97.39,0.6509,5906.02,99.61,0.301,-200.39,0.5363,99.61,-99.61,0.4637
2004-11-22,5962.32,5838.42,5970.33,5838.42,5985.94,0.281,2.75,4.01,28,20,5955.19,130.89,-100.14,0.3497,100.14,0.6503,5721.65,131.99,0.3016,131.99,0.5367,131.99,-131.99,0.4633
2004-11-23,5856.71,5851.1,5872.88,5790.27,5987.85,0.2727,2.6,4.01,28,20,5968.12,125.62,-105.89,0.3502,105.89,0.6498,5734.08,127.34,0.3022,127.34,0.5371,127.34,-127.34,0.4629
2004-11-24,5868.73,5911.31,5918.7,5862.99,6001.52,0.2706,2.64,4.01,28,20,6029.54,125.61,-125.61,0.3499,125.61,0.6501,5793.08,127.26,0.3019,-172.74,0.5375,127.26,-127.26,0.4625
2004-11-25,5925.08,5855.24,5925.08,5855.24,5997.67,0.2678,2.55,4.02,28,20,5972.34,122.48,-97.15,0.3505,97.15,0.6495,5738.14,124.46,0.3025,124.46,0.5379,124.46,-124.46,0.4621
2004-11-26,5883.59,5778.65,5935.2,5778.65,6019.42,0.2701,2.64,4.02,28,20,5894.22,122.43,2.77,0.351,-2.77,0.649,5663.08,124.06,0.3031,124.06,0.5383,124.06,-124.06,0.4617
2004-11-29,5797.95,5785.26,5812.17,5756.41,5985.94,0.2619,2.58,4.03,28,20,5900.97,117.33,-32.36,0.3516,32.36,0.6484,5669.55,119.26,0.3037,119.26,0.5387,119.26,-119.26,0.4613
2004-11-30,5770.81,5844.76,5844.76,5722.18,6000.57,0.2604,2.59,4.03,28,20,5961.66,117.59,-78.68,0.3522,78.68,0.6478,5727.86,119.52,0.3043,119.52,0.5391,119.52,-119.52,0.4609
2004-12-01,5778.06,5798.62,5815.87,5745.05,6088.49,0.2564,2.55,4.03,28,20,5914.59,114.05,59.85,0.3527,-59.85,0.6473,5682.65,116.17,0.305,116.17,0.5395,116.17,-116.17,0.4605
2004-12-02,5861.52,5867.95,5867.95,5826.51,6100.86,0.2574,2.56,4.03,28,20,5985.31,116.1,-0.55,0.3533,0.55,0.6467,5750.59,118.2,0.3056,118.2,0.5399,118.2,-118.2,0.4601
2004-12-03,5869.51,5893.27,5893.27,5850.89,6139.69,0.2508,2.58,4.03,28,20,6011.14,112.38,16.17,0.3539,-16.17,0.6461,5775.4,114.47,0.3062,114.47,0.5403,114.47,-114.47,0.4597
2004-12-06,5864.45,5919.17,5922.8,5857.64,6143.12,0.2444,2.54,4.04,28,20,6037.55,108.7,-3.13,0.3544,3.13,0.6456,5800.79,111.02,0.3068,111.02,0.5407,111.02,-111.02,0.4593
2004-12-07,5907.87,5925.28,5927.68,5885.8,6060.46,0.237,2.51,4.04,28,20,6043.79,104.05,-87.38,0.355,87.38,0.645,5806.77,106.53,0.3074,106.53,0.5411,106.53,-106.53,0.4589
2004-12-08,5908.92,5892.51,5908.92,5879.88,5988.37,0.2319,2.48,4.04,28,20,6010.36,100.18,-100.18,0.3547,100.18,0.6453,5774.66,102.81,0.308,102.81,0.5415,102.81,-102.81,0.4585
2004-12-09,5894.66,5913.97,5923.54,5886.79,5982.12,0.2258,2.45,4.05,28,20,6032.25,96.6,-96.6,0.3544,96.6,0.6456,5795.69,99.38,0.3086,99.38,0.5419,99.38,-99.38,0.4581
2004-12-10,5906.26,5911.63,5911.63,5869.07,5935.99,0.2189,2.47,4.05,28,20,6029.86,92.24,-92.24,0.3541,92.24,0.6459,5793.4,95.01,0.3092,95.01,0.5423,95.01,-95.01,0.4577
2004-12-13,5901.45,5878.89,5978.96,5818.28,5942.85,0.2145,2.46,4.06,28,20,5996.47,88.96,-88.96,0.3538,88.96,0.6462,5761.31,91.8,0.3097,91.8,0.5427,91.8,-91.8,0.4573
2004-12-14,5908.13,5909.65,5909.65,5873.4,5975.66,0.2101,2.46,4.06,28,20,6027.84,86.62,-86.62,0.3534,86.62,0.6466,5791.46,89.5,0.3103,89.5,0.5431,89.5,-89.5,0.4569
2004-12-15,5930.85,6002.58,6011.12,5912.95,5879.08,0.2218,2.51,4.06,28,20,6122.63,95.6,-95.6,0.3531,95.6,0.6469,5882.53,98.27,0.3101,-201.73,0.5426,94.82,-94.82,0.4574
2004-12-16,6007.0,6019.23,6025.46,5990.59,5853.94,0.2156,2.47,4.06,28,20,6139.61,91.82,-91.82,0.3528,91.82,0.6472,5898.85,94.68,0.3098,-205.32,0.5422,49.77,-49.77,0.4578
2004-12-17,6019.8,6009.32,6028.75,6002.39,5889.52,0.2093,2.49,4.06,28,20,6129.51,87.63,-87.63,0.3525,87.63,0.6475,5889.13,90.45,0.3095,-209.55,0.5426,90.45,-90.45,0.4574
2004-12-20,5913.27,5985.94,5985.94,5910.04,5945.27,0.2041,2.49,4.07,28,20,6105.66,83.98,-83.98,0.3522,83.98,0.6478,5866.22,86.85,0.3093,-213.15,0.543,86.85,-86.85,0.457
2004-12-21,5981.97,5987.85,6000.77,5975.73,5933.57,0.1979,2.47,4.07,28,20,6107.61,80.04,-80.04,0.3519,80.04,0.6481,5868.09,83.02,0.309,-216.98,0.5433,83.02,-83.02,0.4567
2004-12-22,6008.67,6001.52,6043.77,6001.52,5895.35,0.1923,2.4,4.07,28,20,6121.55,76.58,-76.58,0.3516,76.58,0.6484,5881.49,79.82,0.3087,-220.18,0.5437,79.82,-79.82,0.4563
2004-12-23,6002.8,5997.67,6011.43,5966.1,5888.1,0.1865,2.42,4.08,28,20,6117.62,72.89,-72.89,0.3513,72.89,0.6487,5877.72,76.11,0.3085,-223.89,0.5441,76.11,-76.11,0.4559
2004-12-24,5989.77,6019.42,6037.71,5989.73,5848.91,0.1819,2.35,4.08,28,20,6139.81,70.21,-70.21,0.351,70.21,0.649,5899.03,73.66,0.3082,-226.34,0.5437,23.54,-23.54,0.4563
2004-12-27,6018.02,5985.94,6018.02,5973.17,5771.48,0.1792,2.4,4.09,28,20,6105.66,68.16,-68.16,0.3507,68.16,0.6493,5866.22,71.47,0.308,-228.53,0.5432,-23.27,23.27,0.4568
2004-12-28,5980.13,6000.57,6020.59,5980.13,5782.75,0.1742,2.3,4.09,28,20,6120.58,65.11,-65.11,0.3504,65.11,0.6496,5880.56,68.78,0.3077,-231.22,0.5427,-29.03,29.03,0.4573
2004-12-29,6038.14,6088.49,6102.89,6038.14,5835.37,0.1878,2.35,4.09,28,20,6210.26,74.7,-74.7,0.3501,74.7,0.6499,5966.72,78.23,0.3074,-221.77,0.5423,-53.12,53.12,0.4577
2004-12-30,6109.98,6100.86,6117.66,6087.32,5842.76,0.1824,2.38,4.09,28,20,6222.88,71.48,-71.48,0.3498,71.48,0.6502,5978.84,74.94,0.3072,-225.06,0.5418,-61.14,61.14,0.4582
2004-12-31,6118.63,6139.69,6160.96,6077.51,5879.93,0.1804,2.43,4.1,28,20,6262.48,70.75,-70.75,0.3495,70.75,0.6505,6016.9,74.08,0.3069,-225.92,0.5413,-62.89,62.89,0.4587
2005-01-03,6166.39,6143.12,6183.15,6129.28,5994.23,0.175,2.39,4.11,28,20,6265.98,67.24,-67.24,0.3492,67.24,0.6508,6020.26,70.73,0.3066,-229.27,0.5409,44.7,-44.7,0.4591
2005-01-04,6117.87,6060.46,6129.38,6053.18,5981.54,0.186,2.42,4.11,28,20,6181.67,73.32,-73.32,0.3489,73.32,0.6511,5939.25,76.68,0.3064,-223.32,0.5413,76.68,-76.68,0.4587
2005-01-05,5999.47,5988.37,6030.19,5988.37,6018.69,0.1925,2.44,4.11,28,20,6108.14,76.58,-76.58,0.3486,76.58,0.6514,5868.6,79.8,0.3061,-220.2,0.5417,79.8,-79.8,0.4583
2005-01-06,5988.72,5982.12,6002.52,5971.58,6034.6,0.1868,2.47,4.11,28,20,6101.76,72.92,-72.92,0.3483,72.92,0.6517,5862.48,76.07,0.3059,-223.93,0.5421,76.07,-76.07,0.4579
2005-01-17,5955.62,5945.27,5969.03,5940.06,6112.4,0.1901,2.48,4.15,28,14,6064.18,74.51,-26.29,0.3489,26.29,0.6511,5826.36,77.73,0.3056,-222.27,0.5424,77.73,-77.73,0.4576
2005-01-18,5964.08,5933.57,5964.08,5926.8,6122.39,0.1847,2.45,4.16,28,14,6052.24,70.94,-0.79,0.3494,0.79,0.6506,5814.9,74.25,0.3053,-225.75,0.5428,74.25,-74.25,0.4572
2005-01-19,5952.59,5895.35,5961.78,5895.35,6143.49,0.1827,2.45,4.16,28,14,6013.26,69.26,60.97,0.35,-60.97,0.65,5777.44,72.59,0.3051,-227.41,0.5432,72.59,-72.59,0.4568
2005-01-20,5835.68,5888.1,5918.33,5835.68,6072.16,0.1773,2.45,4.16,28,14,6005.86,65.86,0.44,0.3506,-0.44,0.6494,5770.34,69.19,0.3057,69.19,0.5436,69.19,-69.19,0.4564
2005-01-21,5877.31,5848.91,5898.86,5846.95,6115.43,0.1759,2.44,4.17,28,14,5965.89,64.59,84.95,0.3511,-84.95,0.6489,5731.93,67.95,0.3063,67.95,0.544,67.95,-67.95,0.456
2005-01-24,5859.89,5771.48,5862.62,5763.84,6142.78,0.1864,2.42,4.18,28,14,5886.91,69.94,185.93,0.3516,-185.93,0.6484,5656.05,73.35,0.3068,73.35,0.5444,73.35,-73.35,0.4556
2005-01-25,5759.21,5782.75,5796.85,5734.87,6107.17,0.181,2.43,4.18,28,14,5898.4,66.88,141.89,0.3522,-141.89,0.6478,5667.1,70.27,0.3074,70.27,0.5448,70.27,-70.27,0.4552
2005-01-26,5815.48,5835.37,5847.41,5810.14,6121.52,0.1828,2.44,4.19,28,14,5952.08,68.56,100.88,0.3527,-100.88,0.6473,5718.66,71.96,0.308,71.96,0.5451,71.96,-71.96,0.4549
2005-01-27,5849.23,5842.76,5859.7,5820.72,6128.34,0.1774,2.43,4.19,28,14,5959.62,65.34,103.38,0.3533,-103.38,0.6467,5725.9,68.79,0.3086,68.79,0.5455,68.79,-68.79,0.4545
2005-01-28,5845.59,5879.93,5902.72,5836.47,6207.83,0.1756,2.44,4.19,28,14,5997.53,64.71,145.59,0.3538,-145.59,0.6462,5762.33,68.17,0.3092,68.17,0.5459,68.17,-68.17,0.4541
2005-01-31,5905.3,5994.23,6002.37,5900.37,6259.69,0.2019,2.45,4.21,29,14,6114.11,82.41,63.17,0.3544,-63.17,0.6456,5874.35,85.91,0.3098,85.91,0.5463,85.91,-85.91,0.4537
2005-02-01,6015.78,5981.54,6015.78,5979.92,6259.69,0.1961,2.44,4.21,28,13,6101.17,78.57,79.95,0.3549,-79.95,0.6451,5861.91,82.12,0.3103,82.12,0.5467,82.12,-82.12,0.4533
2005-02-02,6016.33,6018.69,6064.66,6010.76,6225.25,0.1933,2.43,4.21,28,13,6139.06,77.26,8.93,0.3555,-8.93,0.6445,5898.32,80.89,0.3109,80.89,0.5471,80.89,-80.89,0.4529
2005-02-03,6028.94,6034.6,6044.43,6006.23,6202.38,0.188,2.41,4.22,28,13,6155.29,74.08,-26.99,0.356,26.99,0.644,5913.91,77.81,0.3115,77.81,0.5474,77.81,-77.81,0.4526
2005-02-14,6130.32,6112.4,6148.95,6089.44,6155.51,0.1961,2.42,4.26,28,19,6234.65,80.13,-80.13,0.3557,80.13,0.6443,5990.15,84.0,0.3121,84.0,0.5478,84.0,-84.0,0.4522
2005-02-15,6121.97,6122.39,6142.44,6106.5,6063.48,0.1903,2.4,4.27,28,19,6244.84,76.53,-76.53,0.3554,76.53,0.6446,5999.94,80.5,0.3127,80.5,0.5482,80.5,-80.5,0.4518
2005-02-16,6134.53,6143.49,6158.8,6086.3,6072.36,0.1855,2.39,4.27,28,19,6266.36,73.7,-73.7,0.3551,73.7,0.6449,6020.62,77.74,0.3132,77.74,0.5486,77.74,-77.74,0.4514
2005-02-17,6118.62,6072.16,6139.65,6072.16,6032.47,0.1915,2.38,4.27,28,19,6193.6,76.64,-76.64,0.3548,76.64,0.6452,5950.72,80.66,0.3138,80.66,0.549,80.66,-80.66,0.451
2005-02-18,6072.45,6115.43,6128.64,6062.96,6043.95,0.19,2.39,4.28,28,19,6237.74,76.18,-76.18,0.3545,76.18,0.6455,5993.12,80.23,0.3144,80.23,0.5493,80.23,-80.23,0.4507
2005-02-21,6145.56,6142.78,6172.27,6133.11,6058.96,0.1859,2.41,4.29,28,19,6265.64,73.91,-73.91,0.3542,73.91,0.6458,6019.92,77.96,0.315,77.96,0.5497,77.96,-77.96,0.4503
2005-02-22,6155.54,6107.17,6161.0,6106.19,6018.79,0.1832,2.4,4.29,28,19,6229.31,71.74,-71.74,0.3539,71.74,0.6461,5985.03,75.81,0.3155,75.81,0.5501,75.81,-75.81,0.4499
2005-02-23,6082.34,6121.52,6128.7,6048.63,6019.49,0.1781,2.37,4.3,28,19,6243.95,68.63,-68.63,0.3536,68.63,0.6464,5999.09,72.81,0.3161,72.81,0.5505,72.81,-72.81,0.4495
2005-02-24,6123.59,6128.34,6171.56,6109.9,6001.0,0.1728,2.34,4.3,28,19,6250.91,65.29,-65.29,0.3533,65.29,0.6467,6005.77,69.59,0.3158,-230.41,0.55,64.82,-64.82,0.45
2005-02-25,6195.24,6207.83,6233.53,6192.38,6065.91,0.1826,2.37,4.31,28,19,6331.99,72.47,-72.47,0.353,72.47,0.647,6083.67,76.75,0.3156,-223.25,0.5495,58.99,-58.99,0.4505
2005-03-01,6227.42,6259.69,6260.32,6207.78,5961.24,0.1831,2.42,4.32,28,20,6384.88,73.48,-73.48,0.3527,73.48,0.6473,6134.5,77.68,0.3153,-222.32,0.5491,-95.58,95.58,0.4509
2005-03-02,6267.52,6225.25,6267.52,6219.93,5957.98,0.1802,2.41,4.32,28,20,6349.76,71.2,-71.2,0.3525,71.2,0.6475,6100.74,75.41,0.315,-224.59,0.5486,-67.36,67.36,0.4514
2005-03-03,6219.71,6202.38,6219.71,6164.15,6005.88,0.176,2.41,4.33,28,20,6326.43,68.2,-68.2,0.3522,68.2,0.6478,6078.33,72.4,0.3148,-227.6,0.5482,-0.05,0.05,0.4518
2005-03-04,6191.42,6193.62,6219.07,6178.26,6028.75,0.1708,2.44,4.33,28,20,6317.49,64.84,-64.84,0.3519,64.84,0.6481,6069.75,68.96,0.3145,-231.04,0.5477,27.96,-27.96,0.4523
2005-03-07,6224.44,6220.52,6257.54,6220.52,6019.93,0.1674,2.42,4.34,28,20,6344.93,62.91,-62.91,0.3516,62.91,0.6484,6096.11,67.12,0.3143,-232.88,0.5473,-9.06,9.06,0.4527
2005-03-08,6250.58,6173.34,6255.68,6156.98,6013.49,0.1679,2.4,4.34,29,20,6296.81,62.7,-62.7,0.3513,62.7,0.6487,6049.87,66.94,0.314,-233.06,0.5468,30.56,-30.56,0.4532
2005-03-09,6163.56,6213.28,6227.13,6163.56,6013.49,0.1668,2.42,4.35,28,19,6337.55,62.41,-62.41,0.351,62.41,0.649,6089.01,66.66,0.3137,-233.34,0.5464,-8.86,8.86,0.4536
2005-03-10,6207.86,6192.53,6215.47,6168.76,5971.76,0.1628,2.46,4.35,28,19,6316.38,59.75,-59.75,0.3507,59.75,0.6493,6068.68,63.85,0.3135,-236.15,0.5459,-33.07,33.07,0.4541
2005-03-11,6225.75,6204.23,6238.43,6194.14,6024.07,0.1582,2.3,4.35,28,19,6328.31,56.72,-56.72,0.3504,56.72,0.6496,6080.15,61.33,0.3132,-238.67,0.5455,5.25,-5.25,0.4545
2005-03-14,6181.83,6155.51,6193.32,6151.8,5979.42,0.1597,2.32,4.36,28,19,6278.62,57.23,-57.23,0.3501,57.23,0.6499,6032.4,61.75,0.313,-238.25,0.545,8.77,-8.77,0.455
2005-03-15,6155.49,6063.48,6169.52,6028.17,5993.89,0.1765,2.34,4.37,28,19,6184.75,66.84,-66.84,0.3498,66.84,0.6502,5942.21,71.33,0.3135,71.33,0.5454,71.33,-71.33,0.4546
2005-03-16,6052.3,6072.36,6093.41,6048.4,5998.08,0.1714,2.34,4.37,28,19,6193.81,63.71,-63.71,0.3495,63.71,0.6505,5950.91,68.18,0.3141,68.18,0.5458,68.18,-68.18,0.4542
2005-03-17,6021.8,6032.47,6054.71,6002.1,5976.68,0.1702,2.33,4.37,28,19,6153.12,62.57,-62.57,0.3493,62.57,0.6507,5911.82,67.06,0.3147,67.06,0.5461,67.06,-67.06,0.4539
2005-03-18,6039.23,6043.95,6054.75,6018.63,5888.37,0.1654,2.35,4.38,28,19,6164.83,59.73,-59.73,0.349,59.73,0.651,5923.07,64.16,0.3144,-235.84,0.5457,29.46,-29.46,0.4543
2005-03-21,6056.1,6058.96,6077.94,6051.53,5715.16,0.161,2.35,4.38,28,19,6180.14,57.13,-57.13,0.3487,57.13,0.6513,5937.78,61.59,0.3141,-238.41,0.5452,-161.03,161.03,0.4548
2005-03-22,6057.9,6018.79,6057.9,5998.78,5748.35,0.1605,2.36,4.39,28,19,6139.17,56.48,-56.48,0.3484,56.48,0.6516,5898.41,60.89,0.3139,-239.11,0.5448,-89.17,89.17,0.4552
2005-03-23,6005.36,6019.49,6023.76,5970.2,5693.01,0.1556,2.39,4.39,28,19,6139.88,53.56,-53.56,0.3481,53.56,0.6519,5899.1,57.86,0.3136,-242.14,0.5443,-148.23,148.23,0.4557
2005-03-24,6029.74,6001.0,6054.65,6001.0,5721.99,0.1519,2.38,4.39,28,19,6121.02,51.14,-51.14,0.3478,51.14,0.6522,5880.98,55.41,0.3134,-244.59,0.5439,-103.58,103.58,0.4561
2005-03-25,6018.79,6065.91,6065.91,6016.48,5747.09,0.1592,2.33,4.4,28,19,6187.23,56.09,-56.09,0.3475,56.09,0.6525,5944.59,60.63,0.3131,-239.37,0.5434,-136.87,136.87,0.4566
2005-03-28,6091.83,6048.74,6093.19,6048.74,5758.31,0.1552,2.33,4.41,28,19,6169.71,53.46,-53.46,0.3473,53.46,0.6527,5927.77,58.01,0.3129,-241.99,0.543,-111.45,111.45,0.457
2005-03-29,6035.77,5961.24,6035.77,5961.24,5805.25,0.1714,2.31,4.41,28,19,6080.46,62.46,-62.46,0.347,62.46,0.653,5842.02,67.1,0.3126,-232.9,0.5426,30.33,-30.33,0.4574
2005-03-30,5940.18,5957.98,5980.5,5940.18,5778.27,0.1662,2.3,4.41,28,19,6077.14,59.25,-59.25,0.3467,59.25,0.6533,5838.82,63.89,0.3123,-236.11,0.5421,3.34,-3.34,0.4579
2005-03-31,6005.87,6005.88,6017.04,5995.27,5842.27,0.1674,2.3,4.42,28,19,6126.0,60.41,-60.41,0.3464,60.41,0.6536,5885.76,65.11,0.3121,-234.89,0.5417,21.62,-21.62,0.4583
2005-04-01,6010.71,6028.75,6028.99,5959.28,5818.07,0.1637,2.29,4.42,28,19,6149.32,58.36,-58.36,0.3461,58.36,0.6539,5908.18,63.1,0.3118,-236.9,0.5412,-27.01,27.01,0.4588
2005-04-04,6013.7,6019.93,6048.37,6006.3,5818.22,0.1589,2.28,4.43,29,19,6140.33,55.34,-55.34,0.3458,55.34,0.6542,5899.53,60.1,0.3116,-239.9,0.5408,-21.21,21.21,0.4592
2005-04-06,6025.29,6013.49,6046.16,6006.81,5803.68,0.1542,2.27,4.44,28,19,6133.76,52.4,-52.4,0.3456,52.4,0.6544,5893.22,57.18,0.3113,-242.82,0.5403,-32.36,32.36,0.4597
2005-04-07,6032.01,5971.76,6043.1,5971.76,5927.5,0.1545,2.28,4.44,28,19,6091.2,52.25,-52.25,0.3453,52.25,0.6547,5852.32,57.0,0.3111,-243.0,0.5407,57.0,-57.0,0.4593
2005-04-08,6002.35,6024.07,6028.55,5997.29,5967.96,0.1577,2.29,4.44,28,19,6144.55,54.64,-54.64,0.345,54.64,0.655,5903.59,59.4,0.3108,-240.6,0.5411,59.4,-59.4,0.4589
2005-04-11,6021.33,5979.42,6021.33,5969.4,5966.85,0.1585,2.29,4.46,28,19,6099.01,54.71,-54.71,0.3447,54.71,0.6553,5859.83,59.5,0.3106,-240.5,0.5415,59.5,-59.5,0.4585
